none,[]
60,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07623318385650224, 0.07174887892376682, 0.07623318385650224, 0.34080717488789236, 0.07623318385650224, 0.1210762331838565, 0.2242152466367713, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.40540540540540543, 0.0945945945945946, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.2747747747747748, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.4189189189189189, 0.11261261261261261, 0.13963963963963963, 0.14414414414414414, 0.0990990990990991, 0.11261261261261261, 0.34684684684684686, 0.08558558558558559, 0.35585585585585583, 0.13063063063063063, 0.45045045045045046, 0.1036036036036036, 0.13513513513513514]"
61,"[0.10762331838565023, 0.11210762331838565, 0.2914798206278027, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3094170403587444, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13513513513513514, 0.12162162162162163, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.07207207207207207, 0.07657657657657657, 0.36036036036036034, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.15315315315315314, 0.4189189189189189, 0.06756756756756757, 0.1981981981981982, 0.14864864864864866, 0.24324324324324326, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.25225225225225223, 0.08558558558558559, 0.36936936936936937, 0.45045045045045046, 0.26576576576576577, 0.1036036036036036, 0.10810810810810811]"
62,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.08520179372197309, 0.07174887892376682, 0.07623318385650224, 0.3632286995515695, 0.07623318385650224, 0.1210762331838565, 0.242152466367713, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.16216216216216217, 0.4099099099099099, 0.0945945945945946, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.22522522522522523, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.42342342342342343, 0.11261261261261261, 0.13963963963963963, 0.14414414414414414, 0.0990990990990991, 0.11261261261261261, 0.38288288288288286, 0.08558558558558559, 0.3738738738738739, 0.12612612612612611, 0.3783783783783784, 0.1036036036036036, 0.11711711711711711]"
63,"[0.10762331838565023, 0.11210762331838565, 0.3094170403587444, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3094170403587444, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.15765765765765766, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.07657657657657657, 0.36936936936936937, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.14864864864864866, 0.42342342342342343, 0.06756756756756757, 0.19369369369369369, 0.15765765765765766, 0.23873873873873874, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.23423423423423423, 0.08558558558558559, 0.36486486486486486, 0.4594594594594595, 0.2702702702702703, 0.1036036036036036, 0.10810810810810811]"
64,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.08071748878923767, 0.07174887892376682, 0.07623318385650224, 0.3542600896860987, 0.07623318385650224, 0.1210762331838565, 0.23318385650224216, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.40540540540540543, 0.0945945945945946, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.24774774774774774, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.4189189189189189, 0.11261261261261261, 0.13963963963963963, 0.13063063063063063, 0.0990990990990991, 0.11261261261261261, 0.34234234234234234, 0.08558558558558559, 0.35135135135135137, 0.12612612612612611, 0.4189189189189189, 0.1036036036036036, 0.13513513513513514]"
65,"[0.10762331838565023, 0.11210762331838565, 0.33183856502242154, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3094170403587444, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.07657657657657657, 0.34684684684684686, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.14864864864864866, 0.4144144144144144, 0.06756756756756757, 0.1981981981981982, 0.14864864864864866, 0.23873873873873874, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.25225225225225223, 0.08558558558558559, 0.38288288288288286, 0.38738738738738737, 0.23423423423423423, 0.1036036036036036, 0.10810810810810811]"
66,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.35874439461883406, 0.07623318385650224, 0.1210762331838565, 0.24663677130044842, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.3918918918918919, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.2747747747747748, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.4144144144144144, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.36486486486486486, 0.08558558558558559, 0.35135135135135137, 0.12612612612612611, 0.4369369369369369, 0.1036036036036036, 0.13513513513513514]"
67,"[0.10762331838565023, 0.11210762331838565, 0.34977578475336324, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.29596412556053814, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.07657657657657657, 0.38288288288288286, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.12612612612612611, 0.42792792792792794, 0.06756756756756757, 0.16666666666666666, 0.13063063063063063, 0.23873873873873874, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.26576576576576577, 0.08558558558558559, 0.3783783783783784, 0.3783783783783784, 0.23423423423423423, 0.1036036036036036, 0.10810810810810811]"
68,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.4170403587443946, 0.07623318385650224, 0.1210762331838565, 0.22869955156950672, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.4144144144144144, 0.0990990990990991, 0.11711711711711711, 0.14414414414414414, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.2972972972972973, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.42342342342342343, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.36936936936936937, 0.08558558558558559, 0.34234234234234234, 0.12612612612612611, 0.44594594594594594, 0.1036036036036036, 0.13963963963963963]"
69,"[0.10762331838565023, 0.11210762331838565, 0.36771300448430494, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.30493273542600896, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.07657657657657657, 0.35585585585585583, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.42342342342342343, 0.06756756756756757, 0.17567567567567569, 0.11711711711711711, 0.23873873873873874, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.25675675675675674, 0.08558558558558559, 0.38288288288288286, 0.36036036036036034, 0.21621621621621623, 0.1036036036036036, 0.10810810810810811]"
70,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.42152466367713004, 0.07623318385650224, 0.1210762331838565, 0.23318385650224216, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.42342342342342343, 0.1036036036036036, 0.11711711711711711, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.36936936936936937, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.4189189189189189, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.36936936936936937, 0.08558558558558559, 0.34234234234234234, 0.12612612612612611, 0.45045045045045046, 0.1036036036036036, 0.15765765765765766]"
71,"[0.10762331838565023, 0.11210762331838565, 0.3991031390134529, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3094170403587444, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.08558558558558559, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.0945945945945946, 0.35135135135135137, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.43243243243243246, 0.06756756756756757, 0.18468468468468469, 0.11261261261261261, 0.23873873873873874, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.25225225225225223, 0.08558558558558559, 0.3738738738738739, 0.3738738738738739, 0.2072072072072072, 0.1036036036036036, 0.10810810810810811]"
72,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.4304932735426009, 0.07623318385650224, 0.1210762331838565, 0.23318385650224216, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.0945945945945946, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.38288288288288286, 0.13063063063063063, 0.0990990990990991, 0.08558558558558559, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.32432432432432434, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.4099099099099099, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3738738738738739, 0.08558558558558559, 0.32432432432432434, 0.12612612612612611, 0.44144144144144143, 0.1036036036036036, 0.13513513513513514]"
73,"[0.10762331838565023, 0.11210762331838565, 0.35874439461883406, 0.07174887892376682, 0.10762331838565023, 0.07623318385650224, 0.31390134529147984, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.11711711711711711, 0.35585585585585583, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.38738738738738737, 0.06756756756756757, 0.18468468468468469, 0.11261261261261261, 0.24324324324324326, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.23873873873873874, 0.08558558558558559, 0.36036036036036034, 0.3918918918918919, 0.21171171171171171, 0.1036036036036036, 0.13513513513513514]"
74,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.4125560538116592, 0.07623318385650224, 0.1210762331838565, 0.23318385650224216, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.18468468468468469, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.3963963963963964, 0.12162162162162163, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.32882882882882886, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.4099099099099099, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.36036036036036034, 0.08558558558558559, 0.3108108108108108, 0.12612612612612611, 0.46396396396396394, 0.1036036036036036, 0.13513513513513514]"
75,"[0.10762331838565023, 0.11210762331838565, 0.32286995515695066, 0.07174887892376682, 0.11210762331838565, 0.07623318385650224, 0.3094170403587444, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13513513513513514, 0.08108108108108109, 0.08108108108108109, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.11711711711711711, 0.36036036036036034, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.36486486486486486, 0.06756756756756757, 0.17567567567567569, 0.11261261261261261, 0.24324324324324326, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.24774774774774774, 0.08558558558558559, 0.36036036036036034, 0.38738738738738737, 0.22072072072072071, 0.1036036036036036, 0.13513513513513514]"
76,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.39461883408071746, 0.07623318385650224, 0.1210762331838565, 0.23318385650224216, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.46396396396396394, 0.10810810810810811, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.3153153153153153, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.38738738738738737, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3333333333333333, 0.08558558558558559, 0.3108108108108108, 0.12612612612612611, 0.44594594594594594, 0.1036036036036036, 0.13513513513513514]"
77,"[0.10762331838565023, 0.11210762331838565, 0.33183856502242154, 0.07174887892376682, 0.11210762331838565, 0.07623318385650224, 0.2914798206278027, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.12612612612612611, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.0990990990990991, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.12162162162162163, 0.34684684684684686, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.33783783783783783, 0.06756756756756757, 0.19369369369369369, 0.11261261261261261, 0.24774774774774774, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.22972972972972974, 0.08558558558558559, 0.34684684684684686, 0.34234234234234234, 0.22072072072072071, 0.1036036036036036, 0.11711711711711711]"
78,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.3632286995515695, 0.07623318385650224, 0.1210762331838565, 0.21973094170403587, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.44144144144144143, 0.15315315315315314, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.25225225225225223, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.3918918918918919, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3333333333333333, 0.08558558558558559, 0.3153153153153153, 0.12612612612612611, 0.42342342342342343, 0.1036036036036036, 0.13513513513513514]"
79,"[0.10762331838565023, 0.11210762331838565, 0.32286995515695066, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3004484304932735, 0.07623318385650224, 0.11659192825112108, 0.14798206278026907, 0.11261261261261261, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.0990990990990991, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.13963963963963963, 0.34684684684684686, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.34684684684684686, 0.06756756756756757, 0.1891891891891892, 0.0945945945945946, 0.23873873873873874, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.23873873873873874, 0.08558558558558559, 0.30180180180180183, 0.2927927927927928, 0.2072072072072072, 0.1036036036036036, 0.13513513513513514]"
80,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.39461883408071746, 0.07623318385650224, 0.1210762331838565, 0.23766816143497757, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.46396396396396394, 0.16216216216216217, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.25225225225225223, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.38288288288288286, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.33783783783783783, 0.08558558558558559, 0.32432432432432434, 0.12612612612612611, 0.4009009009009009, 0.1036036036036036, 0.13513513513513514]"
81,"[0.10762331838565023, 0.11210762331838565, 0.33183856502242154, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3094170403587444, 0.07623318385650224, 0.11659192825112108, 0.15246636771300448, 0.11261261261261261, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.15765765765765766, 0.38738738738738737, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.3333333333333333, 0.06756756756756757, 0.1981981981981982, 0.15315315315315314, 0.26126126126126126, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.22522522522522523, 0.08558558558558559, 0.32882882882882886, 0.25225225225225223, 0.15315315315315314, 0.1036036036036036, 0.13513513513513514]"
82,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.3632286995515695, 0.07623318385650224, 0.1210762331838565, 0.21076233183856502, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.4774774774774775, 0.16666666666666666, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.34684684684684686, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.06756756756756757, 0.3738738738738739, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3333333333333333, 0.08558558558558559, 0.24774774774774774, 0.12612612612612611, 0.40540540540540543, 0.1036036036036036, 0.13513513513513514]"
83,"[0.10762331838565023, 0.11210762331838565, 0.3273542600896861, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.30493273542600896, 0.07623318385650224, 0.11659192825112108, 0.14798206278026907, 0.11261261261261261, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.15765765765765766, 0.36486486486486486, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.36486486486486486, 0.06756756756756757, 0.20270270270270271, 0.0945945945945946, 0.25675675675675674, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.21621621621621623, 0.08558558558558559, 0.2972972972972973, 0.25225225225225223, 0.16216216216216217, 0.1036036036036036, 0.13513513513513514]"
84,"[0.09417040358744394, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.29596412556053814, 0.07623318385650224, 0.1210762331838565, 0.21076233183856502, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.40540540540540543, 0.13513513513513514, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.27927927927927926, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.06756756756756757, 0.36936936936936937, 0.0945945945945946, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.32432432432432434, 0.08558558558558559, 0.23423423423423423, 0.12612612612612611, 0.44144144144144143, 0.1036036036036036, 0.13513513513513514]"
85,"[0.10762331838565023, 0.11210762331838565, 0.3273542600896861, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3004484304932735, 0.07623318385650224, 0.1210762331838565, 0.14349775784753363, 0.11711711711711711, 0.08108108108108109, 0.08108108108108109, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.13963963963963963, 0.36036036036036034, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.3963963963963964, 0.06756756756756757, 0.19369369369369369, 0.0945945945945946, 0.25675675675675674, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.24774774774774774, 0.08558558558558559, 0.30180180180180183, 0.24774774774774774, 0.14864864864864866, 0.1036036036036036, 0.13513513513513514]"
86,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.2825112107623318, 0.07623318385650224, 0.1210762331838565, 0.21524663677130046, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.08108108108108109, 0.44144144144144143, 0.13063063063063063, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.26576576576576577, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.06756756756756757, 0.36936936936936937, 0.0945945945945946, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.35585585585585583, 0.08558558558558559, 0.2702702702702703, 0.12612612612612611, 0.45045045045045046, 0.1036036036036036, 0.13513513513513514]"
87,"[0.10762331838565023, 0.11210762331838565, 0.33183856502242154, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3094170403587444, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.15315315315315314, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.11711711711711711, 0.36936936936936937, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.36936936936936937, 0.06756756756756757, 0.19369369369369369, 0.0945945945945946, 0.26576576576576577, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.23423423423423423, 0.08558558558558559, 0.3108108108108108, 0.24774774774774774, 0.14864864864864866, 0.1036036036036036, 0.13513513513513514]"
88,"[0.09417040358744394, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.31390134529147984, 0.07623318385650224, 0.1210762331838565, 0.21973094170403587, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.16216216216216217, 0.45045045045045046, 0.14414414414414414, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.2702702702702703, 0.0945945945945946, 0.0945945945945946, 0.12162162162162163, 0.06756756756756757, 0.36036036036036034, 0.0945945945945946, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3333333333333333, 0.08558558558558559, 0.2927927927927928, 0.12612612612612611, 0.45495495495495497, 0.1036036036036036, 0.13513513513513514]"
89,"[0.10762331838565023, 0.11210762331838565, 0.33183856502242154, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.31390134529147984, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.14864864864864866, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.0990990990990991, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.11711711711711711, 0.35135135135135137, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.43243243243243246, 0.06756756756756757, 0.2072072072072072, 0.0945945945945946, 0.2747747747747748, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.24774774774774774, 0.08558558558558559, 0.30180180180180183, 0.24774774774774774, 0.14864864864864866, 0.1036036036036036, 0.13513513513513514]"
