none,[]
90,"[0.30538922155688625, 0.23952095808383234, 0.16766467065868262, 0.23952095808383234, 0.2634730538922156, 0.2215568862275449, 0.18562874251497005, 0.24550898203592814, 0.11377245508982035, 0.2155688622754491, 0.23123123123123124, 0.22822822822822822, 0.26126126126126126, 0.24924924924924924, 0.23123123123123124, 0.24924924924924924, 0.27927927927927926, 0.23723723723723725, 0.1111111111111111, 0.21621621621621623, 0.23123123123123124, 0.24924924924924924, 0.2672672672672673, 0.14114114114114115, 0.25225225225225223, 0.15015015015015015, 0.24024024024024024, 0.27927927927927926, 0.2072072072072072, 0.24024024024024024]"
91,"[0.2844311377245509, 0.20359281437125748, 0.2155688622754491, 0.25748502994011974, 0.2245508982035928, 0.12874251497005987, 0.23652694610778444, 0.18263473053892215, 0.2694610778443114, 0.24550898203592814, 0.17117117117117117, 0.2132132132132132, 0.2702702702702703, 0.27927927927927926, 0.24024024024024024, 0.2132132132132132, 0.2672672672672673, 0.24624624624624625, 0.22822822822822822, 0.2072072072072072, 0.16216216216216217, 0.32432432432432434, 0.2552552552552553, 0.2222222222222222, 0.27627627627627627, 0.18618618618618618, 0.2672672672672673, 0.24624624624624625, 0.19519519519519518, 0.23423423423423423]"
92,"[0.30538922155688625, 0.23952095808383234, 0.20658682634730538, 0.24251497005988024, 0.26047904191616766, 0.2215568862275449, 0.20658682634730538, 0.24850299401197604, 0.15868263473053892, 0.2245508982035928, 0.2672672672672673, 0.2702702702702703, 0.26126126126126126, 0.25225225225225223, 0.23123123123123124, 0.26126126126126126, 0.2852852852852853, 0.24024024024024024, 0.12312312312312312, 0.2222222222222222, 0.25825825825825827, 0.2702702702702703, 0.2732732732732733, 0.2012012012012012, 0.2552552552552553, 0.15615615615615616, 0.24624624624624625, 0.27627627627627627, 0.21621621621621623, 0.24624624624624625]"
93,"[0.2934131736526946, 0.2245508982035928, 0.218562874251497, 0.25748502994011974, 0.23652694610778444, 0.17365269461077845, 0.2275449101796407, 0.20059880239520958, 0.2754491017964072, 0.25149700598802394, 0.2222222222222222, 0.2222222222222222, 0.2732732732732733, 0.27627627627627627, 0.24624624624624625, 0.2132132132132132, 0.2732732732732733, 0.24324324324324326, 0.23123123123123124, 0.21621621621621623, 0.18018018018018017, 0.3213213213213213, 0.26426426426426425, 0.22822822822822822, 0.2702702702702703, 0.1921921921921922, 0.2672672672672673, 0.25825825825825827, 0.2072072072072072, 0.23423423423423423]"
94,"[0.30538922155688625, 0.23952095808383234, 0.2245508982035928, 0.25149700598802394, 0.2634730538922156, 0.2215568862275449, 0.2125748502994012, 0.25149700598802394, 0.17365269461077845, 0.23952095808383234, 0.24024024024024024, 0.27927927927927926, 0.24624624624624625, 0.2552552552552553, 0.24624624624624625, 0.26426426426426425, 0.2822822822822823, 0.24324324324324326, 0.14714714714714713, 0.23123123123123124, 0.2672672672672673, 0.27927927927927926, 0.2732732732732733, 0.2132132132132132, 0.2672672672672673, 0.16216216216216217, 0.25225225225225223, 0.27627627627627627, 0.1981981981981982, 0.24624624624624625]"
95,"[0.2994011976047904, 0.25748502994011974, 0.23053892215568864, 0.2634730538922156, 0.23952095808383234, 0.16167664670658682, 0.218562874251497, 0.20658682634730538, 0.281437125748503, 0.24850299401197604, 0.2222222222222222, 0.22522522522522523, 0.27927927927927926, 0.2882882882882883, 0.24624624624624625, 0.21921921921921922, 0.27927927927927926, 0.23723723723723725, 0.2132132132132132, 0.23423423423423423, 0.1831831831831832, 0.3183183183183183, 0.2702702702702703, 0.22822822822822822, 0.2672672672672673, 0.19519519519519518, 0.2672672672672673, 0.2732732732732733, 0.21021021021021022, 0.26126126126126126]"
96,"[0.30538922155688625, 0.23353293413173654, 0.25449101796407186, 0.25149700598802394, 0.2245508982035928, 0.2215568862275449, 0.2155688622754491, 0.25449101796407186, 0.24550898203592814, 0.26646706586826346, 0.24024024024024024, 0.27927927927927926, 0.24324324324324326, 0.25825825825825827, 0.26426426426426425, 0.2672672672672673, 0.2822822822822823, 0.24024024024024024, 0.16816816816816818, 0.22822822822822822, 0.24624624624624625, 0.2822822822822823, 0.27627627627627627, 0.16816816816816818, 0.2672672672672673, 0.23423423423423423, 0.2552552552552553, 0.27627627627627627, 0.1891891891891892, 0.24924924924924924]"
97,"[0.2994011976047904, 0.2634730538922156, 0.23353293413173654, 0.2874251497005988, 0.24550898203592814, 0.20059880239520958, 0.23353293413173654, 0.218562874251497, 0.2874251497005988, 0.23652694610778444, 0.2552552552552553, 0.23123123123123124, 0.2852852852852853, 0.30930930930930933, 0.24624624624624625, 0.24324324324324326, 0.29429429429429427, 0.21021021021021022, 0.21621621621621623, 0.25225225225225223, 0.2072072072072072, 0.3183183183183183, 0.2702702702702703, 0.23123123123123124, 0.2672672672672673, 0.2012012012012012, 0.2702702702702703, 0.2732732732732733, 0.2042042042042042, 0.25225225225225223]"
98,"[0.31137724550898205, 0.23353293413173654, 0.2934131736526946, 0.25748502994011974, 0.20958083832335328, 0.23952095808383234, 0.20958083832335328, 0.26047904191616766, 0.27245508982035926, 0.2934131736526946, 0.23423423423423423, 0.2822822822822823, 0.2222222222222222, 0.25225225225225223, 0.27927927927927926, 0.2732732732732733, 0.2852852852852853, 0.23423423423423423, 0.18618618618618618, 0.22822822822822822, 0.27927927927927926, 0.2912912912912913, 0.27927927927927926, 0.2132132132132132, 0.2702702702702703, 0.27627627627627627, 0.2552552552552553, 0.27627627627627627, 0.2072072072072072, 0.2072072072072072]"
99,"[0.3143712574850299, 0.30538922155688625, 0.2275449101796407, 0.2934131736526946, 0.2994011976047904, 0.25748502994011974, 0.23652694610778444, 0.2125748502994012, 0.2874251497005988, 0.23353293413173654, 0.2732732732732733, 0.24024024024024024, 0.2822822822822823, 0.3213213213213213, 0.24624624624624625, 0.25825825825825827, 0.34534534534534533, 0.2042042042042042, 0.22522522522522523, 0.27927927927927926, 0.2132132132132132, 0.3333333333333333, 0.27927927927927926, 0.22822822822822822, 0.2732732732732733, 0.1981981981981982, 0.3063063063063063, 0.2732732732732733, 0.21621621621621623, 0.23123123123123124]"
