eigenvector_centrality,"[21, 22]"
90,"[tensor(0.0055, device='cuda:1'), tensor(0.0065, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0053, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1')]"
91,"[tensor(0.0059, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0059, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0062, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0059, device='cuda:1'), tensor(0.0059, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1')]"
92,"[tensor(0.0055, device='cuda:1'), tensor(0.0066, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1')]"
93,"[tensor(0.0059, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0061, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0059, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0061, device='cuda:1'), tensor(0.0062, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0059, device='cuda:1'), tensor(0.0059, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1')]"
94,"[tensor(0.0055, device='cuda:1'), tensor(0.0066, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0061, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0055, device='cuda:1')]"
95,"[tensor(0.0059, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0061, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0059, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0061, device='cuda:1'), tensor(0.0063, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0059, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1')]"
96,"[tensor(0.0055, device='cuda:1'), tensor(0.0067, device='cuda:1'), tensor(0.0061, device='cuda:1'), tensor(0.0061, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0059, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0056, device='cuda:1')]"
97,"[tensor(0.0060, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0062, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0059, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0061, device='cuda:1'), tensor(0.0063, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1')]"
98,"[tensor(0.0055, device='cuda:1'), tensor(0.0067, device='cuda:1'), tensor(0.0061, device='cuda:1'), tensor(0.0062, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0059, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0057, device='cuda:1'), tensor(0.0056, device='cuda:1')]"
99,"[tensor(0.0060, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0054, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0058, device='cuda:1'), tensor(0.0062, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0062, device='cuda:1'), tensor(0.0064, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0061, device='cuda:1'), tensor(0.0060, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0056, device='cuda:1'), tensor(0.0055, device='cuda:1'), tensor(0.0055, device='cuda:1')]"
