none,[]
27,"[0.12871287128712872, 0.12, 0.13, 0.06, 0.09, 0.08, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.1, 0.14, 0.12, 0.08, 0.15, 0.08, 0.03, 0.15, 0.19, 0.05, 0.07, 0.14, 0.19, 0.07, 0.14, 0.08, 0.09, 0.15, 0.09, 0.09, 0.17, 0.18, 0.12, 0.11, 0.16, 0.09, 0.11, 0.17, 0.12, 0.06, 0.07, 0.11, 0.1, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.16, 0.07, 0.19, 0.11, 0.09, 0.13, 0.1, 0.02, 0.16, 0.14, 0.15, 0.11, 0.12, 0.17, 0.09, 0.11, 0.1, 0.06, 0.16, 0.18, 0.06, 0.14, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.1, 0.23, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
28,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.11, 0.1, 0.15, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.16, 0.06, 0.08, 0.09, 0.14, 0.12, 0.16, 0.1, 0.22, 0.06, 0.11, 0.11, 0.08, 0.1, 0.12, 0.15, 0.19, 0.1, 0.13, 0.18, 0.08, 0.07, 0.15, 0.14, 0.13, 0.14, 0.16, 0.1, 0.13, 0.08, 0.16, 0.08, 0.1, 0.09, 0.14, 0.12, 0.08, 0.09, 0.09, 0.13, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.11, 0.05, 0.16, 0.14, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.22, 0.19, 0.09, 0.15, 0.13, 0.13, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.3, 0.12, 0.06, 0.13, 0.13, 0.05, 0.11, 0.04, 0.07, 0.17, 0.1, 0.16, 0.09, 0.12, 0.09, 0.14, 0.09, 0.11, 0.0707070707070707]"
29,"[0.12871287128712872, 0.12, 0.14, 0.06, 0.09, 0.08, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.11, 0.15, 0.12, 0.08, 0.15, 0.08, 0.03, 0.16, 0.21, 0.05, 0.07, 0.14, 0.2, 0.07, 0.12, 0.08, 0.09, 0.17, 0.09, 0.09, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.11, 0.17, 0.12, 0.06, 0.07, 0.11, 0.1, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.14, 0.07, 0.19, 0.11, 0.09, 0.12, 0.1, 0.02, 0.16, 0.14, 0.15, 0.23, 0.12, 0.17, 0.09, 0.11, 0.1, 0.06, 0.17, 0.22, 0.06, 0.18, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.1, 0.22, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
30,"[0.07920792079207921, 0.12, 0.09, 0.12, 0.11, 0.1, 0.16, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.2, 0.07, 0.08, 0.09, 0.14, 0.12, 0.16, 0.1, 0.22, 0.06, 0.11, 0.11, 0.11, 0.1, 0.13, 0.15, 0.19, 0.1, 0.13, 0.18, 0.08, 0.07, 0.15, 0.14, 0.14, 0.14, 0.16, 0.1, 0.13, 0.08, 0.18, 0.08, 0.09, 0.09, 0.15, 0.12, 0.08, 0.09, 0.09, 0.13, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.11, 0.05, 0.18, 0.14, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.26, 0.2, 0.07, 0.15, 0.13, 0.11, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.31, 0.12, 0.06, 0.12, 0.13, 0.05, 0.11, 0.04, 0.07, 0.17, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
31,"[0.12871287128712872, 0.12, 0.11, 0.06, 0.09, 0.11, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.12, 0.15, 0.12, 0.07, 0.15, 0.08, 0.03, 0.16, 0.2, 0.05, 0.17, 0.14, 0.18, 0.07, 0.22, 0.08, 0.09, 0.19, 0.09, 0.09, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.12, 0.17, 0.12, 0.06, 0.07, 0.11, 0.1, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.13, 0.07, 0.19, 0.11, 0.09, 0.12, 0.1, 0.02, 0.16, 0.14, 0.15, 0.23, 0.12, 0.17, 0.09, 0.11, 0.1, 0.06, 0.18, 0.23, 0.06, 0.18, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.12, 0.22, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
32,"[0.07920792079207921, 0.12, 0.09, 0.12, 0.11, 0.1, 0.16, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.2, 0.09, 0.08, 0.09, 0.14, 0.12, 0.16, 0.1, 0.22, 0.06, 0.12, 0.11, 0.11, 0.11, 0.19, 0.12, 0.19, 0.1, 0.15, 0.17, 0.08, 0.07, 0.15, 0.14, 0.14, 0.14, 0.16, 0.1, 0.13, 0.08, 0.16, 0.08, 0.07, 0.09, 0.1, 0.12, 0.08, 0.09, 0.09, 0.13, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.11, 0.05, 0.16, 0.12, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.22, 0.23, 0.07, 0.15, 0.13, 0.11, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.34, 0.11, 0.06, 0.12, 0.13, 0.05, 0.11, 0.04, 0.07, 0.14, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.09, 0.0707070707070707]"
33,"[0.12871287128712872, 0.12, 0.18, 0.06, 0.09, 0.11, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.1, 0.15, 0.12, 0.06, 0.15, 0.08, 0.03, 0.16, 0.19, 0.04, 0.21, 0.13, 0.17, 0.07, 0.25, 0.08, 0.09, 0.19, 0.09, 0.09, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.12, 0.17, 0.12, 0.06, 0.07, 0.11, 0.09, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.1, 0.07, 0.19, 0.11, 0.09, 0.12, 0.1, 0.02, 0.16, 0.09, 0.15, 0.22, 0.12, 0.17, 0.11, 0.11, 0.1, 0.06, 0.18, 0.23, 0.06, 0.16, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.12, 0.22, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
34,"[0.07920792079207921, 0.12, 0.09, 0.17, 0.11, 0.1, 0.15, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.2, 0.11, 0.11, 0.09, 0.14, 0.12, 0.16, 0.1, 0.22, 0.06, 0.17, 0.11, 0.12, 0.12, 0.19, 0.1, 0.19, 0.1, 0.13, 0.15, 0.08, 0.07, 0.15, 0.14, 0.14, 0.14, 0.16, 0.1, 0.13, 0.08, 0.16, 0.08, 0.08, 0.09, 0.08, 0.12, 0.08, 0.09, 0.13, 0.13, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.11, 0.05, 0.17, 0.12, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.27, 0.24, 0.07, 0.15, 0.13, 0.1, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.31, 0.09, 0.06, 0.13, 0.13, 0.05, 0.13, 0.04, 0.07, 0.15, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.09, 0.0707070707070707]"
35,"[0.12871287128712872, 0.12, 0.16, 0.06, 0.09, 0.11, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.1, 0.15, 0.12, 0.06, 0.15, 0.08, 0.03, 0.17, 0.17, 0.04, 0.22, 0.13, 0.16, 0.07, 0.27, 0.08, 0.09, 0.19, 0.09, 0.09, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.15, 0.17, 0.12, 0.06, 0.08, 0.12, 0.1, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.11, 0.09, 0.12, 0.1, 0.02, 0.16, 0.14, 0.15, 0.2, 0.12, 0.17, 0.14, 0.11, 0.1, 0.06, 0.18, 0.23, 0.06, 0.11, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.16, 0.2, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
36,"[0.07920792079207921, 0.12, 0.09, 0.19, 0.11, 0.1, 0.16, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.24, 0.18, 0.12, 0.1, 0.14, 0.12, 0.16, 0.1, 0.22, 0.06, 0.17, 0.11, 0.12, 0.12, 0.19, 0.1, 0.19, 0.1, 0.12, 0.14, 0.08, 0.07, 0.15, 0.14, 0.14, 0.14, 0.16, 0.1, 0.13, 0.08, 0.16, 0.08, 0.09, 0.09, 0.07, 0.12, 0.08, 0.09, 0.08, 0.13, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.09, 0.05, 0.18, 0.12, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.27, 0.24, 0.07, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.27, 0.09, 0.06, 0.12, 0.13, 0.05, 0.13, 0.04, 0.07, 0.15, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.12, 0.0707070707070707]"
37,"[0.12871287128712872, 0.12, 0.16, 0.06, 0.09, 0.11, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.09, 0.15, 0.12, 0.06, 0.15, 0.08, 0.03, 0.17, 0.13, 0.04, 0.22, 0.13, 0.14, 0.07, 0.2, 0.08, 0.09, 0.21, 0.09, 0.09, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.2, 0.17, 0.12, 0.06, 0.1, 0.13, 0.17, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.11, 0.09, 0.12, 0.1, 0.02, 0.16, 0.1, 0.15, 0.16, 0.12, 0.17, 0.2, 0.11, 0.1, 0.06, 0.21, 0.23, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.17, 0.19, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
38,"[0.07920792079207921, 0.12, 0.09, 0.19, 0.11, 0.1, 0.21, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.2, 0.18, 0.15, 0.13, 0.14, 0.12, 0.16, 0.1, 0.21, 0.06, 0.18, 0.11, 0.13, 0.12, 0.22, 0.1, 0.19, 0.1, 0.13, 0.13, 0.08, 0.07, 0.15, 0.14, 0.15, 0.14, 0.16, 0.1, 0.13, 0.08, 0.16, 0.08, 0.14, 0.09, 0.07, 0.12, 0.08, 0.09, 0.07, 0.13, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.11, 0.05, 0.17, 0.11, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.3, 0.23, 0.07, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.25, 0.09, 0.06, 0.11, 0.13, 0.05, 0.13, 0.04, 0.07, 0.15, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
39,"[0.12871287128712872, 0.12, 0.15, 0.06, 0.09, 0.12, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.15, 0.08, 0.03, 0.16, 0.11, 0.04, 0.24, 0.13, 0.14, 0.07, 0.19, 0.08, 0.09, 0.23, 0.09, 0.1, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.21, 0.17, 0.12, 0.06, 0.12, 0.14, 0.11, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.11, 0.09, 0.12, 0.1, 0.02, 0.16, 0.13, 0.15, 0.13, 0.12, 0.17, 0.23, 0.11, 0.1, 0.06, 0.23, 0.23, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.17, 0.16, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
40,"[0.07920792079207921, 0.12, 0.09, 0.18, 0.11, 0.1, 0.24, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.2, 0.17, 0.15, 0.13, 0.14, 0.12, 0.16, 0.1, 0.2, 0.06, 0.18, 0.11, 0.16, 0.13, 0.28, 0.18, 0.19, 0.1, 0.13, 0.13, 0.08, 0.07, 0.15, 0.14, 0.14, 0.14, 0.16, 0.1, 0.13, 0.08, 0.15, 0.08, 0.14, 0.09, 0.09, 0.12, 0.08, 0.09, 0.07, 0.13, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.13, 0.05, 0.17, 0.11, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.29, 0.21, 0.07, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.22, 0.09, 0.06, 0.11, 0.13, 0.05, 0.14, 0.04, 0.07, 0.15, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
41,"[0.12871287128712872, 0.12, 0.1, 0.06, 0.09, 0.14, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.15, 0.08, 0.03, 0.12, 0.11, 0.04, 0.24, 0.13, 0.14, 0.07, 0.19, 0.08, 0.09, 0.24, 0.09, 0.13, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.2, 0.17, 0.12, 0.06, 0.15, 0.2, 0.12, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.11, 0.09, 0.12, 0.1, 0.02, 0.16, 0.14, 0.15, 0.13, 0.12, 0.17, 0.25, 0.11, 0.1, 0.06, 0.23, 0.23, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.18, 0.15, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
42,"[0.12871287128712872, 0.12, 0.09, 0.18, 0.11, 0.1, 0.25, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.17, 0.17, 0.16, 0.14, 0.14, 0.12, 0.16, 0.1, 0.17, 0.06, 0.15, 0.11, 0.18, 0.17, 0.26, 0.11, 0.19, 0.1, 0.13, 0.12, 0.08, 0.07, 0.15, 0.14, 0.17, 0.14, 0.16, 0.1, 0.13, 0.08, 0.15, 0.08, 0.14, 0.09, 0.1, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.1, 0.05, 0.17, 0.11, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.29, 0.21, 0.07, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.21, 0.09, 0.06, 0.1, 0.13, 0.05, 0.15, 0.04, 0.07, 0.14, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
43,"[0.12871287128712872, 0.12, 0.12, 0.06, 0.09, 0.16, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.15, 0.08, 0.03, 0.14, 0.11, 0.04, 0.24, 0.13, 0.12, 0.07, 0.19, 0.08, 0.09, 0.24, 0.09, 0.17, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.2, 0.17, 0.12, 0.06, 0.16, 0.23, 0.11, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.11, 0.09, 0.12, 0.1, 0.02, 0.16, 0.13, 0.15, 0.13, 0.12, 0.17, 0.3, 0.11, 0.1, 0.06, 0.25, 0.23, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.15, 0.15, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
44,"[0.12871287128712872, 0.12, 0.09, 0.17, 0.11, 0.1, 0.25, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.2, 0.17, 0.16, 0.15, 0.14, 0.12, 0.16, 0.1, 0.19, 0.06, 0.13, 0.11, 0.19, 0.17, 0.26, 0.12, 0.19, 0.1, 0.13, 0.12, 0.08, 0.07, 0.15, 0.14, 0.19, 0.14, 0.16, 0.1, 0.13, 0.08, 0.15, 0.08, 0.14, 0.09, 0.1, 0.12, 0.08, 0.09, 0.07, 0.13, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.09, 0.05, 0.18, 0.11, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.3, 0.18, 0.07, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.21, 0.09, 0.06, 0.1, 0.13, 0.05, 0.18, 0.04, 0.07, 0.14, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
45,"[0.12871287128712872, 0.12, 0.11, 0.06, 0.09, 0.16, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.15, 0.08, 0.03, 0.13, 0.08, 0.04, 0.25, 0.13, 0.12, 0.07, 0.19, 0.08, 0.09, 0.24, 0.09, 0.26, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.21, 0.17, 0.12, 0.06, 0.18, 0.23, 0.11, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.11, 0.09, 0.12, 0.11, 0.02, 0.16, 0.1, 0.15, 0.13, 0.12, 0.17, 0.35, 0.11, 0.1, 0.06, 0.23, 0.23, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
46,"[0.12871287128712872, 0.12, 0.09, 0.16, 0.11, 0.1, 0.26, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.25, 0.17, 0.16, 0.15, 0.14, 0.12, 0.16, 0.1, 0.17, 0.06, 0.12, 0.11, 0.19, 0.17, 0.24, 0.19, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.18, 0.14, 0.16, 0.1, 0.13, 0.08, 0.17, 0.08, 0.15, 0.09, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.1, 0.05, 0.19, 0.11, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.28, 0.16, 0.07, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.21, 0.09, 0.06, 0.11, 0.13, 0.05, 0.21, 0.04, 0.07, 0.14, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.09, 0.0707070707070707]"
47,"[0.12871287128712872, 0.12, 0.1, 0.06, 0.09, 0.16, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.15, 0.08, 0.03, 0.14, 0.08, 0.04, 0.26, 0.13, 0.12, 0.07, 0.19, 0.08, 0.09, 0.27, 0.09, 0.29, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.19, 0.17, 0.12, 0.06, 0.21, 0.22, 0.12, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.11, 0.09, 0.12, 0.13, 0.02, 0.16, 0.1, 0.15, 0.13, 0.12, 0.17, 0.37, 0.11, 0.1, 0.06, 0.21, 0.22, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
48,"[0.12871287128712872, 0.12, 0.09, 0.15, 0.11, 0.1, 0.27, 0.08, 0.12, 0.04, 0.12, 0.08, 0.15, 0.24, 0.16, 0.16, 0.18, 0.14, 0.12, 0.16, 0.1, 0.13, 0.06, 0.12, 0.11, 0.18, 0.17, 0.22, 0.14, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.16, 0.14, 0.16, 0.1, 0.13, 0.08, 0.17, 0.08, 0.14, 0.09, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.2, 0.11, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.28, 0.15, 0.08, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.2, 0.09, 0.06, 0.1, 0.13, 0.05, 0.22, 0.04, 0.07, 0.14, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.09, 0.0707070707070707]"
49,"[0.12871287128712872, 0.12, 0.1, 0.06, 0.09, 0.16, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.15, 0.08, 0.03, 0.16, 0.08, 0.04, 0.29, 0.13, 0.11, 0.07, 0.19, 0.08, 0.09, 0.28, 0.09, 0.29, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.17, 0.17, 0.12, 0.06, 0.2, 0.21, 0.12, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.13, 0.09, 0.12, 0.17, 0.02, 0.16, 0.12, 0.15, 0.13, 0.12, 0.17, 0.38, 0.11, 0.1, 0.06, 0.22, 0.22, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.07, 0.09, 0.18, 0.09, 0.08, 0.1, 0.13, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
50,"[0.12871287128712872, 0.12, 0.09, 0.15, 0.11, 0.1, 0.26, 0.08, 0.12, 0.04, 0.12, 0.08, 0.15, 0.22, 0.16, 0.16, 0.23, 0.14, 0.12, 0.16, 0.1, 0.11, 0.06, 0.12, 0.11, 0.17, 0.17, 0.2, 0.22, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.14, 0.14, 0.16, 0.1, 0.13, 0.08, 0.16, 0.08, 0.14, 0.09, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.2, 0.11, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.27, 0.14, 0.08, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.19, 0.09, 0.06, 0.1, 0.13, 0.05, 0.24, 0.04, 0.07, 0.14, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
51,"[0.12871287128712872, 0.12, 0.1, 0.07, 0.09, 0.16, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.15, 0.08, 0.03, 0.17, 0.08, 0.05, 0.3, 0.13, 0.1, 0.07, 0.19, 0.08, 0.09, 0.29, 0.09, 0.29, 0.16, 0.18, 0.12, 0.11, 0.16, 0.09, 0.15, 0.17, 0.12, 0.06, 0.2, 0.19, 0.16, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.16, 0.09, 0.12, 0.19, 0.02, 0.16, 0.1, 0.15, 0.13, 0.12, 0.17, 0.39, 0.11, 0.1, 0.06, 0.2, 0.21, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.1, 0.12, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
52,"[0.13861386138613863, 0.12, 0.09, 0.15, 0.11, 0.1, 0.26, 0.08, 0.12, 0.04, 0.12, 0.09, 0.15, 0.24, 0.15, 0.16, 0.26, 0.14, 0.12, 0.16, 0.1, 0.13, 0.06, 0.11, 0.11, 0.17, 0.17, 0.19, 0.22, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.16, 0.14, 0.16, 0.1, 0.13, 0.08, 0.19, 0.1, 0.11, 0.09, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.21, 0.11, 0.11, 0.09, 0.22, 0.08, 0.07, 0.05, 0.24, 0.12, 0.08, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.18, 0.09, 0.06, 0.1, 0.13, 0.05, 0.28, 0.04, 0.07, 0.14, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.09, 0.0707070707070707]"
53,"[0.12871287128712872, 0.12, 0.11, 0.07, 0.09, 0.16, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.16, 0.12, 0.06, 0.15, 0.08, 0.03, 0.17, 0.08, 0.05, 0.31, 0.14, 0.1, 0.07, 0.18, 0.08, 0.09, 0.27, 0.09, 0.26, 0.2, 0.18, 0.12, 0.11, 0.16, 0.09, 0.15, 0.18, 0.12, 0.06, 0.2, 0.18, 0.16, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.09, 0.12, 0.2, 0.02, 0.16, 0.11, 0.15, 0.13, 0.12, 0.17, 0.4, 0.11, 0.1, 0.06, 0.2, 0.23, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.07, 0.09, 0.18, 0.09, 0.08, 0.09, 0.12, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
