none,[]
27,"[0.12871287128712872, 0.07, 0.19, 0.1, 0.18, 0.1, 0.09, 0.11, 0.18, 0.14, 0.08, 0.26, 0.15, 0.07, 0.04, 0.12, 0.12, 0.15, 0.11, 0.03, 0.13, 0.13, 0.04, 0.09, 0.13, 0.05, 0.1, 0.05, 0.2, 0.09, 0.11, 0.25, 0.06, 0.14, 0.18, 0.14, 0.11, 0.07, 0.26, 0.27, 0.1, 0.09, 0.19, 0.05, 0.11, 0.1, 0.09, 0.09, 0.14, 0.06, 0.14, 0.19, 0.08, 0.11, 0.11, 0.1, 0.13, 0.2, 0.19, 0.16, 0.17, 0.07, 0.1, 0.22, 0.09, 0.21, 0.22, 0.1, 0.12, 0.31, 0.13, 0.12, 0.06, 0.15, 0.11, 0.09, 0.1, 0.09, 0.08, 0.12, 0.06, 0.28, 0.34, 0.06, 0.18, 0.2, 0.13, 0.22, 0.11, 0.1, 0.34, 0.18, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1414141414141414]"
28,"[0.1485148514851485, 0.14, 0.09, 0.09, 0.17, 0.25, 0.13, 0.08, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.28, 0.11, 0.15, 0.12, 0.08, 0.16, 0.15, 0.14, 0.12, 0.1, 0.16, 0.07, 0.18, 0.18, 0.11, 0.24, 0.23, 0.09, 0.25, 0.12, 0.12, 0.15, 0.14, 0.24, 0.21, 0.14, 0.31, 0.2, 0.15, 0.18, 0.24, 0.14, 0.09, 0.2, 0.12, 0.08, 0.12, 0.11, 0.15, 0.25, 0.05, 0.11, 0.09, 0.1, 0.14, 0.22, 0.09, 0.14, 0.13, 0.02, 0.1, 0.13, 0.08, 0.1, 0.11, 0.06, 0.1, 0.05, 0.22, 0.21, 0.1, 0.08, 0.25, 0.15, 0.23, 0.11, 0.21, 0.1, 0.12, 0.24, 0.14, 0.09, 0.08, 0.08, 0.12, 0.07, 0.1, 0.1, 0.1, 0.12, 0.11, 0.06, 0.07, 0.21, 0.15, 0.1111111111111111]"
29,"[0.12871287128712872, 0.08, 0.2, 0.1, 0.18, 0.1, 0.09, 0.11, 0.16, 0.15, 0.2, 0.17, 0.15, 0.07, 0.04, 0.12, 0.12, 0.15, 0.11, 0.03, 0.13, 0.13, 0.04, 0.09, 0.13, 0.05, 0.1, 0.05, 0.2, 0.09, 0.11, 0.24, 0.06, 0.14, 0.18, 0.17, 0.12, 0.07, 0.26, 0.26, 0.1, 0.09, 0.19, 0.05, 0.11, 0.16, 0.09, 0.09, 0.14, 0.06, 0.14, 0.18, 0.08, 0.11, 0.11, 0.06, 0.14, 0.18, 0.19, 0.16, 0.18, 0.07, 0.1, 0.22, 0.09, 0.23, 0.17, 0.1, 0.12, 0.3, 0.17, 0.12, 0.06, 0.14, 0.12, 0.09, 0.1, 0.09, 0.08, 0.12, 0.06, 0.28, 0.29, 0.06, 0.18, 0.2, 0.13, 0.22, 0.11, 0.1, 0.26, 0.18, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1414141414141414]"
30,"[0.1485148514851485, 0.17, 0.09, 0.09, 0.17, 0.24, 0.16, 0.08, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.28, 0.11, 0.15, 0.12, 0.08, 0.19, 0.16, 0.14, 0.12, 0.11, 0.18, 0.07, 0.18, 0.16, 0.11, 0.26, 0.23, 0.09, 0.26, 0.12, 0.12, 0.19, 0.14, 0.23, 0.21, 0.14, 0.31, 0.15, 0.15, 0.17, 0.24, 0.14, 0.09, 0.2, 0.12, 0.08, 0.12, 0.11, 0.15, 0.25, 0.05, 0.11, 0.09, 0.1, 0.14, 0.22, 0.09, 0.14, 0.13, 0.02, 0.1, 0.13, 0.08, 0.11, 0.1, 0.06, 0.1, 0.1, 0.19, 0.21, 0.1, 0.08, 0.26, 0.09, 0.18, 0.11, 0.21, 0.1, 0.12, 0.24, 0.14, 0.09, 0.08, 0.08, 0.12, 0.07, 0.1, 0.11, 0.1, 0.12, 0.11, 0.06, 0.07, 0.21, 0.15, 0.1111111111111111]"
31,"[0.12871287128712872, 0.06, 0.19, 0.1, 0.17, 0.1, 0.09, 0.11, 0.15, 0.16, 0.17, 0.17, 0.15, 0.07, 0.04, 0.12, 0.12, 0.15, 0.11, 0.03, 0.14, 0.13, 0.04, 0.09, 0.13, 0.05, 0.1, 0.07, 0.16, 0.09, 0.11, 0.24, 0.06, 0.14, 0.18, 0.18, 0.12, 0.07, 0.26, 0.26, 0.1, 0.09, 0.19, 0.05, 0.11, 0.22, 0.09, 0.09, 0.14, 0.06, 0.14, 0.25, 0.08, 0.11, 0.11, 0.04, 0.13, 0.18, 0.19, 0.16, 0.19, 0.1, 0.1, 0.22, 0.09, 0.2, 0.15, 0.1, 0.12, 0.3, 0.17, 0.12, 0.06, 0.14, 0.12, 0.09, 0.1, 0.08, 0.08, 0.12, 0.06, 0.28, 0.26, 0.06, 0.18, 0.2, 0.13, 0.22, 0.11, 0.11, 0.24, 0.18, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1414141414141414]"
32,"[0.1485148514851485, 0.19, 0.09, 0.09, 0.17, 0.23, 0.18, 0.08, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.28, 0.11, 0.15, 0.12, 0.08, 0.21, 0.15, 0.14, 0.12, 0.14, 0.18, 0.07, 0.18, 0.15, 0.11, 0.27, 0.23, 0.13, 0.27, 0.12, 0.09, 0.19, 0.14, 0.22, 0.21, 0.14, 0.29, 0.16, 0.15, 0.16, 0.24, 0.14, 0.09, 0.19, 0.12, 0.08, 0.12, 0.11, 0.15, 0.25, 0.05, 0.11, 0.09, 0.1, 0.15, 0.22, 0.09, 0.14, 0.12, 0.02, 0.1, 0.13, 0.08, 0.09, 0.1, 0.06, 0.1, 0.11, 0.23, 0.21, 0.1, 0.08, 0.26, 0.07, 0.18, 0.11, 0.21, 0.1, 0.12, 0.24, 0.14, 0.09, 0.08, 0.08, 0.12, 0.07, 0.1, 0.12, 0.1, 0.12, 0.11, 0.06, 0.07, 0.21, 0.15, 0.1111111111111111]"
33,"[0.12871287128712872, 0.06, 0.18, 0.1, 0.18, 0.1, 0.09, 0.11, 0.15, 0.17, 0.17, 0.17, 0.13, 0.07, 0.04, 0.12, 0.12, 0.15, 0.11, 0.03, 0.18, 0.13, 0.04, 0.09, 0.13, 0.05, 0.1, 0.09, 0.16, 0.09, 0.11, 0.26, 0.06, 0.15, 0.18, 0.17, 0.18, 0.07, 0.26, 0.26, 0.1, 0.09, 0.19, 0.05, 0.11, 0.22, 0.09, 0.09, 0.14, 0.06, 0.15, 0.29, 0.08, 0.11, 0.11, 0.12, 0.13, 0.18, 0.19, 0.16, 0.19, 0.14, 0.1, 0.22, 0.09, 0.2, 0.15, 0.1, 0.12, 0.3, 0.2, 0.12, 0.06, 0.14, 0.12, 0.09, 0.1, 0.08, 0.08, 0.12, 0.06, 0.28, 0.3, 0.06, 0.18, 0.2, 0.13, 0.22, 0.11, 0.12, 0.26, 0.18, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1414141414141414]"
34,"[0.15841584158415842, 0.19, 0.13, 0.09, 0.17, 0.23, 0.18, 0.08, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.29, 0.11, 0.15, 0.12, 0.08, 0.22, 0.16, 0.14, 0.12, 0.15, 0.18, 0.07, 0.18, 0.14, 0.11, 0.27, 0.24, 0.14, 0.26, 0.12, 0.08, 0.21, 0.14, 0.22, 0.2, 0.14, 0.26, 0.16, 0.14, 0.15, 0.24, 0.14, 0.09, 0.17, 0.12, 0.08, 0.13, 0.11, 0.15, 0.25, 0.05, 0.11, 0.09, 0.1, 0.15, 0.22, 0.09, 0.14, 0.11, 0.02, 0.1, 0.13, 0.08, 0.09, 0.05, 0.08, 0.1, 0.11, 0.23, 0.21, 0.1, 0.08, 0.26, 0.07, 0.18, 0.11, 0.21, 0.1, 0.12, 0.24, 0.14, 0.09, 0.08, 0.08, 0.12, 0.07, 0.1, 0.12, 0.1, 0.12, 0.11, 0.06, 0.12, 0.2, 0.15, 0.1111111111111111]"
35,"[0.12871287128712872, 0.07, 0.18, 0.1, 0.18, 0.1, 0.09, 0.11, 0.18, 0.16, 0.17, 0.17, 0.11, 0.07, 0.04, 0.12, 0.12, 0.15, 0.11, 0.03, 0.2, 0.13, 0.04, 0.09, 0.13, 0.05, 0.1, 0.1, 0.16, 0.09, 0.11, 0.25, 0.06, 0.16, 0.18, 0.18, 0.2, 0.07, 0.26, 0.27, 0.1, 0.09, 0.19, 0.05, 0.11, 0.22, 0.09, 0.09, 0.14, 0.06, 0.19, 0.29, 0.08, 0.11, 0.11, 0.07, 0.13, 0.19, 0.19, 0.16, 0.19, 0.12, 0.1, 0.22, 0.09, 0.2, 0.15, 0.1, 0.12, 0.3, 0.2, 0.12, 0.06, 0.14, 0.12, 0.09, 0.1, 0.16, 0.08, 0.12, 0.06, 0.28, 0.25, 0.06, 0.18, 0.2, 0.13, 0.22, 0.11, 0.12, 0.23, 0.18, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1414141414141414]"
36,"[0.15841584158415842, 0.19, 0.16, 0.09, 0.17, 0.23, 0.18, 0.08, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.29, 0.14, 0.15, 0.12, 0.08, 0.23, 0.17, 0.14, 0.12, 0.16, 0.19, 0.07, 0.17, 0.13, 0.11, 0.27, 0.26, 0.14, 0.22, 0.12, 0.08, 0.17, 0.14, 0.21, 0.15, 0.14, 0.25, 0.14, 0.14, 0.15, 0.24, 0.14, 0.09, 0.18, 0.12, 0.08, 0.15, 0.11, 0.15, 0.25, 0.05, 0.11, 0.09, 0.1, 0.15, 0.22, 0.09, 0.14, 0.09, 0.02, 0.1, 0.13, 0.08, 0.09, 0.05, 0.09, 0.15, 0.11, 0.23, 0.21, 0.1, 0.08, 0.26, 0.07, 0.17, 0.11, 0.21, 0.1, 0.12, 0.24, 0.14, 0.09, 0.08, 0.08, 0.12, 0.07, 0.1, 0.12, 0.1, 0.12, 0.11, 0.06, 0.07, 0.2, 0.15, 0.1111111111111111]"
37,"[0.12871287128712872, 0.07, 0.18, 0.1, 0.19, 0.1, 0.09, 0.11, 0.18, 0.16, 0.18, 0.17, 0.09, 0.07, 0.04, 0.12, 0.12, 0.15, 0.13, 0.03, 0.22, 0.13, 0.04, 0.09, 0.13, 0.05, 0.1, 0.11, 0.15, 0.09, 0.11, 0.26, 0.06, 0.13, 0.18, 0.18, 0.2, 0.07, 0.26, 0.28, 0.1, 0.09, 0.19, 0.05, 0.11, 0.22, 0.09, 0.09, 0.14, 0.06, 0.19, 0.29, 0.08, 0.11, 0.11, 0.13, 0.12, 0.24, 0.19, 0.16, 0.18, 0.12, 0.11, 0.22, 0.09, 0.18, 0.15, 0.1, 0.12, 0.27, 0.2, 0.12, 0.06, 0.14, 0.12, 0.09, 0.1, 0.09, 0.08, 0.12, 0.06, 0.28, 0.25, 0.06, 0.18, 0.19, 0.13, 0.22, 0.11, 0.12, 0.23, 0.18, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1414141414141414]"
38,"[0.1485148514851485, 0.19, 0.18, 0.09, 0.17, 0.23, 0.18, 0.08, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.29, 0.14, 0.15, 0.12, 0.08, 0.23, 0.17, 0.14, 0.12, 0.16, 0.19, 0.07, 0.12, 0.12, 0.11, 0.28, 0.24, 0.14, 0.21, 0.12, 0.09, 0.15, 0.14, 0.21, 0.16, 0.14, 0.25, 0.16, 0.12, 0.18, 0.24, 0.14, 0.14, 0.16, 0.12, 0.08, 0.16, 0.11, 0.15, 0.25, 0.05, 0.11, 0.09, 0.1, 0.15, 0.21, 0.09, 0.14, 0.09, 0.02, 0.1, 0.12, 0.08, 0.08, 0.05, 0.15, 0.15, 0.12, 0.23, 0.2, 0.1, 0.08, 0.24, 0.07, 0.18, 0.11, 0.21, 0.1, 0.12, 0.24, 0.14, 0.09, 0.08, 0.08, 0.12, 0.07, 0.1, 0.12, 0.1, 0.12, 0.11, 0.06, 0.07, 0.2, 0.15, 0.1111111111111111]"
39,"[0.12871287128712872, 0.07, 0.18, 0.1, 0.2, 0.1, 0.09, 0.12, 0.18, 0.16, 0.18, 0.17, 0.09, 0.07, 0.04, 0.12, 0.12, 0.15, 0.17, 0.03, 0.22, 0.13, 0.04, 0.09, 0.13, 0.05, 0.1, 0.16, 0.17, 0.09, 0.11, 0.3, 0.06, 0.11, 0.18, 0.15, 0.2, 0.07, 0.26, 0.28, 0.1, 0.09, 0.19, 0.05, 0.11, 0.22, 0.09, 0.09, 0.14, 0.06, 0.19, 0.29, 0.08, 0.11, 0.11, 0.15, 0.13, 0.25, 0.19, 0.16, 0.18, 0.12, 0.11, 0.22, 0.09, 0.2, 0.15, 0.1, 0.12, 0.26, 0.2, 0.12, 0.06, 0.14, 0.11, 0.09, 0.1, 0.09, 0.08, 0.12, 0.06, 0.28, 0.25, 0.06, 0.18, 0.14, 0.13, 0.22, 0.11, 0.09, 0.15, 0.18, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1414141414141414]"
40,"[0.1485148514851485, 0.19, 0.18, 0.09, 0.17, 0.24, 0.18, 0.08, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.29, 0.14, 0.15, 0.11, 0.08, 0.26, 0.17, 0.14, 0.12, 0.16, 0.19, 0.07, 0.12, 0.12, 0.11, 0.28, 0.19, 0.14, 0.21, 0.12, 0.08, 0.15, 0.14, 0.22, 0.12, 0.15, 0.25, 0.16, 0.11, 0.21, 0.24, 0.14, 0.14, 0.16, 0.12, 0.08, 0.21, 0.11, 0.15, 0.25, 0.05, 0.11, 0.09, 0.1, 0.15, 0.18, 0.09, 0.14, 0.09, 0.02, 0.1, 0.12, 0.08, 0.1, 0.05, 0.16, 0.18, 0.14, 0.23, 0.21, 0.1, 0.08, 0.21, 0.07, 0.18, 0.1, 0.21, 0.1, 0.12, 0.24, 0.14, 0.09, 0.08, 0.08, 0.12, 0.07, 0.1, 0.13, 0.1, 0.12, 0.11, 0.06, 0.07, 0.19, 0.18, 0.1111111111111111]"
41,"[0.12871287128712872, 0.07, 0.18, 0.1, 0.18, 0.1, 0.09, 0.09, 0.18, 0.17, 0.18, 0.17, 0.09, 0.07, 0.04, 0.12, 0.12, 0.15, 0.14, 0.03, 0.24, 0.13, 0.04, 0.09, 0.13, 0.05, 0.1, 0.16, 0.17, 0.09, 0.11, 0.32, 0.06, 0.11, 0.18, 0.16, 0.2, 0.07, 0.26, 0.28, 0.1, 0.09, 0.19, 0.05, 0.11, 0.22, 0.09, 0.09, 0.14, 0.06, 0.17, 0.29, 0.08, 0.11, 0.11, 0.12, 0.13, 0.25, 0.19, 0.16, 0.18, 0.12, 0.17, 0.22, 0.09, 0.21, 0.15, 0.1, 0.17, 0.26, 0.2, 0.12, 0.06, 0.14, 0.12, 0.09, 0.1, 0.09, 0.08, 0.12, 0.06, 0.28, 0.25, 0.06, 0.18, 0.14, 0.13, 0.22, 0.11, 0.09, 0.14, 0.19, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1414141414141414]"
42,"[0.1485148514851485, 0.19, 0.18, 0.09, 0.17, 0.23, 0.19, 0.08, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.29, 0.16, 0.15, 0.11, 0.08, 0.24, 0.17, 0.14, 0.12, 0.17, 0.19, 0.07, 0.12, 0.12, 0.11, 0.28, 0.19, 0.13, 0.21, 0.12, 0.08, 0.16, 0.14, 0.22, 0.13, 0.21, 0.25, 0.2, 0.11, 0.21, 0.24, 0.14, 0.16, 0.16, 0.12, 0.08, 0.22, 0.11, 0.15, 0.25, 0.05, 0.11, 0.09, 0.1, 0.15, 0.18, 0.09, 0.14, 0.09, 0.02, 0.1, 0.11, 0.08, 0.11, 0.05, 0.17, 0.18, 0.14, 0.21, 0.21, 0.11, 0.08, 0.18, 0.07, 0.19, 0.1, 0.21, 0.1, 0.12, 0.24, 0.14, 0.09, 0.08, 0.08, 0.12, 0.07, 0.1, 0.15, 0.11, 0.12, 0.11, 0.06, 0.09, 0.19, 0.15, 0.1111111111111111]"
43,"[0.12871287128712872, 0.07, 0.19, 0.1, 0.17, 0.1, 0.09, 0.1, 0.18, 0.17, 0.18, 0.17, 0.09, 0.07, 0.04, 0.12, 0.12, 0.15, 0.14, 0.03, 0.29, 0.13, 0.04, 0.09, 0.13, 0.05, 0.1, 0.16, 0.17, 0.09, 0.11, 0.31, 0.06, 0.09, 0.18, 0.16, 0.2, 0.07, 0.27, 0.28, 0.1, 0.09, 0.19, 0.05, 0.11, 0.22, 0.09, 0.09, 0.14, 0.06, 0.14, 0.29, 0.08, 0.11, 0.11, 0.12, 0.13, 0.22, 0.19, 0.16, 0.18, 0.12, 0.11, 0.22, 0.09, 0.21, 0.15, 0.1, 0.22, 0.26, 0.2, 0.12, 0.06, 0.14, 0.12, 0.09, 0.1, 0.09, 0.08, 0.12, 0.06, 0.28, 0.25, 0.06, 0.18, 0.13, 0.13, 0.22, 0.11, 0.09, 0.17, 0.22, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1414141414141414]"
44,"[0.16831683168316833, 0.19, 0.18, 0.09, 0.17, 0.23, 0.18, 0.08, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.29, 0.2, 0.15, 0.11, 0.08, 0.26, 0.17, 0.14, 0.12, 0.17, 0.19, 0.07, 0.12, 0.12, 0.11, 0.28, 0.22, 0.13, 0.21, 0.12, 0.09, 0.18, 0.14, 0.22, 0.12, 0.22, 0.25, 0.17, 0.11, 0.21, 0.24, 0.14, 0.19, 0.16, 0.12, 0.08, 0.23, 0.11, 0.13, 0.25, 0.05, 0.11, 0.09, 0.1, 0.15, 0.18, 0.09, 0.14, 0.09, 0.02, 0.1, 0.12, 0.08, 0.11, 0.05, 0.17, 0.18, 0.14, 0.16, 0.21, 0.11, 0.08, 0.18, 0.07, 0.18, 0.1, 0.21, 0.1, 0.12, 0.24, 0.14, 0.09, 0.08, 0.08, 0.12, 0.08, 0.1, 0.13, 0.12, 0.12, 0.11, 0.06, 0.09, 0.2, 0.15, 0.1111111111111111]"
45,"[0.12871287128712872, 0.07, 0.22, 0.1, 0.18, 0.1, 0.09, 0.13, 0.18, 0.17, 0.18, 0.17, 0.1, 0.07, 0.04, 0.12, 0.12, 0.15, 0.14, 0.03, 0.3, 0.13, 0.04, 0.09, 0.13, 0.05, 0.1, 0.16, 0.17, 0.09, 0.11, 0.33, 0.06, 0.09, 0.18, 0.16, 0.21, 0.07, 0.27, 0.28, 0.1, 0.09, 0.19, 0.05, 0.11, 0.22, 0.09, 0.09, 0.14, 0.06, 0.19, 0.29, 0.08, 0.11, 0.11, 0.04, 0.13, 0.21, 0.19, 0.16, 0.18, 0.12, 0.17, 0.22, 0.09, 0.21, 0.15, 0.1, 0.22, 0.26, 0.2, 0.12, 0.06, 0.14, 0.12, 0.09, 0.1, 0.09, 0.08, 0.12, 0.06, 0.28, 0.23, 0.06, 0.18, 0.14, 0.13, 0.2, 0.11, 0.12, 0.21, 0.22, 0.16, 0.07, 0.13, 0.09, 0.11, 0.09, 0.08, 0.1414141414141414]"
46,"[0.21782178217821782, 0.19, 0.18, 0.1, 0.17, 0.22, 0.17, 0.08, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.29, 0.21, 0.15, 0.11, 0.08, 0.28, 0.15, 0.14, 0.12, 0.17, 0.19, 0.07, 0.12, 0.12, 0.11, 0.28, 0.22, 0.13, 0.21, 0.12, 0.08, 0.18, 0.14, 0.22, 0.12, 0.23, 0.24, 0.18, 0.14, 0.21, 0.24, 0.18, 0.2, 0.17, 0.12, 0.08, 0.23, 0.12, 0.12, 0.25, 0.05, 0.13, 0.09, 0.1, 0.15, 0.22, 0.09, 0.14, 0.09, 0.02, 0.1, 0.12, 0.08, 0.12, 0.05, 0.08, 0.17, 0.14, 0.13, 0.21, 0.14, 0.08, 0.16, 0.07, 0.18, 0.09, 0.21, 0.1, 0.15, 0.24, 0.14, 0.09, 0.08, 0.08, 0.13, 0.17, 0.1, 0.13, 0.17, 0.12, 0.11, 0.06, 0.09, 0.19, 0.19, 0.1111111111111111]"
47,"[0.12871287128712872, 0.07, 0.24, 0.1, 0.17, 0.12, 0.09, 0.13, 0.18, 0.17, 0.18, 0.17, 0.12, 0.07, 0.04, 0.12, 0.12, 0.15, 0.14, 0.03, 0.31, 0.13, 0.05, 0.09, 0.14, 0.05, 0.1, 0.16, 0.16, 0.09, 0.11, 0.31, 0.06, 0.09, 0.18, 0.16, 0.21, 0.07, 0.27, 0.27, 0.1, 0.09, 0.19, 0.05, 0.11, 0.22, 0.09, 0.09, 0.14, 0.06, 0.14, 0.29, 0.08, 0.11, 0.11, 0.11, 0.2, 0.2, 0.19, 0.16, 0.18, 0.12, 0.16, 0.22, 0.09, 0.21, 0.15, 0.1, 0.22, 0.26, 0.19, 0.12, 0.06, 0.14, 0.12, 0.09, 0.1, 0.09, 0.08, 0.12, 0.06, 0.28, 0.19, 0.06, 0.18, 0.14, 0.13, 0.22, 0.11, 0.12, 0.23, 0.25, 0.16, 0.07, 0.16, 0.09, 0.11, 0.09, 0.09, 0.1414141414141414]"
48,"[0.22772277227722773, 0.19, 0.18, 0.14, 0.17, 0.21, 0.17, 0.08, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.29, 0.22, 0.15, 0.11, 0.08, 0.28, 0.17, 0.14, 0.12, 0.17, 0.19, 0.07, 0.12, 0.12, 0.11, 0.28, 0.22, 0.13, 0.21, 0.12, 0.08, 0.16, 0.14, 0.22, 0.12, 0.24, 0.24, 0.12, 0.14, 0.21, 0.24, 0.23, 0.2, 0.17, 0.12, 0.08, 0.25, 0.12, 0.12, 0.25, 0.05, 0.18, 0.09, 0.1, 0.15, 0.18, 0.09, 0.14, 0.09, 0.02, 0.1, 0.12, 0.08, 0.14, 0.05, 0.06, 0.17, 0.14, 0.11, 0.2, 0.18, 0.08, 0.14, 0.07, 0.18, 0.07, 0.21, 0.1, 0.14, 0.23, 0.13, 0.09, 0.08, 0.08, 0.23, 0.15, 0.1, 0.12, 0.1, 0.12, 0.11, 0.08, 0.07, 0.19, 0.15, 0.1111111111111111]"
49,"[0.12871287128712872, 0.07, 0.26, 0.16, 0.17, 0.15, 0.09, 0.13, 0.18, 0.17, 0.18, 0.17, 0.1, 0.07, 0.04, 0.12, 0.12, 0.15, 0.14, 0.03, 0.32, 0.13, 0.05, 0.09, 0.14, 0.04, 0.1, 0.16, 0.13, 0.09, 0.11, 0.3, 0.06, 0.11, 0.18, 0.16, 0.22, 0.07, 0.27, 0.22, 0.1, 0.09, 0.19, 0.05, 0.11, 0.22, 0.09, 0.09, 0.14, 0.06, 0.17, 0.29, 0.08, 0.11, 0.11, 0.13, 0.2, 0.2, 0.19, 0.16, 0.18, 0.12, 0.19, 0.22, 0.09, 0.18, 0.15, 0.1, 0.22, 0.26, 0.17, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.1, 0.08, 0.12, 0.06, 0.28, 0.15, 0.06, 0.18, 0.14, 0.13, 0.19, 0.11, 0.12, 0.23, 0.3, 0.16, 0.07, 0.19, 0.09, 0.11, 0.09, 0.09, 0.15151515151515152]"
50,"[0.22772277227722773, 0.19, 0.18, 0.22, 0.17, 0.21, 0.17, 0.09, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.29, 0.22, 0.15, 0.11, 0.08, 0.29, 0.17, 0.14, 0.12, 0.17, 0.19, 0.07, 0.12, 0.11, 0.11, 0.28, 0.23, 0.09, 0.21, 0.12, 0.07, 0.21, 0.14, 0.22, 0.14, 0.24, 0.23, 0.11, 0.14, 0.2, 0.24, 0.24, 0.2, 0.17, 0.12, 0.08, 0.26, 0.13, 0.09, 0.25, 0.05, 0.19, 0.09, 0.1, 0.15, 0.2, 0.09, 0.14, 0.09, 0.02, 0.1, 0.12, 0.08, 0.14, 0.05, 0.06, 0.17, 0.12, 0.08, 0.18, 0.17, 0.13, 0.13, 0.07, 0.17, 0.07, 0.21, 0.1, 0.15, 0.23, 0.13, 0.09, 0.09, 0.08, 0.23, 0.17, 0.1, 0.13, 0.11, 0.12, 0.11, 0.13, 0.08, 0.19, 0.15, 0.1111111111111111]"
51,"[0.12871287128712872, 0.06, 0.26, 0.18, 0.17, 0.15, 0.09, 0.08, 0.18, 0.16, 0.18, 0.17, 0.1, 0.07, 0.04, 0.12, 0.12, 0.15, 0.14, 0.03, 0.29, 0.13, 0.05, 0.09, 0.14, 0.04, 0.12, 0.16, 0.13, 0.09, 0.11, 0.32, 0.06, 0.13, 0.18, 0.16, 0.22, 0.07, 0.27, 0.2, 0.1, 0.09, 0.19, 0.05, 0.11, 0.22, 0.09, 0.09, 0.14, 0.06, 0.17, 0.29, 0.08, 0.11, 0.11, 0.04, 0.2, 0.2, 0.19, 0.16, 0.17, 0.12, 0.17, 0.22, 0.09, 0.18, 0.19, 0.1, 0.22, 0.26, 0.12, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.1, 0.08, 0.13, 0.07, 0.28, 0.15, 0.06, 0.18, 0.15, 0.13, 0.18, 0.11, 0.12, 0.23, 0.28, 0.16, 0.07, 0.21, 0.09, 0.11, 0.09, 0.09, 0.1414141414141414]"
52,"[0.22772277227722773, 0.19, 0.18, 0.27, 0.17, 0.2, 0.17, 0.1, 0.1, 0.1, 0.12, 0.12, 0.15, 0.08, 0.29, 0.22, 0.15, 0.11, 0.08, 0.29, 0.17, 0.14, 0.12, 0.17, 0.19, 0.07, 0.12, 0.1, 0.11, 0.28, 0.23, 0.1, 0.21, 0.12, 0.11, 0.21, 0.14, 0.22, 0.16, 0.24, 0.22, 0.11, 0.14, 0.21, 0.24, 0.24, 0.2, 0.17, 0.12, 0.08, 0.25, 0.13, 0.09, 0.25, 0.05, 0.19, 0.09, 0.1, 0.15, 0.2, 0.09, 0.14, 0.09, 0.02, 0.1, 0.12, 0.08, 0.14, 0.05, 0.06, 0.17, 0.14, 0.08, 0.21, 0.17, 0.17, 0.13, 0.09, 0.17, 0.07, 0.21, 0.1, 0.17, 0.23, 0.13, 0.09, 0.09, 0.08, 0.23, 0.17, 0.1, 0.15, 0.18, 0.12, 0.11, 0.15, 0.08, 0.19, 0.15, 0.1111111111111111]"
53,"[0.12871287128712872, 0.06, 0.26, 0.18, 0.17, 0.16, 0.09, 0.1, 0.18, 0.16, 0.18, 0.17, 0.1, 0.07, 0.04, 0.12, 0.12, 0.15, 0.14, 0.03, 0.22, 0.13, 0.05, 0.09, 0.14, 0.06, 0.12, 0.16, 0.13, 0.09, 0.11, 0.33, 0.06, 0.14, 0.18, 0.15, 0.22, 0.07, 0.27, 0.18, 0.1, 0.09, 0.19, 0.05, 0.11, 0.22, 0.09, 0.09, 0.14, 0.06, 0.14, 0.29, 0.08, 0.11, 0.11, 0.11, 0.16, 0.2, 0.19, 0.16, 0.14, 0.12, 0.18, 0.22, 0.12, 0.16, 0.15, 0.1, 0.22, 0.26, 0.1, 0.12, 0.06, 0.14, 0.14, 0.09, 0.1, 0.12, 0.08, 0.14, 0.07, 0.28, 0.15, 0.06, 0.18, 0.2, 0.13, 0.19, 0.11, 0.12, 0.23, 0.3, 0.16, 0.07, 0.21, 0.09, 0.11, 0.09, 0.1, 0.16161616161616163]"
