none,[]
27,"[0.07920792079207921, 0.13, 0.11, 0.25, 0.15, 0.1, 0.09, 0.08, 0.06, 0.08, 0.13, 0.08, 0.12, 0.12, 0.07, 0.12, 0.06, 0.14, 0.13, 0.16, 0.13, 0.08, 0.08, 0.1, 0.09, 0.12, 0.19, 0.15, 0.12, 0.18, 0.07, 0.12, 0.15, 0.08, 0.14, 0.13, 0.14, 0.06, 0.05, 0.11, 0.12, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.2, 0.1, 0.1, 0.09, 0.11, 0.06, 0.24, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.13, 0.12, 0.11, 0.02, 0.09, 0.13, 0.08, 0.1, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.14, 0.15, 0.06, 0.11, 0.08, 0.12, 0.11, 0.17, 0.09, 0.09, 0.09, 0.09, 0.13, 0.08, 0.11, 0.31, 0.12, 0.18, 0.14, 0.03, 0.13, 0.16, 0.11, 0.05, 0.11, 0.1919191919191919]"
28,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.21, 0.05, 0.07, 0.12, 0.11, 0.16, 0.07, 0.18, 0.08, 0.07, 0.07, 0.1, 0.09, 0.12, 0.11, 0.1, 0.13, 0.06, 0.13, 0.11, 0.1, 0.14, 0.11, 0.08, 0.19, 0.1, 0.15, 0.15, 0.08, 0.07, 0.15, 0.11, 0.15, 0.09, 0.08, 0.06, 0.22, 0.08, 0.1, 0.13, 0.11, 0.08, 0.12, 0.13, 0.09, 0.08, 0.14, 0.12, 0.08, 0.1, 0.11, 0.15, 0.06, 0.08, 0.06, 0.08, 0.13, 0.14, 0.11, 0.1, 0.1, 0.15, 0.13, 0.05, 0.17, 0.12, 0.11, 0.12, 0.06, 0.13, 0.15, 0.16, 0.09, 0.08, 0.09, 0.15, 0.1, 0.15, 0.12, 0.1, 0.13, 0.05, 0.14, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.24, 0.09, 0.13, 0.1, 0.09, 0.13131313131313133]"
29,"[0.07920792079207921, 0.13, 0.11, 0.26, 0.15, 0.1, 0.11, 0.08, 0.06, 0.07, 0.13, 0.08, 0.12, 0.12, 0.07, 0.12, 0.06, 0.14, 0.13, 0.16, 0.13, 0.08, 0.08, 0.1, 0.09, 0.13, 0.19, 0.15, 0.12, 0.18, 0.07, 0.12, 0.15, 0.08, 0.14, 0.16, 0.14, 0.06, 0.05, 0.11, 0.13, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.2, 0.1, 0.1, 0.09, 0.11, 0.06, 0.24, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.13, 0.12, 0.11, 0.02, 0.09, 0.13, 0.08, 0.1, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.11, 0.15, 0.06, 0.14, 0.08, 0.12, 0.11, 0.17, 0.09, 0.09, 0.09, 0.09, 0.13, 0.08, 0.11, 0.35, 0.12, 0.18, 0.15, 0.03, 0.13, 0.16, 0.11, 0.05, 0.11, 0.1919191919191919]"
30,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.22, 0.05, 0.07, 0.12, 0.11, 0.16, 0.07, 0.2, 0.08, 0.07, 0.07, 0.1, 0.09, 0.12, 0.11, 0.1, 0.13, 0.06, 0.16, 0.11, 0.1, 0.14, 0.11, 0.08, 0.19, 0.1, 0.15, 0.19, 0.08, 0.07, 0.15, 0.11, 0.15, 0.09, 0.08, 0.06, 0.21, 0.08, 0.1, 0.13, 0.12, 0.08, 0.12, 0.13, 0.09, 0.08, 0.11, 0.12, 0.08, 0.11, 0.11, 0.15, 0.06, 0.08, 0.06, 0.09, 0.08, 0.14, 0.11, 0.13, 0.1, 0.15, 0.13, 0.05, 0.17, 0.12, 0.11, 0.12, 0.06, 0.19, 0.15, 0.16, 0.09, 0.08, 0.09, 0.15, 0.1, 0.15, 0.12, 0.1, 0.13, 0.05, 0.18, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.24, 0.09, 0.13, 0.1, 0.09, 0.13131313131313133]"
31,"[0.07920792079207921, 0.13, 0.11, 0.26, 0.15, 0.1, 0.09, 0.08, 0.06, 0.07, 0.13, 0.08, 0.12, 0.12, 0.07, 0.12, 0.06, 0.14, 0.13, 0.16, 0.13, 0.08, 0.08, 0.08, 0.09, 0.12, 0.22, 0.15, 0.12, 0.18, 0.07, 0.12, 0.15, 0.08, 0.14, 0.17, 0.15, 0.06, 0.07, 0.11, 0.12, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.2, 0.1, 0.1, 0.09, 0.11, 0.06, 0.14, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.13, 0.12, 0.11, 0.02, 0.09, 0.13, 0.08, 0.11, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.11, 0.15, 0.06, 0.12, 0.08, 0.12, 0.12, 0.17, 0.09, 0.21, 0.09, 0.09, 0.13, 0.08, 0.11, 0.31, 0.12, 0.17, 0.16, 0.03, 0.13, 0.17, 0.11, 0.05, 0.11, 0.18181818181818182]"
32,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.22, 0.05, 0.08, 0.12, 0.11, 0.16, 0.07, 0.21, 0.08, 0.07, 0.07, 0.1, 0.09, 0.12, 0.11, 0.1, 0.13, 0.06, 0.18, 0.11, 0.1, 0.14, 0.11, 0.08, 0.19, 0.1, 0.15, 0.21, 0.08, 0.07, 0.15, 0.11, 0.18, 0.09, 0.08, 0.06, 0.24, 0.08, 0.12, 0.13, 0.16, 0.08, 0.12, 0.16, 0.09, 0.08, 0.09, 0.12, 0.08, 0.13, 0.11, 0.15, 0.11, 0.08, 0.06, 0.11, 0.09, 0.14, 0.11, 0.13, 0.1, 0.15, 0.13, 0.05, 0.17, 0.12, 0.11, 0.12, 0.06, 0.19, 0.15, 0.16, 0.09, 0.08, 0.09, 0.15, 0.1, 0.15, 0.12, 0.1, 0.13, 0.05, 0.22, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.24, 0.09, 0.13, 0.1, 0.09, 0.13131313131313133]"
33,"[0.07920792079207921, 0.19, 0.11, 0.26, 0.15, 0.1, 0.11, 0.08, 0.06, 0.07, 0.13, 0.08, 0.12, 0.13, 0.07, 0.12, 0.06, 0.14, 0.13, 0.18, 0.13, 0.08, 0.08, 0.08, 0.09, 0.12, 0.22, 0.15, 0.12, 0.18, 0.07, 0.12, 0.15, 0.08, 0.14, 0.19, 0.15, 0.06, 0.08, 0.11, 0.15, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.2, 0.1, 0.1, 0.09, 0.12, 0.06, 0.14, 0.11, 0.12, 0.09, 0.07, 0.09, 0.06, 0.13, 0.12, 0.11, 0.02, 0.09, 0.13, 0.08, 0.11, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.1, 0.15, 0.06, 0.15, 0.08, 0.12, 0.13, 0.18, 0.09, 0.22, 0.09, 0.09, 0.13, 0.08, 0.11, 0.34, 0.12, 0.17, 0.16, 0.03, 0.13, 0.18, 0.11, 0.05, 0.11, 0.1717171717171717]"
34,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.22, 0.05, 0.11, 0.12, 0.11, 0.17, 0.07, 0.22, 0.08, 0.16, 0.07, 0.1, 0.09, 0.13, 0.11, 0.1, 0.13, 0.06, 0.2, 0.11, 0.1, 0.14, 0.11, 0.08, 0.19, 0.1, 0.15, 0.21, 0.08, 0.07, 0.15, 0.18, 0.18, 0.09, 0.08, 0.06, 0.25, 0.08, 0.1, 0.13, 0.21, 0.08, 0.12, 0.15, 0.09, 0.08, 0.1, 0.12, 0.08, 0.14, 0.11, 0.15, 0.11, 0.08, 0.06, 0.11, 0.09, 0.14, 0.11, 0.14, 0.09, 0.15, 0.13, 0.05, 0.17, 0.12, 0.11, 0.12, 0.06, 0.22, 0.15, 0.16, 0.09, 0.09, 0.09, 0.15, 0.1, 0.15, 0.12, 0.1, 0.15, 0.05, 0.22, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.24, 0.09, 0.13, 0.1, 0.09, 0.13131313131313133]"
35,"[0.07920792079207921, 0.21, 0.11, 0.33, 0.15, 0.1, 0.1, 0.08, 0.06, 0.07, 0.13, 0.08, 0.12, 0.12, 0.07, 0.12, 0.06, 0.16, 0.13, 0.22, 0.16, 0.08, 0.08, 0.08, 0.09, 0.12, 0.22, 0.15, 0.12, 0.19, 0.07, 0.12, 0.15, 0.08, 0.14, 0.21, 0.15, 0.06, 0.12, 0.11, 0.17, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.15, 0.1, 0.1, 0.09, 0.21, 0.06, 0.15, 0.11, 0.12, 0.1, 0.07, 0.1, 0.06, 0.13, 0.12, 0.11, 0.02, 0.09, 0.14, 0.08, 0.11, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.1, 0.15, 0.06, 0.15, 0.08, 0.12, 0.18, 0.22, 0.09, 0.22, 0.09, 0.09, 0.13, 0.08, 0.11, 0.31, 0.12, 0.16, 0.16, 0.03, 0.13, 0.19, 0.14, 0.05, 0.11, 0.16161616161616163]"
36,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.22, 0.06, 0.17, 0.12, 0.11, 0.16, 0.07, 0.22, 0.08, 0.07, 0.07, 0.1, 0.09, 0.14, 0.11, 0.1, 0.16, 0.06, 0.25, 0.11, 0.1, 0.14, 0.11, 0.08, 0.19, 0.1, 0.18, 0.19, 0.08, 0.07, 0.15, 0.21, 0.18, 0.09, 0.08, 0.06, 0.26, 0.08, 0.11, 0.13, 0.22, 0.08, 0.12, 0.16, 0.09, 0.08, 0.13, 0.12, 0.08, 0.15, 0.11, 0.15, 0.06, 0.08, 0.06, 0.12, 0.09, 0.14, 0.11, 0.16, 0.11, 0.15, 0.13, 0.05, 0.17, 0.12, 0.11, 0.12, 0.06, 0.22, 0.15, 0.16, 0.09, 0.11, 0.09, 0.15, 0.1, 0.15, 0.12, 0.1, 0.2, 0.05, 0.23, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.25, 0.09, 0.13, 0.1, 0.09, 0.13131313131313133]"
37,"[0.07920792079207921, 0.24, 0.11, 0.27, 0.15, 0.1, 0.11, 0.08, 0.06, 0.07, 0.13, 0.08, 0.12, 0.12, 0.07, 0.13, 0.06, 0.23, 0.13, 0.24, 0.18, 0.08, 0.14, 0.08, 0.1, 0.12, 0.21, 0.15, 0.12, 0.19, 0.07, 0.12, 0.15, 0.08, 0.14, 0.21, 0.15, 0.06, 0.13, 0.11, 0.17, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.15, 0.1, 0.1, 0.09, 0.3, 0.07, 0.15, 0.11, 0.12, 0.11, 0.07, 0.11, 0.06, 0.13, 0.12, 0.11, 0.02, 0.09, 0.16, 0.08, 0.17, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.1, 0.15, 0.06, 0.15, 0.08, 0.12, 0.22, 0.23, 0.1, 0.22, 0.09, 0.09, 0.13, 0.08, 0.11, 0.31, 0.12, 0.15, 0.16, 0.05, 0.13, 0.2, 0.17, 0.05, 0.11, 0.16161616161616163]"
38,"[0.12871287128712872, 0.12, 0.12, 0.1, 0.09, 0.22, 0.06, 0.18, 0.12, 0.17, 0.16, 0.08, 0.23, 0.08, 0.13, 0.07, 0.1, 0.09, 0.14, 0.11, 0.1, 0.17, 0.06, 0.26, 0.11, 0.1, 0.14, 0.11, 0.08, 0.19, 0.1, 0.19, 0.21, 0.13, 0.07, 0.15, 0.23, 0.17, 0.09, 0.08, 0.06, 0.27, 0.08, 0.1, 0.13, 0.23, 0.08, 0.12, 0.19, 0.09, 0.08, 0.14, 0.13, 0.08, 0.15, 0.11, 0.15, 0.06, 0.08, 0.09, 0.12, 0.09, 0.14, 0.11, 0.16, 0.12, 0.15, 0.13, 0.11, 0.17, 0.12, 0.11, 0.12, 0.06, 0.22, 0.15, 0.16, 0.1, 0.12, 0.09, 0.15, 0.17, 0.15, 0.12, 0.1, 0.22, 0.05, 0.25, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.25, 0.09, 0.13, 0.1, 0.09, 0.13131313131313133]"
39,"[0.07920792079207921, 0.24, 0.11, 0.27, 0.15, 0.1, 0.11, 0.08, 0.06, 0.07, 0.13, 0.08, 0.12, 0.12, 0.07, 0.16, 0.06, 0.17, 0.13, 0.24, 0.22, 0.08, 0.08, 0.09, 0.13, 0.13, 0.21, 0.15, 0.12, 0.19, 0.07, 0.12, 0.15, 0.08, 0.14, 0.21, 0.15, 0.1, 0.14, 0.11, 0.17, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.15, 0.1, 0.1, 0.09, 0.33, 0.07, 0.15, 0.11, 0.12, 0.11, 0.07, 0.11, 0.06, 0.13, 0.12, 0.11, 0.02, 0.09, 0.18, 0.08, 0.17, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.1, 0.15, 0.06, 0.15, 0.08, 0.12, 0.26, 0.23, 0.13, 0.22, 0.09, 0.09, 0.13, 0.08, 0.11, 0.34, 0.12, 0.16, 0.16, 0.08, 0.13, 0.19, 0.18, 0.05, 0.11, 0.16161616161616163]"
40,"[0.13861386138613863, 0.12, 0.15, 0.1, 0.09, 0.22, 0.1, 0.21, 0.12, 0.2, 0.16, 0.11, 0.24, 0.08, 0.17, 0.07, 0.1, 0.09, 0.14, 0.11, 0.1, 0.17, 0.06, 0.25, 0.14, 0.1, 0.14, 0.11, 0.09, 0.19, 0.1, 0.21, 0.2, 0.17, 0.07, 0.15, 0.23, 0.18, 0.09, 0.08, 0.06, 0.27, 0.08, 0.1, 0.13, 0.23, 0.11, 0.12, 0.23, 0.09, 0.08, 0.14, 0.18, 0.08, 0.19, 0.11, 0.15, 0.06, 0.08, 0.1, 0.14, 0.08, 0.14, 0.11, 0.19, 0.1, 0.15, 0.13, 0.14, 0.17, 0.12, 0.11, 0.12, 0.06, 0.22, 0.15, 0.16, 0.14, 0.14, 0.09, 0.15, 0.17, 0.15, 0.12, 0.1, 0.22, 0.05, 0.28, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.24, 0.09, 0.13, 0.13, 0.11, 0.13131313131313133]"
41,"[0.07920792079207921, 0.25, 0.11, 0.27, 0.15, 0.1, 0.1, 0.08, 0.06, 0.07, 0.13, 0.09, 0.12, 0.12, 0.07, 0.16, 0.11, 0.27, 0.13, 0.24, 0.23, 0.08, 0.11, 0.08, 0.13, 0.15, 0.21, 0.15, 0.12, 0.19, 0.07, 0.12, 0.15, 0.08, 0.14, 0.21, 0.14, 0.1, 0.14, 0.11, 0.18, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.15, 0.1, 0.1, 0.09, 0.35, 0.07, 0.15, 0.11, 0.12, 0.13, 0.07, 0.14, 0.07, 0.13, 0.17, 0.11, 0.02, 0.09, 0.21, 0.08, 0.17, 0.12, 0.03, 0.12, 0.05, 0.1, 0.12, 0.1, 0.15, 0.06, 0.18, 0.08, 0.12, 0.26, 0.25, 0.18, 0.22, 0.09, 0.09, 0.13, 0.08, 0.11, 0.31, 0.12, 0.15, 0.16, 0.13, 0.13, 0.2, 0.19, 0.05, 0.11, 0.16161616161616163]"
42,"[0.16831683168316833, 0.12, 0.16, 0.1, 0.09, 0.22, 0.15, 0.22, 0.12, 0.21, 0.16, 0.13, 0.24, 0.08, 0.16, 0.07, 0.1, 0.09, 0.15, 0.11, 0.1, 0.18, 0.06, 0.25, 0.16, 0.1, 0.14, 0.14, 0.1, 0.19, 0.1, 0.22, 0.18, 0.23, 0.07, 0.15, 0.27, 0.18, 0.09, 0.08, 0.06, 0.27, 0.08, 0.1, 0.13, 0.23, 0.2, 0.12, 0.25, 0.09, 0.08, 0.14, 0.21, 0.08, 0.21, 0.11, 0.15, 0.1, 0.08, 0.13, 0.14, 0.1, 0.14, 0.11, 0.23, 0.12, 0.15, 0.13, 0.15, 0.17, 0.12, 0.11, 0.12, 0.06, 0.22, 0.16, 0.22, 0.2, 0.15, 0.09, 0.15, 0.17, 0.15, 0.12, 0.1, 0.22, 0.05, 0.28, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.25, 0.09, 0.14, 0.16, 0.12, 0.13131313131313133]"
43,"[0.07920792079207921, 0.25, 0.11, 0.27, 0.15, 0.1, 0.11, 0.08, 0.08, 0.07, 0.13, 0.12, 0.12, 0.12, 0.07, 0.16, 0.12, 0.27, 0.13, 0.24, 0.26, 0.08, 0.26, 0.09, 0.14, 0.16, 0.21, 0.15, 0.12, 0.19, 0.08, 0.12, 0.15, 0.08, 0.14, 0.21, 0.14, 0.12, 0.14, 0.11, 0.18, 0.09, 0.07, 0.14, 0.02, 0.1, 0.09, 0.15, 0.1, 0.1, 0.09, 0.36, 0.08, 0.15, 0.11, 0.12, 0.11, 0.07, 0.14, 0.07, 0.13, 0.2, 0.11, 0.02, 0.09, 0.22, 0.08, 0.17, 0.12, 0.03, 0.17, 0.05, 0.1, 0.12, 0.1, 0.15, 0.06, 0.21, 0.08, 0.12, 0.28, 0.27, 0.18, 0.22, 0.09, 0.09, 0.13, 0.08, 0.11, 0.31, 0.12, 0.13, 0.16, 0.13, 0.13, 0.2, 0.2, 0.08, 0.11, 0.16161616161616163]"
44,"[0.18811881188118812, 0.12, 0.18, 0.1, 0.09, 0.22, 0.18, 0.22, 0.12, 0.23, 0.17, 0.13, 0.24, 0.08, 0.18, 0.07, 0.1, 0.09, 0.15, 0.11, 0.1, 0.2, 0.06, 0.24, 0.17, 0.1, 0.14, 0.15, 0.14, 0.19, 0.1, 0.24, 0.24, 0.24, 0.08, 0.15, 0.26, 0.17, 0.09, 0.08, 0.06, 0.28, 0.09, 0.11, 0.14, 0.23, 0.21, 0.12, 0.25, 0.09, 0.08, 0.14, 0.21, 0.08, 0.21, 0.11, 0.15, 0.11, 0.08, 0.15, 0.14, 0.1, 0.14, 0.11, 0.23, 0.11, 0.15, 0.13, 0.15, 0.17, 0.12, 0.12, 0.12, 0.11, 0.22, 0.16, 0.27, 0.2, 0.17, 0.09, 0.15, 0.17, 0.15, 0.12, 0.1, 0.24, 0.05, 0.28, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.24, 0.09, 0.15, 0.18, 0.16, 0.13131313131313133]"
45,"[0.07920792079207921, 0.25, 0.11, 0.27, 0.15, 0.1, 0.09, 0.08, 0.08, 0.07, 0.13, 0.15, 0.12, 0.12, 0.08, 0.16, 0.12, 0.23, 0.13, 0.24, 0.26, 0.08, 0.28, 0.08, 0.14, 0.12, 0.21, 0.15, 0.12, 0.19, 0.12, 0.12, 0.15, 0.08, 0.14, 0.21, 0.15, 0.12, 0.14, 0.11, 0.17, 0.09, 0.08, 0.14, 0.02, 0.1, 0.1, 0.15, 0.1, 0.1, 0.09, 0.37, 0.09, 0.15, 0.15, 0.12, 0.12, 0.07, 0.17, 0.08, 0.13, 0.23, 0.11, 0.02, 0.09, 0.23, 0.08, 0.17, 0.12, 0.03, 0.23, 0.05, 0.1, 0.12, 0.11, 0.15, 0.06, 0.23, 0.08, 0.12, 0.28, 0.28, 0.18, 0.22, 0.09, 0.09, 0.13, 0.08, 0.15, 0.34, 0.12, 0.15, 0.16, 0.15, 0.13, 0.19, 0.19, 0.08, 0.17, 0.1717171717171717]"
46,"[0.18811881188118812, 0.12, 0.2, 0.1, 0.09, 0.22, 0.24, 0.22, 0.12, 0.23, 0.17, 0.16, 0.25, 0.08, 0.17, 0.07, 0.1, 0.09, 0.16, 0.11, 0.1, 0.21, 0.06, 0.23, 0.22, 0.1, 0.14, 0.2, 0.18, 0.19, 0.1, 0.24, 0.16, 0.26, 0.08, 0.15, 0.23, 0.14, 0.09, 0.08, 0.06, 0.28, 0.15, 0.1, 0.15, 0.23, 0.26, 0.12, 0.25, 0.09, 0.08, 0.14, 0.23, 0.08, 0.22, 0.11, 0.15, 0.06, 0.08, 0.15, 0.14, 0.08, 0.14, 0.11, 0.23, 0.08, 0.15, 0.13, 0.15, 0.19, 0.12, 0.17, 0.12, 0.12, 0.22, 0.16, 0.17, 0.19, 0.17, 0.09, 0.15, 0.18, 0.15, 0.12, 0.1, 0.26, 0.05, 0.28, 0.03, 0.12, 0.11, 0.07, 0.16, 0.15, 0.3, 0.17, 0.17, 0.18, 0.16, 0.13131313131313133]"
47,"[0.07920792079207921, 0.25, 0.11, 0.27, 0.15, 0.1, 0.08, 0.08, 0.13, 0.07, 0.16, 0.16, 0.12, 0.12, 0.13, 0.15, 0.13, 0.3, 0.13, 0.24, 0.26, 0.08, 0.28, 0.08, 0.14, 0.16, 0.21, 0.15, 0.12, 0.19, 0.14, 0.12, 0.1, 0.09, 0.14, 0.21, 0.15, 0.12, 0.14, 0.11, 0.16, 0.09, 0.08, 0.14, 0.02, 0.1, 0.1, 0.18, 0.1, 0.1, 0.09, 0.37, 0.1, 0.15, 0.17, 0.14, 0.12, 0.07, 0.16, 0.09, 0.13, 0.25, 0.12, 0.13, 0.09, 0.23, 0.08, 0.17, 0.12, 0.03, 0.26, 0.05, 0.1, 0.12, 0.11, 0.15, 0.06, 0.27, 0.1, 0.12, 0.28, 0.29, 0.18, 0.22, 0.09, 0.09, 0.15, 0.08, 0.18, 0.29, 0.12, 0.16, 0.16, 0.15, 0.13, 0.2, 0.2, 0.08, 0.19, 0.1717171717171717]"
48,"[0.2079207920792079, 0.12, 0.2, 0.1, 0.09, 0.22, 0.26, 0.22, 0.12, 0.24, 0.17, 0.19, 0.24, 0.09, 0.12, 0.07, 0.1, 0.11, 0.18, 0.14, 0.1, 0.21, 0.06, 0.22, 0.23, 0.1, 0.14, 0.21, 0.14, 0.19, 0.1, 0.24, 0.19, 0.26, 0.1, 0.15, 0.24, 0.14, 0.09, 0.08, 0.06, 0.28, 0.16, 0.13, 0.16, 0.23, 0.28, 0.12, 0.27, 0.09, 0.08, 0.15, 0.24, 0.08, 0.22, 0.11, 0.15, 0.06, 0.08, 0.16, 0.15, 0.11, 0.14, 0.11, 0.23, 0.1, 0.15, 0.13, 0.15, 0.26, 0.12, 0.18, 0.22, 0.13, 0.23, 0.16, 0.2, 0.19, 0.17, 0.09, 0.15, 0.18, 0.15, 0.12, 0.1, 0.26, 0.05, 0.3, 0.03, 0.12, 0.12, 0.07, 0.16, 0.15, 0.34, 0.18, 0.21, 0.19, 0.16, 0.13131313131313133]"
49,"[0.07920792079207921, 0.26, 0.11, 0.27, 0.15, 0.1, 0.11, 0.08, 0.16, 0.07, 0.18, 0.16, 0.12, 0.12, 0.16, 0.17, 0.13, 0.29, 0.13, 0.28, 0.26, 0.08, 0.27, 0.08, 0.14, 0.2, 0.21, 0.15, 0.14, 0.19, 0.19, 0.12, 0.13, 0.13, 0.14, 0.21, 0.15, 0.12, 0.14, 0.11, 0.16, 0.09, 0.09, 0.14, 0.02, 0.1, 0.16, 0.19, 0.1, 0.11, 0.09, 0.37, 0.12, 0.15, 0.17, 0.16, 0.14, 0.07, 0.22, 0.12, 0.13, 0.25, 0.13, 0.15, 0.09, 0.24, 0.08, 0.17, 0.12, 0.03, 0.26, 0.05, 0.1, 0.14, 0.11, 0.15, 0.06, 0.29, 0.12, 0.12, 0.27, 0.3, 0.18, 0.22, 0.09, 0.09, 0.2, 0.08, 0.19, 0.3, 0.12, 0.16, 0.15, 0.15, 0.13, 0.2, 0.2, 0.08, 0.2, 0.18181818181818182]"
50,"[0.22772277227722773, 0.12, 0.19, 0.1, 0.11, 0.22, 0.32, 0.22, 0.12, 0.24, 0.17, 0.22, 0.25, 0.13, 0.11, 0.07, 0.12, 0.14, 0.2, 0.16, 0.1, 0.23, 0.06, 0.22, 0.25, 0.1, 0.14, 0.22, 0.21, 0.19, 0.1, 0.25, 0.2, 0.26, 0.11, 0.15, 0.25, 0.14, 0.09, 0.08, 0.06, 0.28, 0.18, 0.12, 0.17, 0.23, 0.28, 0.12, 0.29, 0.1, 0.09, 0.15, 0.24, 0.08, 0.22, 0.11, 0.15, 0.12, 0.08, 0.16, 0.17, 0.12, 0.14, 0.11, 0.23, 0.1, 0.15, 0.13, 0.15, 0.29, 0.12, 0.18, 0.23, 0.15, 0.23, 0.16, 0.22, 0.16, 0.17, 0.09, 0.16, 0.18, 0.15, 0.12, 0.1, 0.26, 0.05, 0.3, 0.03, 0.12, 0.14, 0.07, 0.16, 0.15, 0.38, 0.2, 0.21, 0.22, 0.2, 0.13131313131313133]"
51,"[0.07920792079207921, 0.27, 0.11, 0.27, 0.15, 0.1, 0.08, 0.08, 0.16, 0.08, 0.2, 0.16, 0.14, 0.12, 0.2, 0.17, 0.16, 0.31, 0.13, 0.28, 0.26, 0.08, 0.27, 0.11, 0.15, 0.2, 0.21, 0.15, 0.14, 0.19, 0.22, 0.12, 0.11, 0.14, 0.14, 0.21, 0.19, 0.12, 0.14, 0.11, 0.16, 0.1, 0.09, 0.15, 0.02, 0.1, 0.17, 0.18, 0.1, 0.12, 0.09, 0.37, 0.18, 0.15, 0.21, 0.19, 0.14, 0.09, 0.22, 0.12, 0.15, 0.25, 0.14, 0.19, 0.09, 0.26, 0.08, 0.17, 0.12, 0.07, 0.26, 0.05, 0.1, 0.16, 0.13, 0.15, 0.06, 0.28, 0.15, 0.12, 0.25, 0.3, 0.18, 0.22, 0.09, 0.09, 0.2, 0.08, 0.2, 0.31, 0.12, 0.2, 0.16, 0.15, 0.13, 0.19, 0.18, 0.14, 0.21, 0.1919191919191919]"
52,"[0.21782178217821782, 0.12, 0.18, 0.12, 0.12, 0.22, 0.32, 0.22, 0.12, 0.25, 0.17, 0.26, 0.22, 0.13, 0.19, 0.07, 0.12, 0.19, 0.22, 0.17, 0.1, 0.26, 0.06, 0.22, 0.26, 0.1, 0.12, 0.26, 0.19, 0.19, 0.1, 0.25, 0.2, 0.26, 0.11, 0.15, 0.24, 0.13, 0.09, 0.08, 0.06, 0.27, 0.18, 0.16, 0.17, 0.21, 0.29, 0.12, 0.29, 0.13, 0.1, 0.15, 0.25, 0.08, 0.22, 0.11, 0.17, 0.1, 0.1, 0.17, 0.17, 0.15, 0.2, 0.11, 0.23, 0.1, 0.18, 0.13, 0.15, 0.29, 0.12, 0.19, 0.24, 0.17, 0.23, 0.16, 0.23, 0.16, 0.19, 0.09, 0.22, 0.18, 0.16, 0.12, 0.1, 0.24, 0.05, 0.3, 0.03, 0.13, 0.2, 0.09, 0.16, 0.15, 0.37, 0.2, 0.21, 0.21, 0.21, 0.13131313131313133]"
53,"[0.1188118811881188, 0.27, 0.14, 0.27, 0.15, 0.1, 0.11, 0.08, 0.18, 0.07, 0.23, 0.16, 0.17, 0.12, 0.2, 0.21, 0.16, 0.32, 0.14, 0.3, 0.26, 0.08, 0.28, 0.14, 0.15, 0.21, 0.21, 0.16, 0.15, 0.19, 0.22, 0.12, 0.11, 0.15, 0.14, 0.25, 0.26, 0.12, 0.15, 0.11, 0.16, 0.1, 0.09, 0.16, 0.02, 0.1, 0.17, 0.2, 0.1, 0.12, 0.09, 0.37, 0.21, 0.15, 0.23, 0.2, 0.14, 0.14, 0.2, 0.12, 0.16, 0.25, 0.17, 0.19, 0.1, 0.27, 0.08, 0.16, 0.12, 0.09, 0.26, 0.05, 0.1, 0.16, 0.11, 0.16, 0.06, 0.26, 0.19, 0.12, 0.24, 0.29, 0.18, 0.22, 0.09, 0.09, 0.23, 0.08, 0.2, 0.3, 0.12, 0.2, 0.17, 0.15, 0.13, 0.2, 0.17, 0.12, 0.23, 0.1919191919191919]"
