none,[]
27,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.11, 0.15, 0.06, 0.04, 0.08, 0.07, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.18, 0.22, 0.1, 0.17, 0.05, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.11, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.14, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.08, 0.15, 0.11, 0.1, 0.09, 0.07, 0.11, 0.1, 0.06, 0.11, 0.15, 0.12, 0.15, 0.09, 0.15, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.23, 0.11, 0.11, 0.08, 0.09, 0.16, 0.07, 0.11, 0.14, 0.13, 0.05, 0.08, 0.0707070707070707]"
28,"[0.1782178217821782, 0.21, 0.11, 0.05, 0.09, 0.12, 0.05, 0.08, 0.07, 0.11, 0.13, 0.08, 0.14, 0.08, 0.09, 0.1, 0.12, 0.25, 0.16, 0.16, 0.06, 0.11, 0.12, 0.09, 0.13, 0.12, 0.08, 0.23, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.14, 0.15, 0.06, 0.11, 0.06, 0.13, 0.06, 0.14, 0.02, 0.12, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.1, 0.15, 0.07, 0.05, 0.17, 0.09, 0.09, 0.1, 0.06, 0.13, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.15, 0.08, 0.12, 0.07, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1111111111111111]"
29,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.11, 0.15, 0.06, 0.04, 0.08, 0.07, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.19, 0.21, 0.1, 0.16, 0.05, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.11, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.14, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.08, 0.15, 0.11, 0.1, 0.09, 0.07, 0.11, 0.1, 0.07, 0.11, 0.15, 0.12, 0.14, 0.09, 0.15, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.22, 0.11, 0.1, 0.08, 0.09, 0.16, 0.07, 0.11, 0.14, 0.13, 0.05, 0.08, 0.0707070707070707]"
30,"[0.1782178217821782, 0.2, 0.11, 0.07, 0.09, 0.12, 0.05, 0.08, 0.16, 0.11, 0.13, 0.08, 0.14, 0.08, 0.09, 0.11, 0.12, 0.25, 0.17, 0.16, 0.06, 0.12, 0.12, 0.09, 0.13, 0.13, 0.12, 0.23, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.13, 0.13, 0.06, 0.11, 0.07, 0.13, 0.06, 0.14, 0.02, 0.14, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.1, 0.15, 0.07, 0.05, 0.17, 0.1, 0.11, 0.1, 0.06, 0.13, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.15, 0.08, 0.13, 0.06, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1111111111111111]"
31,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.11, 0.15, 0.06, 0.04, 0.08, 0.07, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.2, 0.22, 0.1, 0.17, 0.05, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.14, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.08, 0.16, 0.11, 0.1, 0.09, 0.07, 0.11, 0.1, 0.07, 0.12, 0.15, 0.12, 0.13, 0.09, 0.16, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.21, 0.11, 0.09, 0.08, 0.09, 0.16, 0.07, 0.11, 0.14, 0.13, 0.05, 0.08, 0.0707070707070707]"
32,"[0.1782178217821782, 0.21, 0.11, 0.09, 0.12, 0.12, 0.05, 0.08, 0.16, 0.11, 0.13, 0.08, 0.14, 0.08, 0.09, 0.13, 0.12, 0.26, 0.19, 0.16, 0.06, 0.15, 0.12, 0.09, 0.13, 0.13, 0.18, 0.24, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.16, 0.15, 0.06, 0.11, 0.13, 0.13, 0.06, 0.14, 0.02, 0.17, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.1, 0.15, 0.07, 0.05, 0.17, 0.13, 0.09, 0.1, 0.06, 0.14, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.15, 0.08, 0.12, 0.07, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1111111111111111]"
33,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.1, 0.15, 0.06, 0.04, 0.08, 0.07, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.19, 0.22, 0.1, 0.17, 0.05, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.15, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.14, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.08, 0.16, 0.11, 0.1, 0.09, 0.07, 0.11, 0.1, 0.11, 0.12, 0.15, 0.11, 0.13, 0.09, 0.16, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.21, 0.11, 0.07, 0.08, 0.09, 0.16, 0.07, 0.11, 0.14, 0.13, 0.05, 0.08, 0.0707070707070707]"
34,"[0.1782178217821782, 0.19, 0.11, 0.1, 0.14, 0.12, 0.05, 0.08, 0.17, 0.11, 0.13, 0.08, 0.14, 0.08, 0.09, 0.14, 0.12, 0.26, 0.19, 0.16, 0.06, 0.2, 0.12, 0.09, 0.13, 0.12, 0.19, 0.24, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.18, 0.09, 0.06, 0.11, 0.11, 0.13, 0.06, 0.14, 0.02, 0.18, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.1, 0.15, 0.07, 0.05, 0.17, 0.11, 0.11, 0.1, 0.06, 0.13, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.15, 0.08, 0.12, 0.06, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1111111111111111]"
35,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.11, 0.15, 0.06, 0.04, 0.08, 0.15, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.22, 0.21, 0.1, 0.17, 0.05, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.15, 0.12, 0.08, 0.07, 0.17, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.14, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.08, 0.18, 0.11, 0.1, 0.09, 0.07, 0.11, 0.1, 0.11, 0.12, 0.15, 0.12, 0.15, 0.09, 0.16, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.2, 0.11, 0.09, 0.08, 0.09, 0.16, 0.07, 0.11, 0.14, 0.13, 0.05, 0.08, 0.0707070707070707]"
36,"[0.1782178217821782, 0.2, 0.12, 0.1, 0.15, 0.12, 0.05, 0.08, 0.17, 0.11, 0.13, 0.08, 0.14, 0.08, 0.09, 0.14, 0.12, 0.25, 0.19, 0.16, 0.06, 0.2, 0.12, 0.09, 0.13, 0.12, 0.21, 0.23, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.21, 0.09, 0.06, 0.11, 0.18, 0.13, 0.06, 0.14, 0.02, 0.18, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.1, 0.15, 0.07, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.13, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.15, 0.08, 0.12, 0.07, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.12, 0.1, 0.11, 0.1111111111111111]"
37,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.11, 0.15, 0.06, 0.04, 0.08, 0.14, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.19, 0.2, 0.1, 0.17, 0.05, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.16, 0.12, 0.08, 0.07, 0.15, 0.12, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.15, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.09, 0.17, 0.11, 0.1, 0.09, 0.07, 0.11, 0.1, 0.11, 0.12, 0.15, 0.11, 0.15, 0.09, 0.18, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.2, 0.11, 0.08, 0.08, 0.09, 0.16, 0.07, 0.11, 0.14, 0.13, 0.05, 0.08, 0.0707070707070707]"
38,"[0.1782178217821782, 0.2, 0.13, 0.1, 0.15, 0.12, 0.05, 0.08, 0.17, 0.11, 0.13, 0.08, 0.14, 0.08, 0.09, 0.13, 0.12, 0.26, 0.19, 0.16, 0.06, 0.2, 0.12, 0.09, 0.13, 0.11, 0.21, 0.23, 0.11, 0.19, 0.1, 0.12, 0.1, 0.12, 0.14, 0.13, 0.23, 0.08, 0.06, 0.11, 0.19, 0.13, 0.06, 0.14, 0.02, 0.21, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.15, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.1, 0.15, 0.07, 0.05, 0.17, 0.13, 0.11, 0.1, 0.06, 0.13, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.15, 0.08, 0.12, 0.07, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1111111111111111]"
39,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.11, 0.17, 0.06, 0.04, 0.08, 0.09, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.21, 0.21, 0.1, 0.17, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.16, 0.12, 0.08, 0.07, 0.17, 0.15, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.16, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.12, 0.16, 0.11, 0.1, 0.09, 0.07, 0.11, 0.1, 0.11, 0.12, 0.15, 0.1, 0.15, 0.09, 0.18, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.12, 0.11, 0.09, 0.08, 0.09, 0.16, 0.07, 0.11, 0.14, 0.13, 0.05, 0.08, 0.0707070707070707]"
40,"[0.1782178217821782, 0.2, 0.19, 0.11, 0.16, 0.12, 0.05, 0.08, 0.17, 0.11, 0.13, 0.08, 0.14, 0.08, 0.09, 0.14, 0.12, 0.25, 0.19, 0.16, 0.06, 0.2, 0.12, 0.09, 0.13, 0.1, 0.21, 0.24, 0.11, 0.19, 0.1, 0.12, 0.1, 0.14, 0.14, 0.13, 0.21, 0.08, 0.06, 0.11, 0.22, 0.13, 0.06, 0.14, 0.02, 0.18, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.15, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.1, 0.15, 0.07, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.15, 0.08, 0.12, 0.07, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1111111111111111]"
41,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.11, 0.22, 0.06, 0.04, 0.08, 0.14, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.21, 0.2, 0.1, 0.17, 0.05, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.16, 0.12, 0.08, 0.07, 0.2, 0.19, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.22, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.13, 0.16, 0.11, 0.1, 0.09, 0.07, 0.11, 0.1, 0.11, 0.12, 0.15, 0.1, 0.15, 0.09, 0.18, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.12, 0.11, 0.04, 0.08, 0.09, 0.16, 0.07, 0.11, 0.2, 0.13, 0.06, 0.08, 0.0707070707070707]"
42,"[0.1782178217821782, 0.21, 0.2, 0.11, 0.15, 0.12, 0.06, 0.08, 0.17, 0.11, 0.14, 0.08, 0.14, 0.08, 0.09, 0.12, 0.12, 0.25, 0.19, 0.16, 0.06, 0.2, 0.12, 0.09, 0.13, 0.09, 0.21, 0.24, 0.11, 0.19, 0.1, 0.12, 0.11, 0.15, 0.14, 0.13, 0.23, 0.08, 0.06, 0.11, 0.21, 0.13, 0.06, 0.14, 0.02, 0.23, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.15, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.11, 0.15, 0.07, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.08, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.15, 0.08, 0.17, 0.07, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1111111111111111]"
43,"[0.09900990099009901, 0.09, 0.1, 0.1, 0.09, 0.1, 0.11, 0.23, 0.06, 0.04, 0.08, 0.13, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.19, 0.2, 0.1, 0.18, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.16, 0.13, 0.08, 0.07, 0.2, 0.2, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.21, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.07, 0.09, 0.16, 0.15, 0.11, 0.1, 0.09, 0.07, 0.11, 0.17, 0.1, 0.13, 0.16, 0.1, 0.16, 0.09, 0.18, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.12, 0.11, 0.08, 0.08, 0.09, 0.16, 0.07, 0.11, 0.22, 0.13, 0.07, 0.08, 0.0707070707070707]"
44,"[0.1782178217821782, 0.21, 0.2, 0.11, 0.16, 0.12, 0.1, 0.08, 0.17, 0.11, 0.15, 0.08, 0.14, 0.08, 0.09, 0.12, 0.14, 0.22, 0.19, 0.16, 0.06, 0.2, 0.12, 0.09, 0.13, 0.11, 0.21, 0.24, 0.11, 0.19, 0.1, 0.12, 0.13, 0.14, 0.14, 0.13, 0.23, 0.08, 0.06, 0.11, 0.2, 0.13, 0.06, 0.14, 0.02, 0.2, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.2, 0.07, 0.19, 0.06, 0.13, 0.12, 0.12, 0.12, 0.13, 0.12, 0.15, 0.07, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.12, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.15, 0.08, 0.21, 0.07, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.12, 0.1, 0.11, 0.13131313131313133]"
45,"[0.16831683168316833, 0.1, 0.1, 0.1, 0.09, 0.1, 0.13, 0.26, 0.06, 0.04, 0.08, 0.12, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.21, 0.2, 0.1, 0.18, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.16, 0.13, 0.08, 0.07, 0.2, 0.2, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.23, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.1, 0.09, 0.19, 0.15, 0.11, 0.11, 0.09, 0.07, 0.11, 0.19, 0.1, 0.13, 0.15, 0.06, 0.21, 0.09, 0.19, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.12, 0.11, 0.04, 0.08, 0.09, 0.16, 0.07, 0.11, 0.22, 0.13, 0.07, 0.08, 0.0707070707070707]"
46,"[0.1782178217821782, 0.22, 0.2, 0.12, 0.16, 0.12, 0.11, 0.08, 0.17, 0.11, 0.17, 0.08, 0.14, 0.08, 0.09, 0.11, 0.18, 0.25, 0.19, 0.16, 0.06, 0.2, 0.12, 0.09, 0.13, 0.11, 0.21, 0.24, 0.11, 0.19, 0.1, 0.12, 0.11, 0.15, 0.14, 0.13, 0.22, 0.09, 0.06, 0.11, 0.2, 0.13, 0.06, 0.14, 0.02, 0.21, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.2, 0.07, 0.19, 0.06, 0.13, 0.12, 0.12, 0.12, 0.13, 0.18, 0.15, 0.07, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.16, 0.08, 0.22, 0.07, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1414141414141414]"
47,"[0.1782178217821782, 0.1, 0.1, 0.1, 0.09, 0.1, 0.14, 0.26, 0.06, 0.04, 0.08, 0.12, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.21, 0.18, 0.1, 0.2, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.15, 0.15, 0.17, 0.13, 0.08, 0.07, 0.19, 0.2, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.23, 0.11, 0.09, 0.09, 0.04, 0.06, 0.11, 0.12, 0.06, 0.1, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.1, 0.09, 0.2, 0.15, 0.11, 0.11, 0.09, 0.07, 0.11, 0.24, 0.1, 0.13, 0.21, 0.06, 0.18, 0.09, 0.18, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.07, 0.1, 0.09, 0.08, 0.12, 0.11, 0.04, 0.08, 0.09, 0.16, 0.07, 0.11, 0.21, 0.13, 0.1, 0.08, 0.0707070707070707]"
48,"[0.1782178217821782, 0.2, 0.2, 0.12, 0.16, 0.12, 0.11, 0.08, 0.17, 0.11, 0.17, 0.08, 0.14, 0.08, 0.09, 0.11, 0.2, 0.25, 0.2, 0.16, 0.06, 0.2, 0.12, 0.09, 0.13, 0.1, 0.21, 0.24, 0.11, 0.19, 0.1, 0.12, 0.14, 0.15, 0.14, 0.13, 0.23, 0.08, 0.06, 0.11, 0.2, 0.13, 0.06, 0.14, 0.02, 0.24, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.21, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.22, 0.15, 0.07, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.06, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.19, 0.08, 0.22, 0.07, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.18181818181818182]"
49,"[0.19801980198019803, 0.11, 0.1, 0.1, 0.09, 0.1, 0.14, 0.26, 0.06, 0.04, 0.08, 0.11, 0.12, 0.08, 0.15, 0.12, 0.06, 0.09, 0.23, 0.17, 0.1, 0.23, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.15, 0.15, 0.21, 0.13, 0.08, 0.07, 0.2, 0.23, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.26, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.07, 0.15, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.08, 0.09, 0.2, 0.16, 0.11, 0.15, 0.09, 0.07, 0.11, 0.24, 0.1, 0.13, 0.22, 0.06, 0.16, 0.09, 0.2, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.09, 0.1, 0.09, 0.08, 0.12, 0.11, 0.04, 0.08, 0.09, 0.16, 0.07, 0.11, 0.21, 0.13, 0.13, 0.08, 0.0707070707070707]"
50,"[0.1782178217821782, 0.21, 0.2, 0.12, 0.17, 0.16, 0.12, 0.08, 0.17, 0.11, 0.19, 0.08, 0.14, 0.08, 0.09, 0.12, 0.23, 0.25, 0.19, 0.16, 0.08, 0.21, 0.12, 0.09, 0.13, 0.09, 0.21, 0.24, 0.11, 0.19, 0.1, 0.12, 0.14, 0.15, 0.14, 0.13, 0.22, 0.09, 0.06, 0.11, 0.21, 0.13, 0.07, 0.14, 0.02, 0.24, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.24, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.18, 0.15, 0.07, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.06, 0.09, 0.06, 0.07, 0.08, 0.12, 0.16, 0.17, 0.09, 0.12, 0.05, 0.13, 0.22, 0.08, 0.23, 0.07, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.15151515151515152]"
51,"[0.21782178217821782, 0.11, 0.1, 0.1, 0.09, 0.1, 0.14, 0.26, 0.06, 0.04, 0.08, 0.1, 0.12, 0.11, 0.15, 0.12, 0.06, 0.09, 0.22, 0.17, 0.1, 0.25, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.19, 0.15, 0.22, 0.14, 0.08, 0.07, 0.2, 0.23, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.27, 0.11, 0.09, 0.09, 0.04, 0.06, 0.17, 0.12, 0.1, 0.15, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.11, 0.09, 0.21, 0.14, 0.11, 0.12, 0.09, 0.07, 0.11, 0.29, 0.1, 0.13, 0.23, 0.06, 0.23, 0.09, 0.22, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.11, 0.1, 0.09, 0.08, 0.12, 0.11, 0.08, 0.08, 0.09, 0.16, 0.07, 0.11, 0.22, 0.13, 0.11, 0.08, 0.0707070707070707]"
52,"[0.1782178217821782, 0.22, 0.2, 0.12, 0.17, 0.18, 0.13, 0.08, 0.17, 0.13, 0.2, 0.08, 0.14, 0.08, 0.09, 0.12, 0.23, 0.17, 0.19, 0.16, 0.1, 0.21, 0.12, 0.09, 0.13, 0.08, 0.21, 0.24, 0.11, 0.19, 0.1, 0.12, 0.17, 0.15, 0.14, 0.13, 0.21, 0.1, 0.06, 0.12, 0.21, 0.13, 0.07, 0.14, 0.03, 0.24, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.24, 0.07, 0.19, 0.06, 0.13, 0.12, 0.19, 0.12, 0.13, 0.23, 0.15, 0.07, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.06, 0.09, 0.06, 0.07, 0.08, 0.12, 0.17, 0.17, 0.09, 0.12, 0.05, 0.13, 0.23, 0.08, 0.24, 0.07, 0.12, 0.1, 0.1, 0.03, 0.2, 0.09, 0.15, 0.1, 0.11, 0.15151515151515152]"
53,"[0.1782178217821782, 0.11, 0.11, 0.1, 0.09, 0.1, 0.14, 0.26, 0.06, 0.04, 0.08, 0.1, 0.12, 0.09, 0.15, 0.12, 0.06, 0.09, 0.22, 0.2, 0.1, 0.23, 0.07, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.19, 0.15, 0.22, 0.14, 0.08, 0.07, 0.25, 0.24, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.27, 0.11, 0.09, 0.09, 0.04, 0.06, 0.18, 0.12, 0.12, 0.16, 0.08, 0.12, 0.13, 0.09, 0.1, 0.08, 0.13, 0.09, 0.21, 0.16, 0.11, 0.14, 0.09, 0.07, 0.11, 0.28, 0.1, 0.13, 0.24, 0.06, 0.22, 0.09, 0.23, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.14, 0.1, 0.09, 0.08, 0.12, 0.11, 0.07, 0.08, 0.09, 0.16, 0.07, 0.11, 0.2, 0.13, 0.11, 0.08, 0.0707070707070707]"
