none,[]
27,"[0.2079207920792079, 0.15, 0.11, 0.15, 0.27, 0.12, 0.09, 0.08, 0.21, 0.23, 0.08, 0.07, 0.1, 0.07, 0.05, 0.12, 0.16, 0.1, 0.12, 0.03, 0.2, 0.13, 0.05, 0.09, 0.14, 0.14, 0.1, 0.16, 0.08, 0.09, 0.15, 0.16, 0.22, 0.08, 0.19, 0.12, 0.14, 0.16, 0.21, 0.14, 0.1, 0.09, 0.16, 0.18, 0.17, 0.1, 0.09, 0.13, 0.2, 0.06, 0.15, 0.18, 0.08, 0.18, 0.11, 0.04, 0.14, 0.1, 0.22, 0.07, 0.05, 0.14, 0.1, 0.11, 0.09, 0.26, 0.23, 0.15, 0.12, 0.38, 0.08, 0.07, 0.09, 0.13, 0.19, 0.15, 0.1, 0.1, 0.08, 0.12, 0.09, 0.11, 0.15, 0.06, 0.1, 0.16, 0.25, 0.1, 0.04, 0.09, 0.28, 0.18, 0.16, 0.1, 0.28, 0.09, 0.11, 0.1, 0.1, 0.2727272727272727]"
28,"[0.12871287128712872, 0.12, 0.24, 0.09, 0.12, 0.1, 0.08, 0.08, 0.08, 0.04, 0.15, 0.12, 0.11, 0.15, 0.28, 0.18, 0.1, 0.24, 0.08, 0.04, 0.17, 0.24, 0.21, 0.1, 0.12, 0.19, 0.1, 0.22, 0.11, 0.19, 0.17, 0.24, 0.22, 0.12, 0.13, 0.25, 0.14, 0.15, 0.14, 0.27, 0.18, 0.09, 0.11, 0.14, 0.22, 0.09, 0.25, 0.13, 0.12, 0.22, 0.12, 0.29, 0.12, 0.22, 0.13, 0.24, 0.1, 0.23, 0.12, 0.22, 0.18, 0.14, 0.17, 0.02, 0.1, 0.15, 0.12, 0.14, 0.1, 0.06, 0.12, 0.11, 0.26, 0.19, 0.18, 0.21, 0.18, 0.37, 0.15, 0.11, 0.26, 0.1, 0.12, 0.27, 0.13, 0.19, 0.12, 0.12, 0.12, 0.17, 0.1, 0.14, 0.25, 0.07, 0.11, 0.14, 0.22, 0.09, 0.15, 0.08080808080808081]"
29,"[0.2079207920792079, 0.15, 0.11, 0.16, 0.29, 0.12, 0.12, 0.08, 0.19, 0.24, 0.08, 0.07, 0.11, 0.07, 0.05, 0.12, 0.15, 0.13, 0.12, 0.03, 0.2, 0.13, 0.05, 0.11, 0.14, 0.13, 0.1, 0.16, 0.08, 0.09, 0.15, 0.18, 0.21, 0.08, 0.2, 0.12, 0.2, 0.16, 0.24, 0.14, 0.1, 0.09, 0.18, 0.18, 0.15, 0.1, 0.09, 0.13, 0.2, 0.06, 0.17, 0.21, 0.08, 0.23, 0.11, 0.04, 0.13, 0.13, 0.25, 0.12, 0.05, 0.14, 0.1, 0.11, 0.09, 0.26, 0.24, 0.1, 0.24, 0.38, 0.08, 0.07, 0.11, 0.14, 0.18, 0.15, 0.1, 0.1, 0.08, 0.12, 0.09, 0.11, 0.26, 0.06, 0.1, 0.16, 0.25, 0.1, 0.04, 0.09, 0.33, 0.18, 0.16, 0.12, 0.28, 0.09, 0.11, 0.14, 0.1, 0.2727272727272727]"
30,"[0.13861386138613863, 0.13, 0.28, 0.09, 0.12, 0.1, 0.14, 0.11, 0.08, 0.04, 0.12, 0.12, 0.11, 0.11, 0.28, 0.18, 0.12, 0.22, 0.08, 0.04, 0.17, 0.23, 0.21, 0.1, 0.12, 0.19, 0.11, 0.23, 0.11, 0.19, 0.18, 0.18, 0.18, 0.12, 0.17, 0.25, 0.14, 0.16, 0.14, 0.26, 0.24, 0.09, 0.11, 0.14, 0.22, 0.09, 0.25, 0.13, 0.12, 0.19, 0.12, 0.29, 0.12, 0.21, 0.13, 0.23, 0.11, 0.23, 0.09, 0.22, 0.18, 0.14, 0.18, 0.02, 0.1, 0.19, 0.12, 0.14, 0.12, 0.06, 0.12, 0.11, 0.22, 0.21, 0.18, 0.18, 0.22, 0.4, 0.18, 0.09, 0.26, 0.1, 0.12, 0.28, 0.13, 0.2, 0.13, 0.09, 0.12, 0.17, 0.1, 0.12, 0.24, 0.07, 0.11, 0.14, 0.19, 0.09, 0.15, 0.08080808080808081]"
31,"[0.2079207920792079, 0.16, 0.12, 0.17, 0.18, 0.12, 0.13, 0.08, 0.19, 0.24, 0.08, 0.07, 0.12, 0.09, 0.07, 0.12, 0.16, 0.13, 0.12, 0.03, 0.21, 0.13, 0.05, 0.11, 0.14, 0.14, 0.1, 0.16, 0.08, 0.09, 0.15, 0.18, 0.21, 0.08, 0.21, 0.12, 0.21, 0.16, 0.26, 0.14, 0.1, 0.09, 0.18, 0.18, 0.14, 0.1, 0.09, 0.13, 0.2, 0.06, 0.16, 0.21, 0.08, 0.23, 0.11, 0.04, 0.13, 0.15, 0.25, 0.15, 0.05, 0.11, 0.1, 0.09, 0.09, 0.26, 0.23, 0.1, 0.19, 0.38, 0.08, 0.07, 0.12, 0.14, 0.19, 0.18, 0.12, 0.1, 0.09, 0.12, 0.09, 0.13, 0.16, 0.06, 0.1, 0.19, 0.24, 0.1, 0.04, 0.09, 0.35, 0.18, 0.16, 0.09, 0.3, 0.09, 0.11, 0.15, 0.11, 0.2727272727272727]"
32,"[0.13861386138613863, 0.14, 0.31, 0.09, 0.13, 0.1, 0.15, 0.16, 0.11, 0.07, 0.12, 0.12, 0.1, 0.08, 0.28, 0.18, 0.13, 0.27, 0.08, 0.04, 0.17, 0.21, 0.21, 0.12, 0.12, 0.19, 0.14, 0.24, 0.11, 0.21, 0.17, 0.21, 0.15, 0.12, 0.19, 0.24, 0.16, 0.16, 0.13, 0.29, 0.3, 0.09, 0.12, 0.15, 0.19, 0.09, 0.25, 0.13, 0.12, 0.13, 0.14, 0.29, 0.12, 0.22, 0.2, 0.21, 0.11, 0.23, 0.16, 0.22, 0.18, 0.14, 0.18, 0.02, 0.1, 0.16, 0.08, 0.15, 0.12, 0.06, 0.12, 0.12, 0.16, 0.18, 0.18, 0.18, 0.24, 0.33, 0.19, 0.11, 0.22, 0.1, 0.12, 0.27, 0.13, 0.22, 0.13, 0.09, 0.12, 0.17, 0.1, 0.14, 0.22, 0.07, 0.11, 0.14, 0.21, 0.09, 0.15, 0.08080808080808081]"
33,"[0.21782178217821782, 0.15, 0.12, 0.19, 0.17, 0.13, 0.13, 0.08, 0.19, 0.25, 0.08, 0.11, 0.11, 0.09, 0.09, 0.12, 0.15, 0.15, 0.12, 0.03, 0.22, 0.13, 0.05, 0.12, 0.15, 0.14, 0.1, 0.16, 0.1, 0.09, 0.15, 0.18, 0.21, 0.08, 0.21, 0.12, 0.22, 0.16, 0.26, 0.14, 0.1, 0.09, 0.19, 0.18, 0.15, 0.1, 0.09, 0.13, 0.2, 0.06, 0.15, 0.21, 0.08, 0.27, 0.11, 0.04, 0.13, 0.15, 0.25, 0.16, 0.05, 0.07, 0.11, 0.09, 0.09, 0.26, 0.25, 0.1, 0.24, 0.38, 0.08, 0.07, 0.11, 0.14, 0.18, 0.15, 0.12, 0.13, 0.12, 0.12, 0.1, 0.11, 0.1, 0.06, 0.1, 0.2, 0.24, 0.13, 0.04, 0.09, 0.35, 0.18, 0.16, 0.09, 0.31, 0.09, 0.13, 0.11, 0.11, 0.2727272727272727]"
34,"[0.13861386138613863, 0.14, 0.33, 0.09, 0.14, 0.1, 0.19, 0.08, 0.08, 0.07, 0.12, 0.12, 0.11, 0.08, 0.28, 0.18, 0.14, 0.22, 0.08, 0.04, 0.17, 0.19, 0.21, 0.15, 0.12, 0.18, 0.14, 0.23, 0.11, 0.23, 0.18, 0.19, 0.15, 0.12, 0.2, 0.25, 0.16, 0.17, 0.13, 0.3, 0.23, 0.08, 0.11, 0.16, 0.26, 0.09, 0.22, 0.13, 0.15, 0.11, 0.16, 0.29, 0.12, 0.21, 0.21, 0.19, 0.11, 0.23, 0.17, 0.22, 0.18, 0.14, 0.18, 0.02, 0.11, 0.16, 0.11, 0.15, 0.12, 0.06, 0.12, 0.12, 0.13, 0.17, 0.17, 0.18, 0.24, 0.26, 0.2, 0.1, 0.26, 0.1, 0.12, 0.3, 0.13, 0.22, 0.13, 0.11, 0.13, 0.17, 0.1, 0.14, 0.22, 0.07, 0.11, 0.15, 0.2, 0.09, 0.15, 0.08080808080808081]"
35,"[0.21782178217821782, 0.15, 0.11, 0.18, 0.22, 0.15, 0.16, 0.08, 0.19, 0.25, 0.08, 0.15, 0.1, 0.09, 0.08, 0.12, 0.16, 0.15, 0.12, 0.03, 0.22, 0.13, 0.05, 0.11, 0.15, 0.14, 0.1, 0.16, 0.13, 0.09, 0.15, 0.18, 0.21, 0.08, 0.21, 0.12, 0.22, 0.16, 0.27, 0.14, 0.1, 0.09, 0.19, 0.18, 0.15, 0.15, 0.09, 0.13, 0.2, 0.06, 0.16, 0.21, 0.08, 0.29, 0.11, 0.04, 0.13, 0.17, 0.25, 0.16, 0.05, 0.07, 0.1, 0.08, 0.09, 0.26, 0.23, 0.1, 0.25, 0.37, 0.08, 0.07, 0.11, 0.14, 0.19, 0.14, 0.12, 0.11, 0.13, 0.12, 0.09, 0.11, 0.14, 0.06, 0.1, 0.2, 0.22, 0.13, 0.04, 0.11, 0.37, 0.2, 0.16, 0.09, 0.31, 0.09, 0.13, 0.15, 0.1, 0.2727272727272727]"
36,"[0.13861386138613863, 0.14, 0.33, 0.09, 0.17, 0.1, 0.21, 0.18, 0.12, 0.09, 0.12, 0.12, 0.13, 0.09, 0.29, 0.18, 0.14, 0.19, 0.08, 0.04, 0.17, 0.18, 0.21, 0.16, 0.12, 0.18, 0.17, 0.22, 0.11, 0.24, 0.15, 0.17, 0.15, 0.12, 0.19, 0.24, 0.16, 0.17, 0.13, 0.31, 0.23, 0.08, 0.14, 0.14, 0.24, 0.12, 0.22, 0.13, 0.19, 0.12, 0.21, 0.29, 0.12, 0.22, 0.21, 0.19, 0.11, 0.22, 0.18, 0.22, 0.18, 0.14, 0.18, 0.02, 0.12, 0.13, 0.11, 0.15, 0.12, 0.06, 0.12, 0.17, 0.13, 0.18, 0.17, 0.18, 0.25, 0.32, 0.21, 0.1, 0.22, 0.1, 0.12, 0.29, 0.14, 0.22, 0.13, 0.12, 0.14, 0.17, 0.1, 0.15, 0.19, 0.07, 0.11, 0.15, 0.18, 0.09, 0.15, 0.08080808080808081]"
37,"[0.2079207920792079, 0.15, 0.1, 0.18, 0.24, 0.15, 0.16, 0.08, 0.19, 0.25, 0.08, 0.15, 0.11, 0.09, 0.13, 0.12, 0.16, 0.15, 0.14, 0.03, 0.22, 0.13, 0.05, 0.11, 0.14, 0.14, 0.1, 0.16, 0.17, 0.09, 0.15, 0.18, 0.21, 0.08, 0.21, 0.12, 0.22, 0.16, 0.27, 0.14, 0.1, 0.09, 0.19, 0.18, 0.15, 0.18, 0.09, 0.13, 0.2, 0.06, 0.14, 0.21, 0.08, 0.29, 0.12, 0.04, 0.13, 0.17, 0.23, 0.16, 0.05, 0.07, 0.1, 0.11, 0.09, 0.26, 0.35, 0.1, 0.23, 0.38, 0.08, 0.07, 0.12, 0.14, 0.19, 0.12, 0.12, 0.1, 0.16, 0.12, 0.1, 0.11, 0.13, 0.06, 0.1, 0.2, 0.21, 0.1, 0.04, 0.12, 0.35, 0.22, 0.16, 0.09, 0.29, 0.09, 0.13, 0.15, 0.12, 0.2727272727272727]"
38,"[0.1485148514851485, 0.14, 0.33, 0.09, 0.17, 0.1, 0.21, 0.18, 0.16, 0.1, 0.12, 0.12, 0.13, 0.12, 0.29, 0.18, 0.14, 0.28, 0.11, 0.04, 0.17, 0.19, 0.21, 0.16, 0.2, 0.19, 0.17, 0.23, 0.12, 0.24, 0.14, 0.22, 0.16, 0.12, 0.19, 0.24, 0.16, 0.18, 0.13, 0.32, 0.23, 0.08, 0.14, 0.14, 0.28, 0.13, 0.23, 0.13, 0.2, 0.17, 0.2, 0.29, 0.12, 0.22, 0.21, 0.17, 0.11, 0.23, 0.16, 0.22, 0.18, 0.14, 0.17, 0.02, 0.11, 0.16, 0.11, 0.15, 0.12, 0.06, 0.12, 0.17, 0.13, 0.19, 0.17, 0.18, 0.25, 0.37, 0.21, 0.1, 0.22, 0.1, 0.12, 0.25, 0.14, 0.22, 0.12, 0.16, 0.2, 0.17, 0.1, 0.15, 0.23, 0.07, 0.11, 0.16, 0.16, 0.09, 0.15, 0.08080808080808081]"
39,"[0.2079207920792079, 0.14, 0.11, 0.18, 0.27, 0.15, 0.16, 0.08, 0.2, 0.25, 0.08, 0.15, 0.12, 0.09, 0.09, 0.12, 0.15, 0.15, 0.14, 0.03, 0.22, 0.13, 0.05, 0.12, 0.14, 0.13, 0.1, 0.17, 0.18, 0.09, 0.17, 0.18, 0.21, 0.08, 0.18, 0.12, 0.22, 0.16, 0.27, 0.15, 0.11, 0.09, 0.19, 0.18, 0.17, 0.2, 0.09, 0.13, 0.19, 0.06, 0.14, 0.21, 0.08, 0.29, 0.12, 0.04, 0.13, 0.17, 0.22, 0.16, 0.05, 0.09, 0.1, 0.1, 0.09, 0.26, 0.25, 0.1, 0.23, 0.38, 0.08, 0.07, 0.11, 0.14, 0.18, 0.1, 0.12, 0.12, 0.16, 0.12, 0.1, 0.11, 0.11, 0.06, 0.11, 0.2, 0.23, 0.15, 0.04, 0.12, 0.35, 0.22, 0.16, 0.09, 0.29, 0.09, 0.13, 0.18, 0.1, 0.2828282828282828]"
40,"[0.1485148514851485, 0.14, 0.33, 0.09, 0.17, 0.1, 0.21, 0.08, 0.12, 0.11, 0.12, 0.12, 0.15, 0.13, 0.29, 0.18, 0.15, 0.28, 0.11, 0.04, 0.17, 0.19, 0.21, 0.17, 0.21, 0.19, 0.18, 0.2, 0.11, 0.26, 0.11, 0.26, 0.16, 0.12, 0.19, 0.25, 0.16, 0.18, 0.13, 0.33, 0.23, 0.09, 0.14, 0.16, 0.26, 0.15, 0.23, 0.13, 0.2, 0.19, 0.21, 0.26, 0.12, 0.22, 0.21, 0.2, 0.11, 0.23, 0.16, 0.22, 0.18, 0.14, 0.17, 0.02, 0.11, 0.16, 0.11, 0.15, 0.12, 0.06, 0.12, 0.14, 0.16, 0.2, 0.17, 0.18, 0.25, 0.38, 0.21, 0.08, 0.21, 0.1, 0.12, 0.25, 0.13, 0.22, 0.12, 0.13, 0.24, 0.17, 0.1, 0.16, 0.22, 0.07, 0.11, 0.17, 0.2, 0.09, 0.15, 0.08080808080808081]"
41,"[0.21782178217821782, 0.13, 0.12, 0.21, 0.27, 0.15, 0.17, 0.08, 0.2, 0.25, 0.13, 0.15, 0.11, 0.09, 0.08, 0.12, 0.15, 0.15, 0.14, 0.03, 0.22, 0.13, 0.05, 0.13, 0.14, 0.12, 0.1, 0.23, 0.19, 0.09, 0.15, 0.18, 0.21, 0.08, 0.18, 0.12, 0.22, 0.16, 0.27, 0.19, 0.11, 0.09, 0.19, 0.18, 0.17, 0.22, 0.09, 0.13, 0.19, 0.06, 0.14, 0.2, 0.08, 0.28, 0.13, 0.04, 0.13, 0.17, 0.22, 0.16, 0.05, 0.1, 0.1, 0.15, 0.09, 0.26, 0.25, 0.1, 0.23, 0.38, 0.08, 0.07, 0.11, 0.14, 0.19, 0.09, 0.12, 0.1, 0.18, 0.12, 0.1, 0.11, 0.13, 0.06, 0.15, 0.2, 0.21, 0.21, 0.04, 0.12, 0.35, 0.22, 0.16, 0.09, 0.29, 0.09, 0.13, 0.17, 0.1, 0.2727272727272727]"
42,"[0.1485148514851485, 0.18, 0.31, 0.09, 0.17, 0.1, 0.21, 0.22, 0.21, 0.11, 0.12, 0.12, 0.15, 0.14, 0.29, 0.18, 0.15, 0.26, 0.09, 0.07, 0.16, 0.21, 0.21, 0.17, 0.3, 0.19, 0.18, 0.23, 0.11, 0.26, 0.1, 0.24, 0.16, 0.19, 0.19, 0.23, 0.16, 0.19, 0.13, 0.33, 0.23, 0.08, 0.15, 0.18, 0.23, 0.16, 0.25, 0.13, 0.22, 0.23, 0.21, 0.29, 0.12, 0.22, 0.21, 0.2, 0.11, 0.22, 0.15, 0.22, 0.18, 0.14, 0.17, 0.02, 0.11, 0.16, 0.11, 0.16, 0.12, 0.06, 0.12, 0.16, 0.15, 0.19, 0.17, 0.18, 0.25, 0.34, 0.21, 0.1, 0.21, 0.1, 0.12, 0.25, 0.13, 0.23, 0.12, 0.16, 0.19, 0.17, 0.1, 0.16, 0.22, 0.09, 0.11, 0.2, 0.2, 0.09, 0.16, 0.08080808080808081]"
43,"[0.22772277227722773, 0.14, 0.12, 0.2, 0.26, 0.15, 0.18, 0.08, 0.23, 0.25, 0.14, 0.15, 0.12, 0.09, 0.09, 0.12, 0.15, 0.15, 0.14, 0.03, 0.22, 0.13, 0.06, 0.11, 0.14, 0.12, 0.1, 0.24, 0.19, 0.09, 0.15, 0.18, 0.22, 0.08, 0.18, 0.12, 0.22, 0.16, 0.27, 0.21, 0.15, 0.09, 0.19, 0.18, 0.18, 0.22, 0.09, 0.13, 0.19, 0.06, 0.14, 0.2, 0.08, 0.28, 0.13, 0.04, 0.13, 0.17, 0.22, 0.16, 0.05, 0.14, 0.1, 0.17, 0.12, 0.26, 0.25, 0.1, 0.23, 0.38, 0.08, 0.07, 0.11, 0.14, 0.19, 0.09, 0.12, 0.1, 0.16, 0.12, 0.1, 0.11, 0.17, 0.06, 0.15, 0.2, 0.21, 0.22, 0.04, 0.11, 0.35, 0.26, 0.16, 0.1, 0.29, 0.1, 0.13, 0.19, 0.1, 0.2828282828282828]"
44,"[0.1485148514851485, 0.19, 0.3, 0.1, 0.17, 0.1, 0.21, 0.22, 0.2, 0.11, 0.12, 0.14, 0.13, 0.18, 0.29, 0.17, 0.15, 0.2, 0.11, 0.09, 0.17, 0.21, 0.21, 0.17, 0.31, 0.19, 0.18, 0.23, 0.16, 0.26, 0.1, 0.25, 0.17, 0.17, 0.17, 0.23, 0.16, 0.19, 0.13, 0.33, 0.23, 0.09, 0.15, 0.18, 0.23, 0.18, 0.25, 0.13, 0.22, 0.2, 0.22, 0.25, 0.12, 0.22, 0.21, 0.21, 0.1, 0.19, 0.15, 0.22, 0.18, 0.14, 0.18, 0.02, 0.11, 0.16, 0.11, 0.17, 0.1, 0.06, 0.13, 0.17, 0.16, 0.2, 0.17, 0.18, 0.25, 0.27, 0.21, 0.08, 0.21, 0.1, 0.12, 0.24, 0.13, 0.23, 0.12, 0.09, 0.22, 0.17, 0.1, 0.15, 0.23, 0.1, 0.11, 0.17, 0.2, 0.09, 0.17, 0.08080808080808081]"
45,"[0.25742574257425743, 0.12, 0.13, 0.19, 0.27, 0.15, 0.18, 0.08, 0.21, 0.25, 0.15, 0.15, 0.12, 0.13, 0.09, 0.12, 0.13, 0.16, 0.14, 0.03, 0.22, 0.13, 0.06, 0.11, 0.15, 0.12, 0.1, 0.25, 0.19, 0.09, 0.17, 0.19, 0.22, 0.08, 0.18, 0.12, 0.22, 0.16, 0.27, 0.22, 0.13, 0.09, 0.19, 0.18, 0.19, 0.22, 0.09, 0.13, 0.19, 0.06, 0.14, 0.19, 0.09, 0.28, 0.13, 0.04, 0.13, 0.17, 0.2, 0.16, 0.05, 0.14, 0.11, 0.17, 0.13, 0.26, 0.25, 0.1, 0.26, 0.38, 0.08, 0.07, 0.08, 0.14, 0.19, 0.09, 0.12, 0.1, 0.12, 0.12, 0.14, 0.11, 0.19, 0.06, 0.15, 0.2, 0.16, 0.21, 0.04, 0.14, 0.35, 0.25, 0.16, 0.1, 0.29, 0.14, 0.13, 0.19, 0.1, 0.2727272727272727]"
46,"[0.1485148514851485, 0.19, 0.31, 0.14, 0.14, 0.1, 0.21, 0.22, 0.21, 0.15, 0.12, 0.12, 0.14, 0.22, 0.29, 0.18, 0.15, 0.23, 0.14, 0.11, 0.13, 0.21, 0.21, 0.17, 0.31, 0.19, 0.18, 0.22, 0.17, 0.26, 0.1, 0.25, 0.2, 0.12, 0.2, 0.23, 0.16, 0.19, 0.13, 0.34, 0.23, 0.09, 0.15, 0.18, 0.23, 0.2, 0.23, 0.13, 0.22, 0.2, 0.23, 0.24, 0.12, 0.21, 0.21, 0.21, 0.11, 0.17, 0.15, 0.22, 0.16, 0.14, 0.17, 0.02, 0.1, 0.16, 0.11, 0.17, 0.12, 0.06, 0.16, 0.16, 0.15, 0.18, 0.16, 0.18, 0.25, 0.26, 0.21, 0.07, 0.21, 0.11, 0.12, 0.24, 0.14, 0.23, 0.12, 0.13, 0.25, 0.17, 0.1, 0.16, 0.2, 0.14, 0.11, 0.17, 0.2, 0.09, 0.2, 0.08080808080808081]"
47,"[0.26732673267326734, 0.12, 0.12, 0.19, 0.26, 0.16, 0.18, 0.08, 0.2, 0.24, 0.16, 0.15, 0.12, 0.14, 0.09, 0.12, 0.15, 0.17, 0.14, 0.03, 0.22, 0.13, 0.12, 0.11, 0.15, 0.12, 0.1, 0.25, 0.19, 0.09, 0.18, 0.19, 0.21, 0.08, 0.18, 0.12, 0.22, 0.15, 0.27, 0.23, 0.18, 0.09, 0.19, 0.18, 0.19, 0.22, 0.09, 0.13, 0.19, 0.06, 0.15, 0.19, 0.1, 0.28, 0.13, 0.04, 0.13, 0.17, 0.22, 0.16, 0.06, 0.13, 0.1, 0.23, 0.17, 0.26, 0.22, 0.1, 0.23, 0.37, 0.08, 0.07, 0.11, 0.14, 0.17, 0.09, 0.12, 0.1, 0.11, 0.12, 0.12, 0.11, 0.24, 0.06, 0.16, 0.2, 0.16, 0.21, 0.05, 0.19, 0.35, 0.25, 0.16, 0.1, 0.28, 0.14, 0.13, 0.19, 0.11, 0.2727272727272727]"
48,"[0.1782178217821782, 0.19, 0.32, 0.25, 0.18, 0.11, 0.21, 0.23, 0.2, 0.15, 0.12, 0.14, 0.16, 0.22, 0.3, 0.18, 0.15, 0.26, 0.15, 0.15, 0.15, 0.21, 0.21, 0.17, 0.3, 0.19, 0.18, 0.2, 0.2, 0.26, 0.1, 0.25, 0.22, 0.23, 0.19, 0.23, 0.16, 0.2, 0.13, 0.34, 0.23, 0.09, 0.15, 0.16, 0.23, 0.22, 0.25, 0.13, 0.22, 0.2, 0.23, 0.24, 0.12, 0.22, 0.19, 0.2, 0.08, 0.18, 0.15, 0.22, 0.14, 0.14, 0.17, 0.02, 0.11, 0.17, 0.09, 0.17, 0.1, 0.06, 0.17, 0.17, 0.14, 0.18, 0.16, 0.18, 0.26, 0.26, 0.21, 0.07, 0.26, 0.1, 0.12, 0.24, 0.14, 0.23, 0.17, 0.13, 0.25, 0.17, 0.14, 0.16, 0.1, 0.16, 0.11, 0.2, 0.2, 0.09, 0.18, 0.08080808080808081]"
49,"[0.13861386138613863, 0.12, 0.11, 0.22, 0.24, 0.16, 0.19, 0.08, 0.24, 0.21, 0.17, 0.16, 0.12, 0.14, 0.09, 0.12, 0.15, 0.19, 0.14, 0.03, 0.22, 0.13, 0.14, 0.11, 0.16, 0.12, 0.1, 0.25, 0.19, 0.09, 0.22, 0.11, 0.21, 0.08, 0.19, 0.12, 0.22, 0.15, 0.27, 0.24, 0.19, 0.09, 0.19, 0.18, 0.19, 0.23, 0.09, 0.13, 0.18, 0.06, 0.14, 0.19, 0.1, 0.29, 0.13, 0.04, 0.13, 0.17, 0.2, 0.16, 0.06, 0.12, 0.1, 0.22, 0.2, 0.26, 0.25, 0.1, 0.25, 0.41, 0.08, 0.07, 0.12, 0.13, 0.17, 0.09, 0.12, 0.1, 0.11, 0.12, 0.14, 0.11, 0.23, 0.06, 0.16, 0.22, 0.14, 0.22, 0.05, 0.19, 0.35, 0.29, 0.16, 0.11, 0.28, 0.15, 0.13, 0.19, 0.13, 0.2727272727272727]"
50,"[0.18811881188118812, 0.19, 0.32, 0.25, 0.16, 0.15, 0.21, 0.23, 0.21, 0.17, 0.12, 0.12, 0.15, 0.23, 0.3, 0.19, 0.15, 0.25, 0.22, 0.2, 0.16, 0.22, 0.21, 0.17, 0.19, 0.19, 0.18, 0.2, 0.17, 0.27, 0.1, 0.25, 0.27, 0.2, 0.19, 0.23, 0.16, 0.2, 0.13, 0.34, 0.23, 0.08, 0.15, 0.2, 0.24, 0.25, 0.23, 0.13, 0.21, 0.15, 0.23, 0.23, 0.12, 0.22, 0.2, 0.18, 0.08, 0.17, 0.15, 0.22, 0.16, 0.14, 0.15, 0.02, 0.11, 0.16, 0.11, 0.17, 0.09, 0.06, 0.18, 0.17, 0.14, 0.18, 0.16, 0.17, 0.26, 0.26, 0.29, 0.07, 0.26, 0.13, 0.12, 0.24, 0.14, 0.22, 0.2, 0.15, 0.25, 0.17, 0.14, 0.16, 0.23, 0.16, 0.11, 0.21, 0.2, 0.09, 0.18, 0.08080808080808081]"
51,"[0.12871287128712872, 0.12, 0.09, 0.23, 0.25, 0.17, 0.19, 0.08, 0.23, 0.21, 0.17, 0.15, 0.13, 0.15, 0.08, 0.12, 0.13, 0.17, 0.14, 0.03, 0.23, 0.13, 0.15, 0.11, 0.16, 0.12, 0.1, 0.25, 0.19, 0.09, 0.23, 0.11, 0.21, 0.08, 0.21, 0.12, 0.22, 0.14, 0.27, 0.24, 0.2, 0.09, 0.19, 0.18, 0.19, 0.23, 0.09, 0.13, 0.18, 0.06, 0.14, 0.18, 0.12, 0.31, 0.13, 0.04, 0.13, 0.17, 0.22, 0.16, 0.06, 0.15, 0.11, 0.23, 0.22, 0.26, 0.25, 0.1, 0.22, 0.42, 0.08, 0.07, 0.09, 0.14, 0.17, 0.09, 0.12, 0.1, 0.11, 0.13, 0.14, 0.11, 0.23, 0.06, 0.15, 0.21, 0.13, 0.22, 0.06, 0.19, 0.35, 0.3, 0.16, 0.1, 0.26, 0.16, 0.14, 0.19, 0.2, 0.2727272727272727]"
52,"[0.16831683168316833, 0.18, 0.3, 0.27, 0.18, 0.15, 0.21, 0.26, 0.21, 0.16, 0.12, 0.18, 0.15, 0.25, 0.32, 0.21, 0.15, 0.24, 0.24, 0.22, 0.15, 0.22, 0.21, 0.17, 0.19, 0.2, 0.18, 0.2, 0.2, 0.27, 0.1, 0.25, 0.27, 0.22, 0.21, 0.23, 0.16, 0.2, 0.13, 0.33, 0.23, 0.08, 0.15, 0.19, 0.24, 0.25, 0.23, 0.13, 0.21, 0.1, 0.26, 0.22, 0.12, 0.22, 0.2, 0.17, 0.09, 0.17, 0.15, 0.22, 0.14, 0.14, 0.13, 0.06, 0.1, 0.16, 0.09, 0.17, 0.1, 0.06, 0.2, 0.17, 0.14, 0.18, 0.15, 0.17, 0.26, 0.26, 0.3, 0.06, 0.22, 0.12, 0.12, 0.24, 0.14, 0.21, 0.23, 0.13, 0.26, 0.17, 0.14, 0.18, 0.13, 0.17, 0.11, 0.23, 0.2, 0.09, 0.19, 0.08080808080808081]"
53,"[0.12871287128712872, 0.12, 0.2, 0.24, 0.24, 0.17, 0.19, 0.08, 0.23, 0.21, 0.17, 0.16, 0.13, 0.16, 0.09, 0.12, 0.13, 0.17, 0.14, 0.03, 0.23, 0.13, 0.17, 0.13, 0.19, 0.12, 0.1, 0.25, 0.19, 0.09, 0.24, 0.1, 0.21, 0.08, 0.23, 0.12, 0.22, 0.15, 0.27, 0.24, 0.21, 0.09, 0.19, 0.18, 0.19, 0.27, 0.09, 0.13, 0.18, 0.06, 0.14, 0.18, 0.18, 0.34, 0.14, 0.04, 0.13, 0.17, 0.22, 0.16, 0.07, 0.15, 0.11, 0.23, 0.23, 0.25, 0.25, 0.11, 0.17, 0.44, 0.08, 0.07, 0.09, 0.13, 0.16, 0.09, 0.12, 0.1, 0.11, 0.17, 0.12, 0.11, 0.22, 0.06, 0.14, 0.22, 0.14, 0.22, 0.07, 0.19, 0.35, 0.3, 0.16, 0.11, 0.28, 0.16, 0.14, 0.19, 0.22, 0.2727272727272727]"
