none,[]
27,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
28,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
29,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
30,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
31,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
32,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.06, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
33,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.14, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
34,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.06, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.08, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
35,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.11, 0.07, 0.04, 0.11, 0.12, 0.18, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.14, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.18, 0.09, 0.08, 0.1111111111111111]"
36,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.07, 0.1, 0.08, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.14, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.1, 0.1, 0.07, 0.06, 0.17, 0.13, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.1, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
37,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.06, 0.09, 0.13, 0.13, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.1, 0.2, 0.18, 0.21, 0.03, 0.17, 0.1, 0.04, 0.14, 0.13, 0.05, 0.12, 0.05, 0.11, 0.13, 0.16, 0.12, 0.06, 0.12, 0.18, 0.08, 0.14, 0.15, 0.09, 0.11, 0.17, 0.13, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.1, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.08, 0.14, 0.09, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.14, 0.06, 0.17, 0.13, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.17, 0.12, 0.06, 0.13, 0.09, 0.08, 0.23232323232323232]"
38,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.07, 0.1, 0.07, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.09, 0.15, 0.13, 0.09, 0.13, 0.13, 0.04, 0.14, 0.13, 0.11, 0.13, 0.11, 0.11, 0.13, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.09, 0.08, 0.07, 0.11, 0.08, 0.09, 0.1, 0.1, 0.09, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.13, 0.1, 0.19, 0.11, 0.08, 0.14, 0.06, 0.1, 0.09, 0.1, 0.18, 0.07, 0.12, 0.09, 0.11, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.13, 0.07, 0.09, 0.06, 0.17, 0.16, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.1, 0.15, 0.12, 0.12, 0.06, 0.11, 0.11, 0.08, 0.1717171717171717]"
39,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.13, 0.09, 0.11, 0.1, 0.04, 0.12, 0.07, 0.07, 0.09, 0.04, 0.11, 0.09, 0.18, 0.15, 0.09, 0.06, 0.1, 0.04, 0.14, 0.13, 0.05, 0.13, 0.11, 0.11, 0.13, 0.1, 0.12, 0.06, 0.12, 0.18, 0.08, 0.14, 0.12, 0.09, 0.14, 0.17, 0.12, 0.08, 0.07, 0.11, 0.08, 0.09, 0.1, 0.1, 0.09, 0.12, 0.09, 0.08, 0.11, 0.05, 0.11, 0.07, 0.1, 0.19, 0.11, 0.09, 0.14, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.05, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.13, 0.06, 0.05, 0.16, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.15, 0.07, 0.12, 0.08, 0.13, 0.09, 0.08, 0.1717171717171717]"
40,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.07, 0.1, 0.07, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.09, 0.15, 0.13, 0.09, 0.13, 0.1, 0.04, 0.14, 0.09, 0.05, 0.14, 0.11, 0.11, 0.13, 0.17, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.09, 0.08, 0.07, 0.11, 0.08, 0.09, 0.1, 0.1, 0.09, 0.12, 0.11, 0.12, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.16, 0.07, 0.06, 0.1, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.05, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.13, 0.08, 0.07, 0.06, 0.17, 0.13, 0.06, 0.06, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.1, 0.15, 0.12, 0.14, 0.06, 0.11, 0.11, 0.08, 0.1717171717171717]"
41,"[0.06930693069306931, 0.12, 0.13, 0.1, 0.15, 0.13, 0.09, 0.07, 0.09, 0.04, 0.12, 0.09, 0.07, 0.09, 0.04, 0.11, 0.09, 0.19, 0.13, 0.09, 0.13, 0.1, 0.04, 0.14, 0.13, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.12, 0.06, 0.12, 0.18, 0.08, 0.14, 0.12, 0.09, 0.14, 0.17, 0.09, 0.08, 0.07, 0.11, 0.08, 0.09, 0.1, 0.1, 0.09, 0.12, 0.09, 0.08, 0.11, 0.05, 0.11, 0.07, 0.1, 0.19, 0.11, 0.09, 0.14, 0.1, 0.02, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.06, 0.13, 0.11, 0.08, 0.1, 0.07, 0.1, 0.09, 0.06, 0.17, 0.13, 0.06, 0.05, 0.18, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.15, 0.12, 0.12, 0.09, 0.13, 0.09, 0.08, 0.1717171717171717]"
42,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.07, 0.1, 0.07, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.09, 0.15, 0.13, 0.09, 0.13, 0.1, 0.04, 0.14, 0.13, 0.05, 0.13, 0.11, 0.11, 0.13, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.09, 0.19, 0.17, 0.09, 0.08, 0.07, 0.11, 0.08, 0.09, 0.1, 0.1, 0.09, 0.12, 0.09, 0.12, 0.11, 0.05, 0.11, 0.07, 0.1, 0.19, 0.11, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.11, 0.07, 0.12, 0.09, 0.05, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.13, 0.08, 0.09, 0.06, 0.17, 0.13, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.1, 0.15, 0.12, 0.12, 0.06, 0.13, 0.1, 0.08, 0.1717171717171717]"
43,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.06, 0.09, 0.07, 0.09, 0.04, 0.12, 0.07, 0.07, 0.09, 0.04, 0.08, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.04, 0.14, 0.13, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.12, 0.06, 0.12, 0.18, 0.08, 0.04, 0.12, 0.09, 0.14, 0.18, 0.09, 0.08, 0.07, 0.11, 0.08, 0.09, 0.1, 0.1, 0.09, 0.12, 0.09, 0.08, 0.11, 0.05, 0.11, 0.07, 0.1, 0.19, 0.11, 0.08, 0.14, 0.1, 0.07, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.06, 0.13, 0.11, 0.08, 0.1, 0.07, 0.11, 0.09, 0.06, 0.17, 0.13, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.1, 0.15, 0.12, 0.12, 0.07, 0.13, 0.09, 0.08, 0.1717171717171717]"
44,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.11, 0.09, 0.07, 0.09, 0.07, 0.12, 0.07, 0.07, 0.09, 0.04, 0.11, 0.09, 0.15, 0.13, 0.09, 0.13, 0.1, 0.04, 0.14, 0.09, 0.05, 0.13, 0.11, 0.11, 0.13, 0.13, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.13, 0.14, 0.17, 0.09, 0.08, 0.07, 0.11, 0.08, 0.09, 0.1, 0.1, 0.09, 0.12, 0.18, 0.12, 0.11, 0.05, 0.11, 0.09, 0.1, 0.19, 0.11, 0.08, 0.13, 0.06, 0.1, 0.13, 0.1, 0.1, 0.07, 0.12, 0.09, 0.05, 0.07, 0.08, 0.13, 0.1, 0.08, 0.1, 0.13, 0.08, 0.09, 0.06, 0.12, 0.13, 0.06, 0.06, 0.13, 0.08, 0.1, 0.12, 0.09, 0.11, 0.1, 0.15, 0.12, 0.19, 0.06, 0.13, 0.11, 0.14, 0.1717171717171717]"
45,"[0.06930693069306931, 0.12, 0.15, 0.09, 0.15, 0.06, 0.09, 0.07, 0.09, 0.07, 0.12, 0.07, 0.07, 0.09, 0.1, 0.1, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.04, 0.14, 0.21, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.12, 0.09, 0.12, 0.18, 0.08, 0.04, 0.12, 0.09, 0.14, 0.17, 0.09, 0.08, 0.07, 0.11, 0.08, 0.09, 0.1, 0.1, 0.09, 0.12, 0.09, 0.08, 0.11, 0.05, 0.11, 0.07, 0.1, 0.19, 0.14, 0.08, 0.14, 0.1, 0.04, 0.09, 0.1, 0.15, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.15, 0.11, 0.08, 0.1, 0.13, 0.11, 0.09, 0.08, 0.18, 0.13, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.12, 0.1, 0.15, 0.12, 0.12, 0.08, 0.13, 0.09, 0.08, 0.1717171717171717]"
46,"[0.06930693069306931, 0.12, 0.11, 0.16, 0.15, 0.12, 0.11, 0.07, 0.09, 0.07, 0.12, 0.07, 0.07, 0.09, 0.04, 0.11, 0.09, 0.15, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.12, 0.14, 0.08, 0.12, 0.12, 0.14, 0.12, 0.05, 0.15, 0.13, 0.09, 0.1, 0.07, 0.18, 0.08, 0.09, 0.1, 0.1, 0.09, 0.12, 0.09, 0.12, 0.11, 0.05, 0.13, 0.07, 0.1, 0.11, 0.11, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.1, 0.13, 0.12, 0.09, 0.05, 0.07, 0.06, 0.12, 0.1, 0.08, 0.1, 0.13, 0.08, 0.09, 0.06, 0.11, 0.13, 0.12, 0.06, 0.1, 0.15, 0.1, 0.12, 0.09, 0.12, 0.1, 0.15, 0.12, 0.14, 0.06, 0.13, 0.11, 0.08, 0.1717171717171717]"
47,"[0.06930693069306931, 0.17, 0.18, 0.09, 0.15, 0.06, 0.09, 0.07, 0.09, 0.07, 0.12, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.14, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.18, 0.18, 0.08, 0.04, 0.12, 0.09, 0.14, 0.17, 0.09, 0.08, 0.07, 0.11, 0.08, 0.18, 0.13, 0.1, 0.09, 0.12, 0.09, 0.1, 0.11, 0.05, 0.22, 0.07, 0.05, 0.26, 0.11, 0.08, 0.07, 0.1, 0.06, 0.09, 0.1, 0.14, 0.11, 0.21, 0.08, 0.05, 0.07, 0.06, 0.12, 0.11, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.08, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.09, 0.08, 0.1717171717171717]"
48,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.09, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.07, 0.11, 0.13, 0.1, 0.12, 0.15, 0.08, 0.12, 0.1, 0.14, 0.12, 0.09, 0.2, 0.17, 0.09, 0.12, 0.07, 0.11, 0.08, 0.17, 0.13, 0.1, 0.09, 0.14, 0.19, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.13, 0.1, 0.1, 0.11, 0.1, 0.09, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.1, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.13, 0.15, 0.1, 0.12, 0.11, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
49,"[0.06930693069306931, 0.17, 0.13, 0.09, 0.15, 0.06, 0.09, 0.07, 0.09, 0.07, 0.12, 0.07, 0.07, 0.09, 0.04, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.14, 0.18, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.08, 0.07, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.12, 0.09, 0.24, 0.11, 0.05, 0.13, 0.07, 0.1, 0.14, 0.15, 0.08, 0.07, 0.1, 0.07, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.07, 0.06, 0.12, 0.14, 0.08, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.19, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
50,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.14, 0.11, 0.13, 0.1, 0.19, 0.11, 0.08, 0.12, 0.12, 0.13, 0.12, 0.2, 0.18, 0.17, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.22, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.13, 0.1, 0.1, 0.11, 0.1, 0.09, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.1, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.1, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
51,"[0.13861386138613863, 0.13, 0.14, 0.09, 0.15, 0.06, 0.09, 0.07, 0.09, 0.07, 0.12, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.14, 0.18, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.08, 0.06, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.18, 0.09, 0.17, 0.11, 0.1, 0.13, 0.07, 0.05, 0.18, 0.12, 0.08, 0.07, 0.1, 0.05, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.11, 0.09, 0.05, 0.13, 0.09, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
52,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.11, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.09, 0.15, 0.12, 0.06, 0.2, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.19, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.18, 0.07, 0.1, 0.1, 0.14, 0.1, 0.1, 0.11, 0.1, 0.1, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.13, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.1, 0.18, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
53,"[0.13861386138613863, 0.13, 0.15, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.16, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.18, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.11, 0.16, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.22, 0.09, 0.09, 0.11, 0.21, 0.13, 0.07, 0.05, 0.11, 0.13, 0.08, 0.07, 0.1, 0.11, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.2, 0.06, 0.12, 0.15, 0.09, 0.05, 0.13, 0.11, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
