none,[]
54,"[0.12871287128712872, 0.16, 0.07, 0.1, 0.2, 0.2, 0.11, 0.19, 0.19, 0.12, 0.1, 0.13, 0.04, 0.16, 0.08, 0.16, 0.09, 0.11, 0.18, 0.1, 0.25, 0.06, 0.1, 0.14, 0.11, 0.11, 0.17, 0.11, 0.1, 0.09, 0.1, 0.06, 0.24, 0.15, 0.12, 0.16, 0.09, 0.19, 0.17, 0.16, 0.08, 0.12, 0.15, 0.12, 0.16, 0.14, 0.08, 0.12, 0.17, 0.11, 0.06, 0.07, 0.19, 0.15, 0.12, 0.2, 0.11, 0.23, 0.11, 0.09, 0.24, 0.06, 0.07, 0.35, 0.19, 0.09, 0.13, 0.09, 0.11, 0.2, 0.12, 0.23, 0.11, 0.08, 0.09, 0.12, 0.07, 0.18, 0.21, 0.18, 0.05, 0.07, 0.14, 0.16, 0.17, 0.12, 0.08, 0.12, 0.21, 0.16, 0.06, 0.12, 0.08, 0.18, 0.18, 0.12, 0.2, 0.1, 0.11, 0.16161616161616163]"
55,"[0.1485148514851485, 0.1, 0.11, 0.14, 0.19, 0.09, 0.09, 0.11, 0.26, 0.11, 0.18, 0.14, 0.13, 0.2, 0.11, 0.19, 0.15, 0.08, 0.17, 0.2, 0.08, 0.11, 0.1, 0.12, 0.07, 0.12, 0.08, 0.21, 0.07, 0.23, 0.13, 0.05, 0.11, 0.11, 0.12, 0.18, 0.12, 0.18, 0.1, 0.18, 0.14, 0.14, 0.11, 0.24, 0.19, 0.14, 0.1, 0.18, 0.14, 0.15, 0.09, 0.1, 0.11, 0.2, 0.16, 0.1, 0.13, 0.15, 0.09, 0.07, 0.27, 0.05, 0.16, 0.12, 0.11, 0.13, 0.16, 0.19, 0.17, 0.06, 0.13, 0.13, 0.14, 0.11, 0.19, 0.16, 0.12, 0.06, 0.2, 0.05, 0.16, 0.11, 0.17, 0.1, 0.15, 0.09, 0.21, 0.15, 0.21, 0.16, 0.09, 0.17, 0.08, 0.2, 0.18, 0.16, 0.1, 0.16, 0.22, 0.1414141414141414]"
56,"[0.12871287128712872, 0.16, 0.07, 0.1, 0.2, 0.2, 0.11, 0.22, 0.19, 0.12, 0.1, 0.16, 0.04, 0.16, 0.08, 0.16, 0.09, 0.11, 0.11, 0.11, 0.27, 0.06, 0.1, 0.14, 0.12, 0.11, 0.18, 0.11, 0.1, 0.09, 0.1, 0.06, 0.25, 0.15, 0.17, 0.16, 0.09, 0.18, 0.18, 0.16, 0.08, 0.12, 0.16, 0.12, 0.16, 0.14, 0.07, 0.12, 0.17, 0.11, 0.06, 0.07, 0.2, 0.17, 0.12, 0.21, 0.11, 0.24, 0.11, 0.09, 0.24, 0.06, 0.07, 0.36, 0.19, 0.09, 0.13, 0.09, 0.11, 0.22, 0.12, 0.25, 0.11, 0.08, 0.09, 0.12, 0.07, 0.18, 0.19, 0.19, 0.05, 0.07, 0.1, 0.15, 0.18, 0.12, 0.08, 0.13, 0.21, 0.15, 0.06, 0.12, 0.09, 0.19, 0.18, 0.13, 0.2, 0.1, 0.11, 0.16161616161616163]"
57,"[0.1485148514851485, 0.1, 0.11, 0.14, 0.2, 0.11, 0.09, 0.11, 0.26, 0.12, 0.19, 0.14, 0.13, 0.21, 0.12, 0.19, 0.15, 0.08, 0.17, 0.2, 0.08, 0.11, 0.1, 0.09, 0.07, 0.12, 0.08, 0.21, 0.07, 0.24, 0.14, 0.05, 0.11, 0.11, 0.12, 0.18, 0.13, 0.17, 0.1, 0.17, 0.13, 0.14, 0.11, 0.24, 0.17, 0.16, 0.1, 0.18, 0.14, 0.16, 0.09, 0.1, 0.11, 0.2, 0.16, 0.1, 0.13, 0.15, 0.09, 0.07, 0.27, 0.05, 0.18, 0.12, 0.12, 0.12, 0.16, 0.2, 0.17, 0.06, 0.13, 0.13, 0.16, 0.14, 0.19, 0.17, 0.12, 0.06, 0.2, 0.05, 0.16, 0.1, 0.17, 0.1, 0.13, 0.09, 0.23, 0.15, 0.21, 0.16, 0.09, 0.17, 0.08, 0.19, 0.18, 0.16, 0.1, 0.16, 0.22, 0.1414141414141414]"
58,"[0.12871287128712872, 0.17, 0.07, 0.11, 0.18, 0.2, 0.11, 0.23, 0.19, 0.12, 0.1, 0.16, 0.04, 0.16, 0.09, 0.16, 0.09, 0.11, 0.1, 0.11, 0.27, 0.06, 0.12, 0.14, 0.13, 0.12, 0.21, 0.11, 0.1, 0.09, 0.1, 0.06, 0.25, 0.16, 0.17, 0.16, 0.09, 0.18, 0.2, 0.15, 0.08, 0.13, 0.18, 0.12, 0.16, 0.14, 0.07, 0.11, 0.17, 0.11, 0.06, 0.07, 0.2, 0.17, 0.12, 0.2, 0.09, 0.26, 0.11, 0.09, 0.24, 0.07, 0.07, 0.35, 0.19, 0.09, 0.13, 0.09, 0.11, 0.22, 0.1, 0.26, 0.11, 0.08, 0.09, 0.12, 0.07, 0.2, 0.19, 0.19, 0.05, 0.07, 0.11, 0.18, 0.16, 0.15, 0.08, 0.14, 0.22, 0.15, 0.06, 0.12, 0.09, 0.19, 0.18, 0.15, 0.2, 0.1, 0.11, 0.18181818181818182]"
59,"[0.1485148514851485, 0.1, 0.12, 0.14, 0.2, 0.12, 0.1, 0.11, 0.26, 0.14, 0.21, 0.14, 0.13, 0.22, 0.11, 0.19, 0.14, 0.09, 0.17, 0.19, 0.08, 0.12, 0.1, 0.14, 0.07, 0.12, 0.08, 0.22, 0.07, 0.23, 0.15, 0.05, 0.11, 0.11, 0.12, 0.15, 0.13, 0.15, 0.1, 0.17, 0.11, 0.14, 0.11, 0.24, 0.22, 0.16, 0.1, 0.11, 0.14, 0.16, 0.09, 0.1, 0.11, 0.19, 0.17, 0.1, 0.13, 0.15, 0.1, 0.09, 0.27, 0.05, 0.18, 0.12, 0.12, 0.13, 0.16, 0.19, 0.18, 0.06, 0.11, 0.13, 0.17, 0.14, 0.19, 0.15, 0.12, 0.06, 0.2, 0.05, 0.16, 0.1, 0.18, 0.1, 0.12, 0.09, 0.24, 0.15, 0.21, 0.16, 0.09, 0.17, 0.08, 0.18, 0.18, 0.16, 0.1, 0.16, 0.26, 0.1414141414141414]"
60,"[0.12871287128712872, 0.14, 0.07, 0.13, 0.17, 0.18, 0.11, 0.22, 0.19, 0.12, 0.1, 0.17, 0.04, 0.16, 0.09, 0.15, 0.09, 0.11, 0.1, 0.11, 0.25, 0.06, 0.14, 0.15, 0.13, 0.13, 0.2, 0.11, 0.11, 0.09, 0.1, 0.06, 0.28, 0.14, 0.2, 0.16, 0.09, 0.18, 0.21, 0.14, 0.08, 0.14, 0.2, 0.12, 0.16, 0.14, 0.08, 0.11, 0.17, 0.11, 0.06, 0.08, 0.21, 0.17, 0.12, 0.22, 0.07, 0.28, 0.11, 0.09, 0.24, 0.07, 0.07, 0.34, 0.14, 0.09, 0.13, 0.09, 0.11, 0.22, 0.09, 0.26, 0.11, 0.08, 0.09, 0.12, 0.07, 0.23, 0.2, 0.18, 0.05, 0.07, 0.11, 0.19, 0.14, 0.18, 0.08, 0.19, 0.22, 0.14, 0.06, 0.12, 0.13, 0.18, 0.18, 0.16, 0.2, 0.1, 0.11, 0.1919191919191919]"
61,"[0.1485148514851485, 0.1, 0.12, 0.14, 0.18, 0.11, 0.1, 0.11, 0.27, 0.16, 0.22, 0.14, 0.13, 0.22, 0.1, 0.15, 0.14, 0.09, 0.17, 0.19, 0.08, 0.11, 0.1, 0.14, 0.07, 0.12, 0.08, 0.24, 0.07, 0.23, 0.16, 0.05, 0.11, 0.11, 0.12, 0.14, 0.15, 0.13, 0.1, 0.16, 0.11, 0.14, 0.11, 0.2, 0.22, 0.16, 0.1, 0.09, 0.14, 0.17, 0.09, 0.12, 0.11, 0.19, 0.2, 0.1, 0.13, 0.15, 0.1, 0.12, 0.26, 0.05, 0.18, 0.12, 0.12, 0.13, 0.16, 0.2, 0.18, 0.06, 0.11, 0.13, 0.18, 0.14, 0.19, 0.13, 0.12, 0.06, 0.2, 0.05, 0.16, 0.11, 0.17, 0.1, 0.1, 0.09, 0.24, 0.15, 0.21, 0.16, 0.09, 0.17, 0.08, 0.18, 0.18, 0.16, 0.1, 0.15, 0.23, 0.1414141414141414]"
62,"[0.12871287128712872, 0.15, 0.07, 0.13, 0.18, 0.18, 0.11, 0.26, 0.19, 0.12, 0.1, 0.17, 0.07, 0.16, 0.08, 0.15, 0.09, 0.11, 0.1, 0.11, 0.26, 0.06, 0.16, 0.11, 0.14, 0.13, 0.2, 0.11, 0.15, 0.09, 0.13, 0.06, 0.26, 0.14, 0.19, 0.16, 0.09, 0.17, 0.22, 0.14, 0.09, 0.14, 0.23, 0.1, 0.16, 0.14, 0.08, 0.11, 0.18, 0.11, 0.06, 0.09, 0.22, 0.17, 0.12, 0.22, 0.07, 0.28, 0.11, 0.09, 0.24, 0.07, 0.07, 0.34, 0.18, 0.09, 0.13, 0.09, 0.11, 0.24, 0.1, 0.26, 0.11, 0.08, 0.09, 0.12, 0.07, 0.23, 0.22, 0.18, 0.05, 0.07, 0.11, 0.2, 0.14, 0.22, 0.08, 0.2, 0.22, 0.12, 0.06, 0.11, 0.16, 0.19, 0.17, 0.16, 0.2, 0.1, 0.11, 0.18181818181818182]"
63,"[0.1485148514851485, 0.1, 0.13, 0.14, 0.17, 0.1, 0.11, 0.11, 0.28, 0.15, 0.24, 0.14, 0.13, 0.22, 0.1, 0.16, 0.14, 0.1, 0.17, 0.19, 0.08, 0.12, 0.1, 0.14, 0.07, 0.12, 0.08, 0.22, 0.07, 0.23, 0.16, 0.05, 0.11, 0.11, 0.12, 0.12, 0.18, 0.12, 0.1, 0.17, 0.11, 0.14, 0.11, 0.2, 0.22, 0.16, 0.1, 0.09, 0.14, 0.16, 0.09, 0.16, 0.11, 0.19, 0.22, 0.1, 0.12, 0.15, 0.13, 0.12, 0.26, 0.05, 0.18, 0.12, 0.12, 0.14, 0.16, 0.19, 0.19, 0.06, 0.11, 0.13, 0.17, 0.15, 0.19, 0.16, 0.12, 0.06, 0.2, 0.05, 0.16, 0.12, 0.16, 0.1, 0.09, 0.09, 0.23, 0.15, 0.19, 0.16, 0.09, 0.17, 0.08, 0.16, 0.18, 0.16, 0.1, 0.15, 0.24, 0.1414141414141414]"
64,"[0.12871287128712872, 0.13, 0.07, 0.15, 0.17, 0.18, 0.11, 0.26, 0.19, 0.12, 0.1, 0.22, 0.11, 0.16, 0.08, 0.14, 0.09, 0.11, 0.09, 0.11, 0.28, 0.06, 0.16, 0.11, 0.14, 0.14, 0.2, 0.11, 0.16, 0.09, 0.1, 0.06, 0.25, 0.16, 0.2, 0.16, 0.09, 0.18, 0.24, 0.14, 0.08, 0.14, 0.24, 0.1, 0.16, 0.14, 0.08, 0.11, 0.2, 0.11, 0.06, 0.13, 0.22, 0.18, 0.12, 0.23, 0.07, 0.28, 0.11, 0.09, 0.24, 0.07, 0.07, 0.35, 0.18, 0.09, 0.13, 0.09, 0.11, 0.27, 0.1, 0.25, 0.11, 0.08, 0.09, 0.12, 0.07, 0.24, 0.22, 0.19, 0.05, 0.07, 0.12, 0.21, 0.13, 0.23, 0.08, 0.21, 0.22, 0.1, 0.06, 0.11, 0.19, 0.19, 0.16, 0.16, 0.2, 0.1, 0.11, 0.20202020202020202]"
65,"[0.1485148514851485, 0.1, 0.13, 0.14, 0.18, 0.1, 0.11, 0.11, 0.29, 0.2, 0.24, 0.14, 0.13, 0.22, 0.11, 0.16, 0.16, 0.11, 0.16, 0.19, 0.08, 0.13, 0.1, 0.14, 0.07, 0.12, 0.08, 0.22, 0.07, 0.24, 0.15, 0.05, 0.11, 0.11, 0.12, 0.12, 0.19, 0.1, 0.1, 0.16, 0.11, 0.14, 0.11, 0.19, 0.22, 0.14, 0.1, 0.09, 0.14, 0.2, 0.09, 0.17, 0.11, 0.18, 0.19, 0.1, 0.12, 0.15, 0.18, 0.14, 0.24, 0.05, 0.18, 0.12, 0.12, 0.16, 0.19, 0.19, 0.19, 0.06, 0.11, 0.13, 0.17, 0.17, 0.2, 0.16, 0.11, 0.06, 0.2, 0.05, 0.15, 0.14, 0.16, 0.1, 0.09, 0.09, 0.24, 0.15, 0.19, 0.16, 0.08, 0.16, 0.09, 0.17, 0.18, 0.16, 0.1, 0.16, 0.26, 0.1414141414141414]"
66,"[0.12871287128712872, 0.13, 0.07, 0.17, 0.16, 0.18, 0.11, 0.28, 0.19, 0.12, 0.1, 0.23, 0.12, 0.16, 0.09, 0.14, 0.09, 0.11, 0.1, 0.1, 0.25, 0.06, 0.16, 0.1, 0.15, 0.14, 0.2, 0.11, 0.18, 0.09, 0.1, 0.06, 0.25, 0.17, 0.21, 0.17, 0.09, 0.18, 0.24, 0.14, 0.11, 0.14, 0.24, 0.05, 0.16, 0.14, 0.09, 0.1, 0.2, 0.11, 0.06, 0.17, 0.24, 0.17, 0.12, 0.22, 0.07, 0.28, 0.11, 0.09, 0.25, 0.07, 0.07, 0.34, 0.12, 0.09, 0.13, 0.09, 0.11, 0.26, 0.09, 0.24, 0.11, 0.08, 0.09, 0.12, 0.07, 0.23, 0.22, 0.19, 0.05, 0.07, 0.12, 0.23, 0.13, 0.23, 0.08, 0.22, 0.22, 0.08, 0.06, 0.11, 0.19, 0.18, 0.14, 0.16, 0.2, 0.1, 0.11, 0.20202020202020202]"
67,"[0.1485148514851485, 0.1, 0.13, 0.14, 0.18, 0.1, 0.13, 0.11, 0.31, 0.2, 0.25, 0.14, 0.12, 0.24, 0.12, 0.16, 0.16, 0.12, 0.15, 0.19, 0.08, 0.14, 0.1, 0.07, 0.07, 0.12, 0.08, 0.22, 0.07, 0.23, 0.12, 0.05, 0.11, 0.11, 0.12, 0.12, 0.19, 0.09, 0.1, 0.17, 0.11, 0.14, 0.11, 0.19, 0.22, 0.15, 0.1, 0.09, 0.14, 0.22, 0.11, 0.18, 0.11, 0.18, 0.19, 0.1, 0.12, 0.15, 0.21, 0.17, 0.22, 0.05, 0.2, 0.12, 0.12, 0.18, 0.21, 0.18, 0.19, 0.06, 0.11, 0.13, 0.18, 0.18, 0.22, 0.15, 0.11, 0.06, 0.2, 0.05, 0.16, 0.15, 0.15, 0.1, 0.09, 0.09, 0.24, 0.15, 0.21, 0.16, 0.16, 0.15, 0.09, 0.17, 0.18, 0.16, 0.1, 0.17, 0.27, 0.1414141414141414]"
68,"[0.12871287128712872, 0.15, 0.07, 0.18, 0.16, 0.18, 0.11, 0.25, 0.19, 0.12, 0.1, 0.23, 0.12, 0.16, 0.11, 0.14, 0.09, 0.11, 0.1, 0.11, 0.26, 0.06, 0.17, 0.1, 0.15, 0.11, 0.2, 0.11, 0.19, 0.09, 0.1, 0.09, 0.25, 0.19, 0.22, 0.16, 0.09, 0.17, 0.25, 0.13, 0.12, 0.14, 0.25, 0.05, 0.16, 0.14, 0.09, 0.1, 0.21, 0.11, 0.06, 0.18, 0.24, 0.17, 0.12, 0.21, 0.07, 0.31, 0.11, 0.09, 0.25, 0.07, 0.07, 0.33, 0.11, 0.09, 0.13, 0.09, 0.11, 0.27, 0.09, 0.24, 0.11, 0.08, 0.09, 0.12, 0.18, 0.23, 0.19, 0.2, 0.05, 0.07, 0.12, 0.24, 0.1, 0.24, 0.08, 0.21, 0.22, 0.07, 0.06, 0.11, 0.2, 0.18, 0.13, 0.17, 0.2, 0.1, 0.11, 0.21212121212121213]"
69,"[0.15841584158415842, 0.12, 0.13, 0.14, 0.18, 0.1, 0.14, 0.11, 0.32, 0.23, 0.25, 0.14, 0.12, 0.24, 0.12, 0.16, 0.16, 0.12, 0.14, 0.19, 0.08, 0.16, 0.1, 0.13, 0.07, 0.12, 0.08, 0.22, 0.07, 0.23, 0.11, 0.07, 0.11, 0.11, 0.12, 0.11, 0.21, 0.09, 0.1, 0.17, 0.11, 0.14, 0.11, 0.17, 0.22, 0.14, 0.1, 0.09, 0.14, 0.23, 0.11, 0.2, 0.11, 0.18, 0.18, 0.1, 0.12, 0.15, 0.21, 0.17, 0.17, 0.05, 0.19, 0.12, 0.12, 0.17, 0.21, 0.17, 0.2, 0.06, 0.11, 0.13, 0.17, 0.18, 0.22, 0.16, 0.11, 0.06, 0.2, 0.05, 0.16, 0.16, 0.15, 0.1, 0.09, 0.09, 0.24, 0.15, 0.21, 0.16, 0.14, 0.15, 0.09, 0.18, 0.18, 0.16, 0.1, 0.2, 0.27, 0.1414141414141414]"
70,"[0.12871287128712872, 0.15, 0.07, 0.18, 0.16, 0.18, 0.11, 0.25, 0.19, 0.12, 0.1, 0.24, 0.12, 0.16, 0.16, 0.13, 0.09, 0.11, 0.1, 0.11, 0.27, 0.06, 0.18, 0.1, 0.15, 0.11, 0.21, 0.11, 0.19, 0.09, 0.13, 0.1, 0.28, 0.19, 0.25, 0.17, 0.09, 0.17, 0.25, 0.13, 0.13, 0.14, 0.25, 0.07, 0.16, 0.14, 0.12, 0.1, 0.22, 0.11, 0.06, 0.2, 0.26, 0.1, 0.12, 0.21, 0.12, 0.32, 0.11, 0.09, 0.25, 0.09, 0.07, 0.32, 0.16, 0.09, 0.13, 0.09, 0.11, 0.22, 0.09, 0.23, 0.11, 0.08, 0.09, 0.13, 0.19, 0.23, 0.19, 0.19, 0.05, 0.07, 0.12, 0.25, 0.1, 0.24, 0.08, 0.22, 0.22, 0.07, 0.06, 0.08, 0.2, 0.15, 0.13, 0.17, 0.2, 0.1, 0.11, 0.21212121212121213]"
71,"[0.15841584158415842, 0.1, 0.14, 0.14, 0.18, 0.09, 0.15, 0.13, 0.33, 0.23, 0.23, 0.14, 0.08, 0.26, 0.13, 0.19, 0.16, 0.12, 0.15, 0.19, 0.08, 0.16, 0.1, 0.07, 0.07, 0.12, 0.08, 0.22, 0.07, 0.24, 0.12, 0.08, 0.11, 0.11, 0.12, 0.09, 0.21, 0.09, 0.1, 0.16, 0.13, 0.14, 0.14, 0.17, 0.22, 0.14, 0.1, 0.09, 0.16, 0.23, 0.12, 0.2, 0.11, 0.18, 0.18, 0.1, 0.12, 0.15, 0.23, 0.2, 0.22, 0.05, 0.18, 0.13, 0.12, 0.22, 0.21, 0.15, 0.2, 0.06, 0.09, 0.13, 0.16, 0.17, 0.22, 0.17, 0.08, 0.06, 0.2, 0.05, 0.16, 0.16, 0.15, 0.1, 0.09, 0.09, 0.24, 0.15, 0.21, 0.17, 0.15, 0.15, 0.09, 0.17, 0.18, 0.16, 0.1, 0.2, 0.27, 0.1414141414141414]"
72,"[0.12871287128712872, 0.13, 0.07, 0.2, 0.16, 0.18, 0.11, 0.23, 0.19, 0.12, 0.1, 0.24, 0.12, 0.16, 0.17, 0.11, 0.09, 0.11, 0.1, 0.11, 0.26, 0.06, 0.18, 0.1, 0.15, 0.11, 0.21, 0.11, 0.19, 0.09, 0.17, 0.1, 0.27, 0.2, 0.25, 0.16, 0.09, 0.16, 0.28, 0.13, 0.09, 0.14, 0.25, 0.07, 0.16, 0.14, 0.18, 0.1, 0.23, 0.11, 0.06, 0.13, 0.26, 0.13, 0.12, 0.22, 0.07, 0.32, 0.11, 0.09, 0.25, 0.12, 0.07, 0.31, 0.16, 0.09, 0.13, 0.09, 0.11, 0.16, 0.09, 0.22, 0.11, 0.08, 0.09, 0.16, 0.16, 0.21, 0.19, 0.17, 0.05, 0.07, 0.12, 0.25, 0.1, 0.2, 0.08, 0.22, 0.22, 0.07, 0.06, 0.06, 0.2, 0.18, 0.13, 0.17, 0.2, 0.1, 0.11, 0.21212121212121213]"
73,"[0.1782178217821782, 0.1, 0.15, 0.14, 0.19, 0.09, 0.17, 0.11, 0.33, 0.24, 0.23, 0.14, 0.07, 0.28, 0.13, 0.16, 0.16, 0.12, 0.15, 0.19, 0.08, 0.16, 0.1, 0.13, 0.07, 0.12, 0.08, 0.22, 0.07, 0.22, 0.12, 0.08, 0.11, 0.11, 0.12, 0.13, 0.19, 0.1, 0.1, 0.16, 0.13, 0.14, 0.11, 0.17, 0.22, 0.14, 0.1, 0.09, 0.21, 0.24, 0.11, 0.2, 0.11, 0.18, 0.19, 0.1, 0.12, 0.15, 0.23, 0.22, 0.26, 0.05, 0.18, 0.12, 0.12, 0.25, 0.22, 0.14, 0.19, 0.06, 0.09, 0.13, 0.18, 0.17, 0.22, 0.17, 0.08, 0.06, 0.2, 0.05, 0.16, 0.16, 0.16, 0.1, 0.09, 0.09, 0.24, 0.15, 0.21, 0.17, 0.18, 0.16, 0.09, 0.17, 0.18, 0.16, 0.1, 0.2, 0.27, 0.1414141414141414]"
74,"[0.12871287128712872, 0.15, 0.07, 0.18, 0.16, 0.17, 0.12, 0.27, 0.19, 0.12, 0.1, 0.24, 0.1, 0.16, 0.19, 0.11, 0.09, 0.11, 0.12, 0.11, 0.26, 0.06, 0.19, 0.09, 0.15, 0.11, 0.22, 0.11, 0.19, 0.09, 0.18, 0.1, 0.27, 0.2, 0.23, 0.16, 0.09, 0.16, 0.32, 0.13, 0.09, 0.14, 0.25, 0.07, 0.15, 0.14, 0.18, 0.11, 0.24, 0.11, 0.06, 0.14, 0.27, 0.07, 0.12, 0.2, 0.09, 0.32, 0.11, 0.09, 0.25, 0.13, 0.07, 0.29, 0.17, 0.09, 0.13, 0.09, 0.11, 0.14, 0.1, 0.22, 0.11, 0.08, 0.09, 0.12, 0.16, 0.21, 0.19, 0.16, 0.05, 0.07, 0.12, 0.25, 0.1, 0.23, 0.08, 0.22, 0.22, 0.08, 0.06, 0.06, 0.2, 0.18, 0.13, 0.18, 0.19, 0.1, 0.11, 0.21212121212121213]"
75,"[0.18811881188118812, 0.1, 0.15, 0.14, 0.19, 0.09, 0.17, 0.12, 0.33, 0.22, 0.23, 0.14, 0.07, 0.27, 0.13, 0.16, 0.16, 0.15, 0.16, 0.19, 0.08, 0.16, 0.1, 0.13, 0.07, 0.12, 0.08, 0.22, 0.07, 0.19, 0.12, 0.08, 0.11, 0.11, 0.12, 0.13, 0.19, 0.1, 0.1, 0.16, 0.12, 0.14, 0.11, 0.15, 0.22, 0.15, 0.1, 0.09, 0.21, 0.24, 0.12, 0.23, 0.11, 0.18, 0.19, 0.1, 0.12, 0.15, 0.23, 0.21, 0.26, 0.05, 0.23, 0.12, 0.12, 0.24, 0.21, 0.14, 0.19, 0.06, 0.08, 0.13, 0.2, 0.17, 0.22, 0.17, 0.09, 0.06, 0.2, 0.05, 0.16, 0.16, 0.16, 0.11, 0.1, 0.09, 0.24, 0.15, 0.21, 0.18, 0.2, 0.16, 0.09, 0.15, 0.18, 0.16, 0.1, 0.2, 0.27, 0.1414141414141414]"
76,"[0.1485148514851485, 0.17, 0.07, 0.18, 0.17, 0.18, 0.12, 0.28, 0.2, 0.12, 0.1, 0.25, 0.11, 0.16, 0.16, 0.1, 0.09, 0.11, 0.12, 0.11, 0.26, 0.06, 0.19, 0.09, 0.15, 0.11, 0.22, 0.11, 0.19, 0.1, 0.19, 0.1, 0.26, 0.2, 0.2, 0.15, 0.09, 0.16, 0.31, 0.13, 0.09, 0.14, 0.25, 0.08, 0.16, 0.14, 0.23, 0.11, 0.26, 0.11, 0.06, 0.14, 0.27, 0.08, 0.12, 0.2, 0.13, 0.33, 0.11, 0.09, 0.25, 0.15, 0.07, 0.28, 0.18, 0.09, 0.13, 0.09, 0.11, 0.18, 0.1, 0.22, 0.11, 0.08, 0.09, 0.12, 0.16, 0.21, 0.19, 0.15, 0.05, 0.07, 0.11, 0.25, 0.11, 0.23, 0.08, 0.21, 0.22, 0.08, 0.06, 0.06, 0.2, 0.19, 0.13, 0.19, 0.19, 0.1, 0.11, 0.21212121212121213]"
77,"[0.19801980198019803, 0.12, 0.15, 0.14, 0.18, 0.09, 0.18, 0.12, 0.33, 0.22, 0.23, 0.14, 0.07, 0.28, 0.12, 0.16, 0.16, 0.13, 0.16, 0.19, 0.08, 0.16, 0.1, 0.14, 0.07, 0.12, 0.08, 0.22, 0.07, 0.19, 0.12, 0.08, 0.11, 0.11, 0.12, 0.14, 0.19, 0.11, 0.1, 0.16, 0.13, 0.14, 0.11, 0.15, 0.22, 0.15, 0.1, 0.09, 0.21, 0.28, 0.13, 0.24, 0.11, 0.19, 0.19, 0.1, 0.11, 0.15, 0.24, 0.24, 0.26, 0.05, 0.2, 0.12, 0.11, 0.25, 0.24, 0.14, 0.19, 0.06, 0.08, 0.13, 0.19, 0.17, 0.23, 0.17, 0.1, 0.06, 0.2, 0.05, 0.14, 0.16, 0.16, 0.11, 0.1, 0.09, 0.24, 0.15, 0.21, 0.18, 0.22, 0.17, 0.09, 0.15, 0.18, 0.16, 0.1, 0.21, 0.27, 0.1414141414141414]"
78,"[0.1485148514851485, 0.17, 0.08, 0.17, 0.18, 0.18, 0.13, 0.28, 0.2, 0.12, 0.1, 0.26, 0.13, 0.16, 0.16, 0.1, 0.09, 0.11, 0.12, 0.11, 0.26, 0.06, 0.19, 0.09, 0.15, 0.11, 0.23, 0.11, 0.19, 0.1, 0.19, 0.09, 0.27, 0.2, 0.2, 0.15, 0.09, 0.16, 0.32, 0.13, 0.09, 0.14, 0.25, 0.09, 0.16, 0.14, 0.23, 0.11, 0.26, 0.11, 0.06, 0.16, 0.27, 0.08, 0.12, 0.21, 0.11, 0.34, 0.11, 0.09, 0.25, 0.15, 0.07, 0.27, 0.18, 0.09, 0.13, 0.09, 0.11, 0.18, 0.1, 0.22, 0.11, 0.08, 0.09, 0.12, 0.16, 0.2, 0.19, 0.15, 0.05, 0.08, 0.11, 0.24, 0.11, 0.24, 0.08, 0.23, 0.22, 0.1, 0.06, 0.06, 0.2, 0.18, 0.13, 0.19, 0.19, 0.1, 0.11, 0.21212121212121213]"
79,"[0.19801980198019803, 0.12, 0.15, 0.14, 0.17, 0.08, 0.19, 0.12, 0.34, 0.22, 0.24, 0.14, 0.07, 0.29, 0.15, 0.16, 0.18, 0.14, 0.15, 0.19, 0.08, 0.16, 0.1, 0.13, 0.07, 0.12, 0.08, 0.22, 0.08, 0.19, 0.11, 0.09, 0.11, 0.11, 0.12, 0.15, 0.18, 0.11, 0.1, 0.16, 0.15, 0.14, 0.12, 0.15, 0.22, 0.16, 0.1, 0.13, 0.23, 0.28, 0.15, 0.25, 0.11, 0.19, 0.19, 0.1, 0.11, 0.15, 0.24, 0.23, 0.26, 0.05, 0.2, 0.12, 0.11, 0.27, 0.25, 0.15, 0.19, 0.06, 0.08, 0.13, 0.17, 0.17, 0.23, 0.18, 0.11, 0.06, 0.2, 0.05, 0.18, 0.16, 0.16, 0.11, 0.1, 0.09, 0.24, 0.15, 0.22, 0.18, 0.22, 0.16, 0.09, 0.15, 0.18, 0.16, 0.1, 0.21, 0.27, 0.1414141414141414]"
80,"[0.1782178217821782, 0.17, 0.08, 0.16, 0.18, 0.18, 0.13, 0.28, 0.2, 0.12, 0.11, 0.26, 0.13, 0.16, 0.17, 0.1, 0.09, 0.11, 0.12, 0.13, 0.26, 0.07, 0.2, 0.09, 0.15, 0.11, 0.23, 0.11, 0.19, 0.1, 0.21, 0.1, 0.26, 0.2, 0.21, 0.15, 0.09, 0.16, 0.32, 0.14, 0.1, 0.14, 0.26, 0.09, 0.16, 0.14, 0.22, 0.11, 0.26, 0.11, 0.06, 0.16, 0.28, 0.08, 0.12, 0.19, 0.11, 0.34, 0.11, 0.09, 0.25, 0.16, 0.07, 0.27, 0.18, 0.09, 0.13, 0.09, 0.11, 0.18, 0.11, 0.22, 0.11, 0.08, 0.09, 0.12, 0.18, 0.19, 0.19, 0.16, 0.08, 0.09, 0.11, 0.23, 0.11, 0.24, 0.08, 0.23, 0.22, 0.1, 0.06, 0.06, 0.2, 0.18, 0.12, 0.19, 0.19, 0.11, 0.11, 0.21212121212121213]"
