none,[]
54,"[0.1188118811881188, 0.12, 0.09, 0.26, 0.17, 0.1, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.16, 0.07, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.16, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.09, 0.12, 0.06, 0.13, 0.1, 0.17, 0.1, 0.12, 0.08, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.14, 0.04, 0.1, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.18, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.18, 0.11, 0.16, 0.1, 0.09, 0.16, 0.15, 0.12, 0.09, 0.08, 0.12, 0.17, 0.06, 0.09090909090909091]"
55,"[0.1188118811881188, 0.25, 0.18, 0.22, 0.13, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.16, 0.13, 0.07, 0.07, 0.17, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.11, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.2, 0.11, 0.13, 0.13, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.14, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.1, 0.12, 0.14, 0.11, 0.07, 0.19, 0.09, 0.13, 0.22, 0.11, 0.13, 0.11, 0.07, 0.06, 0.26, 0.14, 0.19, 0.12, 0.1, 0.24, 0.22, 0.07, 0.08, 0.2, 0.08, 0.21212121212121213]"
56,"[0.1188118811881188, 0.12, 0.09, 0.26, 0.17, 0.1, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.07, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.15, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.09, 0.13, 0.1, 0.17, 0.1, 0.12, 0.09, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.1, 0.08, 0.12, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.18, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.18, 0.11, 0.18, 0.1, 0.09, 0.15, 0.15, 0.12, 0.09, 0.09, 0.12, 0.17, 0.06, 0.09090909090909091]"
57,"[0.1188118811881188, 0.25, 0.18, 0.21, 0.12, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.16, 0.13, 0.07, 0.07, 0.16, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.11, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.2, 0.11, 0.13, 0.13, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.14, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.1, 0.12, 0.14, 0.11, 0.07, 0.2, 0.09, 0.12, 0.22, 0.11, 0.13, 0.11, 0.07, 0.06, 0.26, 0.14, 0.19, 0.12, 0.1, 0.24, 0.22, 0.07, 0.08, 0.2, 0.08, 0.21212121212121213]"
58,"[0.1188118811881188, 0.12, 0.09, 0.26, 0.17, 0.1, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.07, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.15, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.06, 0.13, 0.1, 0.17, 0.1, 0.12, 0.09, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.12, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.18, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.18, 0.11, 0.17, 0.09, 0.09, 0.14, 0.15, 0.12, 0.09, 0.11, 0.12, 0.17, 0.06, 0.09090909090909091]"
59,"[0.1188118811881188, 0.25, 0.18, 0.23, 0.1, 0.06, 0.12, 0.07, 0.09, 0.08, 0.11, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.16, 0.13, 0.07, 0.07, 0.14, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.11, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.2, 0.11, 0.13, 0.13, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.14, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.12, 0.12, 0.14, 0.11, 0.07, 0.17, 0.09, 0.12, 0.22, 0.11, 0.13, 0.11, 0.07, 0.06, 0.26, 0.14, 0.19, 0.12, 0.1, 0.24, 0.22, 0.07, 0.08, 0.19, 0.08, 0.21212121212121213]"
60,"[0.1188118811881188, 0.12, 0.09, 0.26, 0.17, 0.1, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.07, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.15, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.05, 0.13, 0.1, 0.17, 0.1, 0.12, 0.09, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.12, 0.08, 0.1, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.18, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.18, 0.11, 0.15, 0.09, 0.09, 0.12, 0.15, 0.12, 0.09, 0.11, 0.12, 0.17, 0.06, 0.09090909090909091]"
61,"[0.1188118811881188, 0.25, 0.18, 0.23, 0.1, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.12, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.16, 0.13, 0.07, 0.07, 0.14, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.2, 0.11, 0.13, 0.13, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.13, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.12, 0.12, 0.14, 0.11, 0.07, 0.15, 0.09, 0.12, 0.22, 0.11, 0.13, 0.12, 0.07, 0.06, 0.26, 0.14, 0.19, 0.12, 0.1, 0.24, 0.22, 0.07, 0.08, 0.19, 0.08, 0.21212121212121213]"
62,"[0.1188118811881188, 0.12, 0.09, 0.26, 0.17, 0.1, 0.12, 0.12, 0.11, 0.11, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.09, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.15, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.06, 0.13, 0.1, 0.17, 0.1, 0.12, 0.11, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.1, 0.08, 0.1, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.18, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.17, 0.11, 0.15, 0.09, 0.09, 0.12, 0.15, 0.12, 0.09, 0.08, 0.12, 0.17, 0.06, 0.09090909090909091]"
63,"[0.1188118811881188, 0.24, 0.18, 0.18, 0.09, 0.06, 0.12, 0.07, 0.09, 0.08, 0.11, 0.09, 0.1, 0.12, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.16, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.19, 0.11, 0.13, 0.13, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.13, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.12, 0.12, 0.12, 0.11, 0.07, 0.14, 0.09, 0.12, 0.22, 0.11, 0.13, 0.11, 0.07, 0.06, 0.26, 0.14, 0.19, 0.12, 0.1, 0.24, 0.22, 0.07, 0.08, 0.19, 0.08, 0.21212121212121213]"
64,"[0.1188118811881188, 0.12, 0.09, 0.26, 0.17, 0.1, 0.12, 0.12, 0.11, 0.11, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.1, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.06, 0.13, 0.1, 0.17, 0.1, 0.12, 0.11, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.1, 0.08, 0.12, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.18, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.16, 0.11, 0.15, 0.1, 0.09, 0.12, 0.15, 0.12, 0.09, 0.1, 0.12, 0.17, 0.06, 0.09090909090909091]"
65,"[0.1188118811881188, 0.24, 0.18, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.16, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.19, 0.11, 0.13, 0.13, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.14, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.11, 0.12, 0.12, 0.11, 0.07, 0.13, 0.09, 0.12, 0.22, 0.11, 0.13, 0.12, 0.07, 0.06, 0.26, 0.14, 0.19, 0.12, 0.1, 0.24, 0.22, 0.07, 0.08, 0.19, 0.08, 0.21212121212121213]"
66,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.16, 0.1, 0.12, 0.12, 0.11, 0.11, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.16, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.05, 0.13, 0.1, 0.17, 0.1, 0.12, 0.11, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.11, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.13, 0.09, 0.12, 0.15, 0.12, 0.09, 0.09, 0.12, 0.17, 0.06, 0.09090909090909091]"
67,"[0.1188118811881188, 0.23, 0.18, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.16, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.19, 0.11, 0.13, 0.13, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.13, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.1, 0.12, 0.12, 0.11, 0.07, 0.13, 0.09, 0.12, 0.22, 0.11, 0.13, 0.13, 0.07, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.23, 0.22, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
68,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.15, 0.1, 0.12, 0.12, 0.11, 0.11, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.23, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.04, 0.13, 0.1, 0.16, 0.1, 0.12, 0.14, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.1, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.15, 0.09, 0.12, 0.15, 0.12, 0.09, 0.08, 0.12, 0.17, 0.06, 0.09090909090909091]"
69,"[0.1188118811881188, 0.23, 0.18, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.09, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.19, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.13, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.12, 0.12, 0.12, 0.11, 0.07, 0.13, 0.09, 0.12, 0.22, 0.11, 0.13, 0.11, 0.07, 0.06, 0.24, 0.14, 0.19, 0.12, 0.1, 0.23, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
70,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.15, 0.1, 0.12, 0.12, 0.11, 0.11, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.26, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.04, 0.13, 0.1, 0.16, 0.1, 0.12, 0.14, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.1, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.24, 0.09, 0.12, 0.15, 0.12, 0.09, 0.07, 0.15, 0.17, 0.06, 0.09090909090909091]"
71,"[0.1188118811881188, 0.23, 0.18, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.09, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.19, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.13, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.11, 0.12, 0.12, 0.11, 0.07, 0.13, 0.09, 0.12, 0.22, 0.11, 0.13, 0.13, 0.07, 0.06, 0.24, 0.14, 0.19, 0.12, 0.1, 0.23, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
72,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.15, 0.1, 0.12, 0.11, 0.11, 0.11, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.28, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.04, 0.13, 0.1, 0.16, 0.1, 0.12, 0.17, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.1, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.24, 0.09, 0.12, 0.15, 0.12, 0.09, 0.08, 0.19, 0.17, 0.06, 0.09090909090909091]"
73,"[0.1188118811881188, 0.23, 0.17, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.14, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.07, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.19, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.13, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.14, 0.12, 0.12, 0.11, 0.07, 0.13, 0.09, 0.12, 0.22, 0.11, 0.13, 0.12, 0.07, 0.06, 0.24, 0.14, 0.19, 0.12, 0.1, 0.23, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
74,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.15, 0.1, 0.12, 0.12, 0.11, 0.11, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.28, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.04, 0.13, 0.1, 0.16, 0.1, 0.12, 0.17, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.1, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.25, 0.09, 0.12, 0.15, 0.12, 0.09, 0.08, 0.21, 0.17, 0.06, 0.09090909090909091]"
75,"[0.1188118811881188, 0.23, 0.17, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.07, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.19, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.13, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.14, 0.12, 0.12, 0.11, 0.07, 0.13, 0.09, 0.12, 0.22, 0.11, 0.13, 0.12, 0.07, 0.06, 0.24, 0.14, 0.19, 0.12, 0.1, 0.23, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
76,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.15, 0.1, 0.12, 0.12, 0.11, 0.11, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.14, 0.27, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.04, 0.13, 0.1, 0.17, 0.1, 0.12, 0.17, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.12, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.28, 0.09, 0.12, 0.15, 0.12, 0.09, 0.09, 0.17, 0.17, 0.06, 0.09090909090909091]"
77,"[0.1188118811881188, 0.23, 0.18, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.14, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.16, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.17, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.13, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.14, 0.12, 0.13, 0.11, 0.07, 0.13, 0.09, 0.12, 0.22, 0.11, 0.13, 0.13, 0.07, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.23, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
78,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.16, 0.1, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.27, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.04, 0.13, 0.1, 0.17, 0.1, 0.12, 0.17, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.1, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.26, 0.09, 0.12, 0.15, 0.12, 0.09, 0.09, 0.18, 0.17, 0.06, 0.09090909090909091]"
79,"[0.1188118811881188, 0.23, 0.18, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.15, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.16, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.17, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.13, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.14, 0.12, 0.13, 0.11, 0.07, 0.13, 0.09, 0.12, 0.22, 0.11, 0.13, 0.12, 0.07, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.23, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
80,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.15, 0.1, 0.12, 0.12, 0.11, 0.11, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.27, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.04, 0.13, 0.1, 0.17, 0.1, 0.12, 0.18, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.11, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.28, 0.09, 0.12, 0.15, 0.12, 0.09, 0.08, 0.17, 0.17, 0.06, 0.09090909090909091]"
