none,[]
54,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.12, 0.1, 0.14, 0.14, 0.19, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.07, 0.07, 0.1, 0.07, 0.14, 0.07, 0.09090909090909091]"
55,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.13, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.13, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
56,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.13, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.12, 0.1, 0.14, 0.14, 0.16, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.12, 0.07, 0.13131313131313133]"
57,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.1, 0.08, 0.08, 0.11, 0.07, 0.09, 0.15, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.13, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
58,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.13, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.11, 0.1, 0.14, 0.14, 0.13, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.08, 0.18181818181818182]"
59,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.09, 0.08, 0.08, 0.11, 0.07, 0.09, 0.14, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.13, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
60,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.13, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.11, 0.1, 0.14, 0.14, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.08, 0.18181818181818182]"
61,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.09, 0.08, 0.08, 0.11, 0.07, 0.09, 0.14, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.13, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
62,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.12, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.11, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.07, 0.1717171717171717]"
63,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.09, 0.08, 0.08, 0.11, 0.07, 0.09, 0.14, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.13, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
64,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.1, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.11, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.07, 0.1717171717171717]"
65,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.09, 0.08, 0.08, 0.11, 0.07, 0.09, 0.14, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.13, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
66,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.11, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.11, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.07, 0.1717171717171717]"
67,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.14, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.13, 0.16, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
68,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.13, 0.18, 0.07, 0.06, 0.07, 0.13, 0.09, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.13, 0.07, 0.11, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.07, 0.1717171717171717]"
69,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.14, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.14, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.13, 0.13, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.13, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
70,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.1, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.09, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.11, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.07, 0.1717171717171717]"
71,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.15, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.14, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.13, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.17, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
72,"[0.07920792079207921, 0.13, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.11, 0.09, 0.12, 0.14, 0.11, 0.13, 0.06, 0.09, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.08, 0.18, 0.07, 0.06, 0.07, 0.13, 0.08, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.16, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.11, 0.13, 0.09, 0.11, 0.1, 0.13, 0.11, 0.11, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.14, 0.11, 0.13, 0.11, 0.1, 0.04, 0.13, 0.11, 0.1, 0.13, 0.09, 0.07, 0.13, 0.12, 0.11, 0.04, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.08, 0.1717171717171717]"
73,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.08, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.14, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.14, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.13, 0.14, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.1, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.14, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
74,"[0.07920792079207921, 0.12, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.13, 0.06, 0.13, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.15, 0.18, 0.07, 0.06, 0.07, 0.13, 0.07, 0.11, 0.09, 0.11, 0.09, 0.14, 0.12, 0.16, 0.27, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.07, 0.13, 0.09, 0.15, 0.1, 0.13, 0.12, 0.11, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.14, 0.11, 0.13, 0.11, 0.1, 0.04, 0.11, 0.11, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.14, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.09, 0.1717171717171717]"
75,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.08, 0.1, 0.06, 0.12, 0.09, 0.04, 0.07, 0.08, 0.08, 0.09, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.14, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.11, 0.13, 0.13, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.18, 0.13, 0.09, 0.1, 0.07, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
76,"[0.07920792079207921, 0.13, 0.09, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.08, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.13, 0.06, 0.09, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.08, 0.13, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.08, 0.11, 0.09, 0.11, 0.09, 0.14, 0.1, 0.16, 0.12, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.07, 0.13, 0.09, 0.13, 0.1, 0.13, 0.07, 0.11, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.14, 0.11, 0.13, 0.11, 0.1, 0.04, 0.09, 0.11, 0.1, 0.13, 0.09, 0.09, 0.13, 0.12, 0.11, 0.14, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.09, 0.1717171717171717]"
77,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.08, 0.1, 0.06, 0.23, 0.09, 0.04, 0.07, 0.08, 0.08, 0.09, 0.09, 0.11, 0.05, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.14, 0.08, 0.07, 0.13, 0.05, 0.1, 0.09, 0.1, 0.13, 0.12, 0.06, 0.11, 0.2, 0.09, 0.05, 0.13, 0.08, 0.07, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.16, 0.08, 0.12, 0.08, 0.15, 0.1, 0.12, 0.1, 0.08, 0.1, 0.04, 0.14, 0.13, 0.12, 0.13, 0.09, 0.1, 0.17, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
78,"[0.07920792079207921, 0.12, 0.09, 0.08, 0.1, 0.16, 0.14, 0.15, 0.09, 0.08, 0.1, 0.09, 0.09, 0.12, 0.15, 0.11, 0.13, 0.06, 0.09, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.09, 0.13, 0.13, 0.18, 0.07, 0.06, 0.07, 0.13, 0.06, 0.11, 0.09, 0.11, 0.09, 0.14, 0.1, 0.16, 0.12, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.04, 0.13, 0.09, 0.13, 0.1, 0.13, 0.07, 0.11, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.14, 0.11, 0.13, 0.11, 0.1, 0.04, 0.09, 0.11, 0.1, 0.13, 0.09, 0.07, 0.13, 0.15, 0.21, 0.14, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.07, 0.1717171717171717]"
79,"[0.07920792079207921, 0.06, 0.08, 0.2, 0.09, 0.16, 0.15, 0.07, 0.07, 0.14, 0.1, 0.09, 0.1, 0.12, 0.14, 0.06, 0.09, 0.04, 0.1, 0.08, 0.1, 0.06, 0.14, 0.09, 0.04, 0.07, 0.08, 0.08, 0.09, 0.09, 0.11, 0.05, 0.1, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.14, 0.08, 0.08, 0.13, 0.05, 0.1, 0.09, 0.1, 0.13, 0.12, 0.06, 0.11, 0.2, 0.1, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.22, 0.08, 0.12, 0.08, 0.12, 0.1, 0.12, 0.1, 0.08, 0.1, 0.04, 0.14, 0.14, 0.12, 0.14, 0.14, 0.1, 0.07, 0.12, 0.11, 0.03, 0.15, 0.13, 0.1, 0.09, 0.07, 0.13, 0.07, 0.11, 0.12, 0.08080808080808081]"
80,"[0.07920792079207921, 0.12, 0.09, 0.08, 0.13, 0.16, 0.14, 0.15, 0.15, 0.08, 0.1, 0.09, 0.09, 0.14, 0.22, 0.11, 0.13, 0.06, 0.09, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.09, 0.08, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.15, 0.13, 0.13, 0.18, 0.07, 0.06, 0.07, 0.15, 0.06, 0.11, 0.09, 0.11, 0.09, 0.14, 0.1, 0.16, 0.12, 0.09, 0.14, 0.14, 0.08, 0.11, 0.13, 0.07, 0.1, 0.04, 0.13, 0.09, 0.13, 0.1, 0.13, 0.07, 0.11, 0.1, 0.14, 0.14, 0.11, 0.08, 0.08, 0.14, 0.11, 0.13, 0.11, 0.1, 0.04, 0.09, 0.11, 0.1, 0.13, 0.09, 0.07, 0.13, 0.18, 0.23, 0.14, 0.16, 0.16, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.07, 0.1717171717171717]"
