none,[]
27,"[0.1188118811881188, 0.12, 0.11, 0.09, 0.15, 0.06, 0.12, 0.07, 0.11, 0.08, 0.22, 0.07, 0.07, 0.09, 0.12, 0.06, 0.09, 0.04, 0.13, 0.09, 0.13, 0.2, 0.15, 0.17, 0.09, 0.05, 0.13, 0.09, 0.09, 0.13, 0.1, 0.15, 0.09, 0.1, 0.12, 0.09, 0.04, 0.13, 0.1, 0.16, 0.08, 0.12, 0.1, 0.13, 0.11, 0.08, 0.22, 0.12, 0.12, 0.1, 0.17, 0.09, 0.12, 0.05, 0.09, 0.13, 0.11, 0.05, 0.04, 0.21, 0.08, 0.07, 0.13, 0.13, 0.08, 0.1, 0.12, 0.11, 0.07, 0.13, 0.05, 0.08, 0.06, 0.12, 0.09, 0.09, 0.1, 0.13, 0.07, 0.13, 0.08, 0.05, 0.23, 0.06, 0.09, 0.13, 0.07, 0.11, 0.11, 0.08, 0.15, 0.1, 0.15, 0.12, 0.14, 0.08, 0.08, 0.17, 0.06, 0.09090909090909091]"
28,"[0.06930693069306931, 0.13, 0.09, 0.24, 0.08, 0.06, 0.11, 0.07, 0.09, 0.08, 0.07, 0.09, 0.17, 0.1, 0.07, 0.11, 0.13, 0.07, 0.07, 0.08, 0.11, 0.19, 0.09, 0.14, 0.12, 0.09, 0.13, 0.14, 0.11, 0.06, 0.1, 0.14, 0.17, 0.08, 0.08, 0.08, 0.13, 0.12, 0.05, 0.14, 0.13, 0.09, 0.04, 0.14, 0.1, 0.14, 0.14, 0.13, 0.1, 0.09, 0.14, 0.12, 0.08, 0.11, 0.1, 0.09, 0.07, 0.15, 0.11, 0.11, 0.04, 0.07, 0.1, 0.1, 0.09, 0.13, 0.1, 0.1, 0.1, 0.08, 0.14, 0.14, 0.14, 0.21, 0.1, 0.12, 0.05, 0.11, 0.08, 0.09, 0.09, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.15, 0.14, 0.12, 0.12, 0.1, 0.12, 0.09, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
29,"[0.1188118811881188, 0.12, 0.11, 0.09, 0.15, 0.06, 0.12, 0.07, 0.11, 0.08, 0.19, 0.07, 0.07, 0.09, 0.12, 0.17, 0.09, 0.04, 0.13, 0.14, 0.13, 0.19, 0.15, 0.09, 0.09, 0.05, 0.13, 0.09, 0.09, 0.13, 0.14, 0.15, 0.09, 0.1, 0.14, 0.09, 0.04, 0.13, 0.12, 0.08, 0.08, 0.12, 0.1, 0.13, 0.11, 0.08, 0.1, 0.12, 0.12, 0.1, 0.16, 0.09, 0.12, 0.05, 0.09, 0.13, 0.11, 0.18, 0.04, 0.17, 0.08, 0.07, 0.13, 0.13, 0.08, 0.1, 0.08, 0.11, 0.07, 0.17, 0.05, 0.08, 0.04, 0.12, 0.07, 0.09, 0.1, 0.13, 0.13, 0.13, 0.08, 0.05, 0.13, 0.06, 0.08, 0.11, 0.07, 0.07, 0.11, 0.08, 0.07, 0.1, 0.15, 0.12, 0.14, 0.13, 0.08, 0.17, 0.06, 0.09090909090909091]"
30,"[0.06930693069306931, 0.13, 0.09, 0.08, 0.08, 0.06, 0.11, 0.07, 0.15, 0.07, 0.07, 0.09, 0.21, 0.16, 0.07, 0.11, 0.13, 0.14, 0.07, 0.08, 0.14, 0.21, 0.09, 0.14, 0.12, 0.09, 0.13, 0.15, 0.11, 0.06, 0.1, 0.14, 0.22, 0.08, 0.08, 0.08, 0.13, 0.12, 0.05, 0.14, 0.12, 0.09, 0.04, 0.14, 0.1, 0.2, 0.14, 0.13, 0.1, 0.09, 0.14, 0.12, 0.08, 0.11, 0.1, 0.2, 0.07, 0.15, 0.11, 0.11, 0.07, 0.07, 0.17, 0.1, 0.09, 0.13, 0.1, 0.1, 0.09, 0.08, 0.14, 0.13, 0.14, 0.12, 0.1, 0.12, 0.05, 0.11, 0.08, 0.09, 0.09, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.15, 0.14, 0.12, 0.12, 0.1, 0.12, 0.09, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
31,"[0.1188118811881188, 0.12, 0.11, 0.09, 0.15, 0.07, 0.12, 0.07, 0.11, 0.08, 0.17, 0.07, 0.07, 0.09, 0.12, 0.21, 0.09, 0.04, 0.13, 0.14, 0.13, 0.18, 0.15, 0.08, 0.09, 0.05, 0.13, 0.09, 0.09, 0.13, 0.09, 0.15, 0.09, 0.1, 0.12, 0.09, 0.04, 0.13, 0.1, 0.08, 0.08, 0.12, 0.1, 0.13, 0.11, 0.08, 0.1, 0.2, 0.12, 0.1, 0.04, 0.09, 0.12, 0.05, 0.09, 0.13, 0.11, 0.16, 0.04, 0.2, 0.08, 0.07, 0.2, 0.13, 0.08, 0.1, 0.07, 0.11, 0.07, 0.13, 0.06, 0.08, 0.06, 0.12, 0.06, 0.09, 0.1, 0.13, 0.14, 0.13, 0.08, 0.05, 0.24, 0.06, 0.08, 0.07, 0.13, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.08, 0.25, 0.06, 0.09090909090909091]"
32,"[0.06930693069306931, 0.13, 0.09, 0.08, 0.08, 0.06, 0.11, 0.07, 0.1, 0.07, 0.13, 0.09, 0.14, 0.15, 0.07, 0.11, 0.13, 0.07, 0.07, 0.08, 0.18, 0.15, 0.09, 0.14, 0.12, 0.15, 0.13, 0.15, 0.11, 0.06, 0.1, 0.14, 0.07, 0.08, 0.08, 0.1, 0.13, 0.12, 0.05, 0.14, 0.12, 0.09, 0.04, 0.14, 0.1, 0.08, 0.14, 0.13, 0.1, 0.16, 0.14, 0.15, 0.08, 0.11, 0.1, 0.2, 0.07, 0.15, 0.11, 0.11, 0.15, 0.07, 0.1, 0.1, 0.12, 0.22, 0.1, 0.13, 0.18, 0.08, 0.14, 0.11, 0.14, 0.21, 0.1, 0.12, 0.05, 0.11, 0.08, 0.09, 0.09, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.15, 0.14, 0.12, 0.12, 0.23, 0.12, 0.09, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
33,"[0.1188118811881188, 0.12, 0.11, 0.09, 0.15, 0.06, 0.12, 0.15, 0.11, 0.12, 0.16, 0.07, 0.07, 0.1, 0.12, 0.17, 0.09, 0.04, 0.13, 0.12, 0.13, 0.18, 0.15, 0.08, 0.09, 0.05, 0.13, 0.09, 0.09, 0.13, 0.12, 0.15, 0.09, 0.1, 0.12, 0.09, 0.04, 0.13, 0.1, 0.08, 0.08, 0.14, 0.1, 0.13, 0.11, 0.08, 0.19, 0.08, 0.12, 0.1, 0.03, 0.09, 0.12, 0.05, 0.09, 0.13, 0.11, 0.18, 0.04, 0.14, 0.08, 0.07, 0.23, 0.13, 0.08, 0.1, 0.07, 0.11, 0.07, 0.12, 0.05, 0.08, 0.08, 0.12, 0.06, 0.09, 0.13, 0.13, 0.07, 0.13, 0.08, 0.05, 0.11, 0.06, 0.21, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.08, 0.09, 0.16, 0.09090909090909091]"
34,"[0.06930693069306931, 0.13, 0.09, 0.08, 0.08, 0.06, 0.11, 0.06, 0.1, 0.15, 0.07, 0.09, 0.12, 0.12, 0.07, 0.11, 0.13, 0.07, 0.07, 0.08, 0.18, 0.1, 0.09, 0.14, 0.12, 0.2, 0.13, 0.15, 0.11, 0.06, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.13, 0.12, 0.05, 0.14, 0.13, 0.09, 0.04, 0.14, 0.21, 0.08, 0.14, 0.13, 0.13, 0.1, 0.14, 0.12, 0.08, 0.11, 0.1, 0.17, 0.07, 0.14, 0.13, 0.11, 0.11, 0.07, 0.1, 0.1, 0.07, 0.09, 0.1, 0.13, 0.19, 0.08, 0.14, 0.11, 0.14, 0.09, 0.1, 0.12, 0.05, 0.11, 0.08, 0.17, 0.09, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.15, 0.14, 0.12, 0.12, 0.11, 0.12, 0.09, 0.07, 0.11, 0.11, 0.08, 0.1717171717171717]"
35,"[0.1188118811881188, 0.12, 0.11, 0.09, 0.15, 0.11, 0.12, 0.18, 0.11, 0.21, 0.16, 0.07, 0.07, 0.1, 0.12, 0.17, 0.09, 0.04, 0.13, 0.11, 0.13, 0.16, 0.15, 0.08, 0.09, 0.05, 0.13, 0.09, 0.09, 0.13, 0.1, 0.15, 0.09, 0.1, 0.13, 0.09, 0.04, 0.18, 0.1, 0.08, 0.08, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.12, 0.05, 0.09, 0.13, 0.11, 0.15, 0.04, 0.14, 0.08, 0.07, 0.23, 0.16, 0.08, 0.1, 0.07, 0.11, 0.13, 0.12, 0.05, 0.08, 0.08, 0.12, 0.06, 0.09, 0.13, 0.13, 0.13, 0.13, 0.08, 0.12, 0.06, 0.06, 0.13, 0.09, 0.12, 0.09, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.11, 0.09, 0.16, 0.10101010101010101]"
36,"[0.06930693069306931, 0.13, 0.12, 0.08, 0.08, 0.06, 0.11, 0.1, 0.1, 0.14, 0.07, 0.16, 0.12, 0.08, 0.07, 0.11, 0.13, 0.09, 0.07, 0.08, 0.18, 0.1, 0.09, 0.14, 0.12, 0.2, 0.13, 0.15, 0.11, 0.17, 0.1, 0.14, 0.07, 0.08, 0.17, 0.1, 0.13, 0.12, 0.05, 0.14, 0.16, 0.09, 0.14, 0.14, 0.13, 0.08, 0.14, 0.13, 0.1, 0.17, 0.14, 0.12, 0.08, 0.11, 0.1, 0.19, 0.07, 0.13, 0.12, 0.11, 0.11, 0.07, 0.11, 0.1, 0.1, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.11, 0.14, 0.09, 0.1, 0.12, 0.05, 0.11, 0.08, 0.14, 0.13, 0.1, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.19, 0.14, 0.12, 0.12, 0.11, 0.12, 0.09, 0.07, 0.1, 0.11, 0.1, 0.1717171717171717]"
37,"[0.18811881188118812, 0.12, 0.11, 0.09, 0.15, 0.06, 0.09, 0.18, 0.11, 0.21, 0.16, 0.07, 0.07, 0.1, 0.12, 0.17, 0.09, 0.04, 0.13, 0.11, 0.13, 0.13, 0.15, 0.08, 0.09, 0.05, 0.13, 0.09, 0.09, 0.13, 0.1, 0.15, 0.09, 0.1, 0.12, 0.09, 0.04, 0.18, 0.1, 0.08, 0.09, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.12, 0.05, 0.09, 0.13, 0.11, 0.05, 0.04, 0.14, 0.08, 0.2, 0.17, 0.16, 0.08, 0.1, 0.07, 0.11, 0.23, 0.12, 0.08, 0.08, 0.07, 0.12, 0.06, 0.09, 0.21, 0.15, 0.2, 0.13, 0.08, 0.12, 0.06, 0.06, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.11, 0.14, 0.09, 0.16, 0.09090909090909091]"
38,"[0.06930693069306931, 0.13, 0.09, 0.08, 0.08, 0.06, 0.11, 0.11, 0.1, 0.13, 0.06, 0.09, 0.12, 0.09, 0.07, 0.11, 0.13, 0.09, 0.07, 0.08, 0.18, 0.12, 0.09, 0.14, 0.12, 0.2, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.17, 0.1, 0.13, 0.1, 0.05, 0.14, 0.13, 0.09, 0.1, 0.14, 0.13, 0.08, 0.14, 0.13, 0.13, 0.12, 0.14, 0.15, 0.08, 0.11, 0.1, 0.14, 0.07, 0.11, 0.16, 0.11, 0.11, 0.07, 0.1, 0.1, 0.12, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.11, 0.14, 0.09, 0.1, 0.13, 0.05, 0.11, 0.08, 0.15, 0.07, 0.12, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.15, 0.14, 0.12, 0.18, 0.11, 0.12, 0.13, 0.07, 0.14, 0.11, 0.08, 0.1717171717171717]"
39,"[0.19801980198019803, 0.07, 0.11, 0.09, 0.15, 0.11, 0.09, 0.18, 0.11, 0.21, 0.13, 0.07, 0.07, 0.14, 0.13, 0.17, 0.09, 0.04, 0.13, 0.11, 0.13, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.09, 0.21, 0.13, 0.1, 0.15, 0.09, 0.1, 0.13, 0.09, 0.04, 0.18, 0.1, 0.08, 0.2, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.12, 0.14, 0.09, 0.12, 0.11, 0.09, 0.11, 0.14, 0.08, 0.14, 0.1, 0.18, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.1, 0.17, 0.07, 0.12, 0.06, 0.09, 0.13, 0.12, 0.13, 0.13, 0.08, 0.12, 0.06, 0.08, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.14, 0.09, 0.15, 0.1111111111111111]"
40,"[0.06930693069306931, 0.13, 0.09, 0.08, 0.13, 0.06, 0.11, 0.11, 0.1, 0.14, 0.14, 0.09, 0.12, 0.09, 0.07, 0.11, 0.13, 0.09, 0.07, 0.08, 0.17, 0.12, 0.09, 0.14, 0.12, 0.17, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.07, 0.08, 0.16, 0.1, 0.14, 0.11, 0.05, 0.14, 0.13, 0.09, 0.14, 0.15, 0.13, 0.08, 0.14, 0.13, 0.13, 0.12, 0.14, 0.06, 0.08, 0.11, 0.1, 0.12, 0.07, 0.09, 0.12, 0.11, 0.11, 0.07, 0.13, 0.1, 0.08, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.11, 0.14, 0.09, 0.1, 0.21, 0.05, 0.11, 0.08, 0.15, 0.16, 0.09, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.16, 0.14, 0.12, 0.15, 0.11, 0.21, 0.09, 0.07, 0.06, 0.11, 0.12, 0.1717171717171717]"
41,"[0.13861386138613863, 0.1, 0.11, 0.09, 0.15, 0.11, 0.09, 0.18, 0.11, 0.21, 0.11, 0.07, 0.07, 0.13, 0.14, 0.17, 0.09, 0.04, 0.13, 0.11, 0.12, 0.09, 0.15, 0.08, 0.09, 0.13, 0.13, 0.09, 0.12, 0.13, 0.1, 0.15, 0.09, 0.13, 0.15, 0.09, 0.04, 0.18, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.12, 0.11, 0.09, 0.15, 0.11, 0.08, 0.14, 0.14, 0.08, 0.13, 0.1, 0.21, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.09, 0.07, 0.07, 0.12, 0.06, 0.09, 0.13, 0.13, 0.13, 0.13, 0.08, 0.12, 0.06, 0.16, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.14, 0.09, 0.14, 0.06060606060606061]"
42,"[0.06930693069306931, 0.13, 0.19, 0.08, 0.18, 0.06, 0.11, 0.11, 0.1, 0.13, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.13, 0.09, 0.07, 0.08, 0.16, 0.09, 0.09, 0.14, 0.12, 0.14, 0.13, 0.15, 0.11, 0.15, 0.1, 0.14, 0.07, 0.08, 0.16, 0.1, 0.14, 0.08, 0.05, 0.14, 0.13, 0.09, 0.11, 0.2, 0.13, 0.08, 0.14, 0.13, 0.13, 0.12, 0.14, 0.09, 0.08, 0.11, 0.1, 0.11, 0.07, 0.09, 0.16, 0.11, 0.11, 0.07, 0.13, 0.1, 0.08, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.11, 0.14, 0.09, 0.1, 0.16, 0.05, 0.11, 0.08, 0.15, 0.13, 0.08, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.21, 0.14, 0.12, 0.07, 0.11, 0.2, 0.08, 0.07, 0.06, 0.11, 0.15, 0.1717171717171717]"
43,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.15, 0.11, 0.09, 0.18, 0.11, 0.21, 0.11, 0.07, 0.07, 0.13, 0.15, 0.17, 0.09, 0.04, 0.13, 0.11, 0.13, 0.09, 0.15, 0.08, 0.09, 0.12, 0.13, 0.09, 0.12, 0.13, 0.1, 0.15, 0.09, 0.18, 0.13, 0.09, 0.04, 0.1, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.12, 0.14, 0.09, 0.13, 0.11, 0.08, 0.14, 0.14, 0.08, 0.13, 0.1, 0.16, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.15, 0.07, 0.12, 0.06, 0.09, 0.13, 0.12, 0.13, 0.13, 0.08, 0.11, 0.06, 0.17, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.14, 0.09, 0.1, 0.13131313131313133]"
44,"[0.06930693069306931, 0.13, 0.15, 0.08, 0.14, 0.06, 0.11, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.07, 0.11, 0.13, 0.09, 0.07, 0.08, 0.08, 0.09, 0.09, 0.14, 0.12, 0.11, 0.13, 0.15, 0.11, 0.14, 0.1, 0.14, 0.07, 0.08, 0.15, 0.1, 0.15, 0.09, 0.05, 0.14, 0.13, 0.09, 0.1, 0.15, 0.13, 0.08, 0.14, 0.13, 0.13, 0.12, 0.14, 0.06, 0.08, 0.11, 0.1, 0.11, 0.07, 0.08, 0.11, 0.11, 0.11, 0.07, 0.12, 0.1, 0.08, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.11, 0.14, 0.09, 0.1, 0.1, 0.05, 0.2, 0.08, 0.15, 0.07, 0.09, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.13, 0.14, 0.12, 0.06, 0.11, 0.11, 0.06, 0.07, 0.06, 0.11, 0.15, 0.1717171717171717]"
45,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.15, 0.11, 0.09, 0.17, 0.11, 0.2, 0.11, 0.07, 0.07, 0.16, 0.15, 0.17, 0.09, 0.04, 0.13, 0.11, 0.14, 0.09, 0.15, 0.08, 0.09, 0.13, 0.13, 0.09, 0.12, 0.13, 0.1, 0.15, 0.09, 0.18, 0.09, 0.09, 0.04, 0.11, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.12, 0.09, 0.09, 0.12, 0.11, 0.08, 0.14, 0.14, 0.08, 0.13, 0.1, 0.11, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.14, 0.07, 0.12, 0.06, 0.09, 0.13, 0.12, 0.13, 0.13, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.09, 0.1, 0.06060606060606061]"
46,"[0.06930693069306931, 0.13, 0.12, 0.08, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.07, 0.11, 0.13, 0.09, 0.07, 0.08, 0.08, 0.09, 0.09, 0.14, 0.12, 0.11, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.07, 0.08, 0.13, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.13, 0.08, 0.14, 0.13, 0.13, 0.12, 0.14, 0.06, 0.08, 0.11, 0.1, 0.11, 0.07, 0.08, 0.12, 0.11, 0.11, 0.07, 0.17, 0.1, 0.08, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.11, 0.14, 0.09, 0.1, 0.1, 0.05, 0.23, 0.08, 0.15, 0.07, 0.08, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.1, 0.14, 0.12, 0.06, 0.11, 0.1, 0.06, 0.07, 0.06, 0.11, 0.11, 0.1717171717171717]"
47,"[0.09900990099009901, 0.07, 0.1, 0.09, 0.15, 0.11, 0.09, 0.15, 0.11, 0.2, 0.11, 0.07, 0.07, 0.14, 0.15, 0.17, 0.09, 0.04, 0.13, 0.11, 0.13, 0.09, 0.15, 0.08, 0.09, 0.13, 0.13, 0.09, 0.12, 0.13, 0.1, 0.15, 0.09, 0.18, 0.09, 0.09, 0.04, 0.09, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.12, 0.14, 0.09, 0.13, 0.11, 0.08, 0.14, 0.14, 0.08, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.14, 0.07, 0.12, 0.06, 0.09, 0.13, 0.12, 0.13, 0.13, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.09, 0.1, 0.06060606060606061]"
48,"[0.06930693069306931, 0.13, 0.11, 0.08, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.07, 0.11, 0.13, 0.09, 0.07, 0.08, 0.09, 0.09, 0.09, 0.14, 0.12, 0.11, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.13, 0.08, 0.14, 0.13, 0.13, 0.12, 0.14, 0.06, 0.08, 0.11, 0.1, 0.11, 0.07, 0.08, 0.11, 0.11, 0.11, 0.07, 0.14, 0.1, 0.08, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.11, 0.14, 0.09, 0.1, 0.1, 0.05, 0.23, 0.08, 0.15, 0.07, 0.08, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.1, 0.14, 0.12, 0.06, 0.11, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.1717171717171717]"
49,"[0.09900990099009901, 0.07, 0.1, 0.09, 0.15, 0.11, 0.09, 0.15, 0.11, 0.2, 0.11, 0.07, 0.07, 0.14, 0.15, 0.17, 0.09, 0.04, 0.13, 0.11, 0.13, 0.09, 0.15, 0.08, 0.09, 0.13, 0.13, 0.09, 0.12, 0.13, 0.1, 0.15, 0.09, 0.18, 0.09, 0.09, 0.04, 0.11, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.12, 0.14, 0.09, 0.12, 0.11, 0.08, 0.15, 0.14, 0.08, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.11, 0.07, 0.12, 0.06, 0.09, 0.13, 0.12, 0.13, 0.13, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.1, 0.09, 0.1, 0.06060606060606061]"
50,"[0.06930693069306931, 0.13, 0.11, 0.08, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.07, 0.11, 0.13, 0.09, 0.07, 0.08, 0.11, 0.09, 0.09, 0.14, 0.12, 0.12, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.07, 0.08, 0.13, 0.1, 0.18, 0.06, 0.12, 0.14, 0.13, 0.09, 0.11, 0.07, 0.13, 0.08, 0.14, 0.13, 0.13, 0.12, 0.14, 0.06, 0.08, 0.11, 0.1, 0.11, 0.07, 0.08, 0.11, 0.11, 0.11, 0.07, 0.12, 0.1, 0.08, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.11, 0.14, 0.09, 0.1, 0.1, 0.05, 0.23, 0.08, 0.15, 0.07, 0.07, 0.13, 0.11, 0.06, 0.09, 0.14, 0.11, 0.1, 0.14, 0.12, 0.06, 0.11, 0.1, 0.06, 0.07, 0.06, 0.11, 0.13, 0.1717171717171717]"
51,"[0.09900990099009901, 0.07, 0.1, 0.09, 0.15, 0.11, 0.09, 0.15, 0.11, 0.2, 0.11, 0.07, 0.07, 0.14, 0.2, 0.17, 0.09, 0.04, 0.13, 0.11, 0.14, 0.09, 0.15, 0.08, 0.09, 0.13, 0.13, 0.09, 0.12, 0.13, 0.1, 0.15, 0.09, 0.18, 0.09, 0.09, 0.04, 0.15, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.12, 0.14, 0.09, 0.12, 0.11, 0.08, 0.15, 0.14, 0.08, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.17, 0.07, 0.12, 0.06, 0.09, 0.13, 0.12, 0.13, 0.13, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.09, 0.1, 0.06060606060606061]"
52,"[0.06930693069306931, 0.13, 0.18, 0.08, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.07, 0.11, 0.13, 0.09, 0.07, 0.08, 0.16, 0.09, 0.09, 0.14, 0.12, 0.12, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.07, 0.08, 0.13, 0.1, 0.25, 0.06, 0.13, 0.17, 0.13, 0.09, 0.14, 0.07, 0.13, 0.08, 0.15, 0.13, 0.13, 0.12, 0.14, 0.06, 0.08, 0.11, 0.1, 0.12, 0.07, 0.09, 0.11, 0.11, 0.11, 0.07, 0.16, 0.1, 0.08, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.11, 0.14, 0.09, 0.1, 0.1, 0.05, 0.22, 0.08, 0.15, 0.08, 0.08, 0.13, 0.11, 0.05, 0.09, 0.15, 0.11, 0.24, 0.14, 0.12, 0.06, 0.11, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.1717171717171717]"
53,"[0.09900990099009901, 0.07, 0.1, 0.09, 0.15, 0.11, 0.09, 0.15, 0.11, 0.2, 0.11, 0.07, 0.07, 0.16, 0.22, 0.17, 0.09, 0.04, 0.13, 0.11, 0.12, 0.09, 0.15, 0.08, 0.09, 0.12, 0.13, 0.09, 0.21, 0.13, 0.1, 0.15, 0.09, 0.18, 0.09, 0.09, 0.04, 0.19, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.12, 0.14, 0.09, 0.13, 0.11, 0.13, 0.15, 0.14, 0.08, 0.19, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.25, 0.07, 0.12, 0.06, 0.09, 0.13, 0.13, 0.13, 0.13, 0.08, 0.12, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.14, 0.09, 0.16, 0.1414141414141414]"
