none,[]
54,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.22, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.16, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.11, 0.13, 0.11, 0.05, 0.14, 0.06, 0.08, 0.07, 0.07, 0.11, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
55,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.15, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.17, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.22, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.16, 0.15, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.1, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.2, 0.06, 0.09090909090909091]"
56,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.21, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.16, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.12, 0.13, 0.11, 0.05, 0.14, 0.06, 0.08, 0.07, 0.07, 0.11, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
57,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.13, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.16, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.24, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.15, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.13, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.19, 0.06, 0.09090909090909091]"
58,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.21, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.16, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.1, 0.13, 0.11, 0.05, 0.14, 0.06, 0.08, 0.07, 0.07, 0.09, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
59,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.12, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.16, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.19, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.15, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.11, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.19, 0.06, 0.09090909090909091]"
60,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.21, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.16, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.15, 0.13, 0.11, 0.05, 0.14, 0.06, 0.08, 0.07, 0.07, 0.09, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
61,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.13, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.16, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.18, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.15, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.13, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.19, 0.06, 0.09090909090909091]"
62,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.21, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.16, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.18, 0.13, 0.11, 0.05, 0.14, 0.06, 0.08, 0.07, 0.07, 0.09, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
63,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.13, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.15, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.19, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.15, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.13, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.18, 0.06, 0.09090909090909091]"
64,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.21, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.16, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.17, 0.13, 0.11, 0.05, 0.14, 0.06, 0.08, 0.07, 0.07, 0.09, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
65,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.11, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.14, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.18, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.14, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.13, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.19, 0.06, 0.09090909090909091]"
66,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.19, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.16, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.17, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.16, 0.13, 0.11, 0.05, 0.14, 0.06, 0.08, 0.07, 0.07, 0.08, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
67,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.11, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.11, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.18, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.09, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.14, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.11, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.18, 0.06, 0.09090909090909091]"
68,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.19, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.16, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.09, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.1, 0.13, 0.11, 0.05, 0.14, 0.06, 0.08, 0.07, 0.07, 0.08, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
69,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.11, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.18, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.12, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.12, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.18, 0.06, 0.09090909090909091]"
70,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.15, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.15, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.1, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.09, 0.13, 0.11, 0.05, 0.13, 0.06, 0.08, 0.07, 0.07, 0.07, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
71,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.09, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.17, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.14, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.12, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.09, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.18, 0.06, 0.09090909090909091]"
72,"[0.1188118811881188, 0.12, 0.09, 0.19, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.14, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.15, 0.1, 0.12, 0.1, 0.12, 0.12, 0.11, 0.1, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.12, 0.13, 0.11, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.07, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
73,"[0.1188118811881188, 0.12, 0.1, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.09, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.16, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.11, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.12, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.07, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
74,"[0.1188118811881188, 0.12, 0.09, 0.19, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.12, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.11, 0.09, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.11, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
75,"[0.1188118811881188, 0.12, 0.1, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.09, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.16, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.14, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.12, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
76,"[0.1188118811881188, 0.12, 0.09, 0.21, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.11, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.08, 0.12, 0.1, 0.12, 0.12, 0.12, 0.09, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.11, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.11, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
77,"[0.1188118811881188, 0.12, 0.1, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.09, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.11, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.22, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.12, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
78,"[0.1188118811881188, 0.12, 0.09, 0.19, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.09, 0.12, 0.1, 0.12, 0.12, 0.14, 0.09, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.11, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.11, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
79,"[0.1188118811881188, 0.12, 0.11, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.12, 0.09, 0.1, 0.08, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.1, 0.09, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.17, 0.1, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.11, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.15, 0.12, 0.1, 0.09, 0.07, 0.11, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
80,"[0.1188118811881188, 0.12, 0.09, 0.21, 0.08, 0.06, 0.12, 0.07, 0.11, 0.1, 0.1, 0.09, 0.12, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.18, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.1, 0.09, 0.06, 0.07, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.08, 0.12, 0.1, 0.13, 0.12, 0.14, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.13, 0.1, 0.04, 0.07, 0.1, 0.13, 0.08, 0.12, 0.07, 0.1, 0.07, 0.13, 0.14, 0.07, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.07, 0.13, 0.11, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
