none,[]
27,"[0.1485148514851485, 0.18, 0.09, 0.06, 0.09, 0.06, 0.11, 0.11, 0.09, 0.1, 0.07, 0.07, 0.11, 0.16, 0.13, 0.11, 0.09, 0.09, 0.11, 0.04, 0.1, 0.11, 0.08, 0.1, 0.15, 0.09, 0.1, 0.08, 0.08, 0.12, 0.15, 0.15, 0.15, 0.14, 0.12, 0.14, 0.15, 0.09, 0.16, 0.14, 0.09, 0.11, 0.17, 0.14, 0.11, 0.06, 0.09, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.13, 0.07, 0.1, 0.16, 0.16, 0.16, 0.1, 0.09, 0.07, 0.1, 0.07, 0.15, 0.08, 0.08, 0.09, 0.1, 0.13, 0.08, 0.04, 0.11, 0.06, 0.08, 0.06, 0.18, 0.13, 0.08, 0.07, 0.11, 0.1, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.11, 0.1, 0.15, 0.10101010101010101]"
28,"[0.07920792079207921, 0.1, 0.09, 0.21, 0.11, 0.06, 0.09, 0.13, 0.08, 0.04, 0.12, 0.07, 0.06, 0.09, 0.07, 0.11, 0.09, 0.16, 0.07, 0.03, 0.11, 0.06, 0.15, 0.14, 0.04, 0.09, 0.13, 0.1, 0.11, 0.09, 0.13, 0.09, 0.09, 0.12, 0.11, 0.08, 0.06, 0.13, 0.05, 0.14, 0.17, 0.07, 0.13, 0.05, 0.08, 0.11, 0.08, 0.17, 0.04, 0.08, 0.11, 0.2, 0.08, 0.15, 0.1, 0.11, 0.11, 0.14, 0.07, 0.09, 0.09, 0.07, 0.1, 0.08, 0.09, 0.07, 0.1, 0.09, 0.11, 0.08, 0.08, 0.15, 0.1, 0.12, 0.14, 0.06, 0.16, 0.09, 0.11, 0.07, 0.06, 0.18, 0.06, 0.1, 0.11, 0.13, 0.05, 0.25, 0.04, 0.17, 0.15, 0.13, 0.17, 0.07, 0.08, 0.08, 0.13, 0.1, 0.08, 0.1111111111111111]"
29,"[0.1485148514851485, 0.12, 0.08, 0.06, 0.09, 0.06, 0.11, 0.11, 0.11, 0.1, 0.07, 0.07, 0.11, 0.16, 0.15, 0.11, 0.09, 0.09, 0.11, 0.04, 0.06, 0.11, 0.08, 0.07, 0.16, 0.09, 0.1, 0.08, 0.08, 0.12, 0.15, 0.15, 0.15, 0.14, 0.12, 0.1, 0.14, 0.09, 0.1, 0.11, 0.09, 0.11, 0.17, 0.14, 0.11, 0.09, 0.1, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.13, 0.09, 0.1, 0.16, 0.07, 0.15, 0.1, 0.09, 0.13, 0.1, 0.07, 0.15, 0.08, 0.08, 0.09, 0.1, 0.06, 0.08, 0.04, 0.11, 0.06, 0.08, 0.06, 0.18, 0.13, 0.12, 0.07, 0.11, 0.16, 0.09, 0.18, 0.06, 0.09, 0.1, 0.09, 0.11, 0.1, 0.17, 0.1414141414141414]"
30,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.06, 0.09, 0.11, 0.08, 0.04, 0.12, 0.06, 0.06, 0.09, 0.07, 0.11, 0.1, 0.15, 0.07, 0.03, 0.11, 0.06, 0.04, 0.14, 0.04, 0.07, 0.1, 0.1, 0.17, 0.09, 0.13, 0.09, 0.09, 0.12, 0.11, 0.08, 0.06, 0.13, 0.05, 0.14, 0.17, 0.07, 0.13, 0.05, 0.08, 0.11, 0.08, 0.13, 0.04, 0.08, 0.14, 0.2, 0.08, 0.15, 0.1, 0.11, 0.11, 0.14, 0.07, 0.09, 0.21, 0.07, 0.1, 0.12, 0.09, 0.07, 0.1, 0.09, 0.11, 0.08, 0.12, 0.15, 0.1, 0.12, 0.09, 0.06, 0.16, 0.09, 0.11, 0.13, 0.08, 0.07, 0.06, 0.1, 0.11, 0.13, 0.05, 0.25, 0.05, 0.17, 0.15, 0.13, 0.17, 0.07, 0.09, 0.08, 0.13, 0.1, 0.08, 0.06060606060606061]"
31,"[0.1485148514851485, 0.1, 0.08, 0.06, 0.09, 0.06, 0.11, 0.11, 0.11, 0.1, 0.07, 0.07, 0.11, 0.16, 0.14, 0.16, 0.09, 0.09, 0.11, 0.04, 0.13, 0.11, 0.08, 0.09, 0.15, 0.12, 0.1, 0.08, 0.08, 0.1, 0.15, 0.15, 0.15, 0.14, 0.12, 0.12, 0.14, 0.09, 0.12, 0.11, 0.09, 0.11, 0.2, 0.14, 0.21, 0.09, 0.09, 0.13, 0.22, 0.05, 0.11, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.13, 0.09, 0.1, 0.16, 0.07, 0.17, 0.1, 0.09, 0.14, 0.1, 0.07, 0.22, 0.11, 0.08, 0.09, 0.12, 0.13, 0.17, 0.04, 0.11, 0.06, 0.08, 0.06, 0.18, 0.13, 0.18, 0.07, 0.11, 0.15, 0.09, 0.18, 0.06, 0.09, 0.1, 0.11, 0.11, 0.1, 0.14, 0.13131313131313133]"
32,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.18, 0.05, 0.09, 0.11, 0.08, 0.04, 0.12, 0.11, 0.06, 0.09, 0.07, 0.11, 0.09, 0.11, 0.07, 0.03, 0.11, 0.06, 0.14, 0.14, 0.04, 0.07, 0.08, 0.1, 0.11, 0.09, 0.13, 0.05, 0.09, 0.12, 0.11, 0.08, 0.06, 0.13, 0.05, 0.14, 0.17, 0.07, 0.13, 0.05, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.15, 0.2, 0.08, 0.15, 0.1, 0.11, 0.11, 0.14, 0.07, 0.09, 0.21, 0.07, 0.1, 0.13, 0.09, 0.19, 0.1, 0.08, 0.11, 0.08, 0.17, 0.15, 0.1, 0.12, 0.09, 0.08, 0.16, 0.09, 0.11, 0.07, 0.07, 0.07, 0.06, 0.1, 0.11, 0.13, 0.06, 0.24, 0.05, 0.17, 0.15, 0.13, 0.12, 0.07, 0.07, 0.08, 0.13, 0.1, 0.08, 0.1111111111111111]"
33,"[0.24752475247524752, 0.1, 0.08, 0.06, 0.09, 0.06, 0.11, 0.11, 0.09, 0.1, 0.07, 0.07, 0.11, 0.16, 0.14, 0.11, 0.09, 0.09, 0.11, 0.04, 0.12, 0.11, 0.08, 0.08, 0.15, 0.11, 0.1, 0.08, 0.08, 0.1, 0.15, 0.15, 0.15, 0.14, 0.12, 0.09, 0.14, 0.09, 0.1, 0.15, 0.09, 0.11, 0.13, 0.14, 0.24, 0.06, 0.09, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.13, 0.09, 0.1, 0.16, 0.06, 0.09, 0.1, 0.09, 0.14, 0.1, 0.07, 0.15, 0.08, 0.08, 0.09, 0.14, 0.13, 0.17, 0.04, 0.11, 0.06, 0.08, 0.06, 0.18, 0.13, 0.16, 0.07, 0.11, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.11, 0.1, 0.19, 0.10101010101010101]"
34,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.16, 0.05, 0.09, 0.11, 0.08, 0.05, 0.15, 0.08, 0.05, 0.09, 0.07, 0.11, 0.09, 0.11, 0.07, 0.03, 0.11, 0.06, 0.13, 0.14, 0.04, 0.07, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.09, 0.12, 0.11, 0.08, 0.06, 0.13, 0.05, 0.14, 0.17, 0.07, 0.13, 0.06, 0.08, 0.11, 0.08, 0.11, 0.04, 0.08, 0.18, 0.2, 0.13, 0.15, 0.1, 0.11, 0.11, 0.14, 0.07, 0.09, 0.3, 0.07, 0.1, 0.11, 0.1, 0.1, 0.1, 0.08, 0.11, 0.08, 0.13, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.11, 0.07, 0.06, 0.1, 0.11, 0.13, 0.08, 0.15, 0.14, 0.17, 0.15, 0.15, 0.15, 0.07, 0.07, 0.08, 0.13, 0.1, 0.09, 0.1111111111111111]"
35,"[0.13861386138613863, 0.1, 0.08, 0.06, 0.09, 0.06, 0.11, 0.11, 0.07, 0.1, 0.07, 0.07, 0.11, 0.16, 0.15, 0.11, 0.09, 0.09, 0.11, 0.04, 0.06, 0.11, 0.08, 0.09, 0.16, 0.11, 0.1, 0.08, 0.08, 0.11, 0.15, 0.15, 0.15, 0.14, 0.12, 0.08, 0.16, 0.09, 0.1, 0.11, 0.09, 0.04, 0.15, 0.14, 0.18, 0.09, 0.09, 0.13, 0.15, 0.05, 0.11, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.13, 0.09, 0.11, 0.16, 0.06, 0.15, 0.1, 0.09, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.1, 0.06, 0.17, 0.04, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.16, 0.07, 0.11, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.11, 0.12, 0.1, 0.12, 0.08080808080808081]"
36,"[0.07920792079207921, 0.1, 0.09, 0.22, 0.15, 0.05, 0.09, 0.11, 0.08, 0.12, 0.12, 0.08, 0.04, 0.09, 0.07, 0.11, 0.09, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.14, 0.04, 0.07, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.09, 0.13, 0.08, 0.08, 0.06, 0.13, 0.07, 0.14, 0.19, 0.07, 0.13, 0.05, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.12, 0.2, 0.19, 0.15, 0.1, 0.11, 0.11, 0.14, 0.07, 0.09, 0.21, 0.07, 0.1, 0.13, 0.09, 0.1, 0.1, 0.07, 0.11, 0.08, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.07, 0.07, 0.06, 0.1, 0.11, 0.13, 0.1, 0.15, 0.12, 0.17, 0.15, 0.13, 0.14, 0.07, 0.07, 0.08, 0.13, 0.1, 0.09, 0.1111111111111111]"
37,"[0.12871287128712872, 0.1, 0.08, 0.06, 0.09, 0.06, 0.11, 0.11, 0.07, 0.1, 0.07, 0.07, 0.11, 0.16, 0.14, 0.11, 0.09, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.08, 0.14, 0.12, 0.14, 0.08, 0.08, 0.09, 0.15, 0.15, 0.15, 0.14, 0.13, 0.08, 0.11, 0.09, 0.1, 0.12, 0.09, 0.13, 0.14, 0.14, 0.13, 0.06, 0.1, 0.13, 0.15, 0.05, 0.11, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.13, 0.09, 0.11, 0.16, 0.1, 0.15, 0.1, 0.09, 0.14, 0.1, 0.07, 0.11, 0.09, 0.08, 0.09, 0.12, 0.06, 0.16, 0.04, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.14, 0.07, 0.11, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.17, 0.1, 0.1, 0.12, 0.08080808080808081]"
38,"[0.07920792079207921, 0.1, 0.09, 0.2, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.12, 0.11, 0.04, 0.09, 0.07, 0.11, 0.09, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.14, 0.04, 0.07, 0.13, 0.1, 0.07, 0.09, 0.13, 0.05, 0.09, 0.16, 0.08, 0.08, 0.06, 0.14, 0.1, 0.14, 0.19, 0.07, 0.13, 0.05, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.12, 0.16, 0.11, 0.15, 0.1, 0.11, 0.11, 0.14, 0.07, 0.09, 0.21, 0.07, 0.1, 0.13, 0.14, 0.1, 0.11, 0.08, 0.11, 0.08, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.12, 0.15, 0.11, 0.17, 0.15, 0.13, 0.18, 0.1, 0.07, 0.08, 0.13, 0.1, 0.08, 0.1111111111111111]"
39,"[0.12871287128712872, 0.1, 0.08, 0.06, 0.09, 0.06, 0.11, 0.11, 0.07, 0.1, 0.07, 0.07, 0.11, 0.16, 0.14, 0.11, 0.09, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.08, 0.12, 0.12, 0.13, 0.08, 0.08, 0.09, 0.15, 0.15, 0.15, 0.14, 0.14, 0.08, 0.11, 0.09, 0.1, 0.14, 0.09, 0.14, 0.16, 0.14, 0.13, 0.06, 0.1, 0.13, 0.15, 0.05, 0.11, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.13, 0.09, 0.12, 0.16, 0.1, 0.15, 0.1, 0.09, 0.14, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.13, 0.06, 0.11, 0.04, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.14, 0.07, 0.11, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.15, 0.08080808080808081]"
40,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.12, 0.11, 0.04, 0.09, 0.07, 0.11, 0.09, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.14, 0.04, 0.07, 0.1, 0.1, 0.07, 0.09, 0.13, 0.05, 0.09, 0.12, 0.11, 0.08, 0.06, 0.14, 0.14, 0.14, 0.19, 0.07, 0.13, 0.05, 0.08, 0.11, 0.08, 0.1, 0.04, 0.17, 0.1, 0.2, 0.11, 0.15, 0.11, 0.11, 0.11, 0.14, 0.07, 0.09, 0.21, 0.07, 0.1, 0.11, 0.1, 0.11, 0.12, 0.08, 0.11, 0.08, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.11, 0.15, 0.11, 0.17, 0.15, 0.13, 0.12, 0.12, 0.08, 0.08, 0.13, 0.1, 0.1, 0.1111111111111111]"
41,"[0.12871287128712872, 0.1, 0.08, 0.06, 0.09, 0.06, 0.11, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.16, 0.14, 0.11, 0.09, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.12, 0.12, 0.13, 0.08, 0.08, 0.09, 0.15, 0.15, 0.15, 0.14, 0.13, 0.16, 0.11, 0.09, 0.1, 0.2, 0.09, 0.13, 0.11, 0.14, 0.13, 0.15, 0.1, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.06, 0.15, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.13, 0.09, 0.12, 0.16, 0.1, 0.15, 0.1, 0.09, 0.14, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.12, 0.06, 0.11, 0.04, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.14, 0.07, 0.11, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.08080808080808081]"
42,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.15, 0.14, 0.04, 0.09, 0.07, 0.1, 0.09, 0.11, 0.07, 0.04, 0.11, 0.06, 0.1, 0.14, 0.04, 0.07, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.09, 0.13, 0.12, 0.08, 0.06, 0.17, 0.15, 0.13, 0.19, 0.07, 0.13, 0.05, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.08, 0.2, 0.11, 0.15, 0.14, 0.12, 0.11, 0.14, 0.07, 0.09, 0.21, 0.07, 0.1, 0.11, 0.16, 0.11, 0.18, 0.12, 0.11, 0.08, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.11, 0.15, 0.11, 0.17, 0.15, 0.14, 0.21, 0.16, 0.11, 0.08, 0.13, 0.1, 0.11, 0.13131313131313133]"
43,"[0.12871287128712872, 0.1, 0.09, 0.06, 0.09, 0.06, 0.13, 0.11, 0.08, 0.1, 0.07, 0.09, 0.11, 0.16, 0.17, 0.15, 0.09, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.08, 0.13, 0.13, 0.08, 0.08, 0.09, 0.13, 0.14, 0.15, 0.14, 0.11, 0.1, 0.11, 0.09, 0.1, 0.17, 0.09, 0.07, 0.12, 0.14, 0.13, 0.09, 0.1, 0.13, 0.18, 0.05, 0.11, 0.09, 0.13, 0.06, 0.06, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.14, 0.09, 0.12, 0.16, 0.1, 0.15, 0.1, 0.09, 0.19, 0.1, 0.08, 0.11, 0.1, 0.08, 0.09, 0.13, 0.06, 0.11, 0.04, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.13, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.17, 0.1, 0.1, 0.11, 0.08080808080808081]"
44,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.13, 0.15, 0.04, 0.09, 0.07, 0.09, 0.09, 0.11, 0.07, 0.04, 0.11, 0.06, 0.1, 0.17, 0.04, 0.07, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.09, 0.14, 0.09, 0.08, 0.06, 0.08, 0.17, 0.14, 0.21, 0.07, 0.13, 0.06, 0.08, 0.11, 0.08, 0.1, 0.04, 0.12, 0.08, 0.18, 0.11, 0.15, 0.17, 0.09, 0.11, 0.14, 0.07, 0.09, 0.21, 0.07, 0.1, 0.11, 0.17, 0.16, 0.18, 0.12, 0.11, 0.08, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.08, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.11, 0.15, 0.11, 0.17, 0.15, 0.12, 0.21, 0.1, 0.11, 0.08, 0.13, 0.1, 0.13, 0.1717171717171717]"
45,"[0.12871287128712872, 0.1, 0.08, 0.06, 0.09, 0.06, 0.16, 0.11, 0.2, 0.1, 0.07, 0.09, 0.11, 0.16, 0.14, 0.11, 0.08, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.09, 0.12, 0.1, 0.1, 0.08, 0.09, 0.16, 0.14, 0.15, 0.14, 0.1, 0.16, 0.14, 0.09, 0.1, 0.13, 0.09, 0.14, 0.11, 0.14, 0.13, 0.17, 0.1, 0.13, 0.21, 0.05, 0.11, 0.09, 0.13, 0.06, 0.14, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.13, 0.09, 0.14, 0.16, 0.1, 0.21, 0.1, 0.09, 0.14, 0.1, 0.09, 0.11, 0.11, 0.08, 0.09, 0.13, 0.06, 0.11, 0.04, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.14, 0.07, 0.15, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.08080808080808081]"
46,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.1, 0.11, 0.08, 0.12, 0.15, 0.14, 0.04, 0.09, 0.07, 0.09, 0.12, 0.11, 0.07, 0.04, 0.11, 0.06, 0.1, 0.17, 0.04, 0.1, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.09, 0.11, 0.12, 0.08, 0.06, 0.15, 0.17, 0.15, 0.08, 0.08, 0.13, 0.09, 0.08, 0.11, 0.08, 0.1, 0.04, 0.14, 0.08, 0.17, 0.11, 0.15, 0.17, 0.15, 0.11, 0.14, 0.13, 0.09, 0.21, 0.07, 0.1, 0.11, 0.1, 0.17, 0.21, 0.12, 0.11, 0.08, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.12, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.1, 0.15, 0.13, 0.17, 0.15, 0.14, 0.09, 0.1, 0.15, 0.08, 0.13, 0.1, 0.14, 0.21212121212121213]"
47,"[0.12871287128712872, 0.1, 0.08, 0.06, 0.09, 0.06, 0.16, 0.11, 0.16, 0.1, 0.07, 0.08, 0.11, 0.16, 0.18, 0.15, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.08, 0.12, 0.09, 0.08, 0.08, 0.09, 0.14, 0.14, 0.15, 0.14, 0.11, 0.14, 0.13, 0.09, 0.1, 0.12, 0.09, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.13, 0.2, 0.05, 0.15, 0.09, 0.13, 0.06, 0.15, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.13, 0.1, 0.14, 0.16, 0.09, 0.19, 0.13, 0.09, 0.16, 0.1, 0.15, 0.11, 0.09, 0.08, 0.09, 0.18, 0.06, 0.11, 0.04, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.1, 0.07, 0.16, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.08080808080808081]"
48,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.08, 0.12, 0.14, 0.14, 0.04, 0.09, 0.06, 0.09, 0.09, 0.11, 0.07, 0.06, 0.11, 0.11, 0.1, 0.16, 0.07, 0.15, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.1, 0.11, 0.12, 0.08, 0.06, 0.17, 0.17, 0.15, 0.08, 0.15, 0.13, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.17, 0.07, 0.14, 0.11, 0.15, 0.16, 0.12, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.11, 0.13, 0.16, 0.21, 0.12, 0.11, 0.08, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.16, 0.17, 0.16, 0.13, 0.11, 0.1, 0.11, 0.08, 0.13, 0.1, 0.12, 0.24242424242424243]"
49,"[0.12871287128712872, 0.1, 0.08, 0.06, 0.09, 0.06, 0.12, 0.11, 0.22, 0.1, 0.07, 0.09, 0.11, 0.16, 0.08, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.08, 0.12, 0.08, 0.12, 0.08, 0.09, 0.14, 0.14, 0.15, 0.14, 0.12, 0.12, 0.14, 0.09, 0.1, 0.18, 0.09, 0.14, 0.11, 0.14, 0.13, 0.16, 0.1, 0.13, 0.14, 0.05, 0.15, 0.09, 0.13, 0.06, 0.15, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.14, 0.09, 0.14, 0.16, 0.09, 0.23, 0.19, 0.09, 0.11, 0.1, 0.13, 0.11, 0.08, 0.08, 0.09, 0.13, 0.06, 0.11, 0.07, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.16, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.13131313131313133]"
50,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.13, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.08, 0.11, 0.11, 0.07, 0.07, 0.11, 0.09, 0.1, 0.15, 0.09, 0.18, 0.09, 0.1, 0.07, 0.09, 0.13, 0.05, 0.09, 0.11, 0.14, 0.08, 0.06, 0.21, 0.17, 0.14, 0.08, 0.17, 0.13, 0.09, 0.08, 0.11, 0.08, 0.1, 0.04, 0.17, 0.06, 0.07, 0.11, 0.15, 0.11, 0.12, 0.11, 0.14, 0.08, 0.09, 0.21, 0.07, 0.1, 0.13, 0.16, 0.13, 0.19, 0.12, 0.11, 0.08, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.12, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.17, 0.17, 0.2, 0.09, 0.12, 0.1, 0.11, 0.08, 0.12, 0.1, 0.1, 0.24242424242424243]"
51,"[0.12871287128712872, 0.1, 0.08, 0.06, 0.09, 0.06, 0.12, 0.11, 0.19, 0.1, 0.07, 0.08, 0.11, 0.16, 0.08, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.14, 0.15, 0.14, 0.14, 0.14, 0.19, 0.09, 0.1, 0.17, 0.09, 0.14, 0.11, 0.14, 0.13, 0.15, 0.1, 0.13, 0.14, 0.05, 0.16, 0.09, 0.13, 0.06, 0.15, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.08, 0.08, 0.14, 0.16, 0.09, 0.19, 0.19, 0.09, 0.18, 0.1, 0.17, 0.11, 0.08, 0.08, 0.09, 0.19, 0.06, 0.11, 0.08, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.18181818181818182]"
52,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.13, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.07, 0.09, 0.11, 0.07, 0.04, 0.11, 0.06, 0.1, 0.16, 0.1, 0.18, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.12, 0.11, 0.13, 0.08, 0.06, 0.18, 0.16, 0.14, 0.08, 0.19, 0.17, 0.09, 0.08, 0.11, 0.08, 0.1, 0.04, 0.17, 0.06, 0.07, 0.11, 0.15, 0.1, 0.15, 0.11, 0.14, 0.13, 0.09, 0.21, 0.07, 0.1, 0.15, 0.16, 0.12, 0.23, 0.12, 0.11, 0.08, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.18, 0.17, 0.18, 0.05, 0.11, 0.1, 0.11, 0.09, 0.11, 0.1, 0.13, 0.13131313131313133]"
53,"[0.12871287128712872, 0.1, 0.09, 0.06, 0.09, 0.06, 0.14, 0.11, 0.19, 0.1, 0.09, 0.07, 0.11, 0.16, 0.08, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.15, 0.15, 0.14, 0.14, 0.12, 0.2, 0.09, 0.1, 0.15, 0.09, 0.14, 0.11, 0.14, 0.13, 0.18, 0.1, 0.13, 0.14, 0.05, 0.15, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.08, 0.07, 0.14, 0.16, 0.09, 0.17, 0.18, 0.09, 0.12, 0.1, 0.18, 0.11, 0.08, 0.08, 0.09, 0.14, 0.06, 0.11, 0.08, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.18181818181818182]"
