none,[]
27,"[0.1485148514851485, 0.18, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.08, 0.04, 0.14, 0.09, 0.15, 0.07, 0.15, 0.11, 0.12, 0.06, 0.08, 0.03, 0.1, 0.13, 0.04, 0.08, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.08, 0.12, 0.18, 0.17, 0.13, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.06, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.1, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.12, 0.14, 0.06, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.11, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
28,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.07, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.09, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.05, 0.06, 0.08, 0.18, 0.12, 0.14, 0.13, 0.18, 0.11, 0.13, 0.12, 0.13, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.05, 0.11, 0.08, 0.14, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.23, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
29,"[0.1485148514851485, 0.08, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.03, 0.1, 0.13, 0.04, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.08, 0.12, 0.18, 0.17, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.06, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.14, 0.06, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
30,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.06, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.08, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.05, 0.06, 0.18, 0.18, 0.12, 0.14, 0.13, 0.18, 0.11, 0.13, 0.12, 0.13, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.05, 0.11, 0.08, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.21, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
31,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.03, 0.1, 0.13, 0.04, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.11, 0.13, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.05, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.06, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
32,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.18, 0.11, 0.13, 0.12, 0.13, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.05, 0.11, 0.08, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.21, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
33,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.03, 0.1, 0.13, 0.04, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.09, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.07, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.11, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.07, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
34,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.18, 0.11, 0.24, 0.12, 0.13, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.05, 0.11, 0.08, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
35,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.03, 0.1, 0.13, 0.04, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.09, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.07, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.09, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.09, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
36,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.18, 0.11, 0.24, 0.12, 0.13, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.05, 0.11, 0.08, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
37,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.03, 0.1, 0.13, 0.04, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.09, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.06, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.09, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.1, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
38,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.18, 0.11, 0.17, 0.12, 0.13, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.05, 0.11, 0.08, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
39,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.03, 0.1, 0.13, 0.04, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.08, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.06, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
40,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.18, 0.11, 0.17, 0.12, 0.13, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.05, 0.11, 0.08, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
41,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.03, 0.1, 0.13, 0.04, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.08, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.06, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
42,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.18, 0.11, 0.17, 0.12, 0.13, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.05, 0.11, 0.08, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.07, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
43,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.03, 0.1, 0.13, 0.04, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.08, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.06, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
44,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.17, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.18, 0.11, 0.17, 0.12, 0.13, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.05, 0.11, 0.08, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.16, 0.17, 0.12, 0.06, 0.05, 0.13, 0.12, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.09, 0.09, 0.08, 0.1111111111111111]"
45,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.03, 0.1, 0.13, 0.04, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.08, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.06, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.16, 0.14, 0.06, 0.02, 0.09, 0.16, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
46,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.13, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.15, 0.18, 0.11, 0.17, 0.12, 0.13, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.05, 0.11, 0.08, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.1, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.14, 0.17, 0.12, 0.06, 0.05, 0.13, 0.13, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.07, 0.11, 0.08, 0.1111111111111111]"
47,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.03, 0.1, 0.13, 0.14, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.08, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.06, 0.12, 0.23, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.1, 0.14, 0.06, 0.09, 0.09, 0.16, 0.15, 0.07, 0.12, 0.09, 0.12, 0.13, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
48,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.12, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.07, 0.18, 0.11, 0.17, 0.12, 0.13, 0.05, 0.11, 0.06, 0.09, 0.17, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.13, 0.11, 0.13, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.1, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.14, 0.17, 0.12, 0.06, 0.05, 0.13, 0.13, 0.1, 0.12, 0.09, 0.08, 0.13, 0.1, 0.13, 0.12, 0.06, 0.07, 0.11, 0.08, 0.1111111111111111]"
49,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.1, 0.13, 0.12, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.08, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.14, 0.06, 0.12, 0.2, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.1, 0.14, 0.06, 0.11, 0.09, 0.16, 0.15, 0.07, 0.12, 0.09, 0.12, 0.12, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
50,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.07, 0.18, 0.11, 0.17, 0.12, 0.13, 0.05, 0.11, 0.07, 0.09, 0.09, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.13, 0.11, 0.07, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.1, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.14, 0.17, 0.12, 0.06, 0.05, 0.13, 0.13, 0.1, 0.12, 0.09, 0.08, 0.13, 0.1, 0.09, 0.12, 0.06, 0.07, 0.11, 0.08, 0.1111111111111111]"
51,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.17, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.1, 0.13, 0.12, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.08, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.14, 0.06, 0.12, 0.2, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.1, 0.14, 0.06, 0.11, 0.09, 0.16, 0.15, 0.07, 0.12, 0.09, 0.12, 0.12, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
52,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.07, 0.18, 0.11, 0.17, 0.12, 0.13, 0.05, 0.11, 0.14, 0.09, 0.09, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.13, 0.11, 0.07, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.1, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.14, 0.17, 0.12, 0.06, 0.05, 0.13, 0.13, 0.1, 0.12, 0.09, 0.09, 0.13, 0.1, 0.09, 0.12, 0.06, 0.07, 0.11, 0.08, 0.1111111111111111]"
53,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.14, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.1, 0.13, 0.12, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.08, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.14, 0.06, 0.12, 0.2, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.1, 0.14, 0.06, 0.11, 0.09, 0.16, 0.15, 0.07, 0.12, 0.09, 0.12, 0.12, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
