none,[]
54,"[0.10891089108910891, 0.15, 0.11, 0.17, 0.11, 0.22, 0.26, 0.15, 0.1, 0.2, 0.07, 0.15, 0.07, 0.09, 0.09, 0.11, 0.15, 0.15, 0.15, 0.03, 0.1, 0.1, 0.21, 0.2, 0.13, 0.12, 0.1, 0.14, 0.2, 0.11, 0.21, 0.17, 0.13, 0.14, 0.18, 0.17, 0.14, 0.13, 0.09, 0.14, 0.17, 0.23, 0.13, 0.15, 0.21, 0.06, 0.21, 0.19, 0.12, 0.21, 0.21, 0.2, 0.12, 0.19, 0.1, 0.15, 0.11, 0.07, 0.22, 0.16, 0.13, 0.14, 0.18, 0.1, 0.18, 0.1, 0.15, 0.1, 0.14, 0.09, 0.13, 0.07, 0.14, 0.16, 0.1, 0.24, 0.15, 0.07, 0.08, 0.07, 0.06, 0.13, 0.15, 0.29, 0.05, 0.13, 0.21, 0.22, 0.2, 0.12, 0.15, 0.22, 0.33, 0.23, 0.14, 0.06, 0.11, 0.2, 0.1, 0.3434343434343434]"
55,"[0.1485148514851485, 0.23, 0.11, 0.2, 0.23, 0.12, 0.09, 0.28, 0.16, 0.04, 0.25, 0.12, 0.15, 0.07, 0.16, 0.11, 0.25, 0.13, 0.12, 0.09, 0.21, 0.13, 0.1, 0.13, 0.21, 0.1, 0.21, 0.24, 0.11, 0.29, 0.15, 0.19, 0.06, 0.13, 0.12, 0.18, 0.16, 0.19, 0.26, 0.17, 0.16, 0.05, 0.22, 0.1, 0.03, 0.23, 0.23, 0.29, 0.23, 0.12, 0.17, 0.14, 0.17, 0.21, 0.11, 0.15, 0.12, 0.19, 0.15, 0.11, 0.09, 0.2, 0.06, 0.15, 0.09, 0.05, 0.21, 0.17, 0.13, 0.21, 0.12, 0.14, 0.15, 0.16, 0.18, 0.08, 0.18, 0.21, 0.24, 0.17, 0.22, 0.17, 0.21, 0.17, 0.12, 0.09, 0.11, 0.11, 0.23, 0.19, 0.19, 0.09, 0.1, 0.16, 0.28, 0.08, 0.2, 0.09, 0.18, 0.08080808080808081]"
56,"[0.12871287128712872, 0.13, 0.1, 0.15, 0.11, 0.22, 0.28, 0.15, 0.1, 0.2, 0.07, 0.15, 0.07, 0.09, 0.09, 0.11, 0.14, 0.15, 0.15, 0.03, 0.11, 0.1, 0.22, 0.22, 0.07, 0.12, 0.1, 0.1, 0.2, 0.12, 0.21, 0.17, 0.17, 0.22, 0.19, 0.13, 0.14, 0.13, 0.11, 0.14, 0.17, 0.23, 0.13, 0.15, 0.24, 0.06, 0.25, 0.18, 0.12, 0.29, 0.21, 0.21, 0.12, 0.14, 0.1, 0.13, 0.11, 0.07, 0.21, 0.16, 0.13, 0.14, 0.18, 0.1, 0.19, 0.1, 0.15, 0.13, 0.12, 0.09, 0.13, 0.08, 0.14, 0.12, 0.1, 0.24, 0.16, 0.07, 0.08, 0.07, 0.06, 0.16, 0.14, 0.29, 0.05, 0.13, 0.22, 0.22, 0.22, 0.12, 0.15, 0.22, 0.34, 0.22, 0.16, 0.06, 0.11, 0.2, 0.09, 0.3434343434343434]"
57,"[0.1782178217821782, 0.22, 0.11, 0.21, 0.24, 0.12, 0.09, 0.29, 0.16, 0.04, 0.24, 0.12, 0.15, 0.07, 0.17, 0.11, 0.27, 0.13, 0.12, 0.09, 0.23, 0.13, 0.1, 0.13, 0.21, 0.1, 0.21, 0.24, 0.18, 0.29, 0.15, 0.19, 0.06, 0.13, 0.12, 0.2, 0.15, 0.19, 0.26, 0.17, 0.16, 0.05, 0.23, 0.09, 0.03, 0.23, 0.24, 0.29, 0.23, 0.12, 0.14, 0.11, 0.17, 0.22, 0.12, 0.14, 0.12, 0.2, 0.14, 0.16, 0.09, 0.2, 0.06, 0.15, 0.09, 0.05, 0.21, 0.17, 0.13, 0.21, 0.12, 0.15, 0.15, 0.16, 0.21, 0.08, 0.16, 0.21, 0.23, 0.19, 0.22, 0.17, 0.2, 0.17, 0.13, 0.09, 0.13, 0.11, 0.23, 0.19, 0.17, 0.09, 0.1, 0.18, 0.29, 0.08, 0.2, 0.09, 0.18, 0.08080808080808081]"
58,"[0.12871287128712872, 0.13, 0.1, 0.15, 0.11, 0.22, 0.27, 0.16, 0.1, 0.2, 0.07, 0.15, 0.07, 0.09, 0.09, 0.11, 0.14, 0.15, 0.15, 0.03, 0.19, 0.1, 0.24, 0.22, 0.06, 0.12, 0.1, 0.14, 0.2, 0.13, 0.21, 0.18, 0.18, 0.16, 0.19, 0.13, 0.14, 0.13, 0.12, 0.15, 0.28, 0.24, 0.13, 0.15, 0.25, 0.06, 0.25, 0.18, 0.12, 0.29, 0.21, 0.21, 0.12, 0.2, 0.1, 0.11, 0.09, 0.07, 0.2, 0.16, 0.14, 0.14, 0.18, 0.1, 0.19, 0.1, 0.15, 0.11, 0.13, 0.09, 0.13, 0.11, 0.14, 0.14, 0.1, 0.23, 0.16, 0.07, 0.08, 0.08, 0.07, 0.17, 0.15, 0.27, 0.05, 0.13, 0.23, 0.22, 0.23, 0.12, 0.15, 0.22, 0.34, 0.23, 0.18, 0.06, 0.11, 0.2, 0.09, 0.3434343434343434]"
59,"[0.1782178217821782, 0.23, 0.12, 0.16, 0.23, 0.12, 0.1, 0.3, 0.16, 0.04, 0.23, 0.12, 0.15, 0.07, 0.18, 0.11, 0.27, 0.13, 0.11, 0.09, 0.22, 0.13, 0.12, 0.13, 0.21, 0.1, 0.21, 0.23, 0.18, 0.3, 0.15, 0.2, 0.07, 0.13, 0.12, 0.22, 0.19, 0.19, 0.26, 0.18, 0.16, 0.05, 0.22, 0.09, 0.03, 0.23, 0.27, 0.27, 0.24, 0.12, 0.14, 0.11, 0.17, 0.22, 0.15, 0.15, 0.12, 0.16, 0.14, 0.11, 0.12, 0.2, 0.06, 0.18, 0.09, 0.05, 0.21, 0.17, 0.13, 0.22, 0.12, 0.15, 0.15, 0.16, 0.25, 0.08, 0.16, 0.21, 0.24, 0.18, 0.22, 0.17, 0.2, 0.17, 0.14, 0.09, 0.16, 0.11, 0.24, 0.19, 0.2, 0.09, 0.11, 0.18, 0.3, 0.08, 0.2, 0.09, 0.17, 0.09090909090909091]"
60,"[0.12871287128712872, 0.15, 0.09, 0.15, 0.11, 0.22, 0.29, 0.17, 0.1, 0.2, 0.07, 0.15, 0.07, 0.09, 0.09, 0.11, 0.13, 0.15, 0.15, 0.03, 0.18, 0.1, 0.25, 0.22, 0.06, 0.12, 0.1, 0.13, 0.2, 0.14, 0.21, 0.18, 0.2, 0.16, 0.18, 0.11, 0.14, 0.13, 0.13, 0.14, 0.21, 0.24, 0.14, 0.15, 0.27, 0.06, 0.25, 0.18, 0.12, 0.31, 0.21, 0.22, 0.12, 0.2, 0.1, 0.11, 0.09, 0.07, 0.17, 0.16, 0.14, 0.14, 0.19, 0.1, 0.19, 0.1, 0.15, 0.11, 0.13, 0.09, 0.13, 0.12, 0.14, 0.13, 0.1, 0.22, 0.16, 0.07, 0.08, 0.1, 0.08, 0.18, 0.15, 0.26, 0.05, 0.13, 0.23, 0.22, 0.23, 0.12, 0.15, 0.22, 0.35, 0.23, 0.17, 0.06, 0.11, 0.21, 0.13, 0.3434343434343434]"
61,"[0.1782178217821782, 0.22, 0.12, 0.13, 0.24, 0.12, 0.1, 0.3, 0.16, 0.04, 0.2, 0.12, 0.15, 0.07, 0.2, 0.14, 0.28, 0.13, 0.11, 0.09, 0.22, 0.13, 0.13, 0.14, 0.21, 0.1, 0.21, 0.23, 0.19, 0.3, 0.15, 0.19, 0.07, 0.13, 0.12, 0.22, 0.22, 0.19, 0.26, 0.18, 0.16, 0.05, 0.23, 0.09, 0.03, 0.24, 0.27, 0.26, 0.24, 0.12, 0.14, 0.11, 0.17, 0.22, 0.15, 0.15, 0.12, 0.15, 0.16, 0.18, 0.09, 0.2, 0.06, 0.19, 0.1, 0.05, 0.21, 0.17, 0.13, 0.22, 0.12, 0.15, 0.15, 0.17, 0.25, 0.08, 0.19, 0.21, 0.24, 0.13, 0.22, 0.17, 0.2, 0.17, 0.14, 0.09, 0.13, 0.11, 0.21, 0.2, 0.19, 0.09, 0.13, 0.16, 0.3, 0.08, 0.2, 0.09, 0.17, 0.12121212121212122]"
62,"[0.13861386138613863, 0.16, 0.08, 0.15, 0.11, 0.22, 0.26, 0.2, 0.1, 0.2, 0.07, 0.15, 0.07, 0.09, 0.09, 0.11, 0.13, 0.15, 0.15, 0.03, 0.16, 0.1, 0.27, 0.22, 0.06, 0.11, 0.1, 0.13, 0.2, 0.15, 0.21, 0.18, 0.2, 0.22, 0.18, 0.14, 0.14, 0.13, 0.12, 0.14, 0.27, 0.25, 0.14, 0.15, 0.27, 0.06, 0.25, 0.19, 0.12, 0.31, 0.22, 0.22, 0.12, 0.2, 0.1, 0.16, 0.09, 0.07, 0.15, 0.16, 0.14, 0.14, 0.19, 0.1, 0.19, 0.1, 0.15, 0.11, 0.14, 0.09, 0.13, 0.14, 0.14, 0.13, 0.1, 0.22, 0.16, 0.07, 0.08, 0.1, 0.08, 0.19, 0.14, 0.26, 0.07, 0.13, 0.23, 0.22, 0.23, 0.12, 0.18, 0.22, 0.35, 0.24, 0.18, 0.06, 0.11, 0.21, 0.08, 0.35353535353535354]"
63,"[0.1782178217821782, 0.21, 0.12, 0.14, 0.24, 0.12, 0.1, 0.3, 0.16, 0.04, 0.21, 0.12, 0.15, 0.07, 0.2, 0.15, 0.29, 0.13, 0.11, 0.09, 0.22, 0.14, 0.15, 0.13, 0.21, 0.1, 0.21, 0.23, 0.2, 0.3, 0.15, 0.19, 0.06, 0.13, 0.12, 0.22, 0.19, 0.19, 0.26, 0.19, 0.16, 0.05, 0.23, 0.09, 0.03, 0.24, 0.26, 0.25, 0.24, 0.12, 0.14, 0.18, 0.17, 0.22, 0.15, 0.16, 0.12, 0.15, 0.17, 0.16, 0.09, 0.2, 0.06, 0.19, 0.09, 0.05, 0.21, 0.17, 0.13, 0.21, 0.12, 0.15, 0.15, 0.16, 0.24, 0.08, 0.18, 0.21, 0.24, 0.18, 0.22, 0.17, 0.2, 0.19, 0.15, 0.09, 0.15, 0.11, 0.21, 0.2, 0.2, 0.09, 0.18, 0.17, 0.3, 0.08, 0.2, 0.09, 0.17, 0.1414141414141414]"
64,"[0.12871287128712872, 0.16, 0.08, 0.14, 0.11, 0.22, 0.27, 0.2, 0.1, 0.2, 0.07, 0.15, 0.07, 0.09, 0.09, 0.11, 0.15, 0.15, 0.15, 0.03, 0.18, 0.1, 0.27, 0.22, 0.05, 0.11, 0.1, 0.13, 0.2, 0.19, 0.21, 0.18, 0.2, 0.16, 0.18, 0.14, 0.14, 0.13, 0.12, 0.14, 0.18, 0.25, 0.14, 0.15, 0.28, 0.07, 0.25, 0.19, 0.12, 0.3, 0.22, 0.22, 0.12, 0.19, 0.1, 0.11, 0.08, 0.07, 0.14, 0.16, 0.14, 0.14, 0.19, 0.1, 0.19, 0.1, 0.15, 0.12, 0.16, 0.09, 0.13, 0.16, 0.14, 0.13, 0.1, 0.22, 0.16, 0.07, 0.09, 0.1, 0.08, 0.2, 0.14, 0.25, 0.07, 0.13, 0.23, 0.22, 0.23, 0.12, 0.19, 0.22, 0.35, 0.26, 0.22, 0.06, 0.11, 0.21, 0.08, 0.35353535353535354]"
65,"[0.1782178217821782, 0.21, 0.11, 0.13, 0.24, 0.12, 0.1, 0.3, 0.16, 0.04, 0.2, 0.12, 0.15, 0.07, 0.2, 0.18, 0.29, 0.13, 0.11, 0.09, 0.22, 0.16, 0.15, 0.16, 0.21, 0.1, 0.21, 0.23, 0.2, 0.29, 0.15, 0.19, 0.09, 0.13, 0.12, 0.21, 0.22, 0.19, 0.26, 0.19, 0.16, 0.06, 0.22, 0.09, 0.03, 0.23, 0.25, 0.25, 0.24, 0.12, 0.14, 0.11, 0.17, 0.22, 0.15, 0.16, 0.12, 0.16, 0.17, 0.16, 0.12, 0.2, 0.06, 0.18, 0.09, 0.05, 0.21, 0.17, 0.13, 0.22, 0.12, 0.13, 0.15, 0.16, 0.25, 0.09, 0.17, 0.21, 0.24, 0.14, 0.22, 0.18, 0.2, 0.17, 0.16, 0.09, 0.13, 0.11, 0.21, 0.2, 0.21, 0.09, 0.18, 0.16, 0.3, 0.08, 0.2, 0.09, 0.17, 0.15151515151515152]"
66,"[0.12871287128712872, 0.14, 0.08, 0.14, 0.11, 0.22, 0.29, 0.2, 0.1, 0.21, 0.07, 0.15, 0.07, 0.09, 0.09, 0.11, 0.18, 0.15, 0.15, 0.03, 0.18, 0.1, 0.27, 0.24, 0.05, 0.11, 0.1, 0.09, 0.2, 0.18, 0.21, 0.18, 0.2, 0.17, 0.2, 0.15, 0.14, 0.13, 0.11, 0.14, 0.29, 0.24, 0.16, 0.13, 0.28, 0.08, 0.25, 0.24, 0.12, 0.26, 0.22, 0.22, 0.12, 0.18, 0.1, 0.16, 0.08, 0.08, 0.13, 0.16, 0.13, 0.14, 0.19, 0.1, 0.19, 0.1, 0.15, 0.11, 0.15, 0.09, 0.13, 0.17, 0.14, 0.13, 0.1, 0.22, 0.16, 0.07, 0.08, 0.1, 0.09, 0.22, 0.15, 0.25, 0.05, 0.13, 0.23, 0.22, 0.23, 0.13, 0.22, 0.22, 0.35, 0.27, 0.21, 0.06, 0.11, 0.21, 0.13, 0.35353535353535354]"
67,"[0.18811881188118812, 0.21, 0.11, 0.19, 0.24, 0.12, 0.1, 0.29, 0.16, 0.04, 0.2, 0.12, 0.15, 0.07, 0.2, 0.11, 0.28, 0.13, 0.1, 0.09, 0.21, 0.16, 0.19, 0.22, 0.21, 0.13, 0.21, 0.23, 0.21, 0.29, 0.15, 0.19, 0.09, 0.13, 0.12, 0.2, 0.17, 0.19, 0.26, 0.19, 0.16, 0.06, 0.22, 0.09, 0.02, 0.23, 0.21, 0.25, 0.24, 0.12, 0.14, 0.2, 0.17, 0.22, 0.17, 0.16, 0.12, 0.15, 0.17, 0.17, 0.09, 0.2, 0.06, 0.18, 0.1, 0.05, 0.21, 0.18, 0.13, 0.21, 0.12, 0.15, 0.15, 0.14, 0.25, 0.1, 0.18, 0.21, 0.24, 0.18, 0.22, 0.19, 0.2, 0.17, 0.16, 0.09, 0.16, 0.11, 0.32, 0.2, 0.21, 0.09, 0.23, 0.17, 0.3, 0.08, 0.2, 0.09, 0.15, 0.1919191919191919]"
68,"[0.10891089108910891, 0.16, 0.08, 0.14, 0.11, 0.22, 0.29, 0.2, 0.1, 0.21, 0.07, 0.15, 0.07, 0.09, 0.11, 0.11, 0.25, 0.15, 0.15, 0.03, 0.19, 0.1, 0.27, 0.24, 0.05, 0.11, 0.1, 0.12, 0.2, 0.21, 0.21, 0.18, 0.2, 0.18, 0.2, 0.12, 0.14, 0.13, 0.12, 0.14, 0.29, 0.24, 0.18, 0.13, 0.29, 0.08, 0.25, 0.31, 0.12, 0.3, 0.23, 0.22, 0.12, 0.14, 0.1, 0.11, 0.09, 0.08, 0.13, 0.16, 0.13, 0.14, 0.19, 0.1, 0.19, 0.1, 0.15, 0.14, 0.18, 0.09, 0.13, 0.17, 0.14, 0.13, 0.1, 0.22, 0.16, 0.07, 0.08, 0.1, 0.1, 0.22, 0.14, 0.26, 0.08, 0.13, 0.23, 0.22, 0.23, 0.14, 0.22, 0.22, 0.35, 0.27, 0.28, 0.06, 0.11, 0.21, 0.11, 0.3434343434343434]"
69,"[0.18811881188118812, 0.2, 0.11, 0.17, 0.24, 0.12, 0.1, 0.29, 0.16, 0.04, 0.2, 0.12, 0.15, 0.07, 0.2, 0.11, 0.28, 0.13, 0.1, 0.09, 0.21, 0.13, 0.19, 0.22, 0.21, 0.18, 0.21, 0.22, 0.19, 0.29, 0.15, 0.2, 0.11, 0.14, 0.12, 0.2, 0.22, 0.19, 0.26, 0.19, 0.16, 0.06, 0.23, 0.09, 0.02, 0.21, 0.2, 0.27, 0.24, 0.12, 0.14, 0.16, 0.17, 0.22, 0.16, 0.18, 0.12, 0.15, 0.17, 0.17, 0.09, 0.2, 0.06, 0.15, 0.1, 0.05, 0.21, 0.18, 0.13, 0.21, 0.12, 0.15, 0.15, 0.13, 0.24, 0.12, 0.18, 0.21, 0.24, 0.19, 0.22, 0.23, 0.2, 0.17, 0.16, 0.09, 0.16, 0.11, 0.33, 0.2, 0.21, 0.09, 0.29, 0.17, 0.3, 0.08, 0.2, 0.09, 0.15, 0.21212121212121213]"
70,"[0.10891089108910891, 0.14, 0.08, 0.14, 0.11, 0.22, 0.27, 0.2, 0.1, 0.21, 0.07, 0.15, 0.07, 0.09, 0.11, 0.11, 0.26, 0.15, 0.15, 0.03, 0.21, 0.1, 0.27, 0.26, 0.06, 0.11, 0.1, 0.13, 0.19, 0.22, 0.21, 0.18, 0.2, 0.24, 0.2, 0.15, 0.14, 0.13, 0.13, 0.14, 0.27, 0.24, 0.18, 0.13, 0.29, 0.08, 0.24, 0.31, 0.12, 0.3, 0.23, 0.22, 0.12, 0.19, 0.1, 0.19, 0.1, 0.08, 0.12, 0.16, 0.13, 0.14, 0.19, 0.1, 0.19, 0.1, 0.15, 0.14, 0.14, 0.09, 0.13, 0.17, 0.14, 0.12, 0.1, 0.21, 0.16, 0.07, 0.08, 0.1, 0.11, 0.22, 0.14, 0.26, 0.09, 0.13, 0.23, 0.22, 0.23, 0.14, 0.22, 0.22, 0.35, 0.27, 0.32, 0.06, 0.11, 0.21, 0.08, 0.3333333333333333]"
71,"[0.18811881188118812, 0.2, 0.12, 0.15, 0.24, 0.12, 0.1, 0.29, 0.16, 0.04, 0.2, 0.12, 0.15, 0.07, 0.2, 0.11, 0.28, 0.13, 0.13, 0.09, 0.18, 0.19, 0.21, 0.22, 0.21, 0.19, 0.21, 0.21, 0.16, 0.29, 0.15, 0.2, 0.08, 0.14, 0.12, 0.2, 0.22, 0.19, 0.26, 0.18, 0.15, 0.07, 0.23, 0.09, 0.12, 0.2, 0.21, 0.27, 0.24, 0.12, 0.14, 0.15, 0.17, 0.22, 0.16, 0.18, 0.12, 0.18, 0.17, 0.17, 0.09, 0.2, 0.06, 0.15, 0.1, 0.19, 0.21, 0.18, 0.13, 0.22, 0.12, 0.15, 0.15, 0.13, 0.24, 0.12, 0.21, 0.21, 0.25, 0.19, 0.22, 0.25, 0.2, 0.17, 0.17, 0.09, 0.19, 0.11, 0.31, 0.2, 0.22, 0.09, 0.37, 0.17, 0.3, 0.08, 0.2, 0.09, 0.16, 0.23232323232323232]"
72,"[0.10891089108910891, 0.2, 0.08, 0.14, 0.11, 0.22, 0.28, 0.21, 0.1, 0.21, 0.08, 0.15, 0.07, 0.09, 0.11, 0.11, 0.27, 0.15, 0.15, 0.04, 0.24, 0.1, 0.27, 0.24, 0.06, 0.11, 0.1, 0.13, 0.19, 0.22, 0.21, 0.18, 0.2, 0.21, 0.2, 0.16, 0.14, 0.13, 0.13, 0.15, 0.29, 0.24, 0.18, 0.19, 0.29, 0.14, 0.24, 0.3, 0.12, 0.31, 0.23, 0.22, 0.12, 0.19, 0.17, 0.21, 0.1, 0.08, 0.14, 0.16, 0.13, 0.14, 0.19, 0.1, 0.19, 0.1, 0.15, 0.14, 0.16, 0.09, 0.13, 0.17, 0.14, 0.17, 0.1, 0.22, 0.16, 0.07, 0.08, 0.1, 0.17, 0.23, 0.14, 0.26, 0.09, 0.13, 0.23, 0.22, 0.23, 0.19, 0.22, 0.22, 0.35, 0.27, 0.32, 0.06, 0.11, 0.21, 0.12, 0.3333333333333333]"
73,"[0.18811881188118812, 0.2, 0.12, 0.16, 0.24, 0.12, 0.1, 0.29, 0.16, 0.04, 0.19, 0.12, 0.19, 0.07, 0.21, 0.12, 0.28, 0.13, 0.15, 0.09, 0.18, 0.16, 0.21, 0.23, 0.21, 0.19, 0.21, 0.2, 0.16, 0.29, 0.15, 0.2, 0.08, 0.14, 0.12, 0.18, 0.2, 0.19, 0.26, 0.18, 0.16, 0.08, 0.22, 0.09, 0.03, 0.19, 0.21, 0.27, 0.24, 0.13, 0.14, 0.15, 0.17, 0.22, 0.16, 0.2, 0.12, 0.15, 0.17, 0.16, 0.14, 0.2, 0.06, 0.14, 0.09, 0.05, 0.21, 0.18, 0.13, 0.21, 0.12, 0.15, 0.15, 0.13, 0.23, 0.16, 0.22, 0.21, 0.24, 0.15, 0.22, 0.25, 0.2, 0.19, 0.18, 0.09, 0.19, 0.11, 0.35, 0.2, 0.26, 0.09, 0.31, 0.17, 0.3, 0.08, 0.2, 0.09, 0.14, 0.25252525252525254]"
74,"[0.10891089108910891, 0.17, 0.08, 0.14, 0.11, 0.22, 0.28, 0.22, 0.1, 0.21, 0.08, 0.15, 0.07, 0.09, 0.12, 0.11, 0.28, 0.15, 0.15, 0.03, 0.2, 0.1, 0.27, 0.26, 0.11, 0.11, 0.1, 0.09, 0.19, 0.22, 0.21, 0.18, 0.2, 0.24, 0.19, 0.16, 0.14, 0.13, 0.13, 0.14, 0.28, 0.24, 0.18, 0.24, 0.3, 0.19, 0.23, 0.28, 0.12, 0.31, 0.23, 0.22, 0.12, 0.18, 0.24, 0.23, 0.1, 0.08, 0.15, 0.16, 0.13, 0.14, 0.19, 0.1, 0.19, 0.1, 0.15, 0.14, 0.19, 0.09, 0.13, 0.16, 0.14, 0.13, 0.1, 0.22, 0.16, 0.07, 0.08, 0.1, 0.16, 0.23, 0.14, 0.26, 0.1, 0.13, 0.23, 0.22, 0.23, 0.19, 0.22, 0.22, 0.35, 0.27, 0.32, 0.06, 0.11, 0.2, 0.12, 0.3434343434343434]"
75,"[0.18811881188118812, 0.2, 0.12, 0.17, 0.24, 0.12, 0.1, 0.29, 0.16, 0.04, 0.19, 0.12, 0.15, 0.07, 0.22, 0.22, 0.28, 0.13, 0.17, 0.09, 0.17, 0.13, 0.22, 0.22, 0.21, 0.19, 0.21, 0.19, 0.2, 0.3, 0.15, 0.19, 0.09, 0.15, 0.12, 0.16, 0.22, 0.19, 0.26, 0.18, 0.15, 0.09, 0.22, 0.09, 0.12, 0.18, 0.21, 0.28, 0.24, 0.15, 0.14, 0.16, 0.17, 0.22, 0.16, 0.2, 0.12, 0.15, 0.18, 0.18, 0.14, 0.2, 0.06, 0.14, 0.09, 0.05, 0.21, 0.18, 0.13, 0.22, 0.12, 0.2, 0.15, 0.14, 0.24, 0.16, 0.24, 0.21, 0.25, 0.18, 0.23, 0.26, 0.2, 0.19, 0.18, 0.09, 0.19, 0.11, 0.34, 0.2, 0.24, 0.09, 0.37, 0.17, 0.3, 0.08, 0.2, 0.09, 0.14, 0.26262626262626265]"
76,"[0.10891089108910891, 0.17, 0.08, 0.14, 0.11, 0.22, 0.27, 0.22, 0.1, 0.21, 0.07, 0.15, 0.07, 0.09, 0.13, 0.11, 0.25, 0.15, 0.15, 0.03, 0.26, 0.1, 0.27, 0.28, 0.07, 0.11, 0.1, 0.12, 0.19, 0.22, 0.21, 0.17, 0.2, 0.19, 0.19, 0.16, 0.15, 0.13, 0.13, 0.15, 0.29, 0.24, 0.19, 0.25, 0.3, 0.2, 0.25, 0.27, 0.12, 0.31, 0.23, 0.22, 0.12, 0.19, 0.24, 0.21, 0.11, 0.08, 0.16, 0.16, 0.13, 0.14, 0.19, 0.1, 0.19, 0.1, 0.15, 0.17, 0.18, 0.09, 0.13, 0.17, 0.14, 0.14, 0.1, 0.22, 0.16, 0.07, 0.08, 0.1, 0.16, 0.25, 0.14, 0.26, 0.08, 0.13, 0.23, 0.22, 0.23, 0.21, 0.23, 0.22, 0.35, 0.27, 0.32, 0.06, 0.11, 0.2, 0.08, 0.3434343434343434]"
77,"[0.2079207920792079, 0.2, 0.12, 0.16, 0.24, 0.12, 0.1, 0.29, 0.16, 0.04, 0.18, 0.12, 0.15, 0.07, 0.22, 0.18, 0.28, 0.13, 0.17, 0.09, 0.17, 0.19, 0.28, 0.21, 0.21, 0.19, 0.21, 0.2, 0.21, 0.3, 0.15, 0.2, 0.08, 0.16, 0.12, 0.16, 0.22, 0.19, 0.26, 0.18, 0.15, 0.11, 0.22, 0.09, 0.02, 0.19, 0.2, 0.27, 0.24, 0.15, 0.14, 0.17, 0.17, 0.22, 0.17, 0.2, 0.12, 0.14, 0.19, 0.22, 0.16, 0.2, 0.06, 0.14, 0.09, 0.19, 0.21, 0.18, 0.13, 0.22, 0.12, 0.19, 0.15, 0.14, 0.24, 0.16, 0.25, 0.21, 0.25, 0.18, 0.23, 0.26, 0.2, 0.23, 0.18, 0.09, 0.19, 0.11, 0.33, 0.19, 0.24, 0.09, 0.3, 0.17, 0.3, 0.08, 0.2, 0.09, 0.14, 0.2828282828282828]"
78,"[0.10891089108910891, 0.19, 0.08, 0.14, 0.11, 0.22, 0.26, 0.24, 0.1, 0.21, 0.07, 0.15, 0.07, 0.09, 0.22, 0.11, 0.26, 0.15, 0.15, 0.03, 0.28, 0.1, 0.27, 0.29, 0.09, 0.11, 0.1, 0.11, 0.19, 0.21, 0.21, 0.18, 0.2, 0.24, 0.19, 0.16, 0.15, 0.13, 0.12, 0.14, 0.29, 0.24, 0.19, 0.26, 0.3, 0.2, 0.21, 0.27, 0.12, 0.3, 0.23, 0.22, 0.13, 0.2, 0.23, 0.23, 0.14, 0.1, 0.15, 0.16, 0.13, 0.14, 0.19, 0.1, 0.19, 0.1, 0.15, 0.18, 0.19, 0.09, 0.13, 0.17, 0.14, 0.13, 0.1, 0.21, 0.16, 0.07, 0.08, 0.1, 0.18, 0.26, 0.13, 0.26, 0.08, 0.14, 0.23, 0.21, 0.23, 0.31, 0.23, 0.22, 0.35, 0.27, 0.32, 0.06, 0.11, 0.2, 0.09, 0.3434343434343434]"
79,"[0.18811881188118812, 0.2, 0.12, 0.14, 0.24, 0.12, 0.11, 0.29, 0.16, 0.04, 0.18, 0.12, 0.15, 0.07, 0.22, 0.22, 0.28, 0.13, 0.17, 0.09, 0.17, 0.19, 0.3, 0.21, 0.21, 0.19, 0.21, 0.2, 0.22, 0.29, 0.15, 0.2, 0.08, 0.15, 0.12, 0.16, 0.22, 0.19, 0.26, 0.18, 0.15, 0.11, 0.21, 0.09, 0.14, 0.19, 0.2, 0.28, 0.24, 0.15, 0.14, 0.19, 0.17, 0.22, 0.18, 0.2, 0.12, 0.14, 0.2, 0.22, 0.14, 0.2, 0.06, 0.14, 0.09, 0.16, 0.21, 0.18, 0.13, 0.22, 0.12, 0.21, 0.15, 0.14, 0.24, 0.16, 0.26, 0.21, 0.25, 0.18, 0.23, 0.28, 0.2, 0.21, 0.18, 0.09, 0.19, 0.11, 0.33, 0.19, 0.22, 0.09, 0.36, 0.18, 0.3, 0.08, 0.2, 0.09, 0.14, 0.2727272727272727]"
80,"[0.09900990099009901, 0.2, 0.08, 0.14, 0.11, 0.22, 0.27, 0.23, 0.1, 0.21, 0.07, 0.15, 0.07, 0.09, 0.19, 0.11, 0.29, 0.15, 0.15, 0.04, 0.28, 0.1, 0.27, 0.29, 0.12, 0.11, 0.1, 0.11, 0.17, 0.21, 0.21, 0.18, 0.2, 0.25, 0.2, 0.16, 0.15, 0.13, 0.13, 0.14, 0.29, 0.24, 0.21, 0.26, 0.31, 0.21, 0.25, 0.25, 0.14, 0.32, 0.23, 0.22, 0.12, 0.18, 0.23, 0.25, 0.14, 0.1, 0.18, 0.16, 0.14, 0.14, 0.19, 0.1, 0.18, 0.1, 0.15, 0.18, 0.21, 0.09, 0.13, 0.18, 0.14, 0.13, 0.11, 0.21, 0.16, 0.07, 0.08, 0.11, 0.18, 0.27, 0.13, 0.26, 0.14, 0.13, 0.23, 0.19, 0.23, 0.31, 0.25, 0.22, 0.36, 0.27, 0.31, 0.07, 0.11, 0.21, 0.08, 0.30303030303030304]"
