none,[]
54,"[0.12871287128712872, 0.12, 0.11, 0.27, 0.11, 0.11, 0.2, 0.08, 0.14, 0.07, 0.18, 0.12, 0.15, 0.08, 0.29, 0.11, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.21, 0.1, 0.14, 0.16, 0.08, 0.15, 0.11, 0.27, 0.14, 0.14, 0.06, 0.17, 0.16, 0.12, 0.22, 0.15, 0.27, 0.11, 0.1, 0.14, 0.14, 0.09, 0.24, 0.12, 0.19, 0.13, 0.15, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.2, 0.15, 0.16, 0.09, 0.14, 0.15, 0.02, 0.1, 0.05, 0.15, 0.1, 0.14, 0.09, 0.12, 0.13, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.09, 0.16, 0.21, 0.17, 0.12, 0.17, 0.18, 0.13, 0.09, 0.22, 0.13, 0.09, 0.08, 0.13, 0.14, 0.1, 0.11, 0.11, 0.2, 0.09, 0.08, 0.1111111111111111]"
55,"[0.1485148514851485, 0.18, 0.17, 0.14, 0.25, 0.3, 0.09, 0.1, 0.16, 0.21, 0.12, 0.17, 0.16, 0.18, 0.04, 0.12, 0.12, 0.08, 0.12, 0.1, 0.19, 0.14, 0.05, 0.13, 0.12, 0.1, 0.1, 0.11, 0.19, 0.09, 0.11, 0.22, 0.21, 0.12, 0.24, 0.1, 0.14, 0.08, 0.09, 0.21, 0.17, 0.14, 0.13, 0.15, 0.11, 0.18, 0.09, 0.1, 0.12, 0.08, 0.09, 0.13, 0.12, 0.11, 0.21, 0.14, 0.08, 0.1, 0.19, 0.11, 0.1, 0.18, 0.11, 0.22, 0.09, 0.26, 0.08, 0.08, 0.12, 0.06, 0.13, 0.12, 0.23, 0.13, 0.11, 0.18, 0.1, 0.07, 0.11, 0.07, 0.07, 0.1, 0.13, 0.09, 0.12, 0.09, 0.13, 0.08, 0.11, 0.17, 0.15, 0.09, 0.19, 0.07, 0.12, 0.06, 0.11, 0.19, 0.22, 0.09090909090909091]"
56,"[0.12871287128712872, 0.12, 0.11, 0.27, 0.11, 0.12, 0.21, 0.08, 0.14, 0.07, 0.18, 0.12, 0.15, 0.09, 0.29, 0.11, 0.15, 0.15, 0.08, 0.21, 0.06, 0.13, 0.21, 0.1, 0.14, 0.16, 0.08, 0.15, 0.11, 0.27, 0.15, 0.13, 0.06, 0.15, 0.19, 0.12, 0.22, 0.15, 0.27, 0.13, 0.1, 0.14, 0.15, 0.1, 0.24, 0.13, 0.2, 0.13, 0.15, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.11, 0.13, 0.2, 0.15, 0.16, 0.09, 0.14, 0.14, 0.02, 0.1, 0.05, 0.17, 0.1, 0.14, 0.09, 0.12, 0.13, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.1, 0.16, 0.21, 0.17, 0.12, 0.16, 0.16, 0.13, 0.09, 0.22, 0.13, 0.09, 0.08, 0.14, 0.11, 0.11, 0.11, 0.15, 0.2, 0.09, 0.08, 0.1111111111111111]"
57,"[0.1485148514851485, 0.18, 0.18, 0.15, 0.23, 0.3, 0.09, 0.08, 0.16, 0.21, 0.12, 0.17, 0.15, 0.18, 0.04, 0.12, 0.12, 0.08, 0.12, 0.1, 0.19, 0.14, 0.05, 0.11, 0.17, 0.1, 0.1, 0.11, 0.2, 0.09, 0.11, 0.21, 0.21, 0.2, 0.24, 0.1, 0.14, 0.08, 0.09, 0.22, 0.17, 0.14, 0.13, 0.17, 0.11, 0.18, 0.09, 0.11, 0.12, 0.08, 0.09, 0.13, 0.12, 0.13, 0.21, 0.14, 0.08, 0.1, 0.19, 0.11, 0.1, 0.18, 0.11, 0.22, 0.09, 0.26, 0.08, 0.08, 0.12, 0.06, 0.15, 0.12, 0.23, 0.13, 0.11, 0.18, 0.1, 0.07, 0.11, 0.07, 0.07, 0.1, 0.12, 0.07, 0.12, 0.09, 0.13, 0.08, 0.11, 0.17, 0.19, 0.09, 0.2, 0.07, 0.12, 0.06, 0.11, 0.19, 0.22, 0.09090909090909091]"
58,"[0.12871287128712872, 0.12, 0.11, 0.27, 0.11, 0.15, 0.23, 0.08, 0.14, 0.07, 0.18, 0.12, 0.15, 0.08, 0.29, 0.12, 0.15, 0.15, 0.08, 0.21, 0.06, 0.13, 0.21, 0.1, 0.14, 0.16, 0.08, 0.16, 0.11, 0.27, 0.15, 0.13, 0.06, 0.16, 0.2, 0.12, 0.22, 0.17, 0.27, 0.16, 0.1, 0.14, 0.15, 0.11, 0.24, 0.13, 0.2, 0.13, 0.15, 0.16, 0.12, 0.2, 0.08, 0.14, 0.05, 0.13, 0.13, 0.2, 0.15, 0.16, 0.09, 0.14, 0.14, 0.02, 0.1, 0.05, 0.27, 0.1, 0.14, 0.09, 0.12, 0.15, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.13, 0.16, 0.21, 0.17, 0.12, 0.16, 0.15, 0.13, 0.09, 0.22, 0.15, 0.09, 0.08, 0.14, 0.11, 0.11, 0.11, 0.16, 0.2, 0.09, 0.08, 0.1111111111111111]"
59,"[0.1485148514851485, 0.18, 0.18, 0.16, 0.22, 0.3, 0.09, 0.18, 0.17, 0.21, 0.12, 0.17, 0.16, 0.18, 0.04, 0.12, 0.12, 0.09, 0.16, 0.1, 0.19, 0.14, 0.05, 0.1, 0.19, 0.11, 0.1, 0.11, 0.2, 0.09, 0.11, 0.21, 0.21, 0.22, 0.23, 0.1, 0.14, 0.08, 0.09, 0.24, 0.17, 0.14, 0.15, 0.14, 0.11, 0.18, 0.09, 0.12, 0.12, 0.08, 0.09, 0.13, 0.12, 0.12, 0.21, 0.14, 0.08, 0.1, 0.19, 0.11, 0.1, 0.18, 0.11, 0.22, 0.09, 0.26, 0.08, 0.08, 0.12, 0.06, 0.15, 0.12, 0.23, 0.13, 0.11, 0.19, 0.1, 0.07, 0.13, 0.07, 0.08, 0.1, 0.12, 0.09, 0.12, 0.09, 0.13, 0.08, 0.11, 0.18, 0.2, 0.09, 0.2, 0.07, 0.12, 0.06, 0.11, 0.19, 0.22, 0.10101010101010101]"
60,"[0.12871287128712872, 0.12, 0.11, 0.27, 0.11, 0.16, 0.23, 0.08, 0.13, 0.07, 0.18, 0.12, 0.15, 0.09, 0.29, 0.14, 0.15, 0.15, 0.08, 0.21, 0.06, 0.13, 0.21, 0.1, 0.14, 0.16, 0.08, 0.16, 0.11, 0.27, 0.16, 0.13, 0.06, 0.15, 0.22, 0.12, 0.22, 0.17, 0.27, 0.17, 0.1, 0.14, 0.15, 0.11, 0.24, 0.15, 0.2, 0.13, 0.15, 0.16, 0.12, 0.2, 0.1, 0.14, 0.05, 0.13, 0.13, 0.2, 0.15, 0.16, 0.09, 0.14, 0.14, 0.02, 0.1, 0.05, 0.24, 0.1, 0.14, 0.09, 0.12, 0.16, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.17, 0.16, 0.21, 0.18, 0.12, 0.18, 0.18, 0.13, 0.09, 0.22, 0.22, 0.09, 0.08, 0.14, 0.07, 0.11, 0.11, 0.16, 0.2, 0.09, 0.08, 0.1111111111111111]"
61,"[0.1485148514851485, 0.18, 0.18, 0.17, 0.22, 0.29, 0.09, 0.22, 0.16, 0.2, 0.12, 0.17, 0.16, 0.18, 0.04, 0.12, 0.12, 0.09, 0.18, 0.1, 0.19, 0.14, 0.05, 0.1, 0.19, 0.15, 0.1, 0.11, 0.2, 0.09, 0.11, 0.21, 0.21, 0.22, 0.23, 0.1, 0.14, 0.11, 0.09, 0.24, 0.17, 0.14, 0.14, 0.14, 0.11, 0.18, 0.09, 0.12, 0.12, 0.08, 0.09, 0.14, 0.12, 0.12, 0.21, 0.14, 0.08, 0.1, 0.19, 0.11, 0.1, 0.18, 0.11, 0.22, 0.09, 0.26, 0.08, 0.08, 0.12, 0.06, 0.14, 0.12, 0.23, 0.13, 0.11, 0.19, 0.1, 0.07, 0.18, 0.07, 0.08, 0.1, 0.15, 0.09, 0.14, 0.09, 0.13, 0.08, 0.11, 0.18, 0.19, 0.09, 0.2, 0.07, 0.12, 0.06, 0.11, 0.19, 0.22, 0.09090909090909091]"
62,"[0.12871287128712872, 0.12, 0.11, 0.27, 0.11, 0.16, 0.23, 0.08, 0.14, 0.07, 0.18, 0.12, 0.15, 0.11, 0.29, 0.14, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.21, 0.1, 0.14, 0.16, 0.08, 0.16, 0.11, 0.27, 0.16, 0.13, 0.06, 0.15, 0.25, 0.12, 0.22, 0.17, 0.27, 0.17, 0.1, 0.14, 0.15, 0.11, 0.24, 0.16, 0.2, 0.13, 0.15, 0.16, 0.12, 0.2, 0.14, 0.14, 0.06, 0.17, 0.13, 0.2, 0.15, 0.16, 0.09, 0.14, 0.14, 0.02, 0.1, 0.05, 0.19, 0.1, 0.14, 0.09, 0.12, 0.16, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.2, 0.16, 0.21, 0.22, 0.12, 0.18, 0.17, 0.13, 0.09, 0.22, 0.25, 0.09, 0.08, 0.14, 0.11, 0.11, 0.11, 0.16, 0.2, 0.09, 0.08, 0.1111111111111111]"
63,"[0.1485148514851485, 0.18, 0.18, 0.17, 0.23, 0.29, 0.09, 0.18, 0.16, 0.21, 0.12, 0.17, 0.15, 0.18, 0.04, 0.12, 0.12, 0.08, 0.21, 0.1, 0.19, 0.14, 0.06, 0.1, 0.19, 0.17, 0.1, 0.11, 0.2, 0.09, 0.11, 0.21, 0.21, 0.22, 0.23, 0.1, 0.14, 0.09, 0.09, 0.24, 0.17, 0.13, 0.16, 0.14, 0.11, 0.19, 0.09, 0.12, 0.12, 0.08, 0.09, 0.15, 0.12, 0.13, 0.2, 0.14, 0.08, 0.1, 0.19, 0.11, 0.11, 0.16, 0.11, 0.22, 0.09, 0.26, 0.08, 0.08, 0.12, 0.06, 0.16, 0.12, 0.23, 0.13, 0.11, 0.19, 0.1, 0.07, 0.2, 0.07, 0.08, 0.1, 0.15, 0.09, 0.14, 0.09, 0.13, 0.08, 0.12, 0.19, 0.21, 0.09, 0.2, 0.07, 0.12, 0.06, 0.11, 0.19, 0.22, 0.1111111111111111]"
64,"[0.12871287128712872, 0.12, 0.11, 0.27, 0.11, 0.16, 0.23, 0.08, 0.14, 0.07, 0.18, 0.12, 0.15, 0.15, 0.29, 0.18, 0.15, 0.15, 0.08, 0.21, 0.06, 0.13, 0.21, 0.11, 0.14, 0.17, 0.08, 0.16, 0.11, 0.27, 0.17, 0.13, 0.06, 0.14, 0.25, 0.12, 0.22, 0.17, 0.27, 0.17, 0.1, 0.15, 0.15, 0.11, 0.24, 0.16, 0.2, 0.13, 0.15, 0.16, 0.12, 0.22, 0.15, 0.14, 0.06, 0.18, 0.13, 0.2, 0.15, 0.16, 0.09, 0.14, 0.14, 0.02, 0.1, 0.05, 0.15, 0.1, 0.14, 0.09, 0.12, 0.16, 0.1, 0.13, 0.09, 0.09, 0.13, 0.1, 0.2, 0.16, 0.21, 0.25, 0.12, 0.18, 0.17, 0.13, 0.09, 0.22, 0.25, 0.09, 0.08, 0.14, 0.06, 0.11, 0.11, 0.16, 0.2, 0.09, 0.08, 0.1111111111111111]"
65,"[0.15841584158415842, 0.18, 0.18, 0.18, 0.21, 0.28, 0.09, 0.15, 0.16, 0.2, 0.12, 0.17, 0.15, 0.17, 0.04, 0.12, 0.12, 0.09, 0.21, 0.1, 0.19, 0.14, 0.06, 0.1, 0.19, 0.19, 0.1, 0.11, 0.2, 0.09, 0.11, 0.21, 0.21, 0.22, 0.2, 0.11, 0.14, 0.1, 0.09, 0.24, 0.17, 0.13, 0.17, 0.14, 0.11, 0.19, 0.09, 0.14, 0.12, 0.08, 0.09, 0.16, 0.12, 0.12, 0.2, 0.14, 0.08, 0.1, 0.19, 0.11, 0.12, 0.16, 0.11, 0.22, 0.09, 0.26, 0.08, 0.08, 0.12, 0.06, 0.17, 0.12, 0.23, 0.13, 0.11, 0.19, 0.1, 0.07, 0.2, 0.07, 0.08, 0.1, 0.13, 0.09, 0.14, 0.09, 0.13, 0.08, 0.12, 0.19, 0.24, 0.09, 0.21, 0.07, 0.15, 0.06, 0.11, 0.19, 0.2, 0.1111111111111111]"
66,"[0.12871287128712872, 0.12, 0.11, 0.27, 0.11, 0.16, 0.23, 0.08, 0.15, 0.07, 0.18, 0.12, 0.15, 0.16, 0.29, 0.21, 0.15, 0.15, 0.08, 0.21, 0.06, 0.13, 0.21, 0.11, 0.15, 0.17, 0.08, 0.16, 0.11, 0.27, 0.17, 0.13, 0.06, 0.14, 0.25, 0.12, 0.22, 0.17, 0.27, 0.17, 0.1, 0.16, 0.15, 0.12, 0.24, 0.17, 0.2, 0.13, 0.15, 0.16, 0.12, 0.22, 0.17, 0.15, 0.06, 0.19, 0.13, 0.2, 0.15, 0.16, 0.09, 0.14, 0.14, 0.02, 0.1, 0.07, 0.24, 0.1, 0.14, 0.09, 0.12, 0.16, 0.1, 0.13, 0.09, 0.1, 0.13, 0.1, 0.23, 0.16, 0.21, 0.24, 0.12, 0.18, 0.16, 0.13, 0.09, 0.23, 0.25, 0.09, 0.08, 0.15, 0.06, 0.11, 0.11, 0.16, 0.2, 0.09, 0.08, 0.1111111111111111]"
67,"[0.1782178217821782, 0.18, 0.18, 0.18, 0.21, 0.28, 0.09, 0.09, 0.16, 0.2, 0.12, 0.17, 0.15, 0.17, 0.04, 0.12, 0.12, 0.08, 0.21, 0.11, 0.19, 0.14, 0.07, 0.1, 0.19, 0.19, 0.1, 0.11, 0.2, 0.09, 0.11, 0.21, 0.21, 0.22, 0.15, 0.11, 0.14, 0.11, 0.09, 0.24, 0.17, 0.13, 0.17, 0.16, 0.11, 0.19, 0.09, 0.15, 0.12, 0.08, 0.09, 0.16, 0.12, 0.13, 0.21, 0.15, 0.08, 0.12, 0.19, 0.11, 0.12, 0.16, 0.11, 0.22, 0.13, 0.26, 0.08, 0.08, 0.13, 0.06, 0.17, 0.12, 0.23, 0.13, 0.11, 0.19, 0.1, 0.07, 0.22, 0.07, 0.08, 0.1, 0.15, 0.09, 0.14, 0.09, 0.13, 0.08, 0.11, 0.2, 0.25, 0.09, 0.21, 0.07, 0.16, 0.06, 0.11, 0.19, 0.2, 0.1111111111111111]"
68,"[0.12871287128712872, 0.12, 0.11, 0.27, 0.11, 0.16, 0.23, 0.08, 0.15, 0.07, 0.18, 0.12, 0.15, 0.18, 0.29, 0.21, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.21, 0.12, 0.18, 0.17, 0.09, 0.16, 0.11, 0.27, 0.18, 0.13, 0.06, 0.14, 0.25, 0.12, 0.22, 0.17, 0.27, 0.17, 0.1, 0.16, 0.15, 0.12, 0.24, 0.19, 0.2, 0.13, 0.15, 0.16, 0.12, 0.22, 0.17, 0.15, 0.06, 0.2, 0.13, 0.2, 0.15, 0.16, 0.09, 0.14, 0.13, 0.02, 0.1, 0.08, 0.25, 0.1, 0.14, 0.09, 0.12, 0.16, 0.1, 0.14, 0.09, 0.1, 0.13, 0.1, 0.24, 0.16, 0.21, 0.28, 0.12, 0.21, 0.17, 0.13, 0.09, 0.23, 0.25, 0.09, 0.08, 0.16, 0.06, 0.11, 0.11, 0.16, 0.2, 0.09, 0.08, 0.1111111111111111]"
69,"[0.2079207920792079, 0.18, 0.18, 0.18, 0.2, 0.28, 0.09, 0.13, 0.16, 0.18, 0.12, 0.17, 0.15, 0.17, 0.04, 0.12, 0.12, 0.09, 0.21, 0.12, 0.19, 0.14, 0.07, 0.1, 0.19, 0.19, 0.1, 0.11, 0.2, 0.09, 0.11, 0.21, 0.21, 0.22, 0.15, 0.12, 0.14, 0.1, 0.09, 0.24, 0.2, 0.14, 0.17, 0.14, 0.11, 0.19, 0.09, 0.17, 0.12, 0.08, 0.09, 0.17, 0.12, 0.14, 0.21, 0.15, 0.08, 0.12, 0.19, 0.11, 0.13, 0.16, 0.11, 0.22, 0.14, 0.26, 0.08, 0.08, 0.13, 0.07, 0.17, 0.12, 0.23, 0.13, 0.11, 0.19, 0.1, 0.08, 0.24, 0.07, 0.08, 0.1, 0.15, 0.09, 0.14, 0.09, 0.13, 0.09, 0.12, 0.2, 0.26, 0.09, 0.2, 0.07, 0.16, 0.06, 0.11, 0.19, 0.2, 0.1111111111111111]"
70,"[0.12871287128712872, 0.12, 0.13, 0.27, 0.12, 0.16, 0.23, 0.08, 0.16, 0.07, 0.18, 0.12, 0.15, 0.18, 0.29, 0.21, 0.15, 0.15, 0.08, 0.21, 0.06, 0.13, 0.21, 0.12, 0.18, 0.17, 0.09, 0.16, 0.11, 0.27, 0.18, 0.13, 0.06, 0.15, 0.26, 0.12, 0.22, 0.18, 0.27, 0.19, 0.11, 0.16, 0.15, 0.14, 0.24, 0.23, 0.2, 0.13, 0.14, 0.16, 0.12, 0.22, 0.17, 0.15, 0.06, 0.2, 0.13, 0.2, 0.15, 0.16, 0.09, 0.14, 0.12, 0.02, 0.1, 0.08, 0.24, 0.1, 0.14, 0.09, 0.12, 0.16, 0.1, 0.13, 0.09, 0.1, 0.13, 0.1, 0.25, 0.16, 0.21, 0.28, 0.12, 0.21, 0.16, 0.13, 0.09, 0.23, 0.25, 0.09, 0.08, 0.16, 0.06, 0.11, 0.12, 0.16, 0.2, 0.09, 0.08, 0.1111111111111111]"
71,"[0.22772277227722773, 0.18, 0.18, 0.18, 0.2, 0.29, 0.09, 0.18, 0.16, 0.19, 0.12, 0.17, 0.15, 0.18, 0.09, 0.12, 0.12, 0.09, 0.21, 0.12, 0.19, 0.14, 0.07, 0.11, 0.19, 0.19, 0.1, 0.11, 0.2, 0.09, 0.11, 0.22, 0.21, 0.16, 0.15, 0.14, 0.14, 0.1, 0.11, 0.24, 0.2, 0.12, 0.17, 0.14, 0.12, 0.19, 0.09, 0.17, 0.12, 0.08, 0.09, 0.17, 0.12, 0.16, 0.21, 0.14, 0.08, 0.13, 0.19, 0.11, 0.13, 0.18, 0.11, 0.22, 0.15, 0.26, 0.08, 0.08, 0.13, 0.08, 0.17, 0.12, 0.23, 0.13, 0.11, 0.19, 0.1, 0.09, 0.26, 0.07, 0.08, 0.1, 0.15, 0.09, 0.14, 0.09, 0.13, 0.09, 0.12, 0.22, 0.26, 0.09, 0.15, 0.07, 0.18, 0.08, 0.11, 0.19, 0.2, 0.1111111111111111]"
72,"[0.12871287128712872, 0.12, 0.13, 0.27, 0.12, 0.16, 0.23, 0.08, 0.15, 0.07, 0.18, 0.12, 0.15, 0.18, 0.29, 0.22, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.21, 0.13, 0.19, 0.17, 0.1, 0.16, 0.11, 0.27, 0.19, 0.13, 0.06, 0.15, 0.27, 0.12, 0.22, 0.18, 0.27, 0.19, 0.13, 0.16, 0.15, 0.14, 0.24, 0.24, 0.2, 0.13, 0.14, 0.16, 0.13, 0.22, 0.17, 0.16, 0.06, 0.2, 0.13, 0.2, 0.15, 0.16, 0.09, 0.15, 0.11, 0.02, 0.1, 0.11, 0.24, 0.1, 0.14, 0.09, 0.12, 0.17, 0.1, 0.13, 0.09, 0.12, 0.13, 0.1, 0.25, 0.16, 0.24, 0.28, 0.12, 0.21, 0.17, 0.13, 0.11, 0.25, 0.26, 0.09, 0.08, 0.17, 0.07, 0.11, 0.12, 0.16, 0.2, 0.09, 0.08, 0.1111111111111111]"
73,"[0.22772277227722773, 0.18, 0.18, 0.18, 0.2, 0.27, 0.09, 0.22, 0.16, 0.18, 0.12, 0.17, 0.16, 0.19, 0.07, 0.12, 0.12, 0.09, 0.21, 0.12, 0.19, 0.14, 0.07, 0.13, 0.19, 0.19, 0.12, 0.11, 0.2, 0.09, 0.11, 0.22, 0.21, 0.22, 0.15, 0.15, 0.14, 0.11, 0.09, 0.24, 0.2, 0.13, 0.17, 0.14, 0.12, 0.19, 0.09, 0.17, 0.12, 0.08, 0.09, 0.17, 0.12, 0.18, 0.21, 0.15, 0.09, 0.13, 0.19, 0.11, 0.13, 0.16, 0.11, 0.22, 0.18, 0.26, 0.08, 0.08, 0.15, 0.08, 0.17, 0.12, 0.23, 0.13, 0.11, 0.19, 0.12, 0.1, 0.26, 0.07, 0.08, 0.1, 0.17, 0.09, 0.14, 0.09, 0.13, 0.1, 0.12, 0.22, 0.27, 0.09, 0.2, 0.07, 0.19, 0.1, 0.11, 0.19, 0.19, 0.1111111111111111]"
74,"[0.12871287128712872, 0.12, 0.16, 0.27, 0.12, 0.16, 0.23, 0.08, 0.16, 0.06, 0.18, 0.12, 0.15, 0.18, 0.29, 0.22, 0.15, 0.15, 0.08, 0.22, 0.06, 0.13, 0.23, 0.13, 0.19, 0.18, 0.11, 0.16, 0.12, 0.27, 0.19, 0.13, 0.06, 0.15, 0.26, 0.12, 0.22, 0.18, 0.27, 0.19, 0.13, 0.16, 0.15, 0.16, 0.24, 0.29, 0.2, 0.13, 0.14, 0.16, 0.13, 0.22, 0.17, 0.16, 0.08, 0.2, 0.13, 0.2, 0.15, 0.16, 0.09, 0.2, 0.12, 0.02, 0.1, 0.12, 0.28, 0.1, 0.14, 0.1, 0.12, 0.17, 0.1, 0.14, 0.09, 0.16, 0.13, 0.1, 0.25, 0.16, 0.26, 0.28, 0.12, 0.21, 0.19, 0.17, 0.11, 0.25, 0.27, 0.09, 0.08, 0.19, 0.07, 0.11, 0.12, 0.16, 0.2, 0.09, 0.08, 0.1111111111111111]"
75,"[0.22772277227722773, 0.18, 0.18, 0.18, 0.21, 0.26, 0.09, 0.22, 0.16, 0.19, 0.12, 0.17, 0.16, 0.2, 0.13, 0.12, 0.12, 0.09, 0.21, 0.12, 0.19, 0.14, 0.07, 0.13, 0.19, 0.19, 0.12, 0.11, 0.2, 0.09, 0.11, 0.22, 0.21, 0.18, 0.15, 0.15, 0.14, 0.12, 0.11, 0.24, 0.22, 0.13, 0.17, 0.14, 0.13, 0.19, 0.09, 0.17, 0.12, 0.08, 0.09, 0.18, 0.12, 0.14, 0.21, 0.16, 0.1, 0.13, 0.19, 0.11, 0.13, 0.16, 0.11, 0.22, 0.19, 0.26, 0.08, 0.11, 0.15, 0.11, 0.18, 0.13, 0.23, 0.13, 0.13, 0.2, 0.12, 0.12, 0.27, 0.07, 0.08, 0.1, 0.15, 0.09, 0.14, 0.09, 0.13, 0.12, 0.12, 0.23, 0.27, 0.09, 0.21, 0.07, 0.19, 0.12, 0.13, 0.19, 0.19, 0.1111111111111111]"
76,"[0.12871287128712872, 0.12, 0.16, 0.27, 0.12, 0.16, 0.23, 0.08, 0.16, 0.06, 0.18, 0.12, 0.15, 0.18, 0.29, 0.22, 0.15, 0.15, 0.09, 0.22, 0.06, 0.13, 0.23, 0.13, 0.21, 0.19, 0.11, 0.16, 0.11, 0.27, 0.19, 0.13, 0.06, 0.15, 0.26, 0.12, 0.22, 0.18, 0.27, 0.19, 0.14, 0.18, 0.15, 0.16, 0.24, 0.3, 0.19, 0.13, 0.14, 0.16, 0.17, 0.22, 0.17, 0.16, 0.08, 0.21, 0.13, 0.2, 0.15, 0.16, 0.09, 0.23, 0.12, 0.02, 0.1, 0.12, 0.3, 0.1, 0.14, 0.1, 0.14, 0.17, 0.1, 0.15, 0.1, 0.19, 0.13, 0.1, 0.25, 0.16, 0.26, 0.28, 0.12, 0.21, 0.24, 0.21, 0.12, 0.26, 0.28, 0.1, 0.08, 0.19, 0.1, 0.11, 0.12, 0.16, 0.2, 0.09, 0.08, 0.12121212121212122]"
77,"[0.22772277227722773, 0.18, 0.18, 0.18, 0.21, 0.27, 0.09, 0.22, 0.16, 0.17, 0.12, 0.17, 0.16, 0.23, 0.16, 0.13, 0.12, 0.1, 0.21, 0.13, 0.19, 0.14, 0.08, 0.13, 0.19, 0.19, 0.12, 0.11, 0.2, 0.09, 0.11, 0.22, 0.21, 0.23, 0.15, 0.15, 0.14, 0.12, 0.11, 0.24, 0.23, 0.11, 0.17, 0.15, 0.14, 0.19, 0.09, 0.17, 0.12, 0.08, 0.09, 0.18, 0.12, 0.2, 0.21, 0.15, 0.11, 0.14, 0.19, 0.11, 0.13, 0.14, 0.11, 0.22, 0.19, 0.25, 0.08, 0.11, 0.15, 0.11, 0.19, 0.13, 0.23, 0.13, 0.18, 0.2, 0.13, 0.14, 0.27, 0.07, 0.08, 0.1, 0.21, 0.09, 0.14, 0.09, 0.13, 0.13, 0.13, 0.23, 0.27, 0.09, 0.2, 0.07, 0.2, 0.14, 0.13, 0.19, 0.19, 0.1111111111111111]"
78,"[0.12871287128712872, 0.15, 0.18, 0.27, 0.12, 0.16, 0.23, 0.08, 0.16, 0.11, 0.18, 0.12, 0.15, 0.18, 0.29, 0.23, 0.15, 0.15, 0.12, 0.22, 0.06, 0.13, 0.24, 0.13, 0.21, 0.24, 0.12, 0.17, 0.12, 0.27, 0.21, 0.13, 0.06, 0.15, 0.26, 0.12, 0.22, 0.18, 0.27, 0.19, 0.16, 0.18, 0.15, 0.17, 0.24, 0.3, 0.19, 0.13, 0.14, 0.16, 0.18, 0.22, 0.17, 0.16, 0.09, 0.21, 0.13, 0.2, 0.15, 0.16, 0.09, 0.25, 0.12, 0.02, 0.1, 0.12, 0.28, 0.11, 0.14, 0.1, 0.16, 0.17, 0.1, 0.17, 0.12, 0.23, 0.13, 0.1, 0.25, 0.16, 0.27, 0.28, 0.12, 0.21, 0.24, 0.21, 0.12, 0.26, 0.28, 0.12, 0.08, 0.25, 0.1, 0.11, 0.17, 0.16, 0.2, 0.1, 0.08, 0.12121212121212122]"
79,"[0.22772277227722773, 0.18, 0.18, 0.18, 0.21, 0.27, 0.09, 0.23, 0.16, 0.19, 0.12, 0.17, 0.16, 0.22, 0.16, 0.13, 0.12, 0.09, 0.21, 0.14, 0.19, 0.14, 0.08, 0.14, 0.19, 0.19, 0.12, 0.11, 0.2, 0.09, 0.11, 0.22, 0.21, 0.22, 0.15, 0.15, 0.14, 0.12, 0.11, 0.24, 0.23, 0.09, 0.17, 0.15, 0.14, 0.19, 0.09, 0.18, 0.12, 0.11, 0.09, 0.18, 0.12, 0.18, 0.21, 0.16, 0.11, 0.12, 0.19, 0.11, 0.13, 0.14, 0.11, 0.25, 0.19, 0.25, 0.08, 0.13, 0.15, 0.15, 0.19, 0.13, 0.21, 0.13, 0.2, 0.18, 0.13, 0.14, 0.28, 0.08, 0.1, 0.1, 0.17, 0.09, 0.14, 0.09, 0.13, 0.13, 0.15, 0.25, 0.26, 0.09, 0.21, 0.07, 0.2, 0.15, 0.13, 0.19, 0.18, 0.1111111111111111]"
80,"[0.12871287128712872, 0.2, 0.18, 0.27, 0.12, 0.16, 0.23, 0.08, 0.16, 0.12, 0.18, 0.12, 0.15, 0.18, 0.29, 0.25, 0.15, 0.15, 0.14, 0.22, 0.06, 0.13, 0.24, 0.13, 0.22, 0.25, 0.12, 0.17, 0.13, 0.27, 0.2, 0.13, 0.06, 0.15, 0.26, 0.12, 0.22, 0.18, 0.27, 0.19, 0.16, 0.2, 0.15, 0.17, 0.24, 0.3, 0.19, 0.13, 0.14, 0.16, 0.18, 0.23, 0.18, 0.16, 0.09, 0.22, 0.13, 0.2, 0.15, 0.16, 0.09, 0.27, 0.12, 0.02, 0.1, 0.12, 0.26, 0.11, 0.14, 0.1, 0.17, 0.16, 0.1, 0.16, 0.12, 0.25, 0.13, 0.1, 0.25, 0.16, 0.27, 0.28, 0.12, 0.21, 0.23, 0.21, 0.12, 0.26, 0.28, 0.12, 0.08, 0.24, 0.12, 0.11, 0.18, 0.16, 0.2, 0.1, 0.08, 0.12121212121212122]"
