none,[]
27,"[0.13861386138613863, 0.12, 0.16, 0.09, 0.15, 0.19, 0.08, 0.1, 0.09, 0.17, 0.1, 0.15, 0.14, 0.12, 0.15, 0.08, 0.12, 0.15, 0.12, 0.17, 0.17, 0.11, 0.1, 0.14, 0.11, 0.16, 0.13, 0.16, 0.12, 0.26, 0.11, 0.15, 0.09, 0.08, 0.12, 0.12, 0.22, 0.12, 0.08, 0.09, 0.13, 0.14, 0.1, 0.13, 0.09, 0.08, 0.1, 0.09, 0.25, 0.06, 0.14, 0.21, 0.21, 0.11, 0.24, 0.15, 0.12, 0.21, 0.09, 0.09, 0.05, 0.12, 0.13, 0.11, 0.11, 0.12, 0.13, 0.13, 0.1, 0.14, 0.08, 0.23, 0.1, 0.06, 0.1, 0.25, 0.13, 0.13, 0.1, 0.1, 0.27, 0.11, 0.13, 0.1, 0.11, 0.09, 0.19, 0.12, 0.11, 0.14, 0.06, 0.13, 0.11, 0.06, 0.17, 0.09, 0.13, 0.11, 0.08, 0.18181818181818182]"
28,"[0.06930693069306931, 0.06, 0.18, 0.08, 0.1, 0.1, 0.24, 0.06, 0.14, 0.12, 0.08, 0.14, 0.07, 0.16, 0.07, 0.12, 0.06, 0.11, 0.21, 0.09, 0.14, 0.06, 0.06, 0.19, 0.04, 0.07, 0.13, 0.11, 0.08, 0.19, 0.1, 0.05, 0.11, 0.11, 0.09, 0.16, 0.1, 0.12, 0.09, 0.13, 0.06, 0.16, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.1, 0.19, 0.09, 0.2, 0.14, 0.14, 0.08, 0.07, 0.05, 0.07, 0.16, 0.21, 0.13, 0.09, 0.1, 0.17, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.13, 0.11, 0.09, 0.1, 0.12, 0.06, 0.13, 0.11, 0.13, 0.08, 0.12, 0.23, 0.26, 0.14, 0.11, 0.05, 0.12, 0.18, 0.15, 0.15, 0.1, 0.15, 0.12, 0.13, 0.1, 0.07, 0.14, 0.12, 0.0707070707070707]"
29,"[0.12871287128712872, 0.12, 0.17, 0.09, 0.15, 0.16, 0.08, 0.12, 0.08, 0.16, 0.1, 0.15, 0.11, 0.13, 0.17, 0.08, 0.12, 0.14, 0.12, 0.19, 0.14, 0.12, 0.1, 0.16, 0.11, 0.13, 0.14, 0.17, 0.12, 0.28, 0.11, 0.17, 0.09, 0.08, 0.12, 0.12, 0.25, 0.1, 0.11, 0.09, 0.13, 0.14, 0.11, 0.13, 0.11, 0.08, 0.1, 0.09, 0.26, 0.06, 0.12, 0.2, 0.21, 0.12, 0.14, 0.14, 0.11, 0.19, 0.11, 0.09, 0.05, 0.13, 0.17, 0.11, 0.11, 0.12, 0.13, 0.13, 0.11, 0.14, 0.08, 0.23, 0.1, 0.06, 0.1, 0.23, 0.13, 0.13, 0.1, 0.09, 0.27, 0.11, 0.13, 0.1, 0.11, 0.09, 0.15, 0.12, 0.11, 0.14, 0.06, 0.13, 0.11, 0.07, 0.18, 0.09, 0.13, 0.11, 0.08, 0.20202020202020202]"
30,"[0.0891089108910891, 0.06, 0.15, 0.08, 0.11, 0.1, 0.24, 0.07, 0.14, 0.12, 0.08, 0.14, 0.07, 0.18, 0.08, 0.13, 0.06, 0.11, 0.21, 0.09, 0.12, 0.06, 0.07, 0.18, 0.04, 0.08, 0.18, 0.11, 0.08, 0.19, 0.1, 0.05, 0.11, 0.11, 0.13, 0.16, 0.12, 0.12, 0.09, 0.13, 0.06, 0.18, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.1, 0.2, 0.09, 0.21, 0.14, 0.18, 0.08, 0.07, 0.09, 0.07, 0.16, 0.21, 0.13, 0.09, 0.1, 0.17, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.13, 0.11, 0.09, 0.1, 0.12, 0.06, 0.13, 0.11, 0.14, 0.09, 0.15, 0.25, 0.28, 0.17, 0.11, 0.06, 0.12, 0.19, 0.14, 0.24, 0.1, 0.16, 0.12, 0.16, 0.12, 0.07, 0.15, 0.12, 0.0707070707070707]"
31,"[0.13861386138613863, 0.12, 0.17, 0.09, 0.15, 0.16, 0.08, 0.13, 0.08, 0.17, 0.1, 0.16, 0.11, 0.15, 0.17, 0.08, 0.11, 0.14, 0.13, 0.21, 0.17, 0.15, 0.1, 0.16, 0.11, 0.12, 0.18, 0.2, 0.12, 0.28, 0.11, 0.16, 0.09, 0.08, 0.12, 0.12, 0.21, 0.08, 0.13, 0.09, 0.13, 0.14, 0.11, 0.13, 0.12, 0.08, 0.11, 0.09, 0.26, 0.06, 0.12, 0.22, 0.21, 0.13, 0.13, 0.14, 0.11, 0.2, 0.12, 0.09, 0.05, 0.13, 0.17, 0.11, 0.12, 0.12, 0.12, 0.13, 0.12, 0.14, 0.08, 0.23, 0.11, 0.06, 0.1, 0.22, 0.13, 0.15, 0.1, 0.09, 0.27, 0.11, 0.13, 0.1, 0.11, 0.09, 0.2, 0.12, 0.11, 0.14, 0.06, 0.13, 0.11, 0.07, 0.18, 0.09, 0.13, 0.11, 0.08, 0.2222222222222222]"
32,"[0.09900990099009901, 0.06, 0.14, 0.08, 0.12, 0.1, 0.25, 0.06, 0.15, 0.12, 0.08, 0.14, 0.07, 0.18, 0.09, 0.13, 0.06, 0.11, 0.21, 0.09, 0.14, 0.06, 0.08, 0.19, 0.04, 0.08, 0.18, 0.11, 0.08, 0.18, 0.11, 0.05, 0.11, 0.11, 0.12, 0.16, 0.13, 0.12, 0.09, 0.13, 0.06, 0.18, 0.13, 0.05, 0.12, 0.09, 0.14, 0.04, 0.14, 0.1, 0.21, 0.09, 0.21, 0.14, 0.2, 0.08, 0.07, 0.06, 0.07, 0.19, 0.21, 0.13, 0.09, 0.1, 0.17, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.13, 0.11, 0.08, 0.1, 0.12, 0.06, 0.13, 0.11, 0.15, 0.08, 0.13, 0.22, 0.29, 0.19, 0.12, 0.1, 0.12, 0.19, 0.16, 0.26, 0.1, 0.15, 0.12, 0.19, 0.25, 0.07, 0.16, 0.12, 0.0707070707070707]"
33,"[0.09900990099009901, 0.12, 0.19, 0.12, 0.17, 0.16, 0.08, 0.16, 0.08, 0.17, 0.18, 0.16, 0.1, 0.17, 0.18, 0.08, 0.12, 0.14, 0.11, 0.23, 0.18, 0.15, 0.1, 0.16, 0.11, 0.13, 0.14, 0.21, 0.12, 0.3, 0.11, 0.18, 0.09, 0.08, 0.12, 0.12, 0.17, 0.08, 0.15, 0.09, 0.14, 0.14, 0.11, 0.13, 0.14, 0.08, 0.14, 0.09, 0.26, 0.06, 0.11, 0.2, 0.21, 0.13, 0.2, 0.14, 0.11, 0.2, 0.12, 0.09, 0.06, 0.13, 0.2, 0.11, 0.12, 0.12, 0.12, 0.13, 0.11, 0.14, 0.08, 0.22, 0.11, 0.06, 0.1, 0.23, 0.13, 0.15, 0.1, 0.09, 0.27, 0.11, 0.11, 0.1, 0.11, 0.09, 0.19, 0.12, 0.11, 0.14, 0.06, 0.13, 0.11, 0.07, 0.18, 0.09, 0.13, 0.11, 0.08, 0.2222222222222222]"
34,"[0.09900990099009901, 0.06, 0.06, 0.08, 0.12, 0.1, 0.25, 0.07, 0.14, 0.12, 0.09, 0.14, 0.07, 0.19, 0.1, 0.13, 0.07, 0.11, 0.21, 0.09, 0.15, 0.06, 0.09, 0.2, 0.04, 0.08, 0.17, 0.11, 0.08, 0.2, 0.11, 0.05, 0.11, 0.11, 0.12, 0.16, 0.13, 0.12, 0.1, 0.13, 0.06, 0.18, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.1, 0.2, 0.11, 0.24, 0.14, 0.21, 0.08, 0.07, 0.06, 0.07, 0.19, 0.21, 0.13, 0.09, 0.1, 0.17, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.13, 0.11, 0.08, 0.1, 0.12, 0.06, 0.13, 0.12, 0.15, 0.09, 0.13, 0.23, 0.29, 0.19, 0.15, 0.11, 0.12, 0.19, 0.16, 0.26, 0.1, 0.16, 0.12, 0.2, 0.25, 0.07, 0.18, 0.12, 0.0707070707070707]"
35,"[0.12871287128712872, 0.12, 0.18, 0.12, 0.18, 0.16, 0.08, 0.16, 0.08, 0.17, 0.12, 0.16, 0.1, 0.17, 0.2, 0.08, 0.12, 0.14, 0.12, 0.25, 0.18, 0.15, 0.1, 0.19, 0.11, 0.13, 0.15, 0.22, 0.12, 0.29, 0.11, 0.18, 0.09, 0.08, 0.12, 0.12, 0.15, 0.07, 0.16, 0.09, 0.16, 0.14, 0.1, 0.13, 0.16, 0.08, 0.17, 0.09, 0.25, 0.06, 0.12, 0.2, 0.21, 0.13, 0.14, 0.17, 0.12, 0.22, 0.12, 0.09, 0.06, 0.13, 0.18, 0.11, 0.12, 0.12, 0.11, 0.13, 0.12, 0.14, 0.08, 0.12, 0.11, 0.06, 0.1, 0.18, 0.13, 0.15, 0.1, 0.1, 0.27, 0.11, 0.13, 0.1, 0.11, 0.09, 0.23, 0.12, 0.11, 0.14, 0.06, 0.13, 0.11, 0.07, 0.18, 0.09, 0.13, 0.11, 0.08, 0.2222222222222222]"
36,"[0.10891089108910891, 0.06, 0.08, 0.08, 0.12, 0.1, 0.25, 0.07, 0.14, 0.13, 0.1, 0.14, 0.07, 0.19, 0.12, 0.13, 0.07, 0.11, 0.21, 0.09, 0.16, 0.06, 0.11, 0.19, 0.04, 0.08, 0.17, 0.11, 0.08, 0.2, 0.11, 0.05, 0.11, 0.11, 0.12, 0.16, 0.13, 0.12, 0.11, 0.13, 0.06, 0.18, 0.13, 0.05, 0.11, 0.09, 0.15, 0.04, 0.14, 0.1, 0.21, 0.14, 0.19, 0.14, 0.22, 0.08, 0.07, 0.13, 0.07, 0.18, 0.21, 0.13, 0.09, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.14, 0.11, 0.08, 0.1, 0.12, 0.06, 0.13, 0.12, 0.15, 0.09, 0.13, 0.24, 0.29, 0.2, 0.16, 0.11, 0.12, 0.19, 0.15, 0.28, 0.1, 0.16, 0.12, 0.21, 0.23, 0.07, 0.18, 0.12, 0.0707070707070707]"
37,"[0.1188118811881188, 0.12, 0.21, 0.12, 0.18, 0.16, 0.08, 0.18, 0.09, 0.18, 0.12, 0.16, 0.09, 0.17, 0.2, 0.08, 0.13, 0.14, 0.13, 0.27, 0.2, 0.16, 0.1, 0.19, 0.11, 0.12, 0.18, 0.22, 0.12, 0.3, 0.11, 0.18, 0.09, 0.08, 0.12, 0.12, 0.14, 0.07, 0.17, 0.09, 0.16, 0.14, 0.1, 0.13, 0.19, 0.08, 0.17, 0.09, 0.25, 0.06, 0.11, 0.2, 0.21, 0.14, 0.13, 0.17, 0.12, 0.2, 0.13, 0.09, 0.07, 0.13, 0.18, 0.11, 0.13, 0.13, 0.11, 0.13, 0.12, 0.14, 0.08, 0.12, 0.11, 0.06, 0.1, 0.23, 0.13, 0.16, 0.1, 0.12, 0.27, 0.11, 0.12, 0.1, 0.11, 0.09, 0.21, 0.12, 0.11, 0.14, 0.06, 0.13, 0.11, 0.07, 0.18, 0.09, 0.13, 0.11, 0.08, 0.24242424242424243]"
38,"[0.1188118811881188, 0.06, 0.11, 0.08, 0.13, 0.12, 0.25, 0.06, 0.16, 0.12, 0.1, 0.14, 0.07, 0.2, 0.12, 0.14, 0.09, 0.11, 0.21, 0.09, 0.16, 0.06, 0.11, 0.2, 0.04, 0.08, 0.17, 0.11, 0.08, 0.21, 0.12, 0.05, 0.11, 0.11, 0.12, 0.16, 0.13, 0.12, 0.12, 0.15, 0.06, 0.19, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.1, 0.21, 0.17, 0.25, 0.14, 0.25, 0.08, 0.07, 0.06, 0.07, 0.17, 0.21, 0.13, 0.09, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.15, 0.11, 0.09, 0.1, 0.12, 0.06, 0.13, 0.13, 0.15, 0.13, 0.15, 0.24, 0.29, 0.2, 0.18, 0.11, 0.13, 0.2, 0.14, 0.26, 0.1, 0.16, 0.12, 0.19, 0.24, 0.07, 0.18, 0.12, 0.0707070707070707]"
39,"[0.0891089108910891, 0.12, 0.22, 0.1, 0.18, 0.2, 0.08, 0.19, 0.08, 0.18, 0.14, 0.16, 0.1, 0.17, 0.21, 0.1, 0.12, 0.14, 0.13, 0.28, 0.21, 0.15, 0.1, 0.22, 0.11, 0.12, 0.18, 0.22, 0.12, 0.3, 0.11, 0.18, 0.09, 0.08, 0.12, 0.12, 0.15, 0.07, 0.15, 0.09, 0.17, 0.14, 0.1, 0.13, 0.27, 0.08, 0.17, 0.09, 0.25, 0.06, 0.11, 0.2, 0.21, 0.14, 0.14, 0.18, 0.12, 0.19, 0.13, 0.09, 0.07, 0.13, 0.21, 0.11, 0.13, 0.13, 0.11, 0.14, 0.13, 0.14, 0.08, 0.14, 0.14, 0.06, 0.11, 0.23, 0.13, 0.16, 0.1, 0.12, 0.27, 0.11, 0.14, 0.1, 0.11, 0.09, 0.22, 0.12, 0.11, 0.14, 0.06, 0.13, 0.11, 0.07, 0.18, 0.09, 0.13, 0.11, 0.08, 0.24242424242424243]"
40,"[0.1188118811881188, 0.06, 0.16, 0.08, 0.13, 0.14, 0.25, 0.07, 0.18, 0.12, 0.11, 0.14, 0.08, 0.2, 0.12, 0.15, 0.09, 0.11, 0.21, 0.09, 0.16, 0.06, 0.13, 0.22, 0.04, 0.08, 0.18, 0.11, 0.08, 0.2, 0.13, 0.05, 0.11, 0.11, 0.14, 0.16, 0.13, 0.13, 0.13, 0.16, 0.06, 0.2, 0.13, 0.05, 0.12, 0.09, 0.14, 0.04, 0.14, 0.1, 0.21, 0.17, 0.25, 0.14, 0.26, 0.08, 0.07, 0.06, 0.07, 0.17, 0.21, 0.13, 0.09, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.15, 0.11, 0.09, 0.1, 0.13, 0.06, 0.13, 0.17, 0.15, 0.1, 0.15, 0.26, 0.28, 0.2, 0.17, 0.11, 0.14, 0.2, 0.15, 0.27, 0.1, 0.15, 0.12, 0.19, 0.25, 0.07, 0.18, 0.12, 0.0707070707070707]"
41,"[0.1188118811881188, 0.12, 0.22, 0.09, 0.18, 0.2, 0.08, 0.19, 0.08, 0.19, 0.14, 0.16, 0.13, 0.19, 0.22, 0.08, 0.12, 0.14, 0.13, 0.28, 0.24, 0.15, 0.1, 0.22, 0.11, 0.12, 0.19, 0.22, 0.12, 0.29, 0.11, 0.19, 0.09, 0.08, 0.12, 0.12, 0.22, 0.07, 0.15, 0.09, 0.18, 0.14, 0.11, 0.13, 0.28, 0.08, 0.17, 0.09, 0.25, 0.06, 0.12, 0.2, 0.21, 0.14, 0.18, 0.18, 0.12, 0.19, 0.14, 0.09, 0.07, 0.14, 0.22, 0.11, 0.13, 0.16, 0.1, 0.14, 0.12, 0.14, 0.08, 0.14, 0.14, 0.06, 0.12, 0.23, 0.13, 0.15, 0.1, 0.1, 0.27, 0.11, 0.12, 0.1, 0.11, 0.09, 0.23, 0.12, 0.11, 0.14, 0.06, 0.13, 0.11, 0.07, 0.19, 0.09, 0.13, 0.11, 0.08, 0.24242424242424243]"
42,"[0.1188118811881188, 0.06, 0.15, 0.08, 0.13, 0.14, 0.25, 0.07, 0.18, 0.12, 0.11, 0.14, 0.11, 0.2, 0.12, 0.17, 0.09, 0.11, 0.21, 0.09, 0.16, 0.06, 0.13, 0.21, 0.04, 0.08, 0.18, 0.11, 0.08, 0.19, 0.13, 0.05, 0.11, 0.11, 0.15, 0.16, 0.13, 0.12, 0.13, 0.17, 0.06, 0.2, 0.13, 0.05, 0.11, 0.09, 0.15, 0.04, 0.14, 0.1, 0.21, 0.18, 0.17, 0.14, 0.26, 0.08, 0.07, 0.05, 0.07, 0.19, 0.23, 0.13, 0.11, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.14, 0.11, 0.09, 0.1, 0.13, 0.06, 0.13, 0.17, 0.15, 0.11, 0.15, 0.29, 0.29, 0.18, 0.19, 0.13, 0.14, 0.2, 0.15, 0.26, 0.1, 0.15, 0.12, 0.2, 0.25, 0.07, 0.18, 0.12, 0.09090909090909091]"
43,"[0.13861386138613863, 0.12, 0.22, 0.09, 0.15, 0.2, 0.08, 0.19, 0.15, 0.19, 0.12, 0.16, 0.17, 0.19, 0.22, 0.08, 0.14, 0.15, 0.14, 0.28, 0.26, 0.16, 0.1, 0.22, 0.11, 0.13, 0.19, 0.23, 0.12, 0.29, 0.11, 0.19, 0.1, 0.09, 0.12, 0.12, 0.23, 0.07, 0.1, 0.09, 0.19, 0.14, 0.11, 0.13, 0.3, 0.08, 0.17, 0.09, 0.25, 0.06, 0.12, 0.2, 0.21, 0.14, 0.23, 0.17, 0.12, 0.19, 0.16, 0.09, 0.07, 0.14, 0.22, 0.11, 0.11, 0.16, 0.1, 0.14, 0.12, 0.14, 0.08, 0.14, 0.14, 0.06, 0.12, 0.23, 0.13, 0.15, 0.1, 0.12, 0.27, 0.11, 0.12, 0.1, 0.11, 0.09, 0.15, 0.12, 0.11, 0.14, 0.08, 0.13, 0.11, 0.07, 0.19, 0.09, 0.13, 0.12, 0.08, 0.23232323232323232]"
44,"[0.1188118811881188, 0.12, 0.13, 0.08, 0.13, 0.15, 0.25, 0.07, 0.19, 0.12, 0.11, 0.14, 0.14, 0.19, 0.08, 0.17, 0.09, 0.11, 0.21, 0.09, 0.16, 0.06, 0.15, 0.22, 0.04, 0.08, 0.21, 0.11, 0.08, 0.24, 0.13, 0.05, 0.11, 0.11, 0.16, 0.16, 0.13, 0.12, 0.13, 0.17, 0.06, 0.2, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.11, 0.21, 0.18, 0.2, 0.14, 0.26, 0.08, 0.07, 0.05, 0.07, 0.2, 0.22, 0.13, 0.15, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.15, 0.11, 0.09, 0.1, 0.14, 0.06, 0.13, 0.17, 0.15, 0.12, 0.15, 0.28, 0.29, 0.18, 0.19, 0.15, 0.14, 0.2, 0.15, 0.28, 0.1, 0.15, 0.12, 0.17, 0.1, 0.07, 0.18, 0.12, 0.08080808080808081]"
45,"[0.12871287128712872, 0.12, 0.22, 0.09, 0.15, 0.2, 0.08, 0.19, 0.16, 0.19, 0.12, 0.16, 0.18, 0.18, 0.22, 0.08, 0.1, 0.15, 0.13, 0.28, 0.25, 0.16, 0.1, 0.24, 0.11, 0.14, 0.15, 0.23, 0.12, 0.31, 0.11, 0.22, 0.12, 0.1, 0.12, 0.12, 0.28, 0.07, 0.08, 0.09, 0.19, 0.14, 0.11, 0.13, 0.29, 0.08, 0.17, 0.09, 0.25, 0.06, 0.14, 0.2, 0.21, 0.16, 0.23, 0.18, 0.12, 0.19, 0.16, 0.09, 0.07, 0.14, 0.21, 0.11, 0.11, 0.16, 0.1, 0.14, 0.13, 0.14, 0.08, 0.23, 0.13, 0.06, 0.13, 0.23, 0.13, 0.16, 0.1, 0.11, 0.27, 0.11, 0.12, 0.1, 0.11, 0.09, 0.24, 0.12, 0.11, 0.14, 0.08, 0.13, 0.11, 0.07, 0.19, 0.09, 0.13, 0.12, 0.08, 0.24242424242424243]"
46,"[0.1188118811881188, 0.09, 0.13, 0.08, 0.14, 0.15, 0.25, 0.07, 0.2, 0.12, 0.12, 0.14, 0.14, 0.2, 0.07, 0.17, 0.09, 0.11, 0.21, 0.09, 0.16, 0.06, 0.16, 0.22, 0.04, 0.08, 0.2, 0.11, 0.08, 0.19, 0.13, 0.05, 0.11, 0.11, 0.17, 0.16, 0.13, 0.12, 0.13, 0.17, 0.06, 0.2, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.11, 0.21, 0.18, 0.2, 0.14, 0.26, 0.08, 0.07, 0.05, 0.07, 0.21, 0.22, 0.13, 0.15, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.15, 0.11, 0.1, 0.1, 0.18, 0.06, 0.13, 0.17, 0.15, 0.14, 0.15, 0.29, 0.28, 0.18, 0.19, 0.15, 0.14, 0.2, 0.15, 0.28, 0.1, 0.16, 0.12, 0.18, 0.21, 0.07, 0.18, 0.12, 0.10101010101010101]"
47,"[0.12871287128712872, 0.12, 0.22, 0.09, 0.15, 0.2, 0.09, 0.19, 0.16, 0.19, 0.19, 0.16, 0.18, 0.19, 0.23, 0.08, 0.11, 0.16, 0.15, 0.28, 0.26, 0.16, 0.1, 0.25, 0.11, 0.13, 0.19, 0.24, 0.12, 0.31, 0.11, 0.23, 0.12, 0.12, 0.12, 0.12, 0.22, 0.07, 0.1, 0.09, 0.19, 0.14, 0.1, 0.13, 0.28, 0.08, 0.17, 0.09, 0.25, 0.06, 0.12, 0.2, 0.21, 0.17, 0.23, 0.19, 0.12, 0.16, 0.17, 0.09, 0.08, 0.14, 0.21, 0.11, 0.13, 0.16, 0.1, 0.14, 0.13, 0.14, 0.08, 0.22, 0.14, 0.06, 0.13, 0.23, 0.13, 0.16, 0.1, 0.1, 0.27, 0.11, 0.13, 0.1, 0.11, 0.09, 0.15, 0.12, 0.12, 0.14, 0.1, 0.13, 0.12, 0.09, 0.19, 0.09, 0.13, 0.14, 0.08, 0.24242424242424243]"
48,"[0.1188118811881188, 0.1, 0.13, 0.08, 0.14, 0.16, 0.25, 0.07, 0.2, 0.12, 0.13, 0.14, 0.14, 0.21, 0.12, 0.17, 0.09, 0.11, 0.21, 0.09, 0.16, 0.06, 0.16, 0.22, 0.04, 0.08, 0.22, 0.11, 0.08, 0.24, 0.12, 0.05, 0.12, 0.11, 0.17, 0.16, 0.14, 0.12, 0.14, 0.21, 0.06, 0.22, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.11, 0.21, 0.19, 0.17, 0.14, 0.26, 0.08, 0.07, 0.05, 0.07, 0.21, 0.22, 0.13, 0.15, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.14, 0.11, 0.12, 0.1, 0.19, 0.06, 0.15, 0.17, 0.15, 0.15, 0.15, 0.29, 0.29, 0.17, 0.19, 0.15, 0.14, 0.2, 0.15, 0.26, 0.1, 0.16, 0.12, 0.19, 0.29, 0.07, 0.19, 0.12, 0.10101010101010101]"
49,"[0.09900990099009901, 0.14, 0.22, 0.09, 0.15, 0.2, 0.09, 0.19, 0.15, 0.19, 0.15, 0.16, 0.19, 0.19, 0.25, 0.09, 0.13, 0.17, 0.15, 0.28, 0.27, 0.19, 0.1, 0.26, 0.11, 0.12, 0.15, 0.24, 0.12, 0.31, 0.11, 0.24, 0.14, 0.13, 0.12, 0.12, 0.18, 0.07, 0.08, 0.09, 0.18, 0.14, 0.1, 0.13, 0.28, 0.08, 0.18, 0.09, 0.25, 0.06, 0.12, 0.2, 0.21, 0.18, 0.15, 0.18, 0.13, 0.17, 0.17, 0.09, 0.08, 0.14, 0.21, 0.11, 0.12, 0.17, 0.1, 0.14, 0.13, 0.17, 0.08, 0.22, 0.14, 0.06, 0.12, 0.23, 0.13, 0.16, 0.1, 0.09, 0.27, 0.11, 0.17, 0.1, 0.11, 0.09, 0.24, 0.12, 0.18, 0.14, 0.15, 0.13, 0.16, 0.14, 0.2, 0.09, 0.13, 0.14, 0.08, 0.23232323232323232]"
50,"[0.1188118811881188, 0.16, 0.13, 0.08, 0.14, 0.19, 0.25, 0.07, 0.21, 0.12, 0.14, 0.14, 0.14, 0.16, 0.09, 0.18, 0.09, 0.11, 0.21, 0.09, 0.15, 0.06, 0.17, 0.21, 0.04, 0.08, 0.2, 0.11, 0.08, 0.19, 0.12, 0.05, 0.11, 0.13, 0.17, 0.16, 0.13, 0.12, 0.15, 0.23, 0.06, 0.25, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.12, 0.21, 0.19, 0.19, 0.14, 0.27, 0.08, 0.07, 0.05, 0.07, 0.22, 0.24, 0.13, 0.16, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.15, 0.11, 0.12, 0.1, 0.18, 0.08, 0.13, 0.17, 0.15, 0.11, 0.2, 0.27, 0.28, 0.16, 0.19, 0.15, 0.16, 0.23, 0.15, 0.26, 0.1, 0.16, 0.12, 0.18, 0.27, 0.07, 0.19, 0.12, 0.1111111111111111]"
51,"[0.09900990099009901, 0.14, 0.21, 0.09, 0.15, 0.2, 0.09, 0.19, 0.16, 0.19, 0.15, 0.16, 0.2, 0.19, 0.25, 0.09, 0.13, 0.16, 0.13, 0.28, 0.3, 0.18, 0.1, 0.26, 0.12, 0.15, 0.15, 0.23, 0.12, 0.31, 0.11, 0.23, 0.16, 0.15, 0.12, 0.12, 0.19, 0.07, 0.06, 0.09, 0.18, 0.14, 0.1, 0.13, 0.28, 0.08, 0.18, 0.09, 0.25, 0.11, 0.14, 0.21, 0.21, 0.19, 0.25, 0.18, 0.14, 0.15, 0.18, 0.09, 0.09, 0.15, 0.2, 0.11, 0.12, 0.18, 0.1, 0.14, 0.13, 0.16, 0.09, 0.22, 0.13, 0.06, 0.13, 0.2, 0.13, 0.16, 0.1, 0.09, 0.27, 0.11, 0.2, 0.1, 0.11, 0.09, 0.15, 0.12, 0.18, 0.14, 0.16, 0.15, 0.21, 0.15, 0.2, 0.09, 0.13, 0.13, 0.08, 0.21212121212121213]"
52,"[0.1188118811881188, 0.17, 0.13, 0.08, 0.14, 0.19, 0.25, 0.07, 0.2, 0.12, 0.16, 0.14, 0.14, 0.15, 0.07, 0.18, 0.1, 0.11, 0.21, 0.09, 0.15, 0.06, 0.19, 0.21, 0.04, 0.08, 0.22, 0.11, 0.08, 0.19, 0.12, 0.05, 0.12, 0.15, 0.17, 0.16, 0.13, 0.12, 0.17, 0.25, 0.06, 0.25, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.17, 0.21, 0.16, 0.17, 0.14, 0.25, 0.08, 0.07, 0.05, 0.07, 0.21, 0.2, 0.13, 0.15, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.17, 0.12, 0.15, 0.11, 0.15, 0.1, 0.17, 0.09, 0.13, 0.16, 0.15, 0.14, 0.2, 0.23, 0.28, 0.15, 0.2, 0.16, 0.17, 0.25, 0.14, 0.25, 0.1, 0.16, 0.12, 0.2, 0.25, 0.07, 0.19, 0.13, 0.1111111111111111]"
53,"[0.1485148514851485, 0.16, 0.22, 0.09, 0.15, 0.2, 0.09, 0.2, 0.16, 0.2, 0.15, 0.15, 0.21, 0.19, 0.25, 0.1, 0.09, 0.17, 0.13, 0.29, 0.31, 0.2, 0.1, 0.27, 0.12, 0.15, 0.13, 0.22, 0.15, 0.29, 0.11, 0.22, 0.16, 0.16, 0.12, 0.12, 0.2, 0.07, 0.05, 0.09, 0.18, 0.14, 0.09, 0.13, 0.27, 0.08, 0.18, 0.09, 0.25, 0.11, 0.15, 0.2, 0.21, 0.21, 0.25, 0.18, 0.14, 0.15, 0.19, 0.09, 0.09, 0.15, 0.2, 0.11, 0.11, 0.17, 0.1, 0.15, 0.11, 0.2, 0.08, 0.23, 0.14, 0.06, 0.13, 0.23, 0.13, 0.15, 0.1, 0.09, 0.27, 0.11, 0.21, 0.1, 0.11, 0.09, 0.15, 0.12, 0.2, 0.14, 0.14, 0.16, 0.23, 0.18, 0.21, 0.09, 0.13, 0.12, 0.08, 0.1919191919191919]"
