none,[]
54,"[0.0891089108910891, 0.09, 0.11, 0.28, 0.15, 0.08, 0.23, 0.11, 0.15, 0.12, 0.16, 0.17, 0.27, 0.13, 0.08, 0.18, 0.23, 0.16, 0.12, 0.14, 0.11, 0.11, 0.17, 0.08, 0.13, 0.14, 0.1, 0.11, 0.15, 0.14, 0.13, 0.11, 0.09, 0.08, 0.11, 0.09, 0.06, 0.09, 0.14, 0.12, 0.19, 0.06, 0.13, 0.14, 0.11, 0.18, 0.18, 0.09, 0.17, 0.18, 0.24, 0.18, 0.2, 0.14, 0.08, 0.16, 0.16, 0.15, 0.08, 0.11, 0.09, 0.18, 0.15, 0.08, 0.1, 0.09, 0.23, 0.09, 0.23, 0.19, 0.08, 0.19, 0.16, 0.18, 0.08, 0.07, 0.13, 0.15, 0.13, 0.18, 0.11, 0.06, 0.06, 0.15, 0.19, 0.08, 0.08, 0.18, 0.11, 0.03, 0.1, 0.07, 0.1, 0.1, 0.14, 0.1, 0.13, 0.12, 0.18, 0.06060606060606061]"
55,"[0.0891089108910891, 0.22, 0.13, 0.07, 0.15, 0.19, 0.14, 0.12, 0.13, 0.1, 0.14, 0.07, 0.11, 0.09, 0.07, 0.13, 0.15, 0.2, 0.15, 0.04, 0.19, 0.21, 0.05, 0.08, 0.18, 0.12, 0.19, 0.18, 0.23, 0.09, 0.11, 0.12, 0.19, 0.14, 0.27, 0.09, 0.16, 0.08, 0.19, 0.16, 0.09, 0.26, 0.19, 0.08, 0.11, 0.11, 0.08, 0.13, 0.04, 0.16, 0.1, 0.12, 0.08, 0.29, 0.26, 0.26, 0.15, 0.14, 0.13, 0.22, 0.1, 0.13, 0.13, 0.16, 0.16, 0.07, 0.15, 0.16, 0.09, 0.05, 0.1, 0.15, 0.13, 0.12, 0.08, 0.13, 0.16, 0.13, 0.11, 0.09, 0.14, 0.17, 0.1, 0.1, 0.09, 0.13, 0.21, 0.12, 0.17, 0.17, 0.12, 0.14, 0.26, 0.19, 0.31, 0.16, 0.1, 0.18, 0.08, 0.25252525252525254]"
56,"[0.0891089108910891, 0.09, 0.13, 0.3, 0.14, 0.09, 0.23, 0.11, 0.15, 0.12, 0.16, 0.17, 0.23, 0.13, 0.07, 0.18, 0.23, 0.17, 0.1, 0.14, 0.11, 0.11, 0.19, 0.1, 0.13, 0.14, 0.1, 0.11, 0.14, 0.12, 0.13, 0.11, 0.09, 0.08, 0.11, 0.09, 0.06, 0.09, 0.14, 0.15, 0.1, 0.06, 0.13, 0.14, 0.11, 0.17, 0.18, 0.09, 0.18, 0.18, 0.27, 0.19, 0.24, 0.14, 0.08, 0.14, 0.17, 0.15, 0.08, 0.12, 0.09, 0.18, 0.14, 0.05, 0.1, 0.09, 0.23, 0.09, 0.27, 0.21, 0.08, 0.19, 0.15, 0.15, 0.08, 0.07, 0.13, 0.15, 0.13, 0.12, 0.11, 0.06, 0.06, 0.12, 0.19, 0.08, 0.08, 0.17, 0.11, 0.03, 0.1, 0.07, 0.1, 0.09, 0.13, 0.1, 0.13, 0.12, 0.19, 0.06060606060606061]"
57,"[0.06930693069306931, 0.22, 0.13, 0.07, 0.15, 0.16, 0.14, 0.14, 0.13, 0.1, 0.14, 0.08, 0.11, 0.09, 0.07, 0.13, 0.15, 0.2, 0.15, 0.04, 0.19, 0.21, 0.06, 0.09, 0.18, 0.14, 0.2, 0.18, 0.19, 0.09, 0.11, 0.12, 0.17, 0.17, 0.3, 0.08, 0.17, 0.07, 0.16, 0.16, 0.09, 0.26, 0.19, 0.08, 0.12, 0.11, 0.08, 0.13, 0.04, 0.13, 0.09, 0.12, 0.09, 0.29, 0.23, 0.28, 0.14, 0.14, 0.13, 0.22, 0.1, 0.13, 0.16, 0.16, 0.16, 0.07, 0.15, 0.16, 0.09, 0.07, 0.1, 0.15, 0.13, 0.12, 0.09, 0.13, 0.16, 0.14, 0.11, 0.09, 0.14, 0.17, 0.1, 0.1, 0.09, 0.13, 0.21, 0.16, 0.16, 0.17, 0.12, 0.14, 0.13, 0.18, 0.32, 0.16, 0.1, 0.17, 0.08, 0.26262626262626265]"
58,"[0.0891089108910891, 0.09, 0.12, 0.32, 0.14, 0.09, 0.23, 0.11, 0.15, 0.14, 0.16, 0.18, 0.21, 0.12, 0.07, 0.17, 0.24, 0.17, 0.11, 0.14, 0.11, 0.11, 0.19, 0.1, 0.13, 0.14, 0.1, 0.11, 0.15, 0.12, 0.13, 0.11, 0.09, 0.08, 0.11, 0.09, 0.06, 0.09, 0.14, 0.14, 0.13, 0.06, 0.13, 0.14, 0.11, 0.17, 0.18, 0.09, 0.12, 0.18, 0.25, 0.18, 0.19, 0.14, 0.08, 0.14, 0.16, 0.15, 0.08, 0.12, 0.09, 0.18, 0.13, 0.04, 0.1, 0.09, 0.23, 0.09, 0.27, 0.21, 0.08, 0.18, 0.14, 0.13, 0.09, 0.07, 0.15, 0.15, 0.1, 0.17, 0.11, 0.06, 0.06, 0.09, 0.19, 0.07, 0.08, 0.12, 0.11, 0.03, 0.1, 0.07, 0.09, 0.09, 0.13, 0.1, 0.13, 0.13, 0.19, 0.06060606060606061]"
59,"[0.06930693069306931, 0.22, 0.13, 0.07, 0.16, 0.16, 0.15, 0.15, 0.13, 0.1, 0.14, 0.11, 0.11, 0.09, 0.07, 0.13, 0.15, 0.19, 0.15, 0.04, 0.2, 0.23, 0.09, 0.07, 0.18, 0.15, 0.2, 0.18, 0.19, 0.09, 0.11, 0.12, 0.21, 0.17, 0.33, 0.08, 0.17, 0.07, 0.16, 0.16, 0.1, 0.26, 0.19, 0.08, 0.12, 0.11, 0.08, 0.13, 0.04, 0.13, 0.1, 0.12, 0.1, 0.24, 0.24, 0.32, 0.14, 0.14, 0.15, 0.22, 0.1, 0.13, 0.16, 0.15, 0.16, 0.07, 0.15, 0.16, 0.09, 0.08, 0.1, 0.15, 0.13, 0.12, 0.12, 0.06, 0.16, 0.13, 0.11, 0.09, 0.14, 0.17, 0.1, 0.1, 0.09, 0.13, 0.21, 0.16, 0.15, 0.17, 0.12, 0.13, 0.13, 0.19, 0.31, 0.16, 0.1, 0.17, 0.08, 0.26262626262626265]"
60,"[0.10891089108910891, 0.09, 0.14, 0.32, 0.14, 0.09, 0.23, 0.11, 0.15, 0.13, 0.15, 0.19, 0.23, 0.13, 0.07, 0.17, 0.24, 0.19, 0.1, 0.14, 0.11, 0.11, 0.17, 0.13, 0.13, 0.14, 0.1, 0.12, 0.15, 0.12, 0.13, 0.11, 0.09, 0.08, 0.11, 0.11, 0.06, 0.09, 0.14, 0.09, 0.13, 0.06, 0.13, 0.14, 0.11, 0.17, 0.18, 0.09, 0.18, 0.17, 0.29, 0.19, 0.23, 0.14, 0.08, 0.14, 0.16, 0.15, 0.08, 0.12, 0.09, 0.19, 0.13, 0.04, 0.1, 0.09, 0.24, 0.09, 0.26, 0.19, 0.08, 0.18, 0.14, 0.13, 0.09, 0.07, 0.2, 0.15, 0.12, 0.14, 0.11, 0.06, 0.07, 0.09, 0.19, 0.08, 0.08, 0.13, 0.11, 0.03, 0.1, 0.07, 0.09, 0.09, 0.12, 0.1, 0.13, 0.13, 0.19, 0.06060606060606061]"
61,"[0.06930693069306931, 0.21, 0.13, 0.08, 0.16, 0.16, 0.17, 0.18, 0.13, 0.1, 0.14, 0.12, 0.11, 0.09, 0.07, 0.12, 0.15, 0.19, 0.15, 0.04, 0.17, 0.2, 0.11, 0.07, 0.18, 0.16, 0.19, 0.14, 0.22, 0.09, 0.11, 0.12, 0.23, 0.17, 0.3, 0.08, 0.15, 0.07, 0.15, 0.16, 0.11, 0.26, 0.18, 0.06, 0.13, 0.11, 0.08, 0.13, 0.04, 0.14, 0.1, 0.11, 0.11, 0.26, 0.22, 0.33, 0.12, 0.14, 0.19, 0.22, 0.1, 0.13, 0.14, 0.17, 0.16, 0.07, 0.15, 0.16, 0.09, 0.12, 0.1, 0.15, 0.13, 0.12, 0.09, 0.1, 0.16, 0.15, 0.11, 0.09, 0.15, 0.17, 0.1, 0.1, 0.09, 0.13, 0.2, 0.17, 0.14, 0.2, 0.13, 0.13, 0.13, 0.19, 0.31, 0.16, 0.12, 0.18, 0.08, 0.26262626262626265]"
62,"[0.1188118811881188, 0.09, 0.15, 0.32, 0.14, 0.1, 0.23, 0.11, 0.15, 0.16, 0.15, 0.19, 0.22, 0.13, 0.07, 0.17, 0.23, 0.19, 0.1, 0.14, 0.11, 0.11, 0.17, 0.12, 0.13, 0.14, 0.1, 0.08, 0.15, 0.12, 0.13, 0.11, 0.08, 0.08, 0.11, 0.11, 0.06, 0.09, 0.14, 0.08, 0.11, 0.06, 0.13, 0.14, 0.11, 0.15, 0.18, 0.09, 0.17, 0.18, 0.29, 0.19, 0.2, 0.14, 0.08, 0.14, 0.16, 0.17, 0.08, 0.14, 0.09, 0.18, 0.15, 0.04, 0.1, 0.09, 0.24, 0.09, 0.24, 0.2, 0.08, 0.18, 0.1, 0.13, 0.1, 0.07, 0.18, 0.15, 0.11, 0.13, 0.11, 0.05, 0.07, 0.09, 0.19, 0.08, 0.08, 0.11, 0.11, 0.03, 0.1, 0.07, 0.1, 0.09, 0.12, 0.1, 0.13, 0.13, 0.19, 0.06060606060606061]"
63,"[0.06930693069306931, 0.21, 0.13, 0.11, 0.16, 0.16, 0.17, 0.18, 0.13, 0.1, 0.15, 0.12, 0.11, 0.09, 0.07, 0.12, 0.15, 0.19, 0.15, 0.04, 0.18, 0.24, 0.14, 0.07, 0.15, 0.18, 0.19, 0.13, 0.28, 0.08, 0.11, 0.12, 0.23, 0.18, 0.31, 0.08, 0.15, 0.07, 0.16, 0.16, 0.11, 0.26, 0.16, 0.06, 0.13, 0.11, 0.08, 0.13, 0.04, 0.14, 0.12, 0.11, 0.14, 0.22, 0.2, 0.32, 0.12, 0.14, 0.15, 0.22, 0.1, 0.13, 0.16, 0.16, 0.16, 0.07, 0.15, 0.15, 0.09, 0.12, 0.1, 0.15, 0.16, 0.12, 0.1, 0.05, 0.16, 0.14, 0.12, 0.09, 0.17, 0.17, 0.1, 0.1, 0.09, 0.13, 0.2, 0.17, 0.15, 0.2, 0.13, 0.13, 0.12, 0.19, 0.31, 0.23, 0.12, 0.13, 0.09, 0.26262626262626265]"
64,"[0.12871287128712872, 0.09, 0.17, 0.32, 0.13, 0.11, 0.23, 0.11, 0.15, 0.14, 0.15, 0.19, 0.18, 0.13, 0.07, 0.17, 0.21, 0.19, 0.1, 0.14, 0.11, 0.11, 0.18, 0.12, 0.13, 0.14, 0.1, 0.1, 0.15, 0.12, 0.13, 0.11, 0.08, 0.08, 0.11, 0.11, 0.06, 0.09, 0.15, 0.09, 0.1, 0.06, 0.13, 0.14, 0.11, 0.13, 0.18, 0.09, 0.11, 0.18, 0.28, 0.18, 0.19, 0.14, 0.08, 0.14, 0.16, 0.17, 0.08, 0.16, 0.09, 0.19, 0.15, 0.04, 0.1, 0.09, 0.24, 0.09, 0.25, 0.21, 0.08, 0.18, 0.11, 0.1, 0.12, 0.07, 0.22, 0.15, 0.11, 0.13, 0.11, 0.06, 0.07, 0.09, 0.2, 0.08, 0.08, 0.11, 0.11, 0.03, 0.1, 0.07, 0.11, 0.09, 0.12, 0.1, 0.15, 0.14, 0.19, 0.0707070707070707]"
65,"[0.06930693069306931, 0.2, 0.13, 0.11, 0.16, 0.16, 0.17, 0.2, 0.14, 0.1, 0.15, 0.15, 0.11, 0.09, 0.08, 0.11, 0.15, 0.18, 0.15, 0.04, 0.16, 0.23, 0.16, 0.07, 0.16, 0.19, 0.2, 0.11, 0.27, 0.07, 0.11, 0.12, 0.29, 0.19, 0.33, 0.08, 0.14, 0.07, 0.14, 0.16, 0.12, 0.26, 0.13, 0.05, 0.14, 0.11, 0.08, 0.13, 0.04, 0.14, 0.12, 0.11, 0.14, 0.22, 0.19, 0.31, 0.1, 0.14, 0.17, 0.22, 0.1, 0.13, 0.16, 0.16, 0.16, 0.08, 0.15, 0.14, 0.09, 0.13, 0.11, 0.15, 0.18, 0.12, 0.1, 0.06, 0.16, 0.14, 0.12, 0.09, 0.18, 0.17, 0.1, 0.1, 0.09, 0.13, 0.2, 0.18, 0.14, 0.2, 0.14, 0.13, 0.12, 0.19, 0.3, 0.19, 0.12, 0.14, 0.09, 0.26262626262626265]"
66,"[0.12871287128712872, 0.09, 0.19, 0.32, 0.12, 0.11, 0.23, 0.11, 0.15, 0.13, 0.15, 0.19, 0.18, 0.12, 0.04, 0.17, 0.22, 0.19, 0.1, 0.14, 0.11, 0.11, 0.18, 0.12, 0.13, 0.14, 0.1, 0.1, 0.14, 0.09, 0.11, 0.11, 0.08, 0.08, 0.11, 0.11, 0.07, 0.09, 0.15, 0.07, 0.1, 0.08, 0.13, 0.16, 0.11, 0.14, 0.18, 0.09, 0.17, 0.18, 0.29, 0.18, 0.2, 0.14, 0.08, 0.12, 0.15, 0.17, 0.08, 0.16, 0.09, 0.19, 0.13, 0.04, 0.1, 0.09, 0.24, 0.09, 0.28, 0.23, 0.08, 0.18, 0.11, 0.09, 0.12, 0.07, 0.23, 0.15, 0.11, 0.14, 0.11, 0.06, 0.08, 0.09, 0.2, 0.09, 0.08, 0.11, 0.11, 0.03, 0.1, 0.07, 0.09, 0.09, 0.09, 0.1, 0.15, 0.14, 0.19, 0.08080808080808081]"
67,"[0.06930693069306931, 0.21, 0.13, 0.11, 0.16, 0.16, 0.17, 0.22, 0.13, 0.1, 0.15, 0.15, 0.11, 0.1, 0.08, 0.11, 0.14, 0.18, 0.15, 0.04, 0.15, 0.26, 0.2, 0.07, 0.17, 0.21, 0.19, 0.1, 0.23, 0.08, 0.11, 0.13, 0.3, 0.2, 0.36, 0.08, 0.13, 0.07, 0.14, 0.16, 0.13, 0.26, 0.15, 0.05, 0.14, 0.12, 0.08, 0.13, 0.04, 0.14, 0.12, 0.11, 0.14, 0.21, 0.16, 0.31, 0.07, 0.15, 0.17, 0.2, 0.1, 0.13, 0.16, 0.16, 0.16, 0.08, 0.15, 0.14, 0.09, 0.13, 0.12, 0.15, 0.2, 0.12, 0.12, 0.04, 0.16, 0.13, 0.12, 0.09, 0.19, 0.17, 0.1, 0.1, 0.09, 0.13, 0.2, 0.23, 0.14, 0.2, 0.14, 0.13, 0.12, 0.18, 0.28, 0.19, 0.12, 0.13, 0.09, 0.2828282828282828]"
68,"[0.12871287128712872, 0.11, 0.21, 0.32, 0.12, 0.11, 0.23, 0.13, 0.15, 0.14, 0.15, 0.19, 0.16, 0.12, 0.07, 0.16, 0.2, 0.19, 0.1, 0.14, 0.11, 0.11, 0.18, 0.12, 0.14, 0.14, 0.1, 0.1, 0.11, 0.1, 0.1, 0.11, 0.08, 0.08, 0.11, 0.11, 0.07, 0.09, 0.15, 0.08, 0.1, 0.08, 0.13, 0.16, 0.11, 0.14, 0.18, 0.09, 0.17, 0.18, 0.26, 0.17, 0.2, 0.14, 0.11, 0.12, 0.15, 0.17, 0.08, 0.16, 0.09, 0.21, 0.13, 0.04, 0.1, 0.09, 0.24, 0.09, 0.24, 0.23, 0.08, 0.14, 0.1, 0.09, 0.12, 0.07, 0.22, 0.16, 0.11, 0.12, 0.11, 0.1, 0.07, 0.09, 0.2, 0.09, 0.08, 0.11, 0.11, 0.03, 0.1, 0.07, 0.09, 0.09, 0.09, 0.1, 0.16, 0.16, 0.19, 0.09090909090909091]"
69,"[0.06930693069306931, 0.19, 0.13, 0.14, 0.16, 0.16, 0.18, 0.23, 0.14, 0.1, 0.17, 0.15, 0.11, 0.12, 0.1, 0.11, 0.14, 0.16, 0.15, 0.04, 0.15, 0.29, 0.2, 0.07, 0.17, 0.22, 0.2, 0.07, 0.23, 0.12, 0.11, 0.13, 0.27, 0.18, 0.36, 0.08, 0.1, 0.07, 0.13, 0.16, 0.13, 0.26, 0.12, 0.05, 0.14, 0.12, 0.08, 0.13, 0.04, 0.13, 0.13, 0.11, 0.14, 0.2, 0.16, 0.31, 0.12, 0.14, 0.13, 0.2, 0.1, 0.13, 0.19, 0.17, 0.17, 0.09, 0.15, 0.14, 0.09, 0.14, 0.13, 0.15, 0.2, 0.12, 0.1, 0.05, 0.16, 0.13, 0.12, 0.09, 0.21, 0.17, 0.1, 0.11, 0.09, 0.14, 0.2, 0.23, 0.14, 0.2, 0.13, 0.13, 0.11, 0.18, 0.27, 0.2, 0.14, 0.09, 0.09, 0.2828282828282828]"
70,"[0.12871287128712872, 0.1, 0.19, 0.32, 0.12, 0.11, 0.23, 0.14, 0.14, 0.12, 0.15, 0.19, 0.15, 0.13, 0.07, 0.16, 0.2, 0.21, 0.1, 0.14, 0.1, 0.11, 0.17, 0.12, 0.14, 0.14, 0.1, 0.1, 0.11, 0.09, 0.11, 0.11, 0.08, 0.08, 0.11, 0.12, 0.08, 0.09, 0.15, 0.09, 0.1, 0.09, 0.13, 0.16, 0.11, 0.13, 0.18, 0.09, 0.17, 0.17, 0.29, 0.18, 0.2, 0.14, 0.13, 0.12, 0.15, 0.14, 0.08, 0.15, 0.09, 0.19, 0.15, 0.03, 0.1, 0.11, 0.24, 0.1, 0.22, 0.23, 0.08, 0.13, 0.1, 0.08, 0.12, 0.07, 0.22, 0.16, 0.11, 0.11, 0.11, 0.16, 0.1, 0.09, 0.2, 0.09, 0.08, 0.11, 0.11, 0.03, 0.1, 0.07, 0.1, 0.09, 0.1, 0.1, 0.17, 0.17, 0.2, 0.10101010101010101]"
71,"[0.06930693069306931, 0.19, 0.13, 0.14, 0.16, 0.16, 0.18, 0.22, 0.13, 0.12, 0.17, 0.15, 0.11, 0.13, 0.09, 0.11, 0.14, 0.15, 0.15, 0.04, 0.15, 0.24, 0.2, 0.07, 0.17, 0.22, 0.2, 0.07, 0.27, 0.08, 0.11, 0.15, 0.28, 0.18, 0.36, 0.08, 0.11, 0.07, 0.13, 0.16, 0.13, 0.26, 0.1, 0.05, 0.14, 0.12, 0.08, 0.13, 0.04, 0.15, 0.14, 0.11, 0.14, 0.18, 0.13, 0.3, 0.1, 0.14, 0.18, 0.2, 0.1, 0.13, 0.21, 0.15, 0.17, 0.09, 0.15, 0.14, 0.09, 0.21, 0.13, 0.15, 0.21, 0.12, 0.11, 0.04, 0.16, 0.13, 0.12, 0.09, 0.21, 0.17, 0.1, 0.12, 0.09, 0.17, 0.2, 0.23, 0.15, 0.21, 0.13, 0.13, 0.12, 0.18, 0.27, 0.19, 0.12, 0.08, 0.09, 0.29292929292929293]"
72,"[0.12871287128712872, 0.1, 0.19, 0.32, 0.12, 0.16, 0.23, 0.15, 0.14, 0.12, 0.15, 0.19, 0.14, 0.13, 0.05, 0.16, 0.2, 0.2, 0.1, 0.14, 0.1, 0.11, 0.18, 0.12, 0.17, 0.14, 0.1, 0.1, 0.11, 0.08, 0.1, 0.11, 0.08, 0.08, 0.11, 0.12, 0.09, 0.09, 0.16, 0.09, 0.1, 0.07, 0.13, 0.16, 0.11, 0.13, 0.18, 0.09, 0.17, 0.18, 0.29, 0.17, 0.22, 0.14, 0.14, 0.12, 0.15, 0.14, 0.08, 0.15, 0.09, 0.19, 0.16, 0.04, 0.11, 0.1, 0.23, 0.1, 0.21, 0.26, 0.08, 0.13, 0.1, 0.08, 0.13, 0.07, 0.22, 0.16, 0.11, 0.14, 0.11, 0.18, 0.12, 0.09, 0.2, 0.1, 0.08, 0.11, 0.11, 0.03, 0.1, 0.07, 0.09, 0.09, 0.09, 0.1, 0.17, 0.19, 0.21, 0.1111111111111111]"
73,"[0.06930693069306931, 0.18, 0.13, 0.14, 0.16, 0.16, 0.18, 0.22, 0.14, 0.15, 0.17, 0.15, 0.11, 0.16, 0.12, 0.11, 0.14, 0.13, 0.15, 0.04, 0.11, 0.22, 0.2, 0.07, 0.15, 0.22, 0.19, 0.08, 0.27, 0.07, 0.11, 0.14, 0.28, 0.17, 0.36, 0.08, 0.1, 0.07, 0.13, 0.16, 0.14, 0.26, 0.1, 0.05, 0.13, 0.11, 0.09, 0.13, 0.04, 0.18, 0.14, 0.13, 0.14, 0.17, 0.13, 0.28, 0.11, 0.14, 0.17, 0.19, 0.1, 0.13, 0.2, 0.15, 0.17, 0.09, 0.15, 0.14, 0.09, 0.15, 0.13, 0.15, 0.21, 0.11, 0.11, 0.04, 0.16, 0.12, 0.12, 0.09, 0.19, 0.17, 0.1, 0.12, 0.09, 0.18, 0.2, 0.23, 0.15, 0.21, 0.13, 0.13, 0.12, 0.17, 0.25, 0.2, 0.13, 0.08, 0.09, 0.29292929292929293]"
74,"[0.13861386138613863, 0.1, 0.19, 0.32, 0.12, 0.18, 0.23, 0.15, 0.14, 0.13, 0.15, 0.19, 0.14, 0.12, 0.05, 0.16, 0.2, 0.2, 0.1, 0.14, 0.1, 0.11, 0.19, 0.12, 0.19, 0.14, 0.1, 0.1, 0.11, 0.09, 0.1, 0.11, 0.08, 0.08, 0.12, 0.13, 0.11, 0.09, 0.13, 0.08, 0.1, 0.1, 0.13, 0.16, 0.11, 0.13, 0.18, 0.09, 0.18, 0.21, 0.26, 0.17, 0.18, 0.14, 0.15, 0.11, 0.15, 0.15, 0.08, 0.15, 0.09, 0.2, 0.16, 0.05, 0.11, 0.11, 0.23, 0.1, 0.2, 0.26, 0.08, 0.13, 0.08, 0.08, 0.13, 0.08, 0.23, 0.16, 0.12, 0.09, 0.1, 0.17, 0.14, 0.09, 0.2, 0.13, 0.08, 0.11, 0.11, 0.03, 0.1, 0.07, 0.12, 0.09, 0.09, 0.1, 0.17, 0.18, 0.21, 0.1111111111111111]"
75,"[0.06930693069306931, 0.17, 0.13, 0.14, 0.16, 0.16, 0.18, 0.2, 0.15, 0.16, 0.17, 0.15, 0.11, 0.16, 0.13, 0.11, 0.14, 0.13, 0.15, 0.04, 0.14, 0.22, 0.2, 0.07, 0.14, 0.19, 0.19, 0.08, 0.28, 0.07, 0.11, 0.14, 0.29, 0.17, 0.4, 0.08, 0.1, 0.07, 0.13, 0.16, 0.13, 0.26, 0.1, 0.05, 0.13, 0.1, 0.1, 0.13, 0.04, 0.19, 0.14, 0.13, 0.14, 0.17, 0.13, 0.26, 0.08, 0.18, 0.16, 0.2, 0.1, 0.13, 0.19, 0.14, 0.17, 0.09, 0.15, 0.12, 0.1, 0.15, 0.12, 0.15, 0.21, 0.1, 0.11, 0.04, 0.16, 0.13, 0.12, 0.1, 0.19, 0.17, 0.1, 0.12, 0.09, 0.19, 0.19, 0.24, 0.15, 0.22, 0.13, 0.13, 0.1, 0.17, 0.23, 0.16, 0.14, 0.08, 0.1, 0.29292929292929293]"
76,"[0.16831683168316833, 0.1, 0.2, 0.32, 0.12, 0.18, 0.23, 0.16, 0.13, 0.13, 0.15, 0.2, 0.14, 0.12, 0.08, 0.16, 0.2, 0.18, 0.1, 0.14, 0.14, 0.13, 0.2, 0.12, 0.19, 0.14, 0.1, 0.1, 0.11, 0.09, 0.1, 0.11, 0.08, 0.08, 0.12, 0.14, 0.14, 0.09, 0.14, 0.07, 0.1, 0.11, 0.13, 0.16, 0.11, 0.13, 0.18, 0.09, 0.19, 0.24, 0.26, 0.18, 0.2, 0.14, 0.15, 0.11, 0.14, 0.15, 0.08, 0.13, 0.11, 0.2, 0.16, 0.08, 0.11, 0.11, 0.23, 0.11, 0.22, 0.27, 0.08, 0.13, 0.08, 0.09, 0.13, 0.08, 0.23, 0.16, 0.12, 0.09, 0.11, 0.17, 0.18, 0.09, 0.2, 0.13, 0.08, 0.11, 0.11, 0.03, 0.1, 0.07, 0.13, 0.09, 0.09, 0.1, 0.16, 0.19, 0.2, 0.1111111111111111]"
77,"[0.06930693069306931, 0.17, 0.13, 0.14, 0.16, 0.16, 0.18, 0.2, 0.17, 0.17, 0.17, 0.15, 0.11, 0.17, 0.14, 0.11, 0.13, 0.11, 0.15, 0.05, 0.14, 0.24, 0.2, 0.07, 0.13, 0.19, 0.19, 0.09, 0.29, 0.07, 0.13, 0.15, 0.3, 0.17, 0.36, 0.08, 0.09, 0.07, 0.13, 0.16, 0.12, 0.26, 0.1, 0.05, 0.11, 0.09, 0.11, 0.13, 0.04, 0.22, 0.15, 0.13, 0.14, 0.17, 0.14, 0.25, 0.09, 0.17, 0.26, 0.2, 0.1, 0.14, 0.2, 0.14, 0.17, 0.09, 0.15, 0.13, 0.1, 0.16, 0.13, 0.15, 0.23, 0.1, 0.11, 0.03, 0.16, 0.11, 0.13, 0.1, 0.18, 0.17, 0.1, 0.12, 0.09, 0.19, 0.19, 0.23, 0.15, 0.23, 0.13, 0.13, 0.1, 0.17, 0.23, 0.23, 0.17, 0.08, 0.12, 0.30303030303030304]"
78,"[0.1485148514851485, 0.12, 0.2, 0.32, 0.12, 0.18, 0.23, 0.18, 0.11, 0.13, 0.15, 0.22, 0.12, 0.14, 0.09, 0.16, 0.19, 0.22, 0.1, 0.14, 0.14, 0.13, 0.19, 0.12, 0.23, 0.14, 0.1, 0.1, 0.11, 0.08, 0.1, 0.11, 0.08, 0.08, 0.12, 0.14, 0.14, 0.09, 0.14, 0.07, 0.1, 0.12, 0.13, 0.16, 0.11, 0.13, 0.18, 0.09, 0.18, 0.22, 0.26, 0.18, 0.2, 0.14, 0.16, 0.11, 0.14, 0.15, 0.08, 0.13, 0.11, 0.21, 0.17, 0.09, 0.11, 0.13, 0.23, 0.11, 0.2, 0.29, 0.08, 0.14, 0.1, 0.09, 0.14, 0.09, 0.23, 0.18, 0.12, 0.08, 0.12, 0.17, 0.17, 0.09, 0.18, 0.14, 0.08, 0.11, 0.11, 0.03, 0.1, 0.07, 0.13, 0.09, 0.09, 0.1, 0.17, 0.21, 0.17, 0.1111111111111111]"
79,"[0.06930693069306931, 0.15, 0.13, 0.15, 0.16, 0.17, 0.17, 0.19, 0.19, 0.18, 0.18, 0.18, 0.11, 0.18, 0.16, 0.11, 0.14, 0.11, 0.15, 0.06, 0.15, 0.2, 0.2, 0.07, 0.14, 0.19, 0.18, 0.1, 0.29, 0.07, 0.13, 0.15, 0.3, 0.17, 0.4, 0.08, 0.09, 0.07, 0.13, 0.16, 0.12, 0.26, 0.1, 0.05, 0.12, 0.09, 0.12, 0.13, 0.04, 0.22, 0.15, 0.18, 0.15, 0.17, 0.16, 0.24, 0.08, 0.17, 0.28, 0.2, 0.1, 0.14, 0.21, 0.14, 0.17, 0.09, 0.15, 0.11, 0.1, 0.18, 0.14, 0.16, 0.23, 0.11, 0.12, 0.03, 0.17, 0.12, 0.14, 0.11, 0.2, 0.18, 0.1, 0.12, 0.09, 0.19, 0.18, 0.24, 0.15, 0.23, 0.13, 0.13, 0.1, 0.17, 0.23, 0.23, 0.19, 0.08, 0.14, 0.2828282828282828]"
80,"[0.1485148514851485, 0.12, 0.21, 0.32, 0.1, 0.18, 0.24, 0.2, 0.1, 0.12, 0.14, 0.22, 0.12, 0.12, 0.1, 0.16, 0.2, 0.22, 0.1, 0.14, 0.14, 0.16, 0.21, 0.12, 0.19, 0.13, 0.1, 0.1, 0.11, 0.08, 0.1, 0.11, 0.08, 0.08, 0.12, 0.15, 0.16, 0.09, 0.11, 0.07, 0.1, 0.12, 0.13, 0.16, 0.11, 0.13, 0.2, 0.09, 0.18, 0.21, 0.26, 0.19, 0.2, 0.14, 0.16, 0.11, 0.14, 0.15, 0.08, 0.13, 0.11, 0.2, 0.17, 0.09, 0.12, 0.13, 0.24, 0.13, 0.2, 0.31, 0.09, 0.16, 0.1, 0.1, 0.15, 0.1, 0.24, 0.18, 0.12, 0.1, 0.13, 0.17, 0.19, 0.09, 0.18, 0.15, 0.1, 0.11, 0.11, 0.05, 0.1, 0.07, 0.16, 0.09, 0.09, 0.1, 0.17, 0.23, 0.15, 0.1717171717171717]"
