none,[]
54,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
55,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
56,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
57,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.2, 0.05, 0.1, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
58,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.15, 0.07, 0.09, 0.1, 0.05, 0.11, 0.14, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.08, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.11, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.1, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
59,"[0.13861386138613863, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.17, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.17, 0.14, 0.07, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
60,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.07, 0.09, 0.11, 0.08, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.17, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.09, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.06, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.12, 0.06, 0.08, 0.13, 0.11, 0.08, 0.11, 0.12, 0.07, 0.06, 0.1, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.07, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
61,"[0.13861386138613863, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.17, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.2, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.12, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.09, 0.15, 0.16, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.18, 0.1, 0.1, 0.11, 0.1414141414141414]"
62,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.07, 0.09, 0.11, 0.13, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.21, 0.09, 0.08, 0.2, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.08, 0.07, 0.11, 0.06, 0.12, 0.1, 0.12, 0.15, 0.14, 0.06, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.1, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.09, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
63,"[0.18811881188118812, 0.1, 0.07, 0.14, 0.14, 0.05, 0.1, 0.11, 0.19, 0.16, 0.1, 0.17, 0.04, 0.2, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.09, 0.06, 0.13, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.14, 0.05, 0.14, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.07, 0.07, 0.11, 0.11, 0.12, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.07, 0.07, 0.13, 0.1, 0.1, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.11, 0.19, 0.17, 0.14, 0.06, 0.05, 0.09, 0.1, 0.11, 0.26, 0.14, 0.1, 0.11, 0.16161616161616163]"
64,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.15, 0.13, 0.14, 0.04, 0.16, 0.08, 0.08, 0.12, 0.11, 0.18, 0.06, 0.08, 0.14, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.2, 0.1, 0.05, 0.11, 0.12, 0.12, 0.12, 0.09, 0.16, 0.19, 0.09, 0.08, 0.17, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.11, 0.17, 0.15, 0.08, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.1, 0.06, 0.08, 0.13, 0.11, 0.08, 0.11, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.11, 0.1, 0.12, 0.09, 0.21, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.12, 0.1414141414141414]"
65,"[0.19801980198019803, 0.1, 0.07, 0.13, 0.14, 0.05, 0.11, 0.1, 0.19, 0.17, 0.1, 0.18, 0.04, 0.23, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.15, 0.06, 0.07, 0.11, 0.07, 0.14, 0.08, 0.11, 0.07, 0.09, 0.2, 0.1, 0.14, 0.11, 0.12, 0.12, 0.09, 0.17, 0.1, 0.09, 0.09, 0.2, 0.11, 0.07, 0.15, 0.14, 0.1, 0.12, 0.14, 0.11, 0.07, 0.07, 0.11, 0.06, 0.12, 0.12, 0.08, 0.15, 0.11, 0.09, 0.21, 0.12, 0.07, 0.21, 0.15, 0.09, 0.13, 0.09, 0.11, 0.06, 0.11, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.16, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.12, 0.11, 0.21, 0.16, 0.14, 0.06, 0.1, 0.12, 0.1, 0.11, 0.26, 0.17, 0.1, 0.11, 0.16161616161616163]"
66,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.15, 0.27, 0.14, 0.04, 0.16, 0.11, 0.08, 0.1, 0.11, 0.12, 0.06, 0.08, 0.17, 0.17, 0.09, 0.09, 0.12, 0.05, 0.11, 0.07, 0.2, 0.1, 0.05, 0.12, 0.11, 0.12, 0.12, 0.17, 0.16, 0.13, 0.1, 0.08, 0.16, 0.11, 0.07, 0.13, 0.14, 0.2, 0.1, 0.13, 0.11, 0.07, 0.18, 0.11, 0.06, 0.12, 0.1, 0.14, 0.18, 0.19, 0.08, 0.21, 0.05, 0.14, 0.12, 0.1, 0.25, 0.21, 0.09, 0.06, 0.06, 0.08, 0.13, 0.11, 0.09, 0.17, 0.12, 0.07, 0.06, 0.1, 0.05, 0.08, 0.13, 0.18, 0.2, 0.14, 0.09, 0.11, 0.2, 0.11, 0.14, 0.06, 0.08, 0.09, 0.1, 0.1, 0.16, 0.1, 0.1, 0.15, 0.1414141414141414]"
67,"[0.2079207920792079, 0.1, 0.07, 0.13, 0.14, 0.21, 0.11, 0.24, 0.19, 0.16, 0.1, 0.17, 0.04, 0.23, 0.08, 0.08, 0.09, 0.14, 0.07, 0.06, 0.18, 0.06, 0.06, 0.12, 0.07, 0.18, 0.08, 0.11, 0.07, 0.09, 0.2, 0.13, 0.11, 0.11, 0.12, 0.12, 0.09, 0.18, 0.1, 0.11, 0.13, 0.16, 0.11, 0.07, 0.21, 0.14, 0.1, 0.18, 0.16, 0.11, 0.11, 0.07, 0.11, 0.06, 0.12, 0.16, 0.08, 0.15, 0.11, 0.13, 0.21, 0.13, 0.15, 0.19, 0.16, 0.11, 0.13, 0.09, 0.13, 0.06, 0.11, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.15, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.16, 0.11, 0.17, 0.14, 0.14, 0.09, 0.1, 0.11, 0.1, 0.11, 0.24, 0.19, 0.1, 0.11, 0.16161616161616163]"
68,"[0.12871287128712872, 0.17, 0.12, 0.14, 0.14, 0.05, 0.12, 0.11, 0.2, 0.16, 0.31, 0.14, 0.13, 0.16, 0.12, 0.08, 0.1, 0.13, 0.09, 0.06, 0.08, 0.18, 0.16, 0.09, 0.11, 0.12, 0.12, 0.19, 0.07, 0.19, 0.12, 0.07, 0.13, 0.11, 0.12, 0.12, 0.17, 0.16, 0.12, 0.17, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.19, 0.1, 0.19, 0.11, 0.09, 0.11, 0.11, 0.06, 0.12, 0.1, 0.14, 0.18, 0.17, 0.06, 0.21, 0.05, 0.14, 0.12, 0.1, 0.14, 0.25, 0.09, 0.11, 0.05, 0.08, 0.13, 0.11, 0.09, 0.12, 0.12, 0.07, 0.07, 0.11, 0.05, 0.09, 0.15, 0.13, 0.1, 0.15, 0.09, 0.11, 0.23, 0.11, 0.14, 0.06, 0.12, 0.16, 0.1, 0.11, 0.16, 0.1, 0.15, 0.18, 0.1414141414141414]"
69,"[0.2079207920792079, 0.11, 0.07, 0.13, 0.14, 0.21, 0.16, 0.19, 0.19, 0.16, 0.12, 0.16, 0.04, 0.28, 0.08, 0.08, 0.09, 0.17, 0.07, 0.12, 0.17, 0.06, 0.06, 0.09, 0.07, 0.18, 0.08, 0.14, 0.07, 0.09, 0.21, 0.13, 0.15, 0.11, 0.12, 0.13, 0.09, 0.16, 0.11, 0.12, 0.14, 0.17, 0.11, 0.09, 0.21, 0.14, 0.1, 0.19, 0.18, 0.17, 0.11, 0.07, 0.11, 0.06, 0.19, 0.16, 0.08, 0.15, 0.11, 0.18, 0.21, 0.17, 0.07, 0.17, 0.14, 0.09, 0.13, 0.09, 0.14, 0.06, 0.13, 0.12, 0.12, 0.08, 0.09, 0.12, 0.08, 0.06, 0.17, 0.05, 0.05, 0.07, 0.08, 0.14, 0.11, 0.14, 0.11, 0.1, 0.12, 0.14, 0.08, 0.1, 0.1, 0.1, 0.11, 0.23, 0.19, 0.1, 0.16, 0.1717171717171717]"
70,"[0.12871287128712872, 0.18, 0.17, 0.14, 0.14, 0.05, 0.14, 0.11, 0.2, 0.19, 0.3, 0.14, 0.14, 0.16, 0.17, 0.08, 0.11, 0.21, 0.12, 0.06, 0.08, 0.18, 0.16, 0.09, 0.12, 0.12, 0.13, 0.11, 0.08, 0.17, 0.13, 0.09, 0.13, 0.11, 0.13, 0.18, 0.17, 0.16, 0.22, 0.17, 0.08, 0.14, 0.12, 0.07, 0.13, 0.14, 0.19, 0.1, 0.14, 0.11, 0.1, 0.27, 0.11, 0.06, 0.12, 0.1, 0.13, 0.16, 0.18, 0.06, 0.21, 0.05, 0.14, 0.12, 0.1, 0.12, 0.21, 0.09, 0.08, 0.06, 0.08, 0.13, 0.13, 0.09, 0.13, 0.17, 0.07, 0.07, 0.19, 0.05, 0.09, 0.15, 0.2, 0.1, 0.15, 0.09, 0.11, 0.24, 0.19, 0.14, 0.08, 0.14, 0.08, 0.1, 0.17, 0.16, 0.1, 0.15, 0.17, 0.1414141414141414]"
71,"[0.19801980198019803, 0.16, 0.07, 0.15, 0.15, 0.24, 0.14, 0.21, 0.19, 0.16, 0.12, 0.14, 0.04, 0.3, 0.08, 0.08, 0.09, 0.17, 0.08, 0.19, 0.17, 0.06, 0.05, 0.11, 0.07, 0.18, 0.08, 0.13, 0.07, 0.09, 0.22, 0.12, 0.15, 0.11, 0.12, 0.18, 0.1, 0.16, 0.14, 0.13, 0.13, 0.2, 0.11, 0.1, 0.18, 0.14, 0.1, 0.19, 0.17, 0.19, 0.12, 0.09, 0.11, 0.06, 0.13, 0.13, 0.08, 0.15, 0.11, 0.17, 0.22, 0.15, 0.18, 0.17, 0.19, 0.24, 0.12, 0.09, 0.18, 0.14, 0.14, 0.19, 0.15, 0.1, 0.1, 0.14, 0.1, 0.08, 0.18, 0.05, 0.05, 0.07, 0.08, 0.15, 0.11, 0.13, 0.17, 0.08, 0.15, 0.17, 0.12, 0.1, 0.15, 0.11, 0.11, 0.21, 0.18, 0.1, 0.12, 0.21212121212121213]"
72,"[0.13861386138613863, 0.18, 0.17, 0.14, 0.14, 0.05, 0.14, 0.11, 0.26, 0.25, 0.28, 0.14, 0.15, 0.16, 0.22, 0.16, 0.11, 0.2, 0.12, 0.06, 0.08, 0.18, 0.18, 0.09, 0.14, 0.12, 0.13, 0.16, 0.07, 0.22, 0.12, 0.05, 0.16, 0.12, 0.14, 0.22, 0.16, 0.16, 0.24, 0.17, 0.1, 0.14, 0.14, 0.09, 0.14, 0.15, 0.27, 0.12, 0.17, 0.13, 0.11, 0.27, 0.13, 0.14, 0.15, 0.1, 0.13, 0.17, 0.18, 0.06, 0.22, 0.06, 0.17, 0.12, 0.1, 0.12, 0.21, 0.09, 0.06, 0.05, 0.09, 0.13, 0.16, 0.1, 0.13, 0.22, 0.07, 0.09, 0.18, 0.05, 0.13, 0.2, 0.19, 0.23, 0.14, 0.09, 0.22, 0.23, 0.19, 0.14, 0.08, 0.14, 0.08, 0.1, 0.18, 0.16, 0.1, 0.15, 0.15, 0.21212121212121213]"
73,"[0.16831683168316833, 0.19, 0.07, 0.14, 0.17, 0.24, 0.24, 0.23, 0.19, 0.17, 0.13, 0.17, 0.12, 0.26, 0.08, 0.09, 0.09, 0.17, 0.07, 0.29, 0.16, 0.07, 0.05, 0.12, 0.12, 0.19, 0.08, 0.15, 0.09, 0.09, 0.15, 0.12, 0.16, 0.11, 0.15, 0.17, 0.11, 0.16, 0.17, 0.14, 0.12, 0.21, 0.11, 0.13, 0.18, 0.14, 0.1, 0.18, 0.14, 0.15, 0.12, 0.1, 0.13, 0.14, 0.16, 0.13, 0.17, 0.15, 0.11, 0.14, 0.3, 0.2, 0.26, 0.15, 0.21, 0.12, 0.13, 0.09, 0.13, 0.18, 0.18, 0.16, 0.19, 0.11, 0.09, 0.23, 0.1, 0.11, 0.18, 0.08, 0.05, 0.07, 0.08, 0.15, 0.12, 0.13, 0.21, 0.09, 0.15, 0.17, 0.06, 0.1, 0.21, 0.12, 0.11, 0.19, 0.18, 0.1, 0.14, 0.1717171717171717]"
74,"[0.21782178217821782, 0.16, 0.2, 0.19, 0.17, 0.05, 0.13, 0.11, 0.26, 0.27, 0.28, 0.17, 0.15, 0.16, 0.2, 0.17, 0.1, 0.21, 0.12, 0.06, 0.08, 0.17, 0.16, 0.09, 0.15, 0.12, 0.13, 0.19, 0.18, 0.21, 0.13, 0.05, 0.17, 0.2, 0.16, 0.23, 0.21, 0.16, 0.24, 0.17, 0.14, 0.16, 0.14, 0.15, 0.23, 0.21, 0.28, 0.13, 0.14, 0.14, 0.11, 0.27, 0.11, 0.15, 0.15, 0.13, 0.13, 0.19, 0.13, 0.06, 0.27, 0.12, 0.16, 0.12, 0.1, 0.1, 0.21, 0.13, 0.06, 0.05, 0.11, 0.14, 0.17, 0.1, 0.16, 0.24, 0.14, 0.09, 0.19, 0.07, 0.14, 0.2, 0.19, 0.22, 0.25, 0.09, 0.19, 0.15, 0.27, 0.15, 0.21, 0.14, 0.14, 0.1, 0.19, 0.2, 0.1, 0.15, 0.17, 0.1717171717171717]"
75,"[0.1782178217821782, 0.16, 0.07, 0.21, 0.2, 0.24, 0.26, 0.26, 0.19, 0.15, 0.14, 0.13, 0.13, 0.27, 0.18, 0.15, 0.1, 0.17, 0.08, 0.3, 0.12, 0.11, 0.07, 0.14, 0.12, 0.18, 0.09, 0.19, 0.14, 0.16, 0.13, 0.12, 0.16, 0.12, 0.21, 0.16, 0.12, 0.2, 0.14, 0.16, 0.13, 0.22, 0.11, 0.16, 0.16, 0.14, 0.1, 0.18, 0.12, 0.15, 0.11, 0.09, 0.2, 0.13, 0.18, 0.12, 0.17, 0.15, 0.11, 0.11, 0.29, 0.23, 0.15, 0.13, 0.19, 0.23, 0.13, 0.1, 0.13, 0.2, 0.18, 0.15, 0.21, 0.12, 0.09, 0.23, 0.14, 0.12, 0.18, 0.1, 0.09, 0.07, 0.18, 0.13, 0.14, 0.13, 0.21, 0.1, 0.16, 0.17, 0.06, 0.13, 0.21, 0.15, 0.16, 0.18, 0.17, 0.1, 0.14, 0.15151515151515152]"
76,"[0.2079207920792079, 0.17, 0.2, 0.24, 0.2, 0.05, 0.14, 0.16, 0.28, 0.26, 0.3, 0.18, 0.15, 0.16, 0.19, 0.17, 0.11, 0.21, 0.11, 0.12, 0.1, 0.19, 0.14, 0.15, 0.15, 0.12, 0.15, 0.19, 0.18, 0.22, 0.15, 0.05, 0.23, 0.2, 0.17, 0.24, 0.23, 0.17, 0.25, 0.16, 0.14, 0.14, 0.16, 0.19, 0.24, 0.19, 0.26, 0.12, 0.21, 0.15, 0.13, 0.27, 0.16, 0.13, 0.22, 0.13, 0.1, 0.2, 0.13, 0.06, 0.22, 0.14, 0.14, 0.22, 0.1, 0.1, 0.21, 0.13, 0.07, 0.05, 0.13, 0.19, 0.15, 0.11, 0.12, 0.23, 0.14, 0.19, 0.2, 0.16, 0.17, 0.19, 0.17, 0.23, 0.24, 0.14, 0.14, 0.21, 0.26, 0.14, 0.33, 0.15, 0.17, 0.11, 0.19, 0.12, 0.1, 0.18, 0.22, 0.21212121212121213]"
77,"[0.15841584158415842, 0.15, 0.07, 0.25, 0.21, 0.22, 0.27, 0.27, 0.19, 0.14, 0.15, 0.13, 0.15, 0.26, 0.25, 0.16, 0.14, 0.21, 0.11, 0.3, 0.11, 0.13, 0.08, 0.16, 0.13, 0.17, 0.11, 0.18, 0.14, 0.2, 0.08, 0.11, 0.15, 0.14, 0.21, 0.2, 0.13, 0.22, 0.11, 0.22, 0.16, 0.25, 0.11, 0.17, 0.17, 0.17, 0.1, 0.21, 0.17, 0.14, 0.12, 0.07, 0.18, 0.2, 0.19, 0.16, 0.18, 0.16, 0.19, 0.18, 0.28, 0.24, 0.15, 0.14, 0.18, 0.25, 0.19, 0.11, 0.2, 0.22, 0.18, 0.19, 0.21, 0.17, 0.11, 0.23, 0.24, 0.14, 0.15, 0.08, 0.28, 0.07, 0.18, 0.11, 0.16, 0.13, 0.22, 0.1, 0.16, 0.17, 0.07, 0.18, 0.2, 0.1, 0.19, 0.16, 0.16, 0.1, 0.15, 0.10101010101010101]"
78,"[0.21782178217821782, 0.18, 0.19, 0.23, 0.19, 0.05, 0.17, 0.17, 0.32, 0.27, 0.28, 0.18, 0.18, 0.21, 0.18, 0.17, 0.13, 0.18, 0.11, 0.19, 0.11, 0.22, 0.23, 0.18, 0.14, 0.12, 0.16, 0.19, 0.21, 0.23, 0.22, 0.06, 0.22, 0.21, 0.18, 0.23, 0.23, 0.19, 0.22, 0.16, 0.16, 0.13, 0.16, 0.19, 0.25, 0.15, 0.23, 0.11, 0.21, 0.2, 0.17, 0.29, 0.18, 0.11, 0.3, 0.14, 0.12, 0.17, 0.14, 0.06, 0.22, 0.14, 0.11, 0.2, 0.1, 0.1, 0.23, 0.15, 0.09, 0.05, 0.18, 0.2, 0.16, 0.13, 0.09, 0.28, 0.17, 0.18, 0.2, 0.18, 0.2, 0.21, 0.2, 0.21, 0.23, 0.19, 0.18, 0.26, 0.27, 0.15, 0.31, 0.16, 0.19, 0.11, 0.21, 0.2, 0.1, 0.18, 0.14, 0.2222222222222222]"
79,"[0.16831683168316833, 0.14, 0.09, 0.27, 0.21, 0.23, 0.25, 0.26, 0.2, 0.15, 0.18, 0.14, 0.16, 0.26, 0.27, 0.18, 0.17, 0.17, 0.07, 0.28, 0.11, 0.12, 0.14, 0.17, 0.15, 0.13, 0.1, 0.16, 0.12, 0.19, 0.13, 0.2, 0.15, 0.14, 0.21, 0.31, 0.15, 0.16, 0.1, 0.22, 0.14, 0.21, 0.22, 0.17, 0.15, 0.19, 0.1, 0.22, 0.19, 0.11, 0.15, 0.07, 0.14, 0.2, 0.11, 0.2, 0.16, 0.16, 0.23, 0.19, 0.28, 0.26, 0.16, 0.13, 0.2, 0.25, 0.19, 0.19, 0.22, 0.32, 0.23, 0.21, 0.22, 0.16, 0.17, 0.2, 0.24, 0.18, 0.16, 0.1, 0.28, 0.07, 0.11, 0.1, 0.14, 0.19, 0.2, 0.1, 0.16, 0.17, 0.09, 0.22, 0.18, 0.05, 0.19, 0.21, 0.17, 0.21, 0.28, 0.12121212121212122]"
80,"[0.22772277227722773, 0.2, 0.2, 0.22, 0.15, 0.05, 0.19, 0.12, 0.31, 0.26, 0.26, 0.18, 0.22, 0.16, 0.23, 0.2, 0.15, 0.18, 0.11, 0.19, 0.15, 0.21, 0.23, 0.18, 0.14, 0.12, 0.16, 0.18, 0.23, 0.25, 0.23, 0.1, 0.19, 0.21, 0.17, 0.23, 0.22, 0.29, 0.22, 0.16, 0.15, 0.13, 0.17, 0.18, 0.22, 0.13, 0.23, 0.08, 0.2, 0.17, 0.15, 0.28, 0.18, 0.11, 0.16, 0.13, 0.11, 0.14, 0.15, 0.06, 0.23, 0.13, 0.11, 0.21, 0.1, 0.1, 0.26, 0.21, 0.12, 0.07, 0.21, 0.21, 0.14, 0.15, 0.09, 0.27, 0.28, 0.2, 0.21, 0.16, 0.22, 0.22, 0.2, 0.26, 0.24, 0.19, 0.23, 0.24, 0.29, 0.11, 0.31, 0.16, 0.23, 0.12, 0.23, 0.16, 0.1, 0.21, 0.14, 0.2222222222222222]"
