none,[]
54,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.04, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
55,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
56,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.03, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
57,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
58,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
59,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
60,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
61,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
62,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
63,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
64,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
65,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
66,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
67,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
68,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
69,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
70,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
71,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
72,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
73,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
74,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
75,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
76,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
77,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
78,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
79,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
80,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
