none,[]
54,"[0.09900990099009901, 0.07, 0.09, 0.18, 0.12, 0.07, 0.09, 0.11, 0.22, 0.13, 0.12, 0.1, 0.09, 0.09, 0.12, 0.17, 0.13, 0.04, 0.07, 0.11, 0.09, 0.12, 0.14, 0.08, 0.12, 0.11, 0.14, 0.14, 0.12, 0.06, 0.07, 0.14, 0.07, 0.08, 0.08, 0.09, 0.12, 0.13, 0.09, 0.1, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.08, 0.12, 0.16, 0.15, 0.08, 0.05, 0.09, 0.09, 0.11, 0.13, 0.04, 0.14, 0.04, 0.07, 0.13, 0.13, 0.08, 0.09, 0.09, 0.13, 0.17, 0.13, 0.14, 0.11, 0.07, 0.12, 0.11, 0.2, 0.19, 0.12, 0.07, 0.13, 0.09, 0.07, 0.07, 0.06, 0.13, 0.09, 0.08, 0.06, 0.1, 0.14, 0.07, 0.07, 0.11, 0.1, 0.06, 0.08, 0.06, 0.17, 0.1, 0.09090909090909091]"
55,"[0.1188118811881188, 0.07, 0.12, 0.1, 0.08, 0.06, 0.09, 0.11, 0.1, 0.13, 0.17, 0.1, 0.12, 0.09, 0.12, 0.17, 0.15, 0.09, 0.07, 0.11, 0.11, 0.09, 0.09, 0.09, 0.12, 0.11, 0.17, 0.09, 0.12, 0.06, 0.07, 0.05, 0.07, 0.08, 0.09, 0.09, 0.13, 0.13, 0.1, 0.08, 0.13, 0.14, 0.11, 0.07, 0.13, 0.12, 0.1, 0.08, 0.13, 0.12, 0.03, 0.14, 0.1, 0.12, 0.09, 0.09, 0.11, 0.12, 0.04, 0.14, 0.11, 0.07, 0.13, 0.09, 0.08, 0.1, 0.06, 0.13, 0.17, 0.13, 0.07, 0.12, 0.07, 0.13, 0.06, 0.2, 0.19, 0.12, 0.13, 0.12, 0.07, 0.07, 0.07, 0.14, 0.13, 0.09, 0.13, 0.06, 0.1, 0.14, 0.07, 0.12, 0.11, 0.12, 0.06, 0.08, 0.06, 0.16, 0.13, 0.06060606060606061]"
56,"[0.09900990099009901, 0.13, 0.09, 0.08, 0.12, 0.11, 0.09, 0.14, 0.2, 0.13, 0.11, 0.1, 0.12, 0.09, 0.12, 0.17, 0.13, 0.04, 0.06, 0.11, 0.08, 0.12, 0.09, 0.14, 0.12, 0.11, 0.13, 0.15, 0.12, 0.06, 0.07, 0.12, 0.07, 0.08, 0.09, 0.09, 0.11, 0.13, 0.09, 0.1, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.04, 0.12, 0.08, 0.09, 0.09, 0.09, 0.11, 0.08, 0.04, 0.14, 0.04, 0.08, 0.26, 0.09, 0.08, 0.09, 0.11, 0.13, 0.07, 0.13, 0.14, 0.11, 0.07, 0.12, 0.17, 0.09, 0.15, 0.11, 0.07, 0.13, 0.07, 0.07, 0.06, 0.06, 0.13, 0.09, 0.12, 0.06, 0.1, 0.14, 0.07, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.17, 0.14, 0.09090909090909091]"
57,"[0.09900990099009901, 0.07, 0.19, 0.14, 0.12, 0.11, 0.08, 0.11, 0.11, 0.13, 0.11, 0.1, 0.16, 0.09, 0.14, 0.17, 0.21, 0.12, 0.07, 0.12, 0.11, 0.1, 0.09, 0.08, 0.12, 0.13, 0.13, 0.16, 0.12, 0.06, 0.09, 0.05, 0.1, 0.13, 0.1, 0.15, 0.12, 0.13, 0.1, 0.08, 0.18, 0.15, 0.1, 0.07, 0.13, 0.15, 0.1, 0.08, 0.13, 0.12, 0.08, 0.11, 0.16, 0.15, 0.09, 0.14, 0.13, 0.13, 0.04, 0.14, 0.12, 0.16, 0.2, 0.09, 0.08, 0.1, 0.07, 0.13, 0.14, 0.12, 0.12, 0.14, 0.07, 0.14, 0.1, 0.17, 0.13, 0.12, 0.13, 0.16, 0.07, 0.11, 0.06, 0.17, 0.13, 0.09, 0.12, 0.1, 0.1, 0.14, 0.07, 0.12, 0.14, 0.11, 0.06, 0.08, 0.06, 0.17, 0.16, 0.12121212121212122]"
58,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.15, 0.15, 0.15, 0.14, 0.15, 0.13, 0.11, 0.13, 0.12, 0.1, 0.15, 0.17, 0.13, 0.04, 0.07, 0.11, 0.09, 0.12, 0.09, 0.19, 0.17, 0.11, 0.13, 0.23, 0.12, 0.12, 0.07, 0.14, 0.07, 0.08, 0.09, 0.09, 0.14, 0.2, 0.09, 0.08, 0.13, 0.14, 0.11, 0.08, 0.13, 0.08, 0.14, 0.08, 0.13, 0.13, 0.16, 0.12, 0.08, 0.05, 0.12, 0.09, 0.11, 0.08, 0.15, 0.14, 0.04, 0.2, 0.21, 0.09, 0.08, 0.09, 0.11, 0.13, 0.18, 0.13, 0.14, 0.11, 0.07, 0.12, 0.14, 0.1, 0.1, 0.12, 0.07, 0.13, 0.09, 0.07, 0.06, 0.06, 0.13, 0.09, 0.07, 0.06, 0.18, 0.14, 0.07, 0.06, 0.11, 0.16, 0.07, 0.08, 0.06, 0.17, 0.16, 0.09090909090909091]"
59,"[0.09900990099009901, 0.07, 0.17, 0.14, 0.1, 0.11, 0.12, 0.11, 0.1, 0.13, 0.11, 0.1, 0.23, 0.09, 0.17, 0.2, 0.17, 0.13, 0.1, 0.12, 0.11, 0.13, 0.14, 0.08, 0.12, 0.13, 0.13, 0.17, 0.09, 0.06, 0.14, 0.09, 0.11, 0.13, 0.11, 0.11, 0.12, 0.1, 0.1, 0.08, 0.19, 0.17, 0.1, 0.07, 0.13, 0.12, 0.1, 0.08, 0.18, 0.12, 0.09, 0.15, 0.18, 0.15, 0.09, 0.17, 0.14, 0.12, 0.04, 0.18, 0.12, 0.13, 0.11, 0.15, 0.08, 0.1, 0.07, 0.13, 0.07, 0.13, 0.15, 0.14, 0.08, 0.15, 0.06, 0.1, 0.1, 0.15, 0.17, 0.15, 0.07, 0.12, 0.06, 0.21, 0.14, 0.09, 0.12, 0.07, 0.12, 0.23, 0.07, 0.12, 0.11, 0.1, 0.06, 0.09, 0.06, 0.2, 0.15, 0.15151515151515152]"
60,"[0.12871287128712872, 0.08, 0.11, 0.08, 0.11, 0.16, 0.26, 0.15, 0.18, 0.13, 0.11, 0.2, 0.12, 0.11, 0.15, 0.17, 0.14, 0.09, 0.07, 0.11, 0.16, 0.12, 0.09, 0.19, 0.19, 0.11, 0.13, 0.22, 0.12, 0.19, 0.07, 0.14, 0.07, 0.08, 0.09, 0.1, 0.14, 0.21, 0.1, 0.08, 0.13, 0.14, 0.12, 0.08, 0.14, 0.08, 0.17, 0.13, 0.21, 0.16, 0.16, 0.14, 0.08, 0.05, 0.12, 0.09, 0.11, 0.12, 0.2, 0.14, 0.04, 0.19, 0.12, 0.14, 0.08, 0.09, 0.13, 0.15, 0.23, 0.13, 0.14, 0.11, 0.07, 0.12, 0.12, 0.11, 0.1, 0.12, 0.07, 0.13, 0.09, 0.07, 0.06, 0.06, 0.13, 0.09, 0.12, 0.06, 0.16, 0.14, 0.07, 0.1, 0.11, 0.12, 0.09, 0.08, 0.06, 0.17, 0.19, 0.06060606060606061]"
61,"[0.09900990099009901, 0.07, 0.19, 0.16, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.15, 0.1, 0.23, 0.09, 0.22, 0.2, 0.28, 0.16, 0.18, 0.12, 0.11, 0.11, 0.2, 0.08, 0.12, 0.13, 0.17, 0.15, 0.12, 0.06, 0.14, 0.09, 0.14, 0.14, 0.16, 0.1, 0.12, 0.1, 0.1, 0.08, 0.25, 0.23, 0.1, 0.07, 0.13, 0.1, 0.1, 0.09, 0.17, 0.12, 0.1, 0.13, 0.11, 0.16, 0.09, 0.21, 0.15, 0.12, 0.1, 0.15, 0.13, 0.12, 0.1, 0.18, 0.08, 0.09, 0.07, 0.13, 0.17, 0.15, 0.17, 0.16, 0.09, 0.11, 0.06, 0.1, 0.17, 0.19, 0.2, 0.15, 0.07, 0.11, 0.13, 0.19, 0.14, 0.09, 0.16, 0.14, 0.1, 0.13, 0.1, 0.06, 0.11, 0.1, 0.06, 0.11, 0.06, 0.24, 0.16, 0.15151515151515152]"
62,"[0.1188118811881188, 0.15, 0.11, 0.08, 0.12, 0.17, 0.22, 0.18, 0.1, 0.13, 0.14, 0.16, 0.12, 0.11, 0.12, 0.17, 0.13, 0.09, 0.07, 0.11, 0.17, 0.09, 0.09, 0.15, 0.21, 0.11, 0.13, 0.22, 0.13, 0.19, 0.07, 0.14, 0.07, 0.08, 0.09, 0.1, 0.23, 0.14, 0.1, 0.08, 0.13, 0.14, 0.12, 0.09, 0.15, 0.08, 0.16, 0.13, 0.19, 0.16, 0.16, 0.06, 0.08, 0.05, 0.12, 0.09, 0.11, 0.08, 0.23, 0.14, 0.11, 0.15, 0.13, 0.09, 0.1, 0.09, 0.14, 0.18, 0.27, 0.12, 0.08, 0.11, 0.07, 0.12, 0.1, 0.13, 0.15, 0.12, 0.07, 0.13, 0.11, 0.07, 0.17, 0.14, 0.13, 0.07, 0.12, 0.06, 0.14, 0.06, 0.07, 0.07, 0.11, 0.13, 0.12, 0.08, 0.06, 0.17, 0.11, 0.06060606060606061]"
63,"[0.09900990099009901, 0.07, 0.18, 0.15, 0.12, 0.11, 0.09, 0.12, 0.1, 0.13, 0.13, 0.1, 0.19, 0.09, 0.27, 0.17, 0.21, 0.11, 0.18, 0.12, 0.11, 0.1, 0.16, 0.08, 0.12, 0.08, 0.21, 0.15, 0.09, 0.06, 0.13, 0.13, 0.08, 0.14, 0.2, 0.15, 0.12, 0.06, 0.16, 0.09, 0.3, 0.26, 0.1, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.12, 0.09, 0.08, 0.11, 0.14, 0.09, 0.15, 0.15, 0.13, 0.07, 0.18, 0.16, 0.16, 0.1, 0.21, 0.08, 0.11, 0.07, 0.13, 0.17, 0.18, 0.16, 0.17, 0.1, 0.09, 0.06, 0.1, 0.15, 0.16, 0.18, 0.15, 0.07, 0.15, 0.14, 0.19, 0.16, 0.1, 0.17, 0.13, 0.1, 0.13, 0.1, 0.06, 0.11, 0.1, 0.06, 0.15, 0.06, 0.15, 0.1, 0.15151515151515152]"
64,"[0.12871287128712872, 0.16, 0.11, 0.08, 0.13, 0.17, 0.21, 0.2, 0.07, 0.13, 0.12, 0.15, 0.12, 0.11, 0.12, 0.17, 0.13, 0.09, 0.07, 0.11, 0.15, 0.09, 0.09, 0.14, 0.23, 0.11, 0.14, 0.21, 0.17, 0.2, 0.07, 0.14, 0.07, 0.08, 0.09, 0.1, 0.24, 0.12, 0.05, 0.08, 0.13, 0.14, 0.14, 0.09, 0.15, 0.08, 0.13, 0.11, 0.18, 0.15, 0.03, 0.08, 0.08, 0.09, 0.13, 0.11, 0.11, 0.08, 0.24, 0.14, 0.1, 0.13, 0.12, 0.09, 0.12, 0.09, 0.15, 0.19, 0.25, 0.12, 0.08, 0.11, 0.07, 0.12, 0.11, 0.14, 0.14, 0.12, 0.13, 0.13, 0.1, 0.07, 0.14, 0.14, 0.13, 0.1, 0.12, 0.07, 0.17, 0.06, 0.07, 0.11, 0.11, 0.17, 0.13, 0.08, 0.06, 0.18, 0.1, 0.06060606060606061]"
65,"[0.09900990099009901, 0.07, 0.15, 0.12, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.15, 0.1, 0.17, 0.09, 0.16, 0.13, 0.17, 0.13, 0.17, 0.12, 0.08, 0.09, 0.12, 0.08, 0.12, 0.11, 0.22, 0.15, 0.09, 0.06, 0.14, 0.11, 0.08, 0.14, 0.23, 0.17, 0.12, 0.06, 0.15, 0.1, 0.27, 0.26, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.12, 0.12, 0.08, 0.13, 0.09, 0.11, 0.16, 0.12, 0.08, 0.16, 0.16, 0.19, 0.1, 0.19, 0.08, 0.1, 0.07, 0.13, 0.07, 0.15, 0.15, 0.18, 0.09, 0.11, 0.06, 0.1, 0.14, 0.12, 0.13, 0.16, 0.07, 0.16, 0.15, 0.21, 0.19, 0.12, 0.15, 0.12, 0.1, 0.1, 0.1, 0.06, 0.17, 0.1, 0.06, 0.13, 0.08, 0.14, 0.1, 0.16161616161616163]"
66,"[0.22772277227722773, 0.15, 0.11, 0.08, 0.14, 0.15, 0.22, 0.18, 0.12, 0.13, 0.11, 0.14, 0.12, 0.11, 0.15, 0.17, 0.13, 0.06, 0.07, 0.11, 0.14, 0.15, 0.09, 0.12, 0.21, 0.11, 0.13, 0.17, 0.18, 0.14, 0.07, 0.14, 0.07, 0.08, 0.09, 0.12, 0.23, 0.12, 0.1, 0.08, 0.13, 0.14, 0.21, 0.06, 0.14, 0.08, 0.16, 0.1, 0.19, 0.12, 0.03, 0.12, 0.08, 0.09, 0.11, 0.11, 0.11, 0.08, 0.21, 0.14, 0.11, 0.13, 0.14, 0.09, 0.15, 0.09, 0.14, 0.17, 0.23, 0.12, 0.14, 0.11, 0.07, 0.09, 0.14, 0.09, 0.09, 0.12, 0.13, 0.13, 0.1, 0.07, 0.14, 0.06, 0.13, 0.09, 0.14, 0.07, 0.16, 0.06, 0.07, 0.06, 0.21, 0.17, 0.13, 0.08, 0.06, 0.09, 0.11, 0.06060606060606061]"
67,"[0.09900990099009901, 0.07, 0.12, 0.1, 0.16, 0.11, 0.14, 0.12, 0.1, 0.13, 0.17, 0.1, 0.18, 0.09, 0.19, 0.16, 0.2, 0.23, 0.17, 0.15, 0.08, 0.2, 0.08, 0.08, 0.12, 0.12, 0.17, 0.16, 0.12, 0.12, 0.18, 0.18, 0.14, 0.11, 0.21, 0.13, 0.12, 0.06, 0.18, 0.15, 0.27, 0.17, 0.1, 0.07, 0.13, 0.14, 0.1, 0.12, 0.13, 0.12, 0.12, 0.12, 0.08, 0.12, 0.09, 0.11, 0.14, 0.11, 0.11, 0.17, 0.15, 0.19, 0.13, 0.19, 0.08, 0.08, 0.07, 0.13, 0.07, 0.15, 0.13, 0.11, 0.11, 0.09, 0.06, 0.1, 0.11, 0.08, 0.13, 0.13, 0.07, 0.19, 0.14, 0.12, 0.13, 0.13, 0.1, 0.12, 0.1, 0.1, 0.1, 0.07, 0.24, 0.1, 0.06, 0.13, 0.13, 0.1, 0.1, 0.13131313131313133]"
68,"[0.19801980198019803, 0.16, 0.11, 0.08, 0.17, 0.14, 0.21, 0.19, 0.11, 0.14, 0.12, 0.12, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.13, 0.09, 0.1, 0.12, 0.17, 0.11, 0.13, 0.15, 0.14, 0.22, 0.07, 0.14, 0.12, 0.08, 0.09, 0.1, 0.22, 0.12, 0.1, 0.15, 0.13, 0.14, 0.15, 0.06, 0.14, 0.08, 0.13, 0.09, 0.16, 0.12, 0.13, 0.11, 0.08, 0.09, 0.07, 0.15, 0.11, 0.08, 0.2, 0.14, 0.11, 0.16, 0.15, 0.09, 0.13, 0.09, 0.15, 0.14, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.14, 0.09, 0.11, 0.12, 0.13, 0.13, 0.09, 0.07, 0.14, 0.16, 0.13, 0.11, 0.12, 0.07, 0.12, 0.14, 0.07, 0.15, 0.2, 0.13, 0.13, 0.08, 0.06, 0.2, 0.08, 0.06060606060606061]"
69,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.12, 0.11, 0.09, 0.14, 0.1, 0.13, 0.16, 0.1, 0.15, 0.09, 0.2, 0.16, 0.16, 0.23, 0.12, 0.16, 0.08, 0.13, 0.08, 0.08, 0.12, 0.13, 0.16, 0.15, 0.09, 0.13, 0.16, 0.1, 0.14, 0.11, 0.18, 0.15, 0.12, 0.06, 0.13, 0.16, 0.21, 0.15, 0.1, 0.07, 0.13, 0.06, 0.1, 0.08, 0.13, 0.12, 0.11, 0.11, 0.08, 0.11, 0.09, 0.12, 0.09, 0.09, 0.04, 0.17, 0.13, 0.13, 0.15, 0.08, 0.08, 0.05, 0.08, 0.13, 0.07, 0.12, 0.14, 0.07, 0.21, 0.11, 0.06, 0.1, 0.1, 0.09, 0.09, 0.11, 0.07, 0.17, 0.06, 0.07, 0.14, 0.14, 0.09, 0.1, 0.1, 0.1, 0.08, 0.05, 0.23, 0.1, 0.06, 0.07, 0.12, 0.11, 0.13, 0.1111111111111111]"
70,"[0.16831683168316833, 0.15, 0.11, 0.08, 0.17, 0.12, 0.1, 0.21, 0.1, 0.14, 0.12, 0.13, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.11, 0.09, 0.09, 0.12, 0.14, 0.11, 0.13, 0.12, 0.1, 0.12, 0.13, 0.16, 0.07, 0.08, 0.09, 0.1, 0.17, 0.12, 0.1, 0.08, 0.13, 0.14, 0.14, 0.06, 0.11, 0.08, 0.11, 0.07, 0.18, 0.1, 0.03, 0.11, 0.08, 0.09, 0.07, 0.11, 0.11, 0.13, 0.18, 0.14, 0.11, 0.18, 0.11, 0.09, 0.1, 0.09, 0.2, 0.12, 0.14, 0.12, 0.14, 0.11, 0.07, 0.09, 0.14, 0.08, 0.1, 0.12, 0.16, 0.13, 0.16, 0.07, 0.06, 0.14, 0.13, 0.08, 0.12, 0.09, 0.12, 0.14, 0.07, 0.09, 0.19, 0.08, 0.1, 0.08, 0.06, 0.19, 0.08, 0.06060606060606061]"
71,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.11, 0.16, 0.15, 0.1, 0.14, 0.09, 0.1, 0.15, 0.09, 0.2, 0.13, 0.14, 0.18, 0.11, 0.03, 0.08, 0.12, 0.19, 0.14, 0.12, 0.16, 0.15, 0.11, 0.09, 0.12, 0.13, 0.12, 0.15, 0.11, 0.18, 0.14, 0.12, 0.06, 0.12, 0.18, 0.21, 0.21, 0.1, 0.07, 0.1, 0.06, 0.1, 0.1, 0.13, 0.12, 0.12, 0.11, 0.08, 0.11, 0.09, 0.11, 0.09, 0.09, 0.11, 0.18, 0.13, 0.15, 0.12, 0.02, 0.08, 0.05, 0.07, 0.13, 0.14, 0.11, 0.12, 0.07, 0.22, 0.12, 0.06, 0.13, 0.1, 0.07, 0.08, 0.08, 0.05, 0.18, 0.06, 0.07, 0.15, 0.21, 0.25, 0.1, 0.14, 0.09, 0.08, 0.07, 0.22, 0.1, 0.06, 0.12, 0.12, 0.08, 0.13, 0.1111111111111111]"
72,"[0.16831683168316833, 0.15, 0.11, 0.08, 0.18, 0.12, 0.1, 0.14, 0.12, 0.14, 0.13, 0.11, 0.12, 0.08, 0.15, 0.17, 0.13, 0.09, 0.07, 0.13, 0.12, 0.09, 0.09, 0.13, 0.12, 0.11, 0.13, 0.11, 0.12, 0.11, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.17, 0.12, 0.1, 0.08, 0.13, 0.14, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.15, 0.08, 0.03, 0.11, 0.08, 0.09, 0.06, 0.11, 0.11, 0.2, 0.18, 0.14, 0.11, 0.14, 0.11, 0.09, 0.1, 0.09, 0.16, 0.14, 0.14, 0.12, 0.14, 0.11, 0.07, 0.09, 0.13, 0.08, 0.1, 0.12, 0.13, 0.13, 0.13, 0.07, 0.06, 0.14, 0.13, 0.1, 0.12, 0.07, 0.12, 0.06, 0.07, 0.09, 0.17, 0.07, 0.11, 0.08, 0.06, 0.17, 0.12, 0.06060606060606061]"
73,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.12, 0.11, 0.16, 0.13, 0.1, 0.11, 0.13, 0.1, 0.15, 0.09, 0.21, 0.25, 0.14, 0.16, 0.11, 0.03, 0.08, 0.17, 0.1, 0.08, 0.12, 0.1, 0.2, 0.15, 0.12, 0.12, 0.15, 0.12, 0.11, 0.11, 0.18, 0.17, 0.12, 0.06, 0.12, 0.18, 0.22, 0.22, 0.1, 0.07, 0.13, 0.06, 0.1, 0.08, 0.13, 0.12, 0.11, 0.11, 0.08, 0.11, 0.09, 0.11, 0.09, 0.09, 0.11, 0.17, 0.13, 0.19, 0.17, 0.02, 0.08, 0.05, 0.07, 0.13, 0.17, 0.11, 0.12, 0.07, 0.19, 0.1, 0.06, 0.1, 0.1, 0.09, 0.08, 0.09, 0.07, 0.19, 0.13, 0.07, 0.15, 0.2, 0.2, 0.1, 0.1, 0.09, 0.1, 0.06, 0.12, 0.1, 0.06, 0.12, 0.12, 0.09, 0.1, 0.1111111111111111]"
74,"[0.16831683168316833, 0.15, 0.11, 0.08, 0.24, 0.12, 0.12, 0.25, 0.11, 0.13, 0.14, 0.13, 0.12, 0.08, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.09, 0.09, 0.09, 0.16, 0.12, 0.11, 0.13, 0.11, 0.12, 0.13, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.16, 0.11, 0.1, 0.08, 0.13, 0.14, 0.08, 0.06, 0.1, 0.08, 0.1, 0.11, 0.15, 0.08, 0.03, 0.11, 0.08, 0.09, 0.06, 0.11, 0.11, 0.08, 0.18, 0.14, 0.11, 0.13, 0.06, 0.09, 0.1, 0.09, 0.16, 0.15, 0.14, 0.12, 0.08, 0.11, 0.07, 0.09, 0.15, 0.08, 0.13, 0.12, 0.13, 0.15, 0.11, 0.07, 0.17, 0.14, 0.12, 0.09, 0.12, 0.07, 0.12, 0.06, 0.07, 0.09, 0.11, 0.07, 0.11, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
75,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.12, 0.11, 0.09, 0.15, 0.1, 0.1, 0.16, 0.1, 0.14, 0.09, 0.27, 0.13, 0.14, 0.24, 0.12, 0.03, 0.08, 0.11, 0.19, 0.08, 0.12, 0.1, 0.13, 0.15, 0.12, 0.12, 0.14, 0.1, 0.15, 0.11, 0.18, 0.17, 0.12, 0.06, 0.12, 0.18, 0.21, 0.26, 0.1, 0.07, 0.13, 0.06, 0.1, 0.08, 0.13, 0.12, 0.11, 0.1, 0.08, 0.11, 0.09, 0.11, 0.08, 0.09, 0.11, 0.1, 0.13, 0.14, 0.1, 0.02, 0.08, 0.05, 0.07, 0.13, 0.17, 0.1, 0.12, 0.07, 0.21, 0.09, 0.06, 0.1, 0.15, 0.13, 0.09, 0.08, 0.05, 0.18, 0.14, 0.07, 0.17, 0.17, 0.13, 0.1, 0.1, 0.09, 0.11, 0.06, 0.11, 0.1, 0.06, 0.13, 0.12, 0.09, 0.1, 0.1111111111111111]"
76,"[0.18811881188118812, 0.14, 0.11, 0.08, 0.12, 0.12, 0.13, 0.2, 0.1, 0.13, 0.11, 0.12, 0.12, 0.08, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.09, 0.09, 0.09, 0.15, 0.14, 0.11, 0.13, 0.12, 0.11, 0.15, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.18, 0.15, 0.1, 0.08, 0.13, 0.14, 0.08, 0.06, 0.11, 0.08, 0.1, 0.1, 0.18, 0.08, 0.03, 0.07, 0.08, 0.09, 0.07, 0.11, 0.11, 0.08, 0.18, 0.14, 0.11, 0.13, 0.14, 0.09, 0.1, 0.09, 0.16, 0.16, 0.14, 0.12, 0.08, 0.11, 0.07, 0.09, 0.15, 0.08, 0.17, 0.12, 0.13, 0.15, 0.09, 0.07, 0.14, 0.14, 0.06, 0.09, 0.13, 0.07, 0.12, 0.06, 0.07, 0.17, 0.11, 0.08, 0.1, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
77,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.11, 0.09, 0.12, 0.1, 0.09, 0.17, 0.1, 0.15, 0.09, 0.23, 0.17, 0.15, 0.19, 0.14, 0.04, 0.08, 0.1, 0.17, 0.08, 0.12, 0.14, 0.21, 0.15, 0.12, 0.12, 0.13, 0.13, 0.17, 0.12, 0.18, 0.21, 0.12, 0.06, 0.12, 0.17, 0.21, 0.25, 0.1, 0.07, 0.13, 0.06, 0.1, 0.08, 0.13, 0.12, 0.11, 0.14, 0.08, 0.12, 0.09, 0.11, 0.09, 0.09, 0.11, 0.1, 0.14, 0.14, 0.1, 0.05, 0.08, 0.05, 0.07, 0.13, 0.17, 0.11, 0.12, 0.07, 0.19, 0.1, 0.06, 0.1, 0.23, 0.16, 0.12, 0.09, 0.06, 0.18, 0.15, 0.07, 0.13, 0.15, 0.09, 0.12, 0.1, 0.1, 0.13, 0.08, 0.11, 0.1, 0.06, 0.14, 0.12, 0.08, 0.13, 0.1111111111111111]"
78,"[0.19801980198019803, 0.17, 0.11, 0.08, 0.14, 0.12, 0.13, 0.17, 0.11, 0.13, 0.11, 0.15, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.11, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.14, 0.12, 0.27, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.21, 0.14, 0.1, 0.08, 0.13, 0.14, 0.1, 0.06, 0.12, 0.08, 0.1, 0.11, 0.18, 0.13, 0.03, 0.18, 0.08, 0.09, 0.07, 0.11, 0.11, 0.08, 0.18, 0.14, 0.11, 0.14, 0.16, 0.09, 0.1, 0.09, 0.16, 0.17, 0.14, 0.12, 0.08, 0.11, 0.07, 0.09, 0.15, 0.17, 0.16, 0.12, 0.13, 0.15, 0.09, 0.07, 0.15, 0.14, 0.06, 0.09, 0.12, 0.07, 0.14, 0.06, 0.07, 0.16, 0.17, 0.13, 0.12, 0.08, 0.06, 0.09, 0.19, 0.06060606060606061]"
79,"[0.09900990099009901, 0.07, 0.13, 0.1, 0.12, 0.11, 0.09, 0.14, 0.1, 0.06, 0.12, 0.1, 0.16, 0.09, 0.26, 0.25, 0.17, 0.26, 0.16, 0.05, 0.08, 0.15, 0.17, 0.08, 0.12, 0.13, 0.19, 0.15, 0.12, 0.12, 0.1, 0.2, 0.19, 0.11, 0.18, 0.14, 0.12, 0.06, 0.12, 0.17, 0.26, 0.22, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.12, 0.16, 0.08, 0.12, 0.09, 0.14, 0.09, 0.09, 0.11, 0.1, 0.14, 0.18, 0.1, 0.16, 0.08, 0.05, 0.07, 0.13, 0.17, 0.11, 0.13, 0.11, 0.13, 0.13, 0.06, 0.22, 0.16, 0.14, 0.15, 0.09, 0.06, 0.18, 0.06, 0.15, 0.15, 0.19, 0.19, 0.14, 0.1, 0.1, 0.13, 0.06, 0.37, 0.1, 0.06, 0.14, 0.12, 0.09, 0.19, 0.12121212121212122]"
80,"[0.19801980198019803, 0.15, 0.11, 0.08, 0.14, 0.12, 0.15, 0.17, 0.1, 0.16, 0.11, 0.16, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.12, 0.09, 0.09, 0.15, 0.15, 0.11, 0.17, 0.15, 0.14, 0.29, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.23, 0.15, 0.1, 0.08, 0.13, 0.14, 0.14, 0.05, 0.14, 0.08, 0.12, 0.11, 0.19, 0.16, 0.03, 0.12, 0.08, 0.09, 0.07, 0.11, 0.11, 0.08, 0.2, 0.14, 0.11, 0.19, 0.15, 0.09, 0.1, 0.09, 0.17, 0.18, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.14, 0.09, 0.17, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.05, 0.09, 0.12, 0.07, 0.13, 0.06, 0.07, 0.07, 0.22, 0.14, 0.13, 0.08, 0.06, 0.09, 0.16, 0.06060606060606061]"
