none,[]
54,"[0.06930693069306931, 0.11, 0.06, 0.09, 0.16, 0.13, 0.11, 0.09, 0.1, 0.28, 0.07, 0.1, 0.07, 0.09, 0.11, 0.11, 0.09, 0.03, 0.08, 0.09, 0.13, 0.1, 0.15, 0.08, 0.09, 0.07, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.19, 0.13, 0.12, 0.08, 0.12, 0.12, 0.05, 0.14, 0.13, 0.08, 0.11, 0.06, 0.13, 0.14, 0.2, 0.13, 0.1, 0.09, 0.14, 0.15, 0.12, 0.11, 0.12, 0.16, 0.1, 0.05, 0.09, 0.11, 0.08, 0.07, 0.1, 0.1, 0.12, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.17, 0.1, 0.09, 0.05, 0.15, 0.08, 0.09, 0.07, 0.11, 0.14, 0.06, 0.06, 0.09, 0.15, 0.11, 0.1, 0.08, 0.19, 0.19, 0.15, 0.12, 0.14, 0.1, 0.1, 0.11, 0.08, 0.13131313131313133]"
55,"[0.07920792079207921, 0.1, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.13, 0.07, 0.09, 0.21, 0.07, 0.17, 0.14, 0.09, 0.13, 0.09, 0.13, 0.1, 0.13, 0.03, 0.09, 0.09, 0.12, 0.08, 0.18, 0.15, 0.17, 0.11, 0.09, 0.08, 0.13, 0.07, 0.04, 0.12, 0.18, 0.08, 0.08, 0.09, 0.1, 0.14, 0.11, 0.08, 0.14, 0.1, 0.02, 0.07, 0.14, 0.09, 0.12, 0.15, 0.11, 0.13, 0.07, 0.06, 0.11, 0.17, 0.18, 0.07, 0.1, 0.12, 0.09, 0.16, 0.12, 0.11, 0.1, 0.1, 0.05, 0.08, 0.09, 0.12, 0.12, 0.09, 0.12, 0.13, 0.15, 0.17, 0.2, 0.11, 0.12, 0.11, 0.14, 0.09, 0.13, 0.11, 0.11, 0.09, 0.12, 0.1, 0.11, 0.12, 0.06, 0.08, 0.13, 0.14, 0.08, 0.1414141414141414]"
56,"[0.06930693069306931, 0.1, 0.1, 0.09, 0.15, 0.1, 0.11, 0.08, 0.09, 0.27, 0.07, 0.06, 0.07, 0.09, 0.09, 0.11, 0.08, 0.09, 0.11, 0.07, 0.18, 0.09, 0.15, 0.09, 0.09, 0.12, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.05, 0.14, 0.05, 0.14, 0.13, 0.11, 0.14, 0.13, 0.13, 0.11, 0.18, 0.13, 0.1, 0.09, 0.14, 0.08, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.09, 0.11, 0.08, 0.07, 0.1, 0.1, 0.06, 0.1, 0.1, 0.11, 0.11, 0.08, 0.09, 0.13, 0.06, 0.13, 0.1, 0.08, 0.05, 0.12, 0.08, 0.09, 0.09, 0.09, 0.11, 0.13, 0.06, 0.09, 0.15, 0.11, 0.04, 0.08, 0.13, 0.11, 0.15, 0.12, 0.07, 0.1, 0.11, 0.11, 0.06, 0.12121212121212122]"
57,"[0.10891089108910891, 0.06, 0.11, 0.07, 0.1, 0.06, 0.11, 0.07, 0.09, 0.07, 0.06, 0.07, 0.11, 0.1, 0.07, 0.12, 0.17, 0.1, 0.13, 0.07, 0.13, 0.12, 0.13, 0.07, 0.09, 0.09, 0.13, 0.07, 0.14, 0.12, 0.11, 0.13, 0.09, 0.06, 0.08, 0.07, 0.04, 0.12, 0.15, 0.1, 0.07, 0.18, 0.14, 0.08, 0.11, 0.08, 0.14, 0.1, 0.09, 0.08, 0.16, 0.09, 0.12, 0.21, 0.03, 0.13, 0.07, 0.1, 0.11, 0.16, 0.06, 0.08, 0.08, 0.1, 0.09, 0.09, 0.11, 0.12, 0.1, 0.07, 0.05, 0.03, 0.09, 0.12, 0.09, 0.09, 0.12, 0.13, 0.14, 0.14, 0.07, 0.11, 0.13, 0.11, 0.14, 0.09, 0.18, 0.11, 0.11, 0.07, 0.12, 0.1, 0.12, 0.08, 0.07, 0.09, 0.13, 0.13, 0.04, 0.1717171717171717]"
58,"[0.06930693069306931, 0.09, 0.06, 0.06, 0.15, 0.09, 0.02, 0.07, 0.08, 0.25, 0.1, 0.1, 0.07, 0.09, 0.15, 0.11, 0.08, 0.09, 0.1, 0.11, 0.08, 0.04, 0.15, 0.1, 0.09, 0.04, 0.11, 0.05, 0.11, 0.13, 0.1, 0.15, 0.08, 0.11, 0.12, 0.08, 0.12, 0.1, 0.05, 0.14, 0.13, 0.14, 0.08, 0.13, 0.22, 0.08, 0.24, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.13, 0.13, 0.1, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.11, 0.13, 0.1, 0.1, 0.08, 0.21, 0.08, 0.08, 0.09, 0.05, 0.12, 0.1, 0.08, 0.05, 0.09, 0.08, 0.09, 0.1, 0.15, 0.13, 0.13, 0.06, 0.09, 0.15, 0.08, 0.06, 0.08, 0.12, 0.1, 0.15, 0.12, 0.07, 0.07, 0.1, 0.11, 0.12, 0.09090909090909091]"
59,"[0.07920792079207921, 0.08, 0.11, 0.09, 0.14, 0.06, 0.11, 0.07, 0.09, 0.07, 0.08, 0.07, 0.09, 0.1, 0.04, 0.17, 0.12, 0.09, 0.13, 0.09, 0.13, 0.1, 0.12, 0.14, 0.04, 0.04, 0.13, 0.04, 0.15, 0.14, 0.12, 0.16, 0.09, 0.08, 0.09, 0.08, 0.04, 0.12, 0.07, 0.16, 0.07, 0.21, 0.15, 0.12, 0.11, 0.08, 0.14, 0.1, 0.09, 0.06, 0.15, 0.07, 0.12, 0.21, 0.09, 0.13, 0.07, 0.13, 0.11, 0.1, 0.08, 0.07, 0.13, 0.1, 0.13, 0.19, 0.09, 0.13, 0.1, 0.08, 0.05, 0.23, 0.08, 0.12, 0.07, 0.09, 0.13, 0.13, 0.14, 0.15, 0.16, 0.11, 0.13, 0.11, 0.12, 0.1, 0.14, 0.11, 0.11, 0.07, 0.12, 0.1, 0.12, 0.03, 0.07, 0.11, 0.13, 0.12, 0.08, 0.1717171717171717]"
60,"[0.06930693069306931, 0.09, 0.17, 0.08, 0.15, 0.11, 0.03, 0.07, 0.08, 0.23, 0.11, 0.07, 0.07, 0.09, 0.15, 0.16, 0.09, 0.09, 0.08, 0.09, 0.08, 0.11, 0.15, 0.1, 0.09, 0.06, 0.16, 0.05, 0.11, 0.13, 0.1, 0.15, 0.07, 0.11, 0.12, 0.08, 0.11, 0.06, 0.05, 0.17, 0.13, 0.15, 0.1, 0.14, 0.14, 0.07, 0.17, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.13, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.11, 0.1, 0.1, 0.1, 0.09, 0.22, 0.08, 0.08, 0.11, 0.07, 0.12, 0.1, 0.1, 0.05, 0.1, 0.08, 0.09, 0.08, 0.14, 0.09, 0.13, 0.1, 0.09, 0.15, 0.09, 0.08, 0.08, 0.11, 0.07, 0.15, 0.12, 0.07, 0.08, 0.12, 0.11, 0.1, 0.16161616161616163]"
61,"[0.07920792079207921, 0.06, 0.11, 0.09, 0.12, 0.06, 0.11, 0.05, 0.08, 0.07, 0.06, 0.07, 0.09, 0.09, 0.07, 0.11, 0.12, 0.09, 0.13, 0.09, 0.13, 0.1, 0.1, 0.14, 0.12, 0.05, 0.13, 0.06, 0.12, 0.13, 0.12, 0.16, 0.06, 0.08, 0.09, 0.08, 0.04, 0.12, 0.22, 0.08, 0.07, 0.19, 0.14, 0.07, 0.11, 0.08, 0.14, 0.1, 0.2, 0.13, 0.11, 0.07, 0.12, 0.21, 0.09, 0.13, 0.07, 0.13, 0.11, 0.2, 0.1, 0.13, 0.14, 0.1, 0.14, 0.17, 0.09, 0.13, 0.11, 0.11, 0.05, 0.23, 0.06, 0.12, 0.14, 0.1, 0.13, 0.11, 0.14, 0.15, 0.2, 0.11, 0.1, 0.11, 0.22, 0.12, 0.26, 0.11, 0.11, 0.06, 0.12, 0.1, 0.11, 0.1, 0.13, 0.1, 0.13, 0.11, 0.03, 0.1717171717171717]"
62,"[0.06930693069306931, 0.09, 0.09, 0.09, 0.15, 0.11, 0.12, 0.11, 0.09, 0.27, 0.1, 0.11, 0.07, 0.09, 0.15, 0.21, 0.09, 0.09, 0.09, 0.12, 0.16, 0.11, 0.12, 0.13, 0.09, 0.07, 0.15, 0.08, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.11, 0.06, 0.05, 0.09, 0.13, 0.14, 0.08, 0.13, 0.13, 0.1, 0.14, 0.13, 0.09, 0.09, 0.14, 0.09, 0.1, 0.11, 0.13, 0.18, 0.06, 0.05, 0.12, 0.11, 0.08, 0.07, 0.1, 0.11, 0.1, 0.1, 0.1, 0.11, 0.24, 0.08, 0.08, 0.11, 0.1, 0.17, 0.1, 0.1, 0.05, 0.11, 0.08, 0.09, 0.08, 0.17, 0.1, 0.13, 0.1, 0.09, 0.15, 0.08, 0.13, 0.08, 0.17, 0.13, 0.15, 0.12, 0.11, 0.08, 0.09, 0.11, 0.1, 0.15151515151515152]"
63,"[0.07920792079207921, 0.08, 0.11, 0.05, 0.13, 0.06, 0.11, 0.07, 0.09, 0.07, 0.06, 0.07, 0.09, 0.16, 0.07, 0.11, 0.12, 0.16, 0.13, 0.09, 0.13, 0.1, 0.13, 0.14, 0.16, 0.05, 0.13, 0.07, 0.12, 0.12, 0.12, 0.17, 0.06, 0.08, 0.09, 0.08, 0.04, 0.12, 0.27, 0.09, 0.07, 0.15, 0.18, 0.07, 0.11, 0.08, 0.14, 0.11, 0.13, 0.1, 0.11, 0.21, 0.12, 0.2, 0.08, 0.13, 0.07, 0.13, 0.11, 0.16, 0.11, 0.15, 0.15, 0.1, 0.14, 0.17, 0.09, 0.13, 0.14, 0.12, 0.05, 0.21, 0.06, 0.12, 0.14, 0.1, 0.13, 0.13, 0.14, 0.15, 0.11, 0.11, 0.1, 0.11, 0.13, 0.15, 0.27, 0.11, 0.11, 0.09, 0.12, 0.1, 0.11, 0.18, 0.06, 0.1, 0.13, 0.11, 0.08, 0.1717171717171717]"
64,"[0.06930693069306931, 0.1, 0.17, 0.09, 0.15, 0.11, 0.11, 0.11, 0.08, 0.27, 0.17, 0.1, 0.07, 0.09, 0.15, 0.3, 0.09, 0.07, 0.09, 0.13, 0.17, 0.11, 0.15, 0.12, 0.09, 0.08, 0.22, 0.12, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.11, 0.06, 0.05, 0.11, 0.13, 0.09, 0.07, 0.13, 0.13, 0.13, 0.15, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.13, 0.19, 0.11, 0.05, 0.19, 0.11, 0.08, 0.07, 0.1, 0.18, 0.1, 0.1, 0.1, 0.11, 0.16, 0.08, 0.08, 0.1, 0.13, 0.11, 0.1, 0.1, 0.05, 0.13, 0.08, 0.09, 0.08, 0.19, 0.08, 0.13, 0.06, 0.09, 0.15, 0.1, 0.19, 0.08, 0.22, 0.18, 0.15, 0.12, 0.14, 0.08, 0.09, 0.1, 0.08, 0.16161616161616163]"
65,"[0.07920792079207921, 0.08, 0.11, 0.04, 0.13, 0.06, 0.11, 0.11, 0.09, 0.07, 0.07, 0.07, 0.09, 0.21, 0.07, 0.11, 0.15, 0.07, 0.13, 0.09, 0.13, 0.1, 0.13, 0.13, 0.16, 0.08, 0.13, 0.08, 0.12, 0.12, 0.12, 0.18, 0.15, 0.08, 0.09, 0.08, 0.04, 0.12, 0.18, 0.15, 0.09, 0.09, 0.15, 0.07, 0.11, 0.08, 0.14, 0.11, 0.26, 0.14, 0.12, 0.14, 0.12, 0.19, 0.08, 0.13, 0.08, 0.13, 0.11, 0.2, 0.11, 0.15, 0.15, 0.1, 0.13, 0.17, 0.09, 0.12, 0.27, 0.15, 0.05, 0.12, 0.06, 0.12, 0.17, 0.1, 0.13, 0.13, 0.14, 0.15, 0.15, 0.11, 0.1, 0.11, 0.13, 0.17, 0.25, 0.11, 0.11, 0.09, 0.12, 0.1, 0.11, 0.18, 0.06, 0.1, 0.13, 0.11, 0.08, 0.1717171717171717]"
66,"[0.06930693069306931, 0.11, 0.19, 0.1, 0.15, 0.11, 0.14, 0.08, 0.08, 0.27, 0.13, 0.1, 0.07, 0.09, 0.05, 0.29, 0.09, 0.06, 0.09, 0.12, 0.17, 0.09, 0.12, 0.17, 0.09, 0.08, 0.22, 0.12, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.08, 0.13, 0.13, 0.13, 0.2, 0.13, 0.1, 0.09, 0.14, 0.09, 0.14, 0.11, 0.13, 0.21, 0.12, 0.05, 0.19, 0.11, 0.08, 0.07, 0.1, 0.2, 0.18, 0.1, 0.09, 0.11, 0.1, 0.08, 0.11, 0.08, 0.15, 0.1, 0.1, 0.11, 0.05, 0.13, 0.08, 0.09, 0.08, 0.18, 0.13, 0.21, 0.06, 0.09, 0.15, 0.12, 0.19, 0.08, 0.21, 0.18, 0.15, 0.12, 0.14, 0.08, 0.11, 0.1, 0.17, 0.16161616161616163]"
67,"[0.0891089108910891, 0.08, 0.11, 0.04, 0.13, 0.06, 0.11, 0.11, 0.09, 0.07, 0.07, 0.07, 0.09, 0.19, 0.07, 0.11, 0.19, 0.07, 0.13, 0.09, 0.13, 0.1, 0.14, 0.15, 0.16, 0.05, 0.13, 0.08, 0.22, 0.12, 0.14, 0.2, 0.17, 0.08, 0.1, 0.08, 0.04, 0.12, 0.19, 0.14, 0.09, 0.12, 0.15, 0.07, 0.11, 0.08, 0.14, 0.11, 0.14, 0.18, 0.14, 0.23, 0.12, 0.2, 0.1, 0.13, 0.07, 0.13, 0.11, 0.24, 0.12, 0.15, 0.17, 0.1, 0.09, 0.16, 0.07, 0.15, 0.28, 0.15, 0.05, 0.12, 0.06, 0.12, 0.17, 0.09, 0.13, 0.13, 0.14, 0.15, 0.16, 0.11, 0.11, 0.11, 0.14, 0.11, 0.25, 0.11, 0.11, 0.09, 0.12, 0.1, 0.11, 0.18, 0.06, 0.18, 0.13, 0.11, 0.08, 0.1717171717171717]"
68,"[0.06930693069306931, 0.11, 0.18, 0.11, 0.15, 0.12, 0.13, 0.07, 0.08, 0.27, 0.11, 0.1, 0.07, 0.09, 0.07, 0.29, 0.09, 0.07, 0.09, 0.13, 0.18, 0.08, 0.14, 0.1, 0.09, 0.09, 0.22, 0.07, 0.11, 0.13, 0.1, 0.15, 0.09, 0.1, 0.12, 0.08, 0.12, 0.08, 0.05, 0.14, 0.13, 0.1, 0.18, 0.13, 0.13, 0.13, 0.21, 0.13, 0.1, 0.09, 0.14, 0.09, 0.16, 0.11, 0.13, 0.2, 0.12, 0.05, 0.19, 0.11, 0.08, 0.07, 0.1, 0.2, 0.08, 0.1, 0.09, 0.1, 0.1, 0.08, 0.08, 0.08, 0.15, 0.11, 0.1, 0.11, 0.05, 0.13, 0.08, 0.09, 0.07, 0.19, 0.13, 0.2, 0.06, 0.09, 0.15, 0.14, 0.14, 0.08, 0.19, 0.18, 0.15, 0.12, 0.14, 0.08, 0.12, 0.09, 0.2, 0.18181818181818182]"
69,"[0.09900990099009901, 0.09, 0.11, 0.07, 0.15, 0.06, 0.11, 0.11, 0.09, 0.07, 0.07, 0.07, 0.09, 0.19, 0.06, 0.11, 0.13, 0.07, 0.13, 0.09, 0.13, 0.1, 0.14, 0.14, 0.16, 0.05, 0.13, 0.06, 0.24, 0.12, 0.2, 0.19, 0.17, 0.08, 0.12, 0.08, 0.04, 0.12, 0.18, 0.13, 0.09, 0.21, 0.1, 0.07, 0.11, 0.08, 0.14, 0.11, 0.14, 0.18, 0.14, 0.22, 0.12, 0.22, 0.08, 0.13, 0.07, 0.13, 0.11, 0.24, 0.14, 0.14, 0.16, 0.1, 0.09, 0.16, 0.07, 0.21, 0.3, 0.15, 0.05, 0.13, 0.06, 0.12, 0.17, 0.09, 0.13, 0.15, 0.14, 0.15, 0.22, 0.11, 0.13, 0.11, 0.14, 0.1, 0.27, 0.11, 0.11, 0.09, 0.12, 0.1, 0.11, 0.18, 0.07, 0.18, 0.13, 0.11, 0.08, 0.1717171717171717]"
70,"[0.06930693069306931, 0.11, 0.18, 0.11, 0.14, 0.12, 0.11, 0.07, 0.08, 0.27, 0.12, 0.09, 0.07, 0.09, 0.09, 0.31, 0.09, 0.07, 0.09, 0.11, 0.16, 0.09, 0.15, 0.11, 0.09, 0.07, 0.22, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.09, 0.12, 0.08, 0.12, 0.07, 0.05, 0.14, 0.13, 0.15, 0.18, 0.13, 0.13, 0.11, 0.21, 0.13, 0.1, 0.09, 0.14, 0.09, 0.14, 0.11, 0.11, 0.2, 0.11, 0.05, 0.19, 0.11, 0.08, 0.07, 0.1, 0.2, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.07, 0.08, 0.16, 0.12, 0.1, 0.11, 0.05, 0.13, 0.08, 0.09, 0.06, 0.18, 0.13, 0.19, 0.06, 0.09, 0.15, 0.15, 0.09, 0.08, 0.19, 0.18, 0.15, 0.12, 0.14, 0.08, 0.15, 0.07, 0.2, 0.1919191919191919]"
71,"[0.10891089108910891, 0.09, 0.11, 0.07, 0.16, 0.06, 0.11, 0.11, 0.09, 0.07, 0.07, 0.07, 0.09, 0.16, 0.07, 0.11, 0.12, 0.07, 0.13, 0.08, 0.13, 0.07, 0.1, 0.14, 0.15, 0.05, 0.13, 0.05, 0.24, 0.12, 0.21, 0.21, 0.17, 0.08, 0.12, 0.08, 0.04, 0.12, 0.18, 0.15, 0.09, 0.19, 0.1, 0.07, 0.11, 0.08, 0.14, 0.09, 0.15, 0.18, 0.14, 0.19, 0.12, 0.19, 0.09, 0.13, 0.07, 0.14, 0.11, 0.25, 0.12, 0.15, 0.17, 0.1, 0.09, 0.18, 0.09, 0.17, 0.27, 0.15, 0.05, 0.13, 0.06, 0.12, 0.17, 0.09, 0.13, 0.15, 0.14, 0.14, 0.21, 0.11, 0.13, 0.11, 0.14, 0.1, 0.27, 0.11, 0.11, 0.09, 0.12, 0.1, 0.11, 0.17, 0.07, 0.18, 0.13, 0.11, 0.08, 0.1717171717171717]"
72,"[0.06930693069306931, 0.13, 0.2, 0.1, 0.15, 0.12, 0.11, 0.07, 0.08, 0.27, 0.13, 0.09, 0.07, 0.09, 0.06, 0.3, 0.09, 0.05, 0.1, 0.13, 0.15, 0.08, 0.06, 0.1, 0.09, 0.07, 0.21, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.09, 0.12, 0.08, 0.12, 0.06, 0.05, 0.14, 0.13, 0.12, 0.21, 0.13, 0.13, 0.11, 0.21, 0.13, 0.1, 0.09, 0.14, 0.09, 0.14, 0.1, 0.1, 0.14, 0.11, 0.05, 0.19, 0.11, 0.08, 0.07, 0.1, 0.2, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.07, 0.08, 0.17, 0.12, 0.1, 0.11, 0.05, 0.13, 0.08, 0.09, 0.08, 0.18, 0.13, 0.21, 0.06, 0.09, 0.15, 0.15, 0.09, 0.08, 0.19, 0.15, 0.15, 0.12, 0.14, 0.08, 0.15, 0.09, 0.2, 0.1919191919191919]"
73,"[0.10891089108910891, 0.09, 0.11, 0.06, 0.18, 0.06, 0.07, 0.11, 0.09, 0.07, 0.07, 0.07, 0.09, 0.18, 0.07, 0.11, 0.16, 0.07, 0.13, 0.09, 0.13, 0.08, 0.12, 0.14, 0.15, 0.09, 0.13, 0.08, 0.23, 0.13, 0.21, 0.21, 0.16, 0.08, 0.13, 0.07, 0.04, 0.12, 0.15, 0.15, 0.09, 0.19, 0.1, 0.07, 0.11, 0.08, 0.14, 0.09, 0.15, 0.18, 0.14, 0.18, 0.12, 0.12, 0.09, 0.13, 0.07, 0.14, 0.11, 0.25, 0.11, 0.15, 0.17, 0.1, 0.09, 0.18, 0.16, 0.15, 0.25, 0.15, 0.05, 0.13, 0.06, 0.12, 0.15, 0.09, 0.13, 0.17, 0.14, 0.16, 0.12, 0.1, 0.13, 0.11, 0.14, 0.1, 0.25, 0.11, 0.11, 0.09, 0.12, 0.1, 0.12, 0.17, 0.06, 0.18, 0.13, 0.12, 0.08, 0.1717171717171717]"
74,"[0.06930693069306931, 0.14, 0.2, 0.09, 0.15, 0.12, 0.1, 0.07, 0.08, 0.27, 0.12, 0.1, 0.07, 0.09, 0.07, 0.3, 0.09, 0.06, 0.1, 0.08, 0.16, 0.12, 0.07, 0.12, 0.09, 0.1, 0.22, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.12, 0.12, 0.08, 0.12, 0.07, 0.05, 0.14, 0.13, 0.09, 0.21, 0.13, 0.13, 0.1, 0.21, 0.13, 0.1, 0.09, 0.14, 0.09, 0.14, 0.15, 0.14, 0.14, 0.1, 0.05, 0.19, 0.11, 0.08, 0.07, 0.1, 0.2, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.07, 0.08, 0.18, 0.13, 0.1, 0.11, 0.05, 0.13, 0.08, 0.09, 0.08, 0.19, 0.13, 0.23, 0.06, 0.09, 0.15, 0.15, 0.1, 0.08, 0.19, 0.14, 0.15, 0.12, 0.14, 0.08, 0.14, 0.11, 0.18, 0.18181818181818182]"
75,"[0.10891089108910891, 0.07, 0.11, 0.05, 0.16, 0.06, 0.07, 0.11, 0.09, 0.07, 0.07, 0.07, 0.09, 0.11, 0.07, 0.11, 0.2, 0.07, 0.13, 0.09, 0.13, 0.08, 0.14, 0.14, 0.13, 0.08, 0.13, 0.07, 0.23, 0.13, 0.22, 0.2, 0.13, 0.08, 0.09, 0.08, 0.04, 0.12, 0.25, 0.15, 0.09, 0.11, 0.1, 0.07, 0.11, 0.08, 0.14, 0.09, 0.16, 0.18, 0.13, 0.18, 0.12, 0.11, 0.1, 0.13, 0.07, 0.2, 0.11, 0.25, 0.13, 0.17, 0.17, 0.1, 0.09, 0.17, 0.18, 0.15, 0.27, 0.15, 0.05, 0.13, 0.06, 0.12, 0.15, 0.09, 0.13, 0.18, 0.14, 0.15, 0.09, 0.14, 0.13, 0.11, 0.14, 0.12, 0.25, 0.11, 0.11, 0.09, 0.12, 0.1, 0.12, 0.17, 0.06, 0.15, 0.13, 0.12, 0.08, 0.1717171717171717]"
76,"[0.06930693069306931, 0.14, 0.2, 0.09, 0.21, 0.12, 0.13, 0.07, 0.08, 0.26, 0.12, 0.1, 0.07, 0.09, 0.08, 0.3, 0.13, 0.07, 0.09, 0.09, 0.17, 0.1, 0.12, 0.11, 0.09, 0.07, 0.22, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.12, 0.07, 0.09, 0.14, 0.13, 0.09, 0.19, 0.13, 0.13, 0.1, 0.21, 0.13, 0.1, 0.09, 0.14, 0.09, 0.14, 0.13, 0.13, 0.14, 0.11, 0.12, 0.19, 0.11, 0.08, 0.07, 0.1, 0.2, 0.08, 0.1, 0.1, 0.11, 0.1, 0.08, 0.07, 0.08, 0.17, 0.13, 0.1, 0.11, 0.05, 0.13, 0.08, 0.09, 0.08, 0.1, 0.13, 0.24, 0.06, 0.09, 0.15, 0.14, 0.1, 0.08, 0.19, 0.14, 0.15, 0.12, 0.14, 0.08, 0.14, 0.12, 0.17, 0.1919191919191919]"
77,"[0.10891089108910891, 0.09, 0.11, 0.06, 0.17, 0.06, 0.09, 0.11, 0.09, 0.07, 0.07, 0.07, 0.09, 0.11, 0.07, 0.11, 0.19, 0.07, 0.13, 0.09, 0.13, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.23, 0.12, 0.22, 0.2, 0.14, 0.08, 0.09, 0.08, 0.04, 0.12, 0.19, 0.15, 0.08, 0.11, 0.1, 0.07, 0.11, 0.08, 0.14, 0.1, 0.24, 0.18, 0.14, 0.19, 0.12, 0.11, 0.1, 0.13, 0.08, 0.21, 0.11, 0.25, 0.13, 0.17, 0.17, 0.1, 0.09, 0.17, 0.15, 0.12, 0.26, 0.14, 0.05, 0.13, 0.06, 0.12, 0.16, 0.09, 0.13, 0.15, 0.14, 0.15, 0.08, 0.2, 0.13, 0.11, 0.14, 0.12, 0.25, 0.11, 0.11, 0.09, 0.12, 0.1, 0.12, 0.16, 0.06, 0.15, 0.13, 0.13, 0.08, 0.1717171717171717]"
78,"[0.06930693069306931, 0.12, 0.2, 0.11, 0.11, 0.12, 0.13, 0.07, 0.08, 0.27, 0.14, 0.11, 0.07, 0.09, 0.11, 0.31, 0.13, 0.07, 0.09, 0.13, 0.15, 0.1, 0.13, 0.16, 0.09, 0.07, 0.22, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.13, 0.08, 0.12, 0.14, 0.13, 0.09, 0.2, 0.13, 0.13, 0.1, 0.21, 0.13, 0.1, 0.09, 0.14, 0.09, 0.16, 0.12, 0.16, 0.14, 0.13, 0.12, 0.19, 0.11, 0.08, 0.07, 0.1, 0.2, 0.11, 0.1, 0.1, 0.11, 0.1, 0.08, 0.07, 0.08, 0.17, 0.13, 0.1, 0.11, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.27, 0.06, 0.09, 0.16, 0.15, 0.09, 0.08, 0.19, 0.15, 0.15, 0.12, 0.14, 0.08, 0.14, 0.12, 0.19, 0.18181818181818182]"
79,"[0.10891089108910891, 0.1, 0.11, 0.14, 0.16, 0.06, 0.09, 0.12, 0.09, 0.07, 0.07, 0.07, 0.09, 0.11, 0.07, 0.11, 0.19, 0.07, 0.13, 0.09, 0.13, 0.08, 0.13, 0.14, 0.13, 0.11, 0.13, 0.07, 0.23, 0.12, 0.22, 0.2, 0.15, 0.08, 0.11, 0.08, 0.04, 0.12, 0.27, 0.15, 0.09, 0.21, 0.1, 0.07, 0.11, 0.08, 0.14, 0.1, 0.29, 0.18, 0.15, 0.18, 0.12, 0.11, 0.12, 0.13, 0.09, 0.2, 0.11, 0.25, 0.17, 0.17, 0.18, 0.1, 0.09, 0.16, 0.14, 0.22, 0.27, 0.14, 0.05, 0.13, 0.06, 0.12, 0.17, 0.09, 0.13, 0.16, 0.14, 0.15, 0.18, 0.21, 0.13, 0.11, 0.14, 0.12, 0.27, 0.11, 0.11, 0.09, 0.12, 0.1, 0.12, 0.17, 0.06, 0.16, 0.13, 0.12, 0.08, 0.1717171717171717]"
80,"[0.06930693069306931, 0.09, 0.2, 0.14, 0.13, 0.12, 0.13, 0.07, 0.08, 0.27, 0.19, 0.11, 0.07, 0.09, 0.15, 0.31, 0.1, 0.07, 0.09, 0.28, 0.18, 0.1, 0.14, 0.18, 0.09, 0.08, 0.22, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.12, 0.12, 0.08, 0.12, 0.13, 0.2, 0.14, 0.13, 0.18, 0.21, 0.13, 0.13, 0.1, 0.21, 0.13, 0.1, 0.09, 0.14, 0.09, 0.17, 0.19, 0.15, 0.15, 0.14, 0.06, 0.19, 0.11, 0.08, 0.07, 0.1, 0.2, 0.13, 0.1, 0.12, 0.11, 0.1, 0.08, 0.07, 0.08, 0.16, 0.21, 0.09, 0.11, 0.05, 0.13, 0.08, 0.09, 0.11, 0.11, 0.13, 0.26, 0.06, 0.09, 0.15, 0.18, 0.1, 0.08, 0.21, 0.18, 0.15, 0.12, 0.14, 0.08, 0.14, 0.13, 0.2, 0.18181818181818182]"
