none,[]
54,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.09, 0.08, 0.09, 0.08, 0.12, 0.14, 0.13, 0.09, 0.08, 0.12, 0.14, 0.11, 0.1, 0.14, 0.12, 0.16, 0.12, 0.08, 0.05, 0.1, 0.12, 0.13, 0.07, 0.17, 0.12, 0.09, 0.1, 0.12, 0.17, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.1, 0.13, 0.18, 0.14, 0.13, 0.15, 0.11, 0.04, 0.06, 0.06, 0.11, 0.08, 0.12, 0.11, 0.1, 0.12, 0.13, 0.07, 0.08, 0.06, 0.1, 0.12, 0.11, 0.17, 0.1, 0.11, 0.08, 0.1, 0.05, 0.17, 0.08, 0.11, 0.09, 0.11, 0.1, 0.21, 0.07, 0.1, 0.11, 0.04, 0.14, 0.1, 0.1, 0.13, 0.1, 0.09, 0.13, 0.08, 0.11, 0.17, 0.12, 0.13, 0.16, 0.03, 0.11, 0.06, 0.07, 0.11, 0.12, 0.0707070707070707]"
55,"[0.12871287128712872, 0.11, 0.1, 0.08, 0.09, 0.16, 0.08, 0.15, 0.07, 0.11, 0.09, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.1, 0.16, 0.1, 0.06, 0.05, 0.08, 0.11, 0.1, 0.07, 0.15, 0.09, 0.19, 0.07, 0.05, 0.12, 0.08, 0.07, 0.15, 0.11, 0.07, 0.09, 0.11, 0.06, 0.14, 0.06, 0.07, 0.13, 0.09, 0.12, 0.11, 0.14, 0.1, 0.09, 0.07, 0.09, 0.14, 0.08, 0.14, 0.07, 0.13, 0.13, 0.06, 0.06, 0.12, 0.12, 0.11, 0.1, 0.1, 0.08, 0.13, 0.1, 0.14, 0.12, 0.16, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.11, 0.12, 0.15, 0.13, 0.09, 0.09, 0.09, 0.12, 0.05, 0.07, 0.11, 0.17, 0.15, 0.15, 0.16, 0.05, 0.07, 0.12, 0.13, 0.1, 0.1, 0.12121212121212122]"
56,"[0.1188118811881188, 0.12, 0.14, 0.1, 0.09, 0.08, 0.1, 0.08, 0.12, 0.14, 0.16, 0.09, 0.11, 0.12, 0.22, 0.11, 0.1, 0.14, 0.12, 0.16, 0.09, 0.08, 0.07, 0.1, 0.14, 0.1, 0.07, 0.17, 0.12, 0.09, 0.1, 0.12, 0.16, 0.11, 0.07, 0.08, 0.11, 0.07, 0.23, 0.07, 0.1, 0.13, 0.15, 0.14, 0.13, 0.16, 0.11, 0.04, 0.06, 0.06, 0.11, 0.11, 0.12, 0.11, 0.1, 0.12, 0.09, 0.06, 0.08, 0.06, 0.1, 0.12, 0.11, 0.2, 0.1, 0.12, 0.08, 0.1, 0.05, 0.17, 0.08, 0.11, 0.1, 0.11, 0.1, 0.23, 0.08, 0.1, 0.11, 0.04, 0.14, 0.1, 0.1, 0.13, 0.1, 0.09, 0.13, 0.08, 0.11, 0.16, 0.12, 0.13, 0.16, 0.03, 0.11, 0.09, 0.07, 0.11, 0.12, 0.0707070707070707]"
57,"[0.12871287128712872, 0.14, 0.1, 0.08, 0.09, 0.16, 0.08, 0.15, 0.07, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.04, 0.12, 0.1, 0.16, 0.1, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.15, 0.08, 0.19, 0.08, 0.05, 0.12, 0.08, 0.07, 0.15, 0.11, 0.07, 0.09, 0.11, 0.06, 0.13, 0.06, 0.07, 0.16, 0.09, 0.17, 0.1, 0.14, 0.1, 0.08, 0.07, 0.09, 0.14, 0.08, 0.11, 0.1, 0.13, 0.14, 0.08, 0.06, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.1, 0.14, 0.12, 0.2, 0.1, 0.06, 0.09, 0.15, 0.06, 0.14, 0.17, 0.12, 0.15, 0.16, 0.09, 0.09, 0.09, 0.09, 0.05, 0.08, 0.11, 0.15, 0.15, 0.1, 0.15, 0.07, 0.08, 0.11, 0.13, 0.1, 0.11, 0.1111111111111111]"
58,"[0.10891089108910891, 0.12, 0.15, 0.1, 0.09, 0.08, 0.16, 0.08, 0.12, 0.14, 0.13, 0.09, 0.16, 0.12, 0.17, 0.11, 0.11, 0.14, 0.12, 0.27, 0.09, 0.08, 0.07, 0.1, 0.14, 0.08, 0.06, 0.12, 0.12, 0.09, 0.1, 0.12, 0.15, 0.11, 0.07, 0.08, 0.11, 0.07, 0.22, 0.07, 0.1, 0.13, 0.15, 0.14, 0.13, 0.16, 0.11, 0.04, 0.06, 0.06, 0.11, 0.16, 0.12, 0.11, 0.11, 0.12, 0.09, 0.06, 0.08, 0.08, 0.1, 0.13, 0.11, 0.17, 0.12, 0.17, 0.07, 0.1, 0.05, 0.17, 0.08, 0.11, 0.1, 0.09, 0.1, 0.2, 0.18, 0.15, 0.11, 0.04, 0.14, 0.1, 0.1, 0.13, 0.1, 0.14, 0.13, 0.08, 0.11, 0.06, 0.12, 0.13, 0.16, 0.03, 0.11, 0.09, 0.07, 0.11, 0.12, 0.0707070707070707]"
59,"[0.12871287128712872, 0.09, 0.1, 0.08, 0.09, 0.16, 0.08, 0.15, 0.07, 0.11, 0.09, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.12, 0.1, 0.18, 0.1, 0.06, 0.12, 0.07, 0.11, 0.1, 0.08, 0.15, 0.11, 0.19, 0.11, 0.05, 0.12, 0.08, 0.06, 0.15, 0.11, 0.06, 0.09, 0.11, 0.06, 0.1, 0.06, 0.07, 0.19, 0.09, 0.1, 0.1, 0.14, 0.1, 0.09, 0.07, 0.09, 0.14, 0.12, 0.12, 0.11, 0.13, 0.07, 0.13, 0.07, 0.14, 0.11, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.14, 0.12, 0.2, 0.1, 0.09, 0.09, 0.15, 0.06, 0.08, 0.17, 0.12, 0.15, 0.17, 0.09, 0.09, 0.09, 0.09, 0.05, 0.11, 0.11, 0.15, 0.15, 0.1, 0.06, 0.1, 0.08, 0.13, 0.13, 0.1, 0.11, 0.13131313131313133]"
60,"[0.07920792079207921, 0.12, 0.14, 0.1, 0.09, 0.08, 0.16, 0.08, 0.12, 0.14, 0.13, 0.09, 0.12, 0.12, 0.14, 0.11, 0.12, 0.13, 0.12, 0.28, 0.09, 0.08, 0.1, 0.1, 0.12, 0.07, 0.07, 0.1, 0.12, 0.09, 0.1, 0.12, 0.15, 0.11, 0.07, 0.08, 0.11, 0.07, 0.19, 0.07, 0.1, 0.13, 0.13, 0.14, 0.14, 0.15, 0.11, 0.06, 0.06, 0.06, 0.11, 0.23, 0.12, 0.11, 0.1, 0.12, 0.09, 0.06, 0.08, 0.13, 0.12, 0.16, 0.11, 0.11, 0.11, 0.2, 0.08, 0.1, 0.05, 0.17, 0.08, 0.11, 0.09, 0.09, 0.1, 0.16, 0.17, 0.08, 0.11, 0.04, 0.14, 0.1, 0.1, 0.13, 0.1, 0.14, 0.13, 0.08, 0.11, 0.06, 0.12, 0.13, 0.16, 0.03, 0.11, 0.09, 0.07, 0.11, 0.12, 0.0707070707070707]"
61,"[0.12871287128712872, 0.07, 0.11, 0.08, 0.09, 0.16, 0.11, 0.15, 0.07, 0.11, 0.13, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.1, 0.1, 0.25, 0.1, 0.06, 0.15, 0.07, 0.11, 0.1, 0.08, 0.15, 0.11, 0.19, 0.13, 0.05, 0.12, 0.08, 0.05, 0.15, 0.11, 0.07, 0.09, 0.11, 0.06, 0.07, 0.06, 0.07, 0.18, 0.09, 0.09, 0.09, 0.14, 0.1, 0.09, 0.07, 0.09, 0.14, 0.17, 0.12, 0.11, 0.13, 0.07, 0.1, 0.08, 0.2, 0.09, 0.1, 0.1, 0.1, 0.17, 0.13, 0.1, 0.14, 0.12, 0.17, 0.1, 0.12, 0.09, 0.15, 0.06, 0.08, 0.17, 0.12, 0.15, 0.18, 0.09, 0.09, 0.09, 0.09, 0.05, 0.18, 0.11, 0.06, 0.15, 0.1, 0.14, 0.1, 0.07, 0.15, 0.13, 0.1, 0.11, 0.13131313131313133]"
62,"[0.07920792079207921, 0.15, 0.12, 0.1, 0.09, 0.09, 0.16, 0.08, 0.12, 0.14, 0.13, 0.09, 0.11, 0.12, 0.14, 0.11, 0.09, 0.13, 0.12, 0.28, 0.09, 0.08, 0.12, 0.1, 0.11, 0.07, 0.09, 0.08, 0.12, 0.09, 0.09, 0.12, 0.13, 0.11, 0.07, 0.08, 0.11, 0.07, 0.19, 0.07, 0.1, 0.13, 0.13, 0.14, 0.18, 0.16, 0.11, 0.06, 0.06, 0.06, 0.11, 0.23, 0.12, 0.11, 0.1, 0.12, 0.09, 0.06, 0.08, 0.1, 0.11, 0.21, 0.11, 0.11, 0.1, 0.2, 0.09, 0.1, 0.05, 0.17, 0.08, 0.11, 0.09, 0.08, 0.1, 0.13, 0.15, 0.11, 0.11, 0.04, 0.14, 0.1, 0.1, 0.13, 0.1, 0.14, 0.13, 0.08, 0.11, 0.06, 0.12, 0.13, 0.16, 0.03, 0.11, 0.09, 0.07, 0.11, 0.12, 0.0707070707070707]"
63,"[0.12871287128712872, 0.07, 0.12, 0.08, 0.09, 0.16, 0.18, 0.15, 0.07, 0.11, 0.13, 0.08, 0.08, 0.08, 0.17, 0.12, 0.09, 0.11, 0.1, 0.27, 0.1, 0.06, 0.15, 0.07, 0.12, 0.1, 0.08, 0.15, 0.09, 0.19, 0.12, 0.05, 0.12, 0.08, 0.03, 0.15, 0.11, 0.09, 0.09, 0.11, 0.06, 0.07, 0.06, 0.06, 0.16, 0.09, 0.09, 0.09, 0.14, 0.11, 0.09, 0.1, 0.09, 0.14, 0.18, 0.11, 0.11, 0.13, 0.07, 0.1, 0.1, 0.23, 0.09, 0.1, 0.1, 0.11, 0.16, 0.13, 0.1, 0.14, 0.12, 0.14, 0.1, 0.12, 0.09, 0.15, 0.07, 0.09, 0.18, 0.12, 0.15, 0.16, 0.09, 0.09, 0.09, 0.09, 0.05, 0.18, 0.11, 0.07, 0.15, 0.1, 0.18, 0.1, 0.07, 0.15, 0.13, 0.1, 0.11, 0.1414141414141414]"
64,"[0.07920792079207921, 0.16, 0.09, 0.1, 0.09, 0.19, 0.15, 0.08, 0.12, 0.14, 0.16, 0.09, 0.11, 0.12, 0.14, 0.11, 0.09, 0.16, 0.12, 0.28, 0.1, 0.08, 0.15, 0.1, 0.08, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.12, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.1, 0.13, 0.13, 0.14, 0.22, 0.15, 0.11, 0.06, 0.06, 0.06, 0.11, 0.23, 0.12, 0.11, 0.1, 0.12, 0.09, 0.06, 0.08, 0.13, 0.11, 0.21, 0.11, 0.11, 0.12, 0.21, 0.16, 0.1, 0.05, 0.17, 0.08, 0.11, 0.09, 0.08, 0.1, 0.11, 0.15, 0.15, 0.11, 0.04, 0.14, 0.1, 0.1, 0.13, 0.1, 0.16, 0.13, 0.08, 0.11, 0.05, 0.12, 0.13, 0.15, 0.03, 0.11, 0.09, 0.07, 0.11, 0.12, 0.0707070707070707]"
65,"[0.12871287128712872, 0.07, 0.15, 0.08, 0.09, 0.16, 0.18, 0.15, 0.07, 0.11, 0.17, 0.08, 0.12, 0.09, 0.18, 0.12, 0.09, 0.14, 0.1, 0.25, 0.1, 0.06, 0.16, 0.07, 0.13, 0.1, 0.08, 0.15, 0.11, 0.19, 0.11, 0.05, 0.13, 0.08, 0.03, 0.15, 0.11, 0.13, 0.09, 0.11, 0.06, 0.07, 0.06, 0.06, 0.14, 0.09, 0.09, 0.09, 0.14, 0.12, 0.09, 0.12, 0.09, 0.14, 0.18, 0.09, 0.11, 0.13, 0.07, 0.13, 0.13, 0.22, 0.09, 0.1, 0.1, 0.13, 0.15, 0.13, 0.1, 0.14, 0.12, 0.14, 0.1, 0.13, 0.11, 0.15, 0.07, 0.1, 0.12, 0.12, 0.15, 0.14, 0.09, 0.09, 0.09, 0.09, 0.05, 0.18, 0.11, 0.06, 0.15, 0.1, 0.22, 0.1, 0.07, 0.11, 0.13, 0.1, 0.11, 0.13131313131313133]"
66,"[0.07920792079207921, 0.17, 0.09, 0.1, 0.09, 0.2, 0.15, 0.08, 0.12, 0.14, 0.16, 0.09, 0.11, 0.12, 0.14, 0.11, 0.09, 0.16, 0.12, 0.28, 0.1, 0.08, 0.15, 0.1, 0.05, 0.07, 0.06, 0.08, 0.12, 0.09, 0.08, 0.12, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.1, 0.13, 0.13, 0.14, 0.23, 0.13, 0.11, 0.05, 0.06, 0.06, 0.11, 0.23, 0.12, 0.11, 0.11, 0.13, 0.1, 0.07, 0.08, 0.13, 0.1, 0.21, 0.11, 0.11, 0.14, 0.21, 0.16, 0.1, 0.05, 0.17, 0.08, 0.11, 0.08, 0.08, 0.1, 0.11, 0.14, 0.15, 0.1, 0.04, 0.14, 0.1, 0.1, 0.13, 0.1, 0.16, 0.13, 0.08, 0.11, 0.07, 0.12, 0.13, 0.15, 0.03, 0.11, 0.08, 0.07, 0.11, 0.12, 0.0707070707070707]"
67,"[0.12871287128712872, 0.07, 0.15, 0.08, 0.09, 0.16, 0.16, 0.15, 0.07, 0.11, 0.14, 0.08, 0.16, 0.13, 0.22, 0.12, 0.1, 0.16, 0.1, 0.25, 0.1, 0.06, 0.16, 0.07, 0.15, 0.1, 0.08, 0.15, 0.13, 0.19, 0.12, 0.05, 0.13, 0.08, 0.03, 0.15, 0.11, 0.13, 0.09, 0.12, 0.06, 0.07, 0.06, 0.05, 0.11, 0.09, 0.09, 0.09, 0.14, 0.12, 0.09, 0.15, 0.09, 0.14, 0.15, 0.08, 0.11, 0.13, 0.07, 0.12, 0.15, 0.23, 0.09, 0.11, 0.1, 0.15, 0.16, 0.13, 0.1, 0.14, 0.12, 0.13, 0.11, 0.13, 0.12, 0.15, 0.07, 0.09, 0.1, 0.12, 0.15, 0.14, 0.09, 0.09, 0.09, 0.1, 0.05, 0.15, 0.11, 0.06, 0.15, 0.1, 0.23, 0.1, 0.07, 0.11, 0.13, 0.1, 0.11, 0.10101010101010101]"
68,"[0.07920792079207921, 0.16, 0.08, 0.1, 0.09, 0.22, 0.15, 0.08, 0.12, 0.14, 0.14, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.16, 0.12, 0.28, 0.13, 0.08, 0.15, 0.1, 0.04, 0.07, 0.06, 0.08, 0.12, 0.09, 0.1, 0.12, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.1, 0.13, 0.13, 0.14, 0.2, 0.12, 0.11, 0.1, 0.06, 0.06, 0.11, 0.21, 0.12, 0.11, 0.15, 0.17, 0.12, 0.07, 0.09, 0.13, 0.1, 0.21, 0.13, 0.11, 0.14, 0.18, 0.16, 0.1, 0.05, 0.17, 0.08, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.14, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.11, 0.16, 0.13, 0.08, 0.11, 0.07, 0.12, 0.13, 0.17, 0.05, 0.12, 0.08, 0.07, 0.11, 0.12, 0.06060606060606061]"
69,"[0.13861386138613863, 0.07, 0.14, 0.08, 0.09, 0.16, 0.15, 0.15, 0.07, 0.11, 0.13, 0.09, 0.16, 0.13, 0.27, 0.12, 0.12, 0.15, 0.1, 0.24, 0.1, 0.06, 0.16, 0.07, 0.15, 0.1, 0.08, 0.15, 0.15, 0.19, 0.12, 0.05, 0.14, 0.09, 0.03, 0.16, 0.11, 0.13, 0.09, 0.13, 0.06, 0.07, 0.06, 0.05, 0.11, 0.09, 0.09, 0.09, 0.14, 0.13, 0.08, 0.2, 0.09, 0.14, 0.14, 0.08, 0.1, 0.13, 0.07, 0.13, 0.15, 0.24, 0.09, 0.11, 0.1, 0.19, 0.15, 0.13, 0.1, 0.14, 0.12, 0.12, 0.13, 0.13, 0.13, 0.15, 0.08, 0.09, 0.1, 0.13, 0.15, 0.12, 0.08, 0.09, 0.09, 0.1, 0.05, 0.13, 0.11, 0.06, 0.15, 0.12, 0.21, 0.1, 0.07, 0.1, 0.13, 0.1, 0.11, 0.08080808080808081]"
70,"[0.07920792079207921, 0.16, 0.08, 0.1, 0.09, 0.22, 0.14, 0.08, 0.12, 0.14, 0.15, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.16, 0.11, 0.27, 0.16, 0.08, 0.16, 0.1, 0.04, 0.07, 0.09, 0.08, 0.12, 0.09, 0.1, 0.12, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.1, 0.13, 0.13, 0.16, 0.19, 0.09, 0.11, 0.11, 0.06, 0.06, 0.11, 0.2, 0.12, 0.12, 0.17, 0.17, 0.13, 0.07, 0.09, 0.13, 0.1, 0.2, 0.15, 0.11, 0.13, 0.17, 0.15, 0.1, 0.05, 0.17, 0.08, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.13, 0.09, 0.04, 0.14, 0.11, 0.1, 0.13, 0.11, 0.13, 0.13, 0.08, 0.11, 0.08, 0.12, 0.13, 0.23, 0.06, 0.15, 0.09, 0.07, 0.11, 0.12, 0.06060606060606061]"
71,"[0.12871287128712872, 0.07, 0.16, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.11, 0.11, 0.11, 0.15, 0.14, 0.28, 0.12, 0.12, 0.11, 0.1, 0.22, 0.1, 0.06, 0.16, 0.07, 0.15, 0.11, 0.08, 0.15, 0.15, 0.19, 0.12, 0.05, 0.15, 0.1, 0.03, 0.16, 0.16, 0.13, 0.09, 0.13, 0.06, 0.07, 0.07, 0.05, 0.11, 0.13, 0.09, 0.09, 0.14, 0.13, 0.1, 0.23, 0.09, 0.14, 0.13, 0.08, 0.11, 0.13, 0.07, 0.12, 0.15, 0.24, 0.09, 0.12, 0.12, 0.2, 0.15, 0.14, 0.1, 0.14, 0.12, 0.12, 0.15, 0.13, 0.14, 0.15, 0.1, 0.09, 0.1, 0.14, 0.16, 0.11, 0.08, 0.09, 0.09, 0.14, 0.05, 0.12, 0.13, 0.05, 0.15, 0.13, 0.21, 0.09, 0.07, 0.1, 0.14, 0.1, 0.11, 0.08080808080808081]"
72,"[0.07920792079207921, 0.16, 0.08, 0.1, 0.09, 0.22, 0.14, 0.08, 0.12, 0.14, 0.16, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.16, 0.11, 0.25, 0.16, 0.08, 0.15, 0.1, 0.04, 0.07, 0.12, 0.08, 0.12, 0.09, 0.11, 0.12, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.1, 0.13, 0.13, 0.16, 0.18, 0.09, 0.11, 0.12, 0.06, 0.06, 0.11, 0.2, 0.12, 0.17, 0.18, 0.18, 0.14, 0.07, 0.09, 0.15, 0.1, 0.18, 0.15, 0.11, 0.1, 0.16, 0.15, 0.1, 0.05, 0.17, 0.08, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.15, 0.12, 0.04, 0.14, 0.16, 0.1, 0.13, 0.11, 0.12, 0.13, 0.09, 0.11, 0.08, 0.12, 0.13, 0.23, 0.07, 0.16, 0.1, 0.07, 0.11, 0.12, 0.06060606060606061]"
73,"[0.1485148514851485, 0.07, 0.16, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.11, 0.1, 0.12, 0.13, 0.15, 0.28, 0.13, 0.12, 0.08, 0.1, 0.21, 0.1, 0.06, 0.16, 0.07, 0.15, 0.11, 0.08, 0.15, 0.17, 0.19, 0.11, 0.05, 0.18, 0.12, 0.03, 0.16, 0.16, 0.13, 0.1, 0.13, 0.06, 0.07, 0.07, 0.05, 0.11, 0.15, 0.1, 0.09, 0.14, 0.13, 0.1, 0.25, 0.09, 0.14, 0.13, 0.08, 0.09, 0.13, 0.07, 0.1, 0.15, 0.23, 0.09, 0.16, 0.13, 0.21, 0.13, 0.15, 0.1, 0.14, 0.13, 0.12, 0.16, 0.12, 0.14, 0.15, 0.13, 0.09, 0.1, 0.15, 0.16, 0.11, 0.11, 0.09, 0.09, 0.15, 0.06, 0.12, 0.15, 0.06, 0.15, 0.15, 0.15, 0.09, 0.07, 0.1, 0.14, 0.1, 0.11, 0.08080808080808081]"
74,"[0.07920792079207921, 0.16, 0.08, 0.1, 0.09, 0.22, 0.14, 0.1, 0.13, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.14, 0.11, 0.24, 0.16, 0.08, 0.15, 0.1, 0.04, 0.07, 0.12, 0.08, 0.12, 0.09, 0.12, 0.12, 0.09, 0.11, 0.09, 0.08, 0.11, 0.07, 0.18, 0.07, 0.1, 0.13, 0.13, 0.16, 0.17, 0.09, 0.11, 0.12, 0.09, 0.06, 0.11, 0.2, 0.12, 0.17, 0.19, 0.19, 0.14, 0.07, 0.1, 0.15, 0.1, 0.17, 0.16, 0.11, 0.1, 0.16, 0.15, 0.1, 0.05, 0.18, 0.08, 0.11, 0.08, 0.08, 0.1, 0.11, 0.13, 0.14, 0.12, 0.04, 0.14, 0.16, 0.1, 0.13, 0.11, 0.1, 0.13, 0.12, 0.11, 0.08, 0.13, 0.13, 0.24, 0.07, 0.16, 0.11, 0.07, 0.11, 0.12, 0.10101010101010101]"
75,"[0.1485148514851485, 0.06, 0.16, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.11, 0.1, 0.15, 0.12, 0.17, 0.28, 0.13, 0.13, 0.07, 0.1, 0.18, 0.1, 0.06, 0.16, 0.07, 0.14, 0.12, 0.08, 0.15, 0.16, 0.19, 0.11, 0.05, 0.19, 0.14, 0.03, 0.16, 0.18, 0.13, 0.13, 0.13, 0.06, 0.07, 0.07, 0.05, 0.11, 0.16, 0.1, 0.09, 0.14, 0.14, 0.11, 0.24, 0.09, 0.14, 0.13, 0.08, 0.09, 0.13, 0.07, 0.1, 0.15, 0.23, 0.09, 0.16, 0.12, 0.22, 0.11, 0.15, 0.1, 0.14, 0.13, 0.12, 0.16, 0.11, 0.14, 0.15, 0.14, 0.08, 0.1, 0.14, 0.19, 0.11, 0.12, 0.08, 0.09, 0.15, 0.08, 0.12, 0.17, 0.05, 0.15, 0.16, 0.11, 0.09, 0.07, 0.1, 0.14, 0.11, 0.12, 0.08080808080808081]"
76,"[0.07920792079207921, 0.13, 0.08, 0.1, 0.09, 0.23, 0.14, 0.11, 0.14, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.14, 0.11, 0.21, 0.18, 0.09, 0.15, 0.1, 0.05, 0.07, 0.13, 0.08, 0.12, 0.09, 0.12, 0.13, 0.09, 0.11, 0.09, 0.08, 0.11, 0.07, 0.18, 0.07, 0.11, 0.13, 0.13, 0.16, 0.16, 0.09, 0.11, 0.12, 0.12, 0.06, 0.11, 0.2, 0.12, 0.18, 0.18, 0.19, 0.14, 0.1, 0.11, 0.15, 0.1, 0.17, 0.16, 0.11, 0.1, 0.16, 0.15, 0.1, 0.05, 0.18, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.15, 0.14, 0.04, 0.14, 0.18, 0.1, 0.13, 0.13, 0.1, 0.13, 0.18, 0.11, 0.08, 0.13, 0.13, 0.24, 0.07, 0.17, 0.12, 0.07, 0.11, 0.12, 0.12121212121212122]"
77,"[0.15841584158415842, 0.06, 0.16, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.11, 0.1, 0.16, 0.13, 0.17, 0.29, 0.15, 0.14, 0.06, 0.1, 0.16, 0.1, 0.06, 0.16, 0.07, 0.14, 0.13, 0.08, 0.17, 0.17, 0.19, 0.11, 0.05, 0.18, 0.15, 0.03, 0.16, 0.2, 0.13, 0.15, 0.13, 0.06, 0.07, 0.08, 0.05, 0.11, 0.17, 0.13, 0.09, 0.14, 0.15, 0.11, 0.25, 0.09, 0.14, 0.13, 0.08, 0.08, 0.13, 0.07, 0.1, 0.15, 0.22, 0.09, 0.16, 0.13, 0.23, 0.11, 0.15, 0.1, 0.14, 0.14, 0.12, 0.17, 0.11, 0.14, 0.15, 0.17, 0.08, 0.1, 0.14, 0.21, 0.11, 0.15, 0.1, 0.09, 0.15, 0.11, 0.12, 0.18, 0.03, 0.15, 0.17, 0.11, 0.09, 0.07, 0.1, 0.14, 0.12, 0.12, 0.08080808080808081]"
78,"[0.07920792079207921, 0.13, 0.08, 0.1, 0.09, 0.23, 0.14, 0.12, 0.15, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.13, 0.13, 0.2, 0.18, 0.11, 0.15, 0.1, 0.05, 0.07, 0.12, 0.08, 0.12, 0.09, 0.14, 0.13, 0.09, 0.11, 0.09, 0.08, 0.11, 0.07, 0.18, 0.07, 0.11, 0.13, 0.13, 0.18, 0.15, 0.09, 0.11, 0.12, 0.12, 0.06, 0.11, 0.2, 0.13, 0.2, 0.21, 0.2, 0.14, 0.1, 0.11, 0.14, 0.1, 0.17, 0.18, 0.11, 0.1, 0.16, 0.15, 0.1, 0.05, 0.2, 0.08, 0.14, 0.08, 0.08, 0.1, 0.11, 0.13, 0.15, 0.14, 0.04, 0.14, 0.18, 0.1, 0.13, 0.14, 0.1, 0.13, 0.18, 0.11, 0.08, 0.13, 0.13, 0.25, 0.09, 0.17, 0.13, 0.07, 0.11, 0.12, 0.12121212121212122]"
79,"[0.15841584158415842, 0.06, 0.16, 0.08, 0.1, 0.16, 0.14, 0.15, 0.07, 0.12, 0.1, 0.15, 0.13, 0.18, 0.29, 0.18, 0.15, 0.06, 0.1, 0.15, 0.1, 0.06, 0.15, 0.07, 0.14, 0.13, 0.08, 0.19, 0.18, 0.2, 0.11, 0.05, 0.2, 0.15, 0.03, 0.17, 0.2, 0.13, 0.18, 0.17, 0.06, 0.07, 0.08, 0.05, 0.11, 0.17, 0.17, 0.09, 0.14, 0.15, 0.11, 0.25, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.15, 0.22, 0.09, 0.18, 0.14, 0.24, 0.11, 0.16, 0.1, 0.14, 0.14, 0.12, 0.18, 0.11, 0.15, 0.17, 0.17, 0.08, 0.1, 0.15, 0.24, 0.11, 0.16, 0.11, 0.09, 0.14, 0.11, 0.12, 0.19, 0.03, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.14, 0.13, 0.13, 0.08080808080808081]"
80,"[0.07920792079207921, 0.13, 0.08, 0.1, 0.09, 0.23, 0.14, 0.16, 0.16, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.11, 0.13, 0.16, 0.18, 0.11, 0.15, 0.13, 0.04, 0.07, 0.12, 0.08, 0.12, 0.09, 0.15, 0.13, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.11, 0.13, 0.13, 0.18, 0.16, 0.09, 0.11, 0.12, 0.12, 0.06, 0.11, 0.2, 0.12, 0.21, 0.21, 0.2, 0.14, 0.14, 0.13, 0.13, 0.1, 0.17, 0.18, 0.11, 0.1, 0.16, 0.15, 0.1, 0.05, 0.21, 0.08, 0.17, 0.08, 0.08, 0.1, 0.11, 0.13, 0.13, 0.14, 0.04, 0.14, 0.19, 0.1, 0.13, 0.16, 0.1, 0.13, 0.18, 0.11, 0.08, 0.13, 0.13, 0.24, 0.1, 0.17, 0.14, 0.07, 0.11, 0.12, 0.13131313131313133]"
