none,[]
54,"[0.09900990099009901, 0.07, 0.11, 0.02, 0.11, 0.12, 0.09, 0.08, 0.1, 0.13, 0.11, 0.12, 0.15, 0.07, 0.04, 0.17, 0.12, 0.15, 0.08, 0.11, 0.06, 0.13, 0.04, 0.08, 0.13, 0.1, 0.1, 0.11, 0.11, 0.12, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.06, 0.1, 0.11, 0.17, 0.14, 0.08, 0.07, 0.13, 0.09, 0.08, 0.1, 0.12, 0.12, 0.09, 0.11, 0.08, 0.11, 0.1, 0.11, 0.08, 0.08, 0.19, 0.14, 0.08, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.17, 0.17, 0.12, 0.07, 0.15, 0.09, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.07, 0.12, 0.07, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.14, 0.09, 0.11, 0.06060606060606061]"
55,"[0.1485148514851485, 0.07, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.18, 0.12, 0.15, 0.07, 0.04, 0.17, 0.12, 0.15, 0.08, 0.03, 0.06, 0.09, 0.04, 0.08, 0.13, 0.1, 0.1, 0.11, 0.11, 0.12, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.1, 0.11, 0.17, 0.12, 0.08, 0.07, 0.13, 0.06, 0.1, 0.1, 0.12, 0.16, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.14, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.17, 0.17, 0.12, 0.07, 0.15, 0.09, 0.11, 0.08, 0.08, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.08, 0.13, 0.08, 0.07, 0.12, 0.06, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.11, 0.09, 0.05, 0.06060606060606061]"
56,"[0.09900990099009901, 0.12, 0.11, 0.09, 0.11, 0.11, 0.11, 0.08, 0.1, 0.04, 0.11, 0.12, 0.15, 0.07, 0.04, 0.17, 0.08, 0.15, 0.08, 0.11, 0.06, 0.13, 0.04, 0.1, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.1, 0.11, 0.17, 0.12, 0.08, 0.07, 0.13, 0.06, 0.14, 0.1, 0.09, 0.12, 0.12, 0.11, 0.08, 0.11, 0.11, 0.11, 0.08, 0.1, 0.19, 0.14, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.17, 0.09, 0.12, 0.07, 0.15, 0.09, 0.11, 0.08, 0.1, 0.07, 0.08, 0.14, 0.06, 0.17, 0.12, 0.06, 0.06, 0.09, 0.12, 0.07, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.06, 0.09, 0.11, 0.1111111111111111]"
57,"[0.1485148514851485, 0.12, 0.13, 0.1, 0.14, 0.1, 0.09, 0.07, 0.1, 0.04, 0.2, 0.08, 0.15, 0.07, 0.04, 0.27, 0.12, 0.15, 0.08, 0.03, 0.06, 0.09, 0.04, 0.14, 0.13, 0.1, 0.1, 0.11, 0.11, 0.12, 0.14, 0.12, 0.06, 0.19, 0.18, 0.12, 0.14, 0.13, 0.1, 0.11, 0.17, 0.16, 0.08, 0.07, 0.13, 0.08, 0.1, 0.1, 0.12, 0.12, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.14, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.13, 0.08, 0.09, 0.12, 0.07, 0.15, 0.08, 0.11, 0.08, 0.05, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.06, 0.09, 0.08, 0.1, 0.12, 0.06, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.06, 0.09, 0.08, 0.1111111111111111]"
58,"[0.1485148514851485, 0.12, 0.11, 0.08, 0.11, 0.11, 0.12, 0.08, 0.1, 0.04, 0.11, 0.12, 0.15, 0.07, 0.04, 0.11, 0.06, 0.09, 0.08, 0.13, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.14, 0.12, 0.15, 0.12, 0.06, 0.18, 0.21, 0.12, 0.14, 0.13, 0.1, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.05, 0.14, 0.1, 0.14, 0.12, 0.12, 0.11, 0.08, 0.11, 0.18, 0.11, 0.08, 0.1, 0.3, 0.14, 0.09, 0.21, 0.06, 0.02, 0.09, 0.13, 0.15, 0.13, 0.17, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.19, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.12, 0.16, 0.12, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.06, 0.09, 0.08, 0.0707070707070707]"
59,"[0.1485148514851485, 0.12, 0.22, 0.1, 0.16, 0.17, 0.09, 0.06, 0.17, 0.04, 0.23, 0.11, 0.15, 0.07, 0.04, 0.17, 0.12, 0.15, 0.1, 0.03, 0.06, 0.11, 0.06, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.12, 0.15, 0.12, 0.06, 0.15, 0.18, 0.12, 0.14, 0.08, 0.11, 0.11, 0.17, 0.16, 0.08, 0.07, 0.13, 0.06, 0.1, 0.1, 0.12, 0.12, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.17, 0.14, 0.09, 0.14, 0.06, 0.11, 0.14, 0.09, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.09, 0.11, 0.08, 0.05, 0.07, 0.08, 0.15, 0.06, 0.17, 0.11, 0.06, 0.13, 0.09, 0.25, 0.1, 0.1, 0.06, 0.08, 0.09, 0.11, 0.12, 0.12, 0.08, 0.08, 0.09, 0.08, 0.1111111111111111]"
60,"[0.2079207920792079, 0.12, 0.11, 0.08, 0.16, 0.12, 0.2, 0.08, 0.1, 0.17, 0.11, 0.12, 0.15, 0.07, 0.04, 0.11, 0.18, 0.09, 0.08, 0.13, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.22, 0.09, 0.15, 0.12, 0.06, 0.14, 0.21, 0.12, 0.14, 0.13, 0.18, 0.11, 0.17, 0.12, 0.08, 0.13, 0.11, 0.05, 0.14, 0.11, 0.22, 0.08, 0.12, 0.11, 0.08, 0.11, 0.12, 0.11, 0.08, 0.1, 0.16, 0.14, 0.09, 0.18, 0.06, 0.02, 0.08, 0.05, 0.15, 0.07, 0.18, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.09, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.21, 0.09, 0.11, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.06, 0.09, 0.08, 0.12121212121212122]"
61,"[0.1485148514851485, 0.12, 0.18, 0.1, 0.16, 0.11, 0.17, 0.07, 0.13, 0.04, 0.23, 0.1, 0.15, 0.07, 0.04, 0.17, 0.12, 0.15, 0.1, 0.03, 0.06, 0.09, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.12, 0.15, 0.12, 0.06, 0.1, 0.23, 0.12, 0.14, 0.11, 0.09, 0.11, 0.17, 0.21, 0.08, 0.07, 0.14, 0.06, 0.09, 0.1, 0.12, 0.12, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.13, 0.14, 0.09, 0.14, 0.13, 0.1, 0.08, 0.09, 0.11, 0.07, 0.12, 0.09, 0.12, 0.07, 0.17, 0.09, 0.11, 0.08, 0.05, 0.07, 0.08, 0.15, 0.11, 0.17, 0.12, 0.06, 0.13, 0.09, 0.12, 0.1, 0.11, 0.06, 0.08, 0.09, 0.18, 0.13, 0.13, 0.1, 0.06, 0.09, 0.08, 0.1111111111111111]"
62,"[0.12871287128712872, 0.12, 0.11, 0.08, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.11, 0.12, 0.15, 0.13, 0.04, 0.11, 0.13, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.25, 0.09, 0.15, 0.12, 0.06, 0.1, 0.09, 0.12, 0.17, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.08, 0.11, 0.07, 0.2, 0.16, 0.13, 0.08, 0.12, 0.11, 0.08, 0.11, 0.1, 0.11, 0.08, 0.1, 0.13, 0.11, 0.09, 0.14, 0.06, 0.14, 0.09, 0.05, 0.15, 0.13, 0.26, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.18, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.13, 0.09, 0.14, 0.11, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.06, 0.09, 0.08, 0.06060606060606061]"
63,"[0.1485148514851485, 0.29, 0.15, 0.1, 0.11, 0.11, 0.14, 0.1, 0.1, 0.04, 0.22, 0.1, 0.15, 0.07, 0.04, 0.17, 0.12, 0.15, 0.15, 0.03, 0.06, 0.09, 0.18, 0.09, 0.13, 0.08, 0.1, 0.11, 0.11, 0.12, 0.15, 0.12, 0.06, 0.1, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.23, 0.16, 0.07, 0.13, 0.06, 0.14, 0.1, 0.12, 0.12, 0.13, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.16, 0.04, 0.14, 0.09, 0.14, 0.16, 0.11, 0.15, 0.05, 0.1, 0.07, 0.12, 0.09, 0.12, 0.07, 0.07, 0.11, 0.11, 0.15, 0.05, 0.07, 0.08, 0.15, 0.08, 0.17, 0.16, 0.06, 0.13, 0.09, 0.12, 0.12, 0.11, 0.06, 0.08, 0.09, 0.2, 0.13, 0.14, 0.1, 0.06, 0.09, 0.08, 0.1111111111111111]"
64,"[0.09900990099009901, 0.12, 0.11, 0.08, 0.11, 0.12, 0.12, 0.08, 0.1, 0.14, 0.11, 0.12, 0.15, 0.13, 0.04, 0.11, 0.13, 0.15, 0.08, 0.13, 0.16, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.2, 0.09, 0.22, 0.12, 0.06, 0.09, 0.26, 0.12, 0.23, 0.13, 0.09, 0.11, 0.13, 0.12, 0.08, 0.07, 0.11, 0.08, 0.13, 0.16, 0.13, 0.08, 0.12, 0.11, 0.08, 0.11, 0.09, 0.11, 0.09, 0.1, 0.27, 0.11, 0.09, 0.14, 0.06, 0.03, 0.09, 0.05, 0.15, 0.16, 0.25, 0.15, 0.12, 0.07, 0.15, 0.13, 0.15, 0.08, 0.1, 0.17, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.11, 0.09, 0.15, 0.13, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.06, 0.09, 0.08, 0.06060606060606061]"
65,"[0.1485148514851485, 0.16, 0.11, 0.1, 0.1, 0.11, 0.12, 0.12, 0.11, 0.04, 0.12, 0.1, 0.15, 0.07, 0.04, 0.17, 0.12, 0.15, 0.13, 0.03, 0.06, 0.09, 0.15, 0.09, 0.13, 0.08, 0.1, 0.11, 0.11, 0.12, 0.15, 0.12, 0.06, 0.1, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.1, 0.14, 0.1, 0.13, 0.06, 0.09, 0.1, 0.12, 0.12, 0.2, 0.11, 0.08, 0.18, 0.05, 0.11, 0.14, 0.1, 0.04, 0.14, 0.09, 0.14, 0.12, 0.1, 0.15, 0.05, 0.08, 0.07, 0.12, 0.15, 0.17, 0.07, 0.08, 0.12, 0.1, 0.16, 0.06, 0.07, 0.1, 0.16, 0.08, 0.17, 0.19, 0.06, 0.13, 0.09, 0.12, 0.1, 0.1, 0.06, 0.13, 0.09, 0.27, 0.11, 0.14, 0.08, 0.06, 0.09, 0.12, 0.1111111111111111]"
66,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.12, 0.23, 0.08, 0.1, 0.14, 0.11, 0.12, 0.15, 0.11, 0.07, 0.11, 0.13, 0.15, 0.08, 0.12, 0.17, 0.13, 0.04, 0.09, 0.13, 0.11, 0.12, 0.11, 0.22, 0.09, 0.14, 0.12, 0.06, 0.12, 0.23, 0.12, 0.23, 0.13, 0.11, 0.15, 0.13, 0.12, 0.08, 0.12, 0.11, 0.08, 0.1, 0.17, 0.14, 0.08, 0.12, 0.11, 0.08, 0.11, 0.16, 0.11, 0.13, 0.1, 0.19, 0.11, 0.09, 0.13, 0.06, 0.02, 0.09, 0.05, 0.15, 0.13, 0.21, 0.25, 0.12, 0.07, 0.15, 0.13, 0.14, 0.08, 0.1, 0.13, 0.1, 0.07, 0.06, 0.17, 0.12, 0.06, 0.12, 0.09, 0.12, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.11, 0.08, 0.06060606060606061]"
67,"[0.1485148514851485, 0.16, 0.11, 0.1, 0.13, 0.1, 0.11, 0.1, 0.1, 0.04, 0.12, 0.1, 0.19, 0.07, 0.04, 0.17, 0.12, 0.15, 0.13, 0.03, 0.06, 0.09, 0.15, 0.09, 0.13, 0.05, 0.13, 0.11, 0.11, 0.12, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.19, 0.09, 0.11, 0.19, 0.17, 0.12, 0.07, 0.13, 0.06, 0.09, 0.1, 0.12, 0.12, 0.21, 0.11, 0.08, 0.11, 0.05, 0.16, 0.11, 0.13, 0.14, 0.14, 0.09, 0.14, 0.12, 0.1, 0.17, 0.1, 0.07, 0.07, 0.12, 0.08, 0.19, 0.07, 0.07, 0.12, 0.11, 0.13, 0.16, 0.07, 0.18, 0.15, 0.14, 0.17, 0.2, 0.1, 0.13, 0.07, 0.12, 0.1, 0.09, 0.06, 0.09, 0.12, 0.29, 0.11, 0.13, 0.07, 0.13, 0.15, 0.16, 0.1111111111111111]"
68,"[0.1188118811881188, 0.12, 0.11, 0.13, 0.11, 0.12, 0.16, 0.08, 0.1, 0.2, 0.11, 0.12, 0.17, 0.11, 0.15, 0.11, 0.13, 0.15, 0.08, 0.11, 0.23, 0.13, 0.04, 0.09, 0.14, 0.2, 0.11, 0.11, 0.19, 0.09, 0.13, 0.12, 0.06, 0.12, 0.23, 0.12, 0.27, 0.13, 0.12, 0.19, 0.13, 0.12, 0.08, 0.07, 0.11, 0.08, 0.16, 0.17, 0.13, 0.08, 0.12, 0.11, 0.08, 0.11, 0.1, 0.11, 0.15, 0.1, 0.19, 0.19, 0.14, 0.13, 0.06, 0.02, 0.09, 0.05, 0.15, 0.13, 0.21, 0.13, 0.12, 0.08, 0.15, 0.13, 0.15, 0.08, 0.1, 0.16, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.08, 0.13, 0.18, 0.1, 0.12, 0.09, 0.12, 0.09, 0.1, 0.07, 0.12, 0.06, 0.22, 0.08, 0.08, 0.06060606060606061]"
69,"[0.1485148514851485, 0.12, 0.13, 0.1, 0.12, 0.12, 0.13, 0.13, 0.1, 0.04, 0.12, 0.1, 0.19, 0.1, 0.04, 0.15, 0.12, 0.15, 0.13, 0.03, 0.06, 0.15, 0.21, 0.09, 0.13, 0.05, 0.13, 0.19, 0.11, 0.12, 0.15, 0.12, 0.06, 0.12, 0.18, 0.14, 0.14, 0.21, 0.09, 0.11, 0.18, 0.18, 0.12, 0.18, 0.13, 0.06, 0.12, 0.1, 0.12, 0.12, 0.22, 0.11, 0.17, 0.11, 0.05, 0.13, 0.11, 0.12, 0.26, 0.13, 0.06, 0.14, 0.13, 0.1, 0.15, 0.05, 0.07, 0.07, 0.12, 0.09, 0.13, 0.07, 0.08, 0.12, 0.13, 0.1, 0.16, 0.07, 0.18, 0.16, 0.16, 0.17, 0.2, 0.14, 0.13, 0.15, 0.15, 0.1, 0.08, 0.08, 0.1, 0.1, 0.21, 0.12, 0.14, 0.07, 0.15, 0.15, 0.15, 0.1111111111111111]"
70,"[0.1188118811881188, 0.12, 0.11, 0.18, 0.11, 0.12, 0.1, 0.08, 0.1, 0.06, 0.11, 0.12, 0.08, 0.13, 0.14, 0.11, 0.13, 0.15, 0.08, 0.09, 0.22, 0.13, 0.04, 0.09, 0.18, 0.2, 0.1, 0.11, 0.21, 0.09, 0.12, 0.12, 0.09, 0.12, 0.22, 0.12, 0.24, 0.13, 0.09, 0.17, 0.13, 0.12, 0.09, 0.07, 0.11, 0.08, 0.17, 0.21, 0.13, 0.08, 0.12, 0.11, 0.19, 0.11, 0.1, 0.11, 0.08, 0.1, 0.19, 0.11, 0.14, 0.13, 0.06, 0.03, 0.09, 0.07, 0.15, 0.15, 0.21, 0.15, 0.15, 0.18, 0.15, 0.13, 0.15, 0.08, 0.1, 0.21, 0.08, 0.09, 0.06, 0.17, 0.12, 0.06, 0.07, 0.13, 0.24, 0.1, 0.12, 0.09, 0.12, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.13, 0.08, 0.06060606060606061]"
71,"[0.1485148514851485, 0.12, 0.15, 0.1, 0.14, 0.14, 0.34, 0.12, 0.1, 0.04, 0.12, 0.1, 0.2, 0.09, 0.07, 0.16, 0.12, 0.16, 0.13, 0.03, 0.06, 0.14, 0.24, 0.09, 0.13, 0.1, 0.13, 0.12, 0.11, 0.17, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.24, 0.09, 0.11, 0.25, 0.18, 0.12, 0.18, 0.13, 0.06, 0.09, 0.1, 0.12, 0.12, 0.36, 0.11, 0.14, 0.11, 0.05, 0.19, 0.16, 0.2, 0.29, 0.14, 0.04, 0.14, 0.13, 0.18, 0.23, 0.05, 0.08, 0.07, 0.12, 0.09, 0.12, 0.07, 0.07, 0.12, 0.15, 0.1, 0.19, 0.07, 0.16, 0.16, 0.11, 0.17, 0.12, 0.18, 0.16, 0.2, 0.15, 0.1, 0.2, 0.07, 0.09, 0.13, 0.27, 0.12, 0.17, 0.13, 0.11, 0.15, 0.15, 0.1111111111111111]"
72,"[0.13861386138613863, 0.12, 0.11, 0.17, 0.11, 0.12, 0.09, 0.08, 0.1, 0.07, 0.11, 0.12, 0.07, 0.13, 0.18, 0.11, 0.13, 0.15, 0.08, 0.08, 0.21, 0.13, 0.04, 0.09, 0.13, 0.19, 0.12, 0.11, 0.2, 0.09, 0.18, 0.13, 0.11, 0.12, 0.21, 0.12, 0.27, 0.13, 0.09, 0.17, 0.13, 0.12, 0.08, 0.07, 0.11, 0.1, 0.2, 0.29, 0.13, 0.08, 0.12, 0.11, 0.19, 0.27, 0.19, 0.11, 0.08, 0.1, 0.19, 0.11, 0.16, 0.14, 0.06, 0.12, 0.09, 0.06, 0.15, 0.15, 0.28, 0.22, 0.05, 0.18, 0.15, 0.13, 0.16, 0.08, 0.1, 0.19, 0.08, 0.09, 0.06, 0.17, 0.12, 0.11, 0.05, 0.13, 0.15, 0.1, 0.12, 0.09, 0.12, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.15, 0.08, 0.06060606060606061]"
73,"[0.1485148514851485, 0.12, 0.16, 0.1, 0.12, 0.16, 0.16, 0.1, 0.1, 0.04, 0.12, 0.1, 0.17, 0.09, 0.05, 0.17, 0.12, 0.19, 0.13, 0.03, 0.06, 0.13, 0.26, 0.09, 0.13, 0.05, 0.13, 0.14, 0.11, 0.26, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.14, 0.24, 0.12, 0.11, 0.27, 0.13, 0.17, 0.16, 0.14, 0.06, 0.09, 0.1, 0.12, 0.12, 0.38, 0.11, 0.1, 0.11, 0.05, 0.28, 0.17, 0.19, 0.32, 0.16, 0.08, 0.14, 0.15, 0.18, 0.2, 0.05, 0.11, 0.07, 0.12, 0.09, 0.14, 0.07, 0.07, 0.12, 0.15, 0.12, 0.15, 0.07, 0.22, 0.16, 0.09, 0.17, 0.12, 0.21, 0.05, 0.14, 0.22, 0.1, 0.12, 0.06, 0.09, 0.1, 0.25, 0.14, 0.25, 0.18, 0.11, 0.16, 0.18, 0.1111111111111111]"
74,"[0.1485148514851485, 0.12, 0.11, 0.16, 0.11, 0.12, 0.09, 0.08, 0.1, 0.06, 0.15, 0.12, 0.07, 0.13, 0.11, 0.11, 0.13, 0.11, 0.08, 0.09, 0.23, 0.13, 0.04, 0.1, 0.15, 0.19, 0.13, 0.11, 0.22, 0.09, 0.22, 0.24, 0.08, 0.15, 0.22, 0.12, 0.23, 0.13, 0.09, 0.16, 0.13, 0.12, 0.1, 0.07, 0.11, 0.09, 0.23, 0.29, 0.14, 0.08, 0.12, 0.11, 0.19, 0.19, 0.2, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.13, 0.15, 0.2, 0.27, 0.18, 0.05, 0.14, 0.15, 0.21, 0.15, 0.08, 0.1, 0.17, 0.08, 0.16, 0.06, 0.17, 0.12, 0.11, 0.05, 0.13, 0.21, 0.1, 0.12, 0.09, 0.12, 0.09, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.08, 0.06060606060606061]"
75,"[0.1485148514851485, 0.12, 0.16, 0.1, 0.13, 0.16, 0.16, 0.11, 0.1, 0.04, 0.12, 0.11, 0.15, 0.07, 0.08, 0.17, 0.12, 0.19, 0.13, 0.03, 0.06, 0.13, 0.24, 0.09, 0.14, 0.05, 0.13, 0.16, 0.11, 0.26, 0.15, 0.12, 0.06, 0.19, 0.18, 0.12, 0.14, 0.14, 0.09, 0.1, 0.34, 0.11, 0.15, 0.18, 0.15, 0.06, 0.09, 0.1, 0.12, 0.12, 0.37, 0.11, 0.18, 0.11, 0.05, 0.27, 0.14, 0.25, 0.3, 0.24, 0.13, 0.14, 0.15, 0.14, 0.2, 0.14, 0.12, 0.07, 0.12, 0.09, 0.2, 0.07, 0.09, 0.09, 0.1, 0.12, 0.14, 0.07, 0.18, 0.18, 0.13, 0.17, 0.12, 0.19, 0.05, 0.13, 0.15, 0.1, 0.12, 0.06, 0.13, 0.13, 0.25, 0.14, 0.28, 0.16, 0.11, 0.19, 0.16, 0.1111111111111111]"
76,"[0.15841584158415842, 0.12, 0.11, 0.16, 0.11, 0.12, 0.09, 0.08, 0.1, 0.07, 0.22, 0.13, 0.07, 0.13, 0.04, 0.11, 0.13, 0.07, 0.08, 0.1, 0.23, 0.13, 0.04, 0.09, 0.2, 0.18, 0.15, 0.11, 0.22, 0.09, 0.26, 0.28, 0.08, 0.22, 0.21, 0.12, 0.24, 0.13, 0.09, 0.15, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.25, 0.29, 0.16, 0.08, 0.12, 0.16, 0.08, 0.18, 0.23, 0.2, 0.08, 0.1, 0.24, 0.11, 0.08, 0.15, 0.06, 0.02, 0.09, 0.15, 0.15, 0.22, 0.27, 0.17, 0.12, 0.11, 0.15, 0.12, 0.15, 0.08, 0.1, 0.18, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.21, 0.13, 0.12, 0.09, 0.14, 0.09, 0.1, 0.07, 0.12, 0.06, 0.15, 0.09, 0.08, 0.0707070707070707]"
77,"[0.1485148514851485, 0.3, 0.16, 0.09, 0.13, 0.17, 0.22, 0.13, 0.1, 0.04, 0.12, 0.11, 0.15, 0.07, 0.06, 0.19, 0.12, 0.19, 0.13, 0.03, 0.06, 0.2, 0.26, 0.09, 0.09, 0.05, 0.13, 0.19, 0.11, 0.23, 0.15, 0.12, 0.06, 0.18, 0.18, 0.22, 0.14, 0.15, 0.09, 0.11, 0.35, 0.11, 0.18, 0.18, 0.15, 0.06, 0.09, 0.1, 0.12, 0.12, 0.3, 0.11, 0.16, 0.11, 0.05, 0.27, 0.17, 0.19, 0.27, 0.35, 0.13, 0.14, 0.2, 0.1, 0.19, 0.1, 0.16, 0.07, 0.12, 0.09, 0.27, 0.07, 0.14, 0.1, 0.1, 0.12, 0.14, 0.07, 0.18, 0.21, 0.1, 0.17, 0.12, 0.22, 0.05, 0.13, 0.12, 0.1, 0.21, 0.06, 0.14, 0.12, 0.25, 0.14, 0.29, 0.16, 0.12, 0.2, 0.22, 0.1111111111111111]"
78,"[0.1485148514851485, 0.12, 0.11, 0.16, 0.11, 0.12, 0.18, 0.08, 0.1, 0.07, 0.34, 0.09, 0.07, 0.13, 0.04, 0.11, 0.13, 0.07, 0.08, 0.19, 0.23, 0.13, 0.04, 0.09, 0.36, 0.17, 0.15, 0.11, 0.2, 0.09, 0.26, 0.3, 0.07, 0.24, 0.25, 0.12, 0.34, 0.13, 0.09, 0.14, 0.16, 0.14, 0.08, 0.07, 0.11, 0.08, 0.25, 0.28, 0.2, 0.08, 0.12, 0.09, 0.13, 0.18, 0.16, 0.11, 0.08, 0.1, 0.2, 0.11, 0.08, 0.16, 0.06, 0.02, 0.09, 0.15, 0.15, 0.21, 0.27, 0.16, 0.12, 0.1, 0.16, 0.12, 0.15, 0.08, 0.1, 0.18, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.15, 0.1, 0.13, 0.09, 0.12, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.08, 0.08, 0.0707070707070707]"
79,"[0.16831683168316833, 0.26, 0.17, 0.1, 0.13, 0.17, 0.36, 0.15, 0.11, 0.04, 0.12, 0.12, 0.22, 0.07, 0.04, 0.21, 0.12, 0.19, 0.13, 0.03, 0.06, 0.22, 0.27, 0.09, 0.14, 0.05, 0.13, 0.18, 0.11, 0.23, 0.15, 0.13, 0.06, 0.13, 0.18, 0.19, 0.13, 0.21, 0.09, 0.11, 0.37, 0.11, 0.25, 0.2, 0.15, 0.06, 0.09, 0.1, 0.1, 0.12, 0.28, 0.14, 0.12, 0.11, 0.12, 0.3, 0.16, 0.18, 0.27, 0.23, 0.16, 0.14, 0.22, 0.1, 0.17, 0.14, 0.17, 0.07, 0.12, 0.11, 0.25, 0.07, 0.08, 0.11, 0.1, 0.14, 0.15, 0.07, 0.18, 0.19, 0.14, 0.19, 0.16, 0.22, 0.06, 0.11, 0.08, 0.1, 0.18, 0.07, 0.14, 0.1, 0.25, 0.13, 0.29, 0.16, 0.16, 0.2, 0.19, 0.10101010101010101]"
80,"[0.1485148514851485, 0.15, 0.15, 0.14, 0.11, 0.12, 0.15, 0.08, 0.13, 0.11, 0.32, 0.1, 0.07, 0.13, 0.12, 0.1, 0.14, 0.19, 0.08, 0.2, 0.23, 0.13, 0.04, 0.15, 0.3, 0.17, 0.15, 0.11, 0.13, 0.09, 0.23, 0.3, 0.07, 0.26, 0.21, 0.12, 0.32, 0.11, 0.09, 0.14, 0.14, 0.12, 0.08, 0.07, 0.11, 0.08, 0.17, 0.26, 0.21, 0.08, 0.12, 0.09, 0.15, 0.19, 0.19, 0.13, 0.1, 0.1, 0.22, 0.11, 0.08, 0.16, 0.06, 0.02, 0.09, 0.15, 0.15, 0.22, 0.3, 0.16, 0.12, 0.13, 0.06, 0.12, 0.15, 0.08, 0.1, 0.18, 0.08, 0.09, 0.06, 0.17, 0.23, 0.06, 0.06, 0.12, 0.23, 0.1, 0.14, 0.09, 0.08, 0.09, 0.12, 0.12, 0.12, 0.14, 0.06, 0.09, 0.1, 0.0707070707070707]"
