none,[]
54,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.11, 0.09, 0.08, 0.1, 0.04, 0.11, 0.12, 0.15, 0.07, 0.16, 0.17, 0.12, 0.15, 0.08, 0.11, 0.08, 0.13, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.12, 0.09, 0.15, 0.12, 0.07, 0.12, 0.18, 0.12, 0.14, 0.06, 0.1, 0.11, 0.17, 0.14, 0.08, 0.07, 0.11, 0.09, 0.09, 0.08, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.11, 0.1, 0.19, 0.11, 0.09, 0.24, 0.05, 0.02, 0.08, 0.09, 0.15, 0.07, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.11, 0.08, 0.1, 0.07, 0.09, 0.12, 0.07, 0.17, 0.12, 0.08, 0.05, 0.13, 0.08, 0.07, 0.12, 0.08, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
55,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.18, 0.11, 0.13, 0.15, 0.08, 0.03, 0.08, 0.09, 0.04, 0.11, 0.13, 0.11, 0.1, 0.11, 0.12, 0.09, 0.15, 0.12, 0.07, 0.12, 0.18, 0.12, 0.14, 0.06, 0.09, 0.11, 0.13, 0.12, 0.11, 0.08, 0.15, 0.09, 0.09, 0.08, 0.12, 0.08, 0.12, 0.11, 0.13, 0.12, 0.05, 0.11, 0.14, 0.08, 0.19, 0.11, 0.09, 0.18, 0.09, 0.09, 0.08, 0.05, 0.15, 0.07, 0.12, 0.12, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.11, 0.04, 0.07, 0.17, 0.12, 0.06, 0.05, 0.13, 0.05, 0.1, 0.12, 0.06, 0.08, 0.09, 0.11, 0.1, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
56,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.1, 0.11, 0.1, 0.07, 0.11, 0.12, 0.15, 0.11, 0.15, 0.17, 0.13, 0.15, 0.11, 0.11, 0.08, 0.09, 0.04, 0.08, 0.16, 0.1, 0.11, 0.15, 0.12, 0.19, 0.15, 0.14, 0.09, 0.12, 0.19, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.16, 0.1, 0.09, 0.14, 0.09, 0.09, 0.08, 0.12, 0.08, 0.06, 0.11, 0.08, 0.11, 0.05, 0.11, 0.1, 0.1, 0.13, 0.11, 0.09, 0.12, 0.05, 0.09, 0.08, 0.07, 0.15, 0.14, 0.13, 0.13, 0.08, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.05, 0.08, 0.17, 0.13, 0.06, 0.05, 0.13, 0.05, 0.07, 0.12, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.08, 0.16, 0.12, 0.1, 0.1111111111111111]"
57,"[0.1485148514851485, 0.11, 0.11, 0.08, 0.11, 0.14, 0.09, 0.16, 0.11, 0.04, 0.13, 0.12, 0.15, 0.11, 0.05, 0.11, 0.19, 0.15, 0.13, 0.07, 0.1, 0.18, 0.04, 0.1, 0.13, 0.2, 0.1, 0.11, 0.12, 0.09, 0.15, 0.12, 0.07, 0.11, 0.12, 0.12, 0.14, 0.09, 0.11, 0.12, 0.13, 0.14, 0.13, 0.06, 0.11, 0.09, 0.09, 0.15, 0.12, 0.08, 0.14, 0.11, 0.08, 0.11, 0.05, 0.11, 0.09, 0.14, 0.08, 0.11, 0.1, 0.12, 0.13, 0.09, 0.13, 0.05, 0.12, 0.08, 0.12, 0.13, 0.13, 0.1, 0.15, 0.1, 0.11, 0.08, 0.1, 0.08, 0.08, 0.12, 0.06, 0.17, 0.08, 0.06, 0.05, 0.13, 0.12, 0.07, 0.12, 0.09, 0.08, 0.09, 0.17, 0.1, 0.12, 0.08, 0.11, 0.09, 0.11, 0.1111111111111111]"
58,"[0.16831683168316833, 0.12, 0.11, 0.1, 0.11, 0.14, 0.09, 0.08, 0.16, 0.1, 0.11, 0.05, 0.15, 0.15, 0.15, 0.17, 0.13, 0.15, 0.1, 0.11, 0.08, 0.09, 0.04, 0.09, 0.12, 0.1, 0.05, 0.23, 0.16, 0.1, 0.17, 0.13, 0.1, 0.12, 0.09, 0.12, 0.12, 0.07, 0.18, 0.08, 0.17, 0.16, 0.1, 0.07, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.03, 0.1, 0.16, 0.13, 0.09, 0.11, 0.09, 0.15, 0.08, 0.24, 0.11, 0.12, 0.05, 0.1, 0.11, 0.05, 0.17, 0.1, 0.04, 0.18, 0.08, 0.06, 0.2, 0.09, 0.11, 0.08, 0.1, 0.09, 0.07, 0.12, 0.14, 0.17, 0.08, 0.09, 0.13, 0.13, 0.11, 0.12, 0.12, 0.03, 0.08, 0.09, 0.15, 0.03, 0.06, 0.06, 0.11, 0.08, 0.1, 0.06060606060606061]"
59,"[0.1782178217821782, 0.14, 0.11, 0.08, 0.1, 0.1, 0.14, 0.13, 0.11, 0.07, 0.13, 0.1, 0.15, 0.12, 0.15, 0.22, 0.08, 0.13, 0.13, 0.07, 0.1, 0.09, 0.11, 0.1, 0.08, 0.1, 0.17, 0.13, 0.12, 0.07, 0.15, 0.04, 0.07, 0.12, 0.08, 0.08, 0.13, 0.07, 0.18, 0.08, 0.19, 0.14, 0.09, 0.17, 0.11, 0.09, 0.12, 0.12, 0.12, 0.08, 0.12, 0.11, 0.12, 0.11, 0.1, 0.11, 0.09, 0.08, 0.07, 0.1, 0.13, 0.12, 0.11, 0.02, 0.08, 0.1, 0.07, 0.1, 0.05, 0.17, 0.08, 0.05, 0.16, 0.09, 0.11, 0.1, 0.12, 0.1, 0.16, 0.13, 0.14, 0.13, 0.09, 0.09, 0.07, 0.09, 0.13, 0.07, 0.1, 0.1, 0.08, 0.13, 0.15, 0.1, 0.07, 0.13, 0.13, 0.09, 0.08, 0.04040404040404041]"
60,"[0.12871287128712872, 0.14, 0.11, 0.17, 0.1, 0.17, 0.21, 0.08, 0.12, 0.11, 0.11, 0.1, 0.16, 0.12, 0.15, 0.17, 0.13, 0.14, 0.1, 0.11, 0.08, 0.09, 0.06, 0.11, 0.05, 0.09, 0.06, 0.12, 0.13, 0.18, 0.09, 0.15, 0.06, 0.08, 0.09, 0.12, 0.12, 0.07, 0.18, 0.08, 0.11, 0.14, 0.1, 0.17, 0.11, 0.09, 0.1, 0.14, 0.13, 0.12, 0.03, 0.15, 0.08, 0.11, 0.09, 0.1, 0.09, 0.08, 0.22, 0.1, 0.11, 0.12, 0.12, 0.02, 0.08, 0.05, 0.17, 0.1, 0.05, 0.17, 0.09, 0.12, 0.16, 0.08, 0.06, 0.12, 0.13, 0.09, 0.07, 0.12, 0.14, 0.18, 0.09, 0.09, 0.13, 0.1, 0.17, 0.1, 0.2, 0.05, 0.08, 0.13, 0.15, 0.03, 0.06, 0.06, 0.15, 0.12, 0.1, 0.06060606060606061]"
61,"[0.12871287128712872, 0.1, 0.1, 0.15, 0.16, 0.1, 0.14, 0.11, 0.1, 0.04, 0.09, 0.1, 0.12, 0.19, 0.27, 0.12, 0.12, 0.06, 0.07, 0.24, 0.1, 0.08, 0.12, 0.1, 0.13, 0.11, 0.14, 0.15, 0.12, 0.12, 0.17, 0.05, 0.07, 0.11, 0.07, 0.16, 0.11, 0.07, 0.18, 0.09, 0.23, 0.15, 0.18, 0.15, 0.11, 0.09, 0.11, 0.1, 0.17, 0.1, 0.08, 0.13, 0.12, 0.11, 0.15, 0.11, 0.09, 0.06, 0.16, 0.1, 0.1, 0.12, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.05, 0.17, 0.08, 0.12, 0.12, 0.13, 0.1, 0.1, 0.18, 0.1, 0.19, 0.12, 0.14, 0.11, 0.09, 0.08, 0.15, 0.09, 0.13, 0.15, 0.1, 0.06, 0.11, 0.13, 0.15, 0.1, 0.07, 0.09, 0.13, 0.15, 0.12, 0.08080808080808081]"
62,"[0.07920792079207921, 0.12, 0.11, 0.1, 0.11, 0.2, 0.08, 0.08, 0.12, 0.11, 0.11, 0.09, 0.1, 0.12, 0.13, 0.17, 0.13, 0.11, 0.1, 0.11, 0.08, 0.09, 0.06, 0.09, 0.11, 0.06, 0.07, 0.15, 0.18, 0.12, 0.06, 0.14, 0.12, 0.08, 0.08, 0.13, 0.12, 0.07, 0.09, 0.07, 0.1, 0.17, 0.1, 0.08, 0.12, 0.11, 0.09, 0.04, 0.13, 0.12, 0.03, 0.21, 0.08, 0.11, 0.11, 0.13, 0.09, 0.13, 0.23, 0.1, 0.11, 0.12, 0.15, 0.02, 0.1, 0.05, 0.15, 0.1, 0.05, 0.17, 0.08, 0.12, 0.15, 0.05, 0.06, 0.11, 0.14, 0.07, 0.12, 0.12, 0.14, 0.17, 0.09, 0.09, 0.13, 0.1, 0.14, 0.11, 0.11, 0.06, 0.05, 0.13, 0.24, 0.03, 0.06, 0.09, 0.11, 0.11, 0.1, 0.10101010101010101]"
63,"[0.1188118811881188, 0.07, 0.1, 0.09, 0.09, 0.1, 0.16, 0.11, 0.17, 0.15, 0.08, 0.1, 0.12, 0.12, 0.26, 0.12, 0.13, 0.14, 0.07, 0.17, 0.1, 0.08, 0.12, 0.1, 0.12, 0.11, 0.19, 0.15, 0.12, 0.19, 0.18, 0.05, 0.08, 0.12, 0.07, 0.15, 0.19, 0.07, 0.18, 0.19, 0.13, 0.17, 0.07, 0.14, 0.13, 0.17, 0.11, 0.13, 0.14, 0.1, 0.09, 0.08, 0.12, 0.14, 0.11, 0.11, 0.09, 0.07, 0.09, 0.1, 0.1, 0.23, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.08, 0.09, 0.1, 0.09, 0.11, 0.1, 0.13, 0.12, 0.18, 0.04, 0.14, 0.11, 0.09, 0.07, 0.09, 0.09, 0.13, 0.15, 0.1, 0.06, 0.14, 0.13, 0.11, 0.1, 0.14, 0.11, 0.14, 0.16, 0.11, 0.1414141414141414]"
64,"[0.07920792079207921, 0.12, 0.11, 0.1, 0.14, 0.19, 0.08, 0.08, 0.12, 0.14, 0.11, 0.16, 0.08, 0.11, 0.06, 0.17, 0.17, 0.09, 0.1, 0.11, 0.08, 0.09, 0.11, 0.08, 0.11, 0.07, 0.07, 0.15, 0.1, 0.12, 0.11, 0.14, 0.16, 0.08, 0.13, 0.1, 0.12, 0.07, 0.09, 0.07, 0.1, 0.13, 0.1, 0.11, 0.15, 0.11, 0.11, 0.04, 0.13, 0.12, 0.03, 0.2, 0.08, 0.13, 0.09, 0.12, 0.1, 0.08, 0.25, 0.1, 0.11, 0.12, 0.15, 0.1, 0.11, 0.11, 0.18, 0.1, 0.1, 0.15, 0.08, 0.12, 0.16, 0.07, 0.06, 0.11, 0.17, 0.11, 0.1, 0.13, 0.11, 0.18, 0.12, 0.09, 0.13, 0.11, 0.2, 0.09, 0.11, 0.06, 0.08, 0.13, 0.17, 0.03, 0.06, 0.15, 0.08, 0.11, 0.1, 0.06060606060606061]"
65,"[0.15841584158415842, 0.07, 0.1, 0.13, 0.09, 0.1, 0.11, 0.11, 0.15, 0.13, 0.08, 0.12, 0.17, 0.2, 0.29, 0.12, 0.14, 0.14, 0.07, 0.16, 0.1, 0.08, 0.12, 0.1, 0.12, 0.11, 0.18, 0.15, 0.12, 0.19, 0.18, 0.05, 0.1, 0.1, 0.07, 0.15, 0.12, 0.13, 0.15, 0.14, 0.13, 0.17, 0.06, 0.14, 0.13, 0.13, 0.11, 0.11, 0.17, 0.1, 0.09, 0.15, 0.12, 0.14, 0.1, 0.11, 0.16, 0.2, 0.17, 0.1, 0.1, 0.19, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.12, 0.2, 0.17, 0.15, 0.1, 0.09, 0.09, 0.1, 0.13, 0.08, 0.2, 0.04, 0.15, 0.11, 0.11, 0.1, 0.09, 0.09, 0.13, 0.17, 0.11, 0.06, 0.14, 0.13, 0.1, 0.1, 0.17, 0.12, 0.07, 0.15, 0.11, 0.06060606060606061]"
66,"[0.07920792079207921, 0.12, 0.11, 0.1, 0.17, 0.15, 0.08, 0.08, 0.12, 0.14, 0.11, 0.13, 0.08, 0.11, 0.07, 0.17, 0.21, 0.11, 0.1, 0.11, 0.08, 0.09, 0.1, 0.08, 0.11, 0.14, 0.07, 0.17, 0.08, 0.12, 0.11, 0.14, 0.12, 0.08, 0.22, 0.1, 0.12, 0.06, 0.09, 0.07, 0.1, 0.13, 0.1, 0.09, 0.19, 0.09, 0.08, 0.04, 0.13, 0.12, 0.03, 0.21, 0.16, 0.13, 0.09, 0.12, 0.11, 0.08, 0.23, 0.1, 0.11, 0.12, 0.13, 0.11, 0.1, 0.12, 0.17, 0.15, 0.1, 0.14, 0.08, 0.12, 0.2, 0.06, 0.06, 0.11, 0.2, 0.19, 0.1, 0.13, 0.13, 0.18, 0.1, 0.09, 0.16, 0.09, 0.13, 0.07, 0.11, 0.07, 0.1, 0.21, 0.18, 0.03, 0.07, 0.15, 0.06, 0.14, 0.1, 0.06060606060606061]"
67,"[0.18811881188118812, 0.07, 0.1, 0.14, 0.09, 0.08, 0.12, 0.11, 0.12, 0.13, 0.08, 0.14, 0.17, 0.09, 0.16, 0.12, 0.09, 0.14, 0.07, 0.16, 0.1, 0.08, 0.12, 0.1, 0.12, 0.11, 0.14, 0.15, 0.12, 0.19, 0.17, 0.05, 0.1, 0.08, 0.15, 0.15, 0.11, 0.12, 0.12, 0.1, 0.13, 0.16, 0.06, 0.14, 0.13, 0.11, 0.1, 0.09, 0.17, 0.1, 0.09, 0.11, 0.12, 0.14, 0.1, 0.12, 0.07, 0.16, 0.19, 0.08, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.16, 0.11, 0.19, 0.19, 0.1, 0.09, 0.09, 0.1, 0.13, 0.08, 0.15, 0.15, 0.15, 0.13, 0.12, 0.15, 0.15, 0.09, 0.13, 0.15, 0.13, 0.06, 0.15, 0.12, 0.14, 0.1, 0.11, 0.14, 0.07, 0.15, 0.11, 0.06060606060606061]"
68,"[0.07920792079207921, 0.12, 0.11, 0.1, 0.2, 0.11, 0.09, 0.08, 0.15, 0.14, 0.11, 0.08, 0.08, 0.11, 0.13, 0.17, 0.16, 0.09, 0.1, 0.11, 0.08, 0.09, 0.1, 0.08, 0.11, 0.12, 0.07, 0.16, 0.08, 0.12, 0.11, 0.14, 0.12, 0.08, 0.21, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.1, 0.08, 0.17, 0.11, 0.17, 0.04, 0.13, 0.12, 0.03, 0.08, 0.16, 0.13, 0.11, 0.12, 0.14, 0.08, 0.28, 0.08, 0.11, 0.15, 0.12, 0.1, 0.09, 0.11, 0.16, 0.18, 0.1, 0.14, 0.08, 0.19, 0.2, 0.06, 0.07, 0.11, 0.21, 0.18, 0.1, 0.12, 0.12, 0.19, 0.1, 0.09, 0.16, 0.09, 0.15, 0.07, 0.11, 0.07, 0.1, 0.14, 0.18, 0.03, 0.07, 0.13, 0.06, 0.19, 0.1, 0.06060606060606061]"
69,"[0.15841584158415842, 0.07, 0.1, 0.12, 0.09, 0.09, 0.09, 0.11, 0.1, 0.13, 0.08, 0.13, 0.17, 0.1, 0.15, 0.12, 0.06, 0.14, 0.07, 0.16, 0.1, 0.08, 0.12, 0.1, 0.12, 0.11, 0.14, 0.15, 0.12, 0.19, 0.16, 0.05, 0.1, 0.08, 0.09, 0.15, 0.11, 0.11, 0.12, 0.08, 0.13, 0.16, 0.06, 0.14, 0.13, 0.07, 0.09, 0.08, 0.06, 0.1, 0.08, 0.07, 0.19, 0.14, 0.1, 0.11, 0.08, 0.13, 0.29, 0.14, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.22, 0.13, 0.15, 0.19, 0.1, 0.09, 0.09, 0.1, 0.13, 0.08, 0.2, 0.13, 0.14, 0.11, 0.13, 0.17, 0.19, 0.09, 0.11, 0.14, 0.12, 0.06, 0.27, 0.07, 0.15, 0.1, 0.11, 0.14, 0.07, 0.16, 0.11, 0.06060606060606061]"
70,"[0.0891089108910891, 0.12, 0.11, 0.1, 0.17, 0.11, 0.09, 0.08, 0.16, 0.14, 0.11, 0.08, 0.08, 0.1, 0.13, 0.17, 0.16, 0.09, 0.1, 0.11, 0.08, 0.09, 0.1, 0.08, 0.11, 0.12, 0.07, 0.15, 0.08, 0.12, 0.11, 0.14, 0.11, 0.08, 0.17, 0.1, 0.12, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.08, 0.14, 0.12, 0.14, 0.04, 0.13, 0.12, 0.03, 0.06, 0.13, 0.15, 0.09, 0.12, 0.15, 0.08, 0.29, 0.2, 0.11, 0.16, 0.11, 0.1, 0.09, 0.1, 0.16, 0.19, 0.1, 0.14, 0.08, 0.08, 0.2, 0.06, 0.07, 0.11, 0.21, 0.17, 0.1, 0.2, 0.11, 0.21, 0.1, 0.09, 0.14, 0.09, 0.17, 0.07, 0.11, 0.07, 0.12, 0.1, 0.17, 0.03, 0.07, 0.07, 0.06, 0.21, 0.1, 0.06060606060606061]"
71,"[0.10891089108910891, 0.07, 0.1, 0.1, 0.09, 0.09, 0.09, 0.12, 0.12, 0.13, 0.09, 0.1, 0.16, 0.11, 0.16, 0.12, 0.06, 0.14, 0.07, 0.16, 0.1, 0.08, 0.13, 0.1, 0.12, 0.11, 0.14, 0.15, 0.12, 0.19, 0.15, 0.05, 0.09, 0.08, 0.22, 0.15, 0.11, 0.15, 0.17, 0.08, 0.13, 0.15, 0.06, 0.14, 0.13, 0.08, 0.09, 0.08, 0.06, 0.1, 0.08, 0.08, 0.2, 0.14, 0.1, 0.11, 0.08, 0.13, 0.23, 0.19, 0.1, 0.13, 0.11, 0.11, 0.1, 0.18, 0.08, 0.1, 0.24, 0.18, 0.13, 0.17, 0.15, 0.1, 0.09, 0.1, 0.12, 0.08, 0.2, 0.13, 0.15, 0.12, 0.13, 0.19, 0.18, 0.09, 0.14, 0.09, 0.11, 0.06, 0.27, 0.06, 0.14, 0.1, 0.11, 0.12, 0.07, 0.16, 0.11, 0.06060606060606061]"
72,"[0.0891089108910891, 0.12, 0.11, 0.1, 0.17, 0.11, 0.09, 0.08, 0.12, 0.14, 0.11, 0.08, 0.08, 0.09, 0.17, 0.17, 0.15, 0.09, 0.11, 0.11, 0.08, 0.09, 0.1, 0.08, 0.11, 0.1, 0.07, 0.15, 0.08, 0.12, 0.11, 0.14, 0.11, 0.08, 0.18, 0.1, 0.12, 0.14, 0.09, 0.11, 0.1, 0.13, 0.11, 0.08, 0.14, 0.12, 0.1, 0.04, 0.13, 0.12, 0.03, 0.06, 0.1, 0.18, 0.09, 0.12, 0.15, 0.08, 0.24, 0.19, 0.11, 0.21, 0.11, 0.09, 0.09, 0.1, 0.15, 0.21, 0.11, 0.14, 0.08, 0.08, 0.2, 0.06, 0.06, 0.11, 0.21, 0.16, 0.11, 0.19, 0.1, 0.21, 0.11, 0.08, 0.13, 0.09, 0.13, 0.08, 0.11, 0.07, 0.12, 0.1, 0.17, 0.03, 0.07, 0.06, 0.06, 0.21, 0.1, 0.06060606060606061]"
73,"[0.09900990099009901, 0.07, 0.1, 0.09, 0.09, 0.1, 0.09, 0.12, 0.12, 0.13, 0.09, 0.1, 0.17, 0.08, 0.16, 0.12, 0.06, 0.14, 0.07, 0.16, 0.14, 0.08, 0.06, 0.1, 0.12, 0.11, 0.15, 0.14, 0.12, 0.19, 0.16, 0.08, 0.08, 0.08, 0.22, 0.15, 0.11, 0.15, 0.16, 0.08, 0.13, 0.14, 0.06, 0.15, 0.13, 0.08, 0.09, 0.08, 0.06, 0.1, 0.09, 0.08, 0.2, 0.14, 0.1, 0.11, 0.09, 0.14, 0.2, 0.18, 0.1, 0.13, 0.11, 0.11, 0.1, 0.13, 0.08, 0.11, 0.23, 0.19, 0.12, 0.17, 0.14, 0.12, 0.09, 0.1, 0.13, 0.08, 0.2, 0.09, 0.15, 0.12, 0.14, 0.18, 0.14, 0.09, 0.07, 0.08, 0.1, 0.06, 0.17, 0.06, 0.13, 0.1, 0.11, 0.12, 0.15, 0.16, 0.11, 0.06060606060606061]"
74,"[0.13861386138613863, 0.12, 0.11, 0.1, 0.15, 0.11, 0.08, 0.08, 0.12, 0.14, 0.11, 0.08, 0.08, 0.09, 0.17, 0.17, 0.14, 0.09, 0.11, 0.11, 0.08, 0.09, 0.09, 0.08, 0.11, 0.1, 0.07, 0.15, 0.08, 0.12, 0.11, 0.14, 0.12, 0.08, 0.18, 0.1, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.04, 0.13, 0.12, 0.03, 0.06, 0.09, 0.18, 0.09, 0.12, 0.14, 0.08, 0.23, 0.09, 0.11, 0.14, 0.12, 0.1, 0.1, 0.1, 0.11, 0.22, 0.11, 0.14, 0.08, 0.08, 0.2, 0.06, 0.06, 0.11, 0.21, 0.17, 0.12, 0.18, 0.07, 0.16, 0.11, 0.08, 0.13, 0.09, 0.12, 0.09, 0.11, 0.07, 0.1, 0.1, 0.17, 0.03, 0.07, 0.06, 0.06, 0.21, 0.1, 0.06060606060606061]"
75,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.09, 0.11, 0.12, 0.13, 0.09, 0.1, 0.15, 0.07, 0.17, 0.12, 0.06, 0.14, 0.07, 0.16, 0.19, 0.08, 0.04, 0.12, 0.12, 0.11, 0.15, 0.14, 0.12, 0.19, 0.15, 0.11, 0.07, 0.09, 0.21, 0.15, 0.11, 0.16, 0.15, 0.08, 0.13, 0.14, 0.06, 0.15, 0.13, 0.08, 0.09, 0.08, 0.06, 0.1, 0.09, 0.08, 0.19, 0.14, 0.1, 0.11, 0.06, 0.19, 0.2, 0.19, 0.12, 0.13, 0.11, 0.1, 0.1, 0.12, 0.07, 0.11, 0.22, 0.19, 0.12, 0.18, 0.12, 0.1, 0.09, 0.1, 0.14, 0.07, 0.17, 0.08, 0.15, 0.13, 0.14, 0.18, 0.11, 0.09, 0.13, 0.07, 0.1, 0.06, 0.13, 0.06, 0.11, 0.1, 0.11, 0.12, 0.2, 0.15, 0.1, 0.06060606060606061]"
76,"[0.16831683168316833, 0.12, 0.11, 0.11, 0.15, 0.11, 0.09, 0.08, 0.12, 0.14, 0.11, 0.08, 0.09, 0.09, 0.16, 0.17, 0.13, 0.09, 0.08, 0.11, 0.08, 0.09, 0.1, 0.08, 0.11, 0.13, 0.06, 0.15, 0.08, 0.12, 0.11, 0.14, 0.12, 0.08, 0.18, 0.1, 0.12, 0.15, 0.1, 0.11, 0.1, 0.13, 0.1, 0.07, 0.13, 0.12, 0.1, 0.04, 0.13, 0.12, 0.03, 0.06, 0.09, 0.18, 0.09, 0.12, 0.14, 0.08, 0.27, 0.09, 0.11, 0.14, 0.12, 0.09, 0.09, 0.1, 0.08, 0.19, 0.11, 0.15, 0.08, 0.08, 0.2, 0.06, 0.06, 0.12, 0.19, 0.16, 0.13, 0.18, 0.07, 0.15, 0.12, 0.1, 0.13, 0.09, 0.16, 0.09, 0.11, 0.06, 0.11, 0.11, 0.17, 0.03, 0.06, 0.06, 0.06, 0.2, 0.1, 0.06060606060606061]"
77,"[0.09900990099009901, 0.07, 0.09, 0.08, 0.1, 0.1, 0.09, 0.11, 0.12, 0.13, 0.1, 0.1, 0.13, 0.07, 0.17, 0.12, 0.06, 0.13, 0.07, 0.15, 0.19, 0.08, 0.04, 0.12, 0.12, 0.11, 0.14, 0.14, 0.12, 0.19, 0.15, 0.12, 0.07, 0.09, 0.21, 0.15, 0.11, 0.15, 0.17, 0.08, 0.13, 0.14, 0.06, 0.16, 0.13, 0.08, 0.09, 0.08, 0.06, 0.1, 0.13, 0.07, 0.19, 0.15, 0.1, 0.11, 0.08, 0.2, 0.2, 0.19, 0.15, 0.14, 0.06, 0.1, 0.1, 0.1, 0.11, 0.11, 0.24, 0.18, 0.12, 0.15, 0.11, 0.11, 0.09, 0.1, 0.14, 0.07, 0.16, 0.08, 0.14, 0.14, 0.14, 0.15, 0.1, 0.09, 0.1, 0.07, 0.1, 0.06, 0.13, 0.06, 0.14, 0.1, 0.11, 0.09, 0.2, 0.15, 0.1, 0.0707070707070707]"
78,"[0.1485148514851485, 0.12, 0.11, 0.11, 0.17, 0.11, 0.09, 0.08, 0.12, 0.14, 0.11, 0.08, 0.1, 0.09, 0.16, 0.17, 0.13, 0.09, 0.08, 0.11, 0.08, 0.09, 0.09, 0.08, 0.11, 0.11, 0.05, 0.15, 0.08, 0.12, 0.11, 0.14, 0.12, 0.08, 0.18, 0.1, 0.12, 0.15, 0.1, 0.11, 0.1, 0.13, 0.1, 0.07, 0.13, 0.11, 0.1, 0.04, 0.13, 0.12, 0.03, 0.06, 0.08, 0.19, 0.09, 0.12, 0.14, 0.08, 0.24, 0.09, 0.11, 0.14, 0.12, 0.09, 0.08, 0.1, 0.07, 0.14, 0.11, 0.16, 0.08, 0.08, 0.2, 0.05, 0.06, 0.13, 0.21, 0.16, 0.11, 0.18, 0.07, 0.14, 0.14, 0.16, 0.13, 0.09, 0.15, 0.09, 0.11, 0.06, 0.09, 0.11, 0.18, 0.03, 0.06, 0.06, 0.06, 0.19, 0.1, 0.06060606060606061]"
79,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.1, 0.11, 0.09, 0.11, 0.12, 0.13, 0.09, 0.1, 0.12, 0.07, 0.17, 0.12, 0.06, 0.14, 0.07, 0.15, 0.19, 0.08, 0.04, 0.13, 0.12, 0.11, 0.15, 0.14, 0.12, 0.19, 0.13, 0.12, 0.07, 0.1, 0.13, 0.15, 0.11, 0.16, 0.16, 0.08, 0.13, 0.14, 0.06, 0.16, 0.13, 0.08, 0.09, 0.08, 0.06, 0.11, 0.13, 0.07, 0.19, 0.16, 0.1, 0.11, 0.08, 0.2, 0.22, 0.19, 0.12, 0.14, 0.05, 0.1, 0.1, 0.12, 0.12, 0.12, 0.26, 0.15, 0.12, 0.15, 0.11, 0.09, 0.09, 0.1, 0.11, 0.07, 0.16, 0.08, 0.14, 0.14, 0.14, 0.15, 0.1, 0.09, 0.1, 0.07, 0.1, 0.06, 0.13, 0.06, 0.18, 0.1, 0.11, 0.08, 0.21, 0.15, 0.1, 0.0707070707070707]"
80,"[0.1485148514851485, 0.13, 0.11, 0.11, 0.17, 0.11, 0.1, 0.08, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.16, 0.17, 0.13, 0.09, 0.08, 0.11, 0.08, 0.09, 0.09, 0.08, 0.11, 0.14, 0.05, 0.15, 0.08, 0.12, 0.11, 0.14, 0.12, 0.08, 0.18, 0.1, 0.12, 0.16, 0.1, 0.11, 0.1, 0.13, 0.1, 0.07, 0.13, 0.12, 0.1, 0.04, 0.13, 0.12, 0.03, 0.06, 0.08, 0.18, 0.09, 0.12, 0.14, 0.08, 0.22, 0.09, 0.11, 0.14, 0.12, 0.09, 0.08, 0.1, 0.07, 0.15, 0.12, 0.17, 0.08, 0.08, 0.2, 0.06, 0.06, 0.12, 0.21, 0.13, 0.08, 0.18, 0.07, 0.13, 0.16, 0.17, 0.13, 0.09, 0.13, 0.11, 0.12, 0.06, 0.12, 0.11, 0.15, 0.03, 0.06, 0.07, 0.06, 0.19, 0.1, 0.06060606060606061]"
