none,[]
54,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.1, 0.09, 0.1, 0.04, 0.1, 0.11, 0.08, 0.1, 0.12, 0.14, 0.1, 0.1, 0.08, 0.09, 0.07, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.06, 0.07, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.1, 0.05, 0.08, 0.2, 0.12, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.05, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.07, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
55,"[0.07920792079207921, 0.09, 0.09, 0.06, 0.09, 0.16, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.1, 0.1, 0.1, 0.09, 0.13, 0.09, 0.1, 0.14, 0.13, 0.09, 0.06, 0.07, 0.14, 0.16, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.13, 0.08, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.08, 0.08, 0.19, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.09, 0.13, 0.13, 0.07, 0.04, 0.17, 0.1, 0.13, 0.06, 0.15, 0.1, 0.1, 0.1, 0.11, 0.12, 0.06060606060606061]"
56,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.11, 0.09, 0.1, 0.14, 0.13, 0.11, 0.08, 0.1, 0.12, 0.14, 0.1, 0.1, 0.08, 0.09, 0.07, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.17, 0.07, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.1, 0.05, 0.08, 0.11, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.05, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.14, 0.1, 0.1, 0.15, 0.06060606060606061]"
57,"[0.07920792079207921, 0.09, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.1, 0.14, 0.13, 0.09, 0.06, 0.07, 0.14, 0.08, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.13, 0.08, 0.08, 0.08, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.08, 0.08, 0.13, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.19, 0.07, 0.13, 0.07, 0.04, 0.17, 0.1, 0.18, 0.06, 0.15, 0.1, 0.1, 0.1, 0.05, 0.12, 0.06060606060606061]"
58,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.1, 0.09, 0.1, 0.04, 0.13, 0.11, 0.08, 0.1, 0.12, 0.14, 0.1, 0.1, 0.08, 0.09, 0.07, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.18, 0.08, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.08, 0.11, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.05, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.14, 0.1, 0.1, 0.15, 0.06060606060606061]"
59,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.14, 0.1, 0.09, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.07, 0.14, 0.08, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.13, 0.08, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.13, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.09, 0.07, 0.13, 0.07, 0.04, 0.17, 0.1, 0.18, 0.06, 0.15, 0.1, 0.1, 0.1, 0.05, 0.12, 0.06060606060606061]"
60,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.1, 0.09, 0.1, 0.04, 0.13, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.14, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.18, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.08, 0.11, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.05, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.14, 0.1, 0.1, 0.15, 0.13131313131313133]"
61,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.14, 0.1, 0.09, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.07, 0.14, 0.16, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.13, 0.08, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.13, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.07, 0.13, 0.07, 0.04, 0.17, 0.1, 0.18, 0.06, 0.15, 0.1, 0.1, 0.1, 0.05, 0.15, 0.06060606060606061]"
62,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.1, 0.09, 0.12, 0.04, 0.12, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.06, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.1, 0.05, 0.08, 0.11, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.05, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.15, 0.1, 0.1, 0.15, 0.06060606060606061]"
63,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.13, 0.08, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.13, 0.16, 0.15, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.07, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.15, 0.1, 0.1, 0.1, 0.05, 0.15, 0.06060606060606061]"
64,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.13, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.06, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.1, 0.05, 0.08, 0.11, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.14, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
65,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.13, 0.08, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.1, 0.13, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.07, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.05, 0.15, 0.06060606060606061]"
66,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.13, 0.09, 0.11, 0.04, 0.13, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.18, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.1, 0.05, 0.08, 0.11, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.11, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
67,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.13, 0.08, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.1, 0.13, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.19, 0.14, 0.13, 0.07, 0.04, 0.17, 0.12, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.05, 0.15, 0.06060606060606061]"
68,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.12, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.18, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.1, 0.05, 0.08, 0.11, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.05, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.14, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
69,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.17, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.07, 0.14, 0.16, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.13, 0.08, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.13, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.07, 0.13, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.1, 0.1, 0.1, 0.1, 0.05, 0.15, 0.06060606060606061]"
70,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.1, 0.09, 0.17, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.18, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.08, 0.11, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.05, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.14, 0.1, 0.1, 0.15, 0.06060606060606061]"
71,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.07, 0.14, 0.16, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.13, 0.08, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.07, 0.13, 0.07, 0.04, 0.17, 0.1, 0.18, 0.06, 0.15, 0.1, 0.1, 0.1, 0.05, 0.15, 0.06060606060606061]"
72,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.1, 0.09, 0.19, 0.04, 0.13, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.18, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.05, 0.05, 0.08, 0.11, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.05, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.14, 0.1, 0.1, 0.15, 0.06060606060606061]"
73,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.1, 0.14, 0.11, 0.09, 0.06, 0.07, 0.14, 0.16, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.13, 0.08, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.07, 0.13, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.16, 0.1, 0.1, 0.1, 0.05, 0.15, 0.06060606060606061]"
74,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.1, 0.09, 0.11, 0.04, 0.13, 0.11, 0.08, 0.1, 0.18, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.18, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.1, 0.05, 0.08, 0.11, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.09, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.14, 0.1, 0.1, 0.15, 0.06060606060606061]"
75,"[0.07920792079207921, 0.09, 0.13, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.1, 0.14, 0.11, 0.09, 0.06, 0.07, 0.14, 0.16, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.13, 0.08, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.07, 0.13, 0.07, 0.04, 0.17, 0.09, 0.2, 0.06, 0.09, 0.1, 0.1, 0.1, 0.05, 0.15, 0.06060606060606061]"
76,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.1, 0.09, 0.1, 0.04, 0.13, 0.11, 0.08, 0.1, 0.12, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.18, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.14, 0.05, 0.08, 0.07, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.05, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.07, 0.06, 0.09, 0.1, 0.14, 0.1, 0.1, 0.15, 0.06060606060606061]"
77,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.16, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.14, 0.1, 0.08, 0.09, 0.13, 0.09, 0.16, 0.14, 0.11, 0.09, 0.06, 0.07, 0.14, 0.16, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.13, 0.08, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.16, 0.07, 0.11, 0.07, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.1, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.19, 0.07, 0.09, 0.07, 0.04, 0.17, 0.09, 0.13, 0.06, 0.09, 0.1, 0.1, 0.1, 0.05, 0.12, 0.06060606060606061]"
78,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.09, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.1, 0.09, 0.1, 0.04, 0.13, 0.16, 0.08, 0.1, 0.12, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.18, 0.07, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.08, 0.07, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.05, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.1, 0.08, 0.07, 0.04, 0.17, 0.09, 0.07, 0.06, 0.09, 0.1, 0.14, 0.1, 0.1, 0.15, 0.13131313131313133]"
79,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.07, 0.16, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.13, 0.04, 0.11, 0.11, 0.08, 0.07, 0.16, 0.12, 0.13, 0.1, 0.08, 0.09, 0.13, 0.09, 0.1, 0.14, 0.07, 0.09, 0.06, 0.07, 0.14, 0.07, 0.06, 0.05, 0.08, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.11, 0.09, 0.17, 0.08, 0.08, 0.04, 0.15, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.11, 0.16, 0.07, 0.11, 0.13, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.1, 0.07, 0.14, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.13, 0.07, 0.13, 0.07, 0.04, 0.17, 0.11, 0.13, 0.06, 0.15, 0.1, 0.1, 0.1, 0.05, 0.12, 0.06060606060606061]"
80,"[0.06930693069306931, 0.1, 0.09, 0.04, 0.09, 0.09, 0.1, 0.08, 0.08, 0.1, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.1, 0.09, 0.1, 0.16, 0.12, 0.16, 0.12, 0.13, 0.12, 0.14, 0.1, 0.1, 0.08, 0.09, 0.07, 0.09, 0.15, 0.14, 0.11, 0.13, 0.11, 0.09, 0.18, 0.07, 0.09, 0.09, 0.17, 0.14, 0.02, 0.11, 0.08, 0.13, 0.18, 0.05, 0.08, 0.07, 0.06, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.05, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.1, 0.08, 0.07, 0.11, 0.17, 0.09, 0.07, 0.06, 0.09, 0.13, 0.14, 0.1, 0.1, 0.15, 0.13131313131313133]"
