none,[]
60,"[0.13901345291479822, 0.15695067264573992, 0.2242152466367713, 0.08968609865470852, 0.1210762331838565, 0.13004484304932734, 0.17488789237668162, 0.08520179372197309, 0.16143497757847533, 0.13004484304932734, 0.08108108108108109, 0.11261261261261261, 0.06756756756756757, 0.09009009009009009, 0.1036036036036036, 0.14414414414414414, 0.11711711711711711, 0.14414414414414414, 0.1981981981981982, 0.19369369369369369, 0.11711711711711711, 0.16216216216216217, 0.15765765765765766, 0.16666666666666666, 0.12612612612612611, 0.11261261261261261, 0.11261261261261261, 0.15765765765765766, 0.05855855855855856, 0.10810810810810811, 0.10810810810810811, 0.12612612612612611, 0.13063063063063063, 0.15765765765765766, 0.07207207207207207, 0.12162162162162163, 0.13513513513513514, 0.13963963963963963, 0.15315315315315314, 0.12612612612612611, 0.11261261261261261, 0.13513513513513514, 0.16666666666666666, 0.14864864864864866, 0.13513513513513514]"
61,"[0.11659192825112108, 0.14349775784753363, 0.16591928251121077, 0.10762331838565023, 0.13452914798206278, 0.15246636771300448, 0.14349775784753363, 0.12556053811659193, 0.13452914798206278, 0.11659192825112108, 0.13063063063063063, 0.13963963963963963, 0.0990990990990991, 0.06756756756756757, 0.0990990990990991, 0.14414414414414414, 0.13963963963963963, 0.12612612612612611, 0.12162162162162163, 0.11261261261261261, 0.16216216216216217, 0.0945945945945946, 0.05855855855855856, 0.12162162162162163, 0.14864864864864866, 0.12612612612612611, 0.13063063063063063, 0.2072072072072072, 0.13513513513513514, 0.11711711711711711, 0.08558558558558559, 0.17567567567567569, 0.12162162162162163, 0.14414414414414414, 0.06756756756756757, 0.12162162162162163, 0.14414414414414414, 0.13063063063063063, 0.08558558558558559, 0.19369369369369369, 0.10810810810810811, 0.15765765765765766, 0.15315315315315314, 0.12162162162162163, 0.10810810810810811]"
62,"[0.13901345291479822, 0.16591928251121077, 0.20179372197309417, 0.09417040358744394, 0.1031390134529148, 0.16143497757847533, 0.15246636771300448, 0.06726457399103139, 0.14798206278026907, 0.10762331838565023, 0.0945945945945946, 0.1036036036036036, 0.09009009009009009, 0.09009009009009009, 0.10810810810810811, 0.17567567567567569, 0.11711711711711711, 0.11711711711711711, 0.17117117117117117, 0.13963963963963963, 0.12612612612612611, 0.10810810810810811, 0.12162162162162163, 0.1036036036036036, 0.10810810810810811, 0.0990990990990991, 0.10810810810810811, 0.14864864864864866, 0.15315315315315314, 0.10810810810810811, 0.0990990990990991, 0.1891891891891892, 0.16216216216216217, 0.13063063063063063, 0.15315315315315314, 0.12162162162162163, 0.07657657657657657, 0.1036036036036036, 0.18018018018018017, 0.16666666666666666, 0.16216216216216217, 0.11261261261261261, 0.0945945945945946, 0.15315315315315314, 0.14864864864864866]"
63,"[0.10762331838565023, 0.11659192825112108, 0.16143497757847533, 0.08968609865470852, 0.13004484304932734, 0.17040358744394618, 0.1210762331838565, 0.09417040358744394, 0.12556053811659193, 0.16143497757847533, 0.12162162162162163, 0.14864864864864866, 0.07657657657657657, 0.07657657657657657, 0.10810810810810811, 0.11711711711711711, 0.12612612612612611, 0.11711711711711711, 0.14414414414414414, 0.18018018018018017, 0.13063063063063063, 0.12612612612612611, 0.14414414414414414, 0.13963963963963963, 0.13063063063063063, 0.10810810810810811, 0.12612612612612611, 0.18468468468468469, 0.08108108108108109, 0.1036036036036036, 0.13513513513513514, 0.2072072072072072, 0.11711711711711711, 0.14864864864864866, 0.10810810810810811, 0.06306306306306306, 0.16216216216216217, 0.18468468468468469, 0.06306306306306306, 0.1891891891891892, 0.11711711711711711, 0.17567567567567569, 0.0990990990990991, 0.14864864864864866, 0.11261261261261261]"
64,"[0.14349775784753363, 0.11659192825112108, 0.21076233183856502, 0.08968609865470852, 0.09865470852017937, 0.1210762331838565, 0.15246636771300448, 0.08071748878923767, 0.13901345291479822, 0.11659192825112108, 0.08558558558558559, 0.0990990990990991, 0.07207207207207207, 0.0945945945945946, 0.1036036036036036, 0.17567567567567569, 0.14414414414414414, 0.11261261261261261, 0.15315315315315314, 0.17117117117117117, 0.12612612612612611, 0.15765765765765766, 0.12612612612612611, 0.15765765765765766, 0.1036036036036036, 0.08558558558558559, 0.12612612612612611, 0.14864864864864866, 0.14414414414414414, 0.10810810810810811, 0.12162162162162163, 0.16666666666666666, 0.14414414414414414, 0.13513513513513514, 0.14864864864864866, 0.14864864864864866, 0.15315315315315314, 0.14414414414414414, 0.2072072072072072, 0.13513513513513514, 0.13513513513513514, 0.12612612612612611, 0.0990990990990991, 0.14864864864864866, 0.13963963963963963]"
65,"[0.11210762331838565, 0.11659192825112108, 0.15246636771300448, 0.13452914798206278, 0.13004484304932734, 0.15246636771300448, 0.18834080717488788, 0.08071748878923767, 0.09417040358744394, 0.1031390134529148, 0.13513513513513514, 0.13063063063063063, 0.0945945945945946, 0.06756756756756757, 0.12612612612612611, 0.18018018018018017, 0.0945945945945946, 0.13063063063063063, 0.1891891891891892, 0.13063063063063063, 0.14864864864864866, 0.11261261261261261, 0.14414414414414414, 0.0990990990990991, 0.11711711711711711, 0.0990990990990991, 0.15315315315315314, 0.17567567567567569, 0.0945945945945946, 0.10810810810810811, 0.08558558558558559, 0.18018018018018017, 0.1036036036036036, 0.13513513513513514, 0.13513513513513514, 0.13063063063063063, 0.12612612612612611, 0.16216216216216217, 0.0990990990990991, 0.1981981981981982, 0.0990990990990991, 0.14864864864864866, 0.17567567567567569, 0.0945945945945946, 0.10810810810810811]"
66,"[0.13004484304932734, 0.1210762331838565, 0.21973094170403587, 0.08968609865470852, 0.12556053811659193, 0.09865470852017937, 0.1210762331838565, 0.06278026905829596, 0.14798206278026907, 0.13452914798206278, 0.12612612612612611, 0.13063063063063063, 0.07657657657657657, 0.0990990990990991, 0.11261261261261261, 0.15315315315315314, 0.11711711711711711, 0.11261261261261261, 0.09009009009009009, 0.13963963963963963, 0.08558558558558559, 0.1036036036036036, 0.0945945945945946, 0.07207207207207207, 0.1036036036036036, 0.0990990990990991, 0.13063063063063063, 0.12612612612612611, 0.19369369369369369, 0.1036036036036036, 0.08558558558558559, 0.15315315315315314, 0.18468468468468469, 0.13963963963963963, 0.1036036036036036, 0.14864864864864866, 0.08108108108108109, 0.11711711711711711, 0.17117117117117117, 0.12612612612612611, 0.11711711711711711, 0.12612612612612611, 0.11261261261261261, 0.12612612612612611, 0.1036036036036036]"
67,"[0.15246636771300448, 0.08968609865470852, 0.15695067264573992, 0.09865470852017937, 0.13004484304932734, 0.21973094170403587, 0.1210762331838565, 0.13452914798206278, 0.1210762331838565, 0.11659192825112108, 0.12162162162162163, 0.14864864864864866, 0.1036036036036036, 0.06306306306306306, 0.11711711711711711, 0.13063063063063063, 0.09009009009009009, 0.13963963963963963, 0.15315315315315314, 0.18018018018018017, 0.13513513513513514, 0.13963963963963963, 0.14864864864864866, 0.14864864864864866, 0.13513513513513514, 0.1036036036036036, 0.12162162162162163, 0.14864864864864866, 0.09009009009009009, 0.15315315315315314, 0.11261261261261261, 0.15765765765765766, 0.0990990990990991, 0.14414414414414414, 0.0945945945945946, 0.08108108108108109, 0.16666666666666666, 0.17567567567567569, 0.0990990990990991, 0.13513513513513514, 0.14864864864864866, 0.15765765765765766, 0.12162162162162163, 0.12612612612612611, 0.10810810810810811]"
68,"[0.13004484304932734, 0.12556053811659193, 0.18834080717488788, 0.10762331838565023, 0.1031390134529148, 0.13004484304932734, 0.16143497757847533, 0.09417040358744394, 0.14798206278026907, 0.1210762331838565, 0.08108108108108109, 0.14414414414414414, 0.07657657657657657, 0.0945945945945946, 0.11261261261261261, 0.0945945945945946, 0.14864864864864866, 0.10810810810810811, 0.12612612612612611, 0.11711711711711711, 0.07207207207207207, 0.12612612612612611, 0.09009009009009009, 0.17117117117117117, 0.1036036036036036, 0.13063063063063063, 0.10810810810810811, 0.13063063063063063, 0.11261261261261261, 0.09009009009009009, 0.13063063063063063, 0.17567567567567569, 0.11711711711711711, 0.15315315315315314, 0.15765765765765766, 0.14414414414414414, 0.1891891891891892, 0.13963963963963963, 0.11261261261261261, 0.13063063063063063, 0.2072072072072072, 0.14864864864864866, 0.13963963963963963, 0.15315315315315314, 0.12612612612612611]"
69,"[0.11659192825112108, 0.11210762331838565, 0.13901345291479822, 0.09865470852017937, 0.13004484304932734, 0.14349775784753363, 0.16143497757847533, 0.11210762331838565, 0.1210762331838565, 0.14798206278026907, 0.12162162162162163, 0.13513513513513514, 0.13063063063063063, 0.06756756756756757, 0.1036036036036036, 0.15765765765765766, 0.09009009009009009, 0.14864864864864866, 0.1891891891891892, 0.12162162162162163, 0.14864864864864866, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.12162162162162163, 0.10810810810810811, 0.11711711711711711, 0.16216216216216217, 0.14414414414414414, 0.11261261261261261, 0.10810810810810811, 0.1891891891891892, 0.07657657657657657, 0.10810810810810811, 0.0945945945945946, 0.12612612612612611, 0.13063063063063063, 0.18018018018018017, 0.13063063063063063, 0.16216216216216217, 0.07207207207207207, 0.16216216216216217, 0.15765765765765766, 0.14414414414414414, 0.12612612612612611]"
70,"[0.13004484304932734, 0.14349775784753363, 0.2062780269058296, 0.08071748878923767, 0.1031390134529148, 0.12556053811659193, 0.17040358744394618, 0.06278026905829596, 0.15246636771300448, 0.13452914798206278, 0.1036036036036036, 0.12162162162162163, 0.07657657657657657, 0.0990990990990991, 0.0990990990990991, 0.15315315315315314, 0.10810810810810811, 0.13063063063063063, 0.13963963963963963, 0.11711711711711711, 0.07657657657657657, 0.12162162162162163, 0.13963963963963963, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.11711711711711711, 0.12162162162162163, 0.11711711711711711, 0.0945945945945946, 0.0990990990990991, 0.12612612612612611, 0.0945945945945946, 0.14864864864864866, 0.13063063063063063, 0.14864864864864866, 0.15315315315315314, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13063063063063063, 0.12612612612612611, 0.13063063063063063, 0.13513513513513514, 0.08558558558558559]"
71,"[0.1210762331838565, 0.08968609865470852, 0.15246636771300448, 0.09417040358744394, 0.12556053811659193, 0.16591928251121077, 0.17040358744394618, 0.11210762331838565, 0.13452914798206278, 0.1210762331838565, 0.12162162162162163, 0.12612612612612611, 0.0945945945945946, 0.06306306306306306, 0.1036036036036036, 0.11711711711711711, 0.08558558558558559, 0.14414414414414414, 0.17117117117117117, 0.17117117117117117, 0.13063063063063063, 0.13513513513513514, 0.11261261261261261, 0.14414414414414414, 0.16216216216216217, 0.10810810810810811, 0.13513513513513514, 0.16216216216216217, 0.13063063063063063, 0.0990990990990991, 0.10810810810810811, 0.12612612612612611, 0.0945945945945946, 0.11261261261261261, 0.05855855855855856, 0.09009009009009009, 0.13063063063063063, 0.16666666666666666, 0.12162162162162163, 0.14414414414414414, 0.11711711711711711, 0.16216216216216217, 0.13963963963963963, 0.13513513513513514, 0.13063063063063063]"
72,"[0.14349775784753363, 0.1210762331838565, 0.20179372197309417, 0.08520179372197309, 0.09417040358744394, 0.11659192825112108, 0.12556053811659193, 0.1031390134529148, 0.15695067264573992, 0.13452914798206278, 0.0990990990990991, 0.07657657657657657, 0.11261261261261261, 0.0945945945945946, 0.11261261261261261, 0.16666666666666666, 0.11261261261261261, 0.13513513513513514, 0.18468468468468469, 0.16216216216216217, 0.08108108108108109, 0.10810810810810811, 0.2072072072072072, 0.0990990990990991, 0.11261261261261261, 0.11261261261261261, 0.15315315315315314, 0.13063063063063063, 0.11261261261261261, 0.12612612612612611, 0.12612612612612611, 0.17567567567567569, 0.12162162162162163, 0.13963963963963963, 0.0990990990990991, 0.12612612612612611, 0.11711711711711711, 0.0990990990990991, 0.11711711711711711, 0.15765765765765766, 0.13513513513513514, 0.13063063063063063, 0.14864864864864866, 0.17567567567567569, 0.08558558558558559]"
73,"[0.09865470852017937, 0.13004484304932734, 0.14798206278026907, 0.10762331838565023, 0.13004484304932734, 0.15695067264573992, 0.18385650224215247, 0.06278026905829596, 0.13004484304932734, 0.1031390134529148, 0.11711711711711711, 0.13963963963963963, 0.08108108108108109, 0.06756756756756757, 0.1036036036036036, 0.16216216216216217, 0.10810810810810811, 0.0990990990990991, 0.15315315315315314, 0.13063063063063063, 0.14414414414414414, 0.10810810810810811, 0.08108108108108109, 0.11261261261261261, 0.12162162162162163, 0.0945945945945946, 0.12612612612612611, 0.15765765765765766, 0.13513513513513514, 0.10810810810810811, 0.05405405405405406, 0.13513513513513514, 0.08108108108108109, 0.14864864864864866, 0.10810810810810811, 0.12162162162162163, 0.13513513513513514, 0.15765765765765766, 0.07657657657657657, 0.13513513513513514, 0.06756756756756757, 0.1891891891891892, 0.17567567567567569, 0.13063063063063063, 0.15765765765765766]"
74,"[0.15695067264573992, 0.11210762331838565, 0.2062780269058296, 0.09865470852017937, 0.11659192825112108, 0.14349775784753363, 0.11659192825112108, 0.06726457399103139, 0.14349775784753363, 0.14798206278026907, 0.14414414414414414, 0.14414414414414414, 0.07657657657657657, 0.1036036036036036, 0.0990990990990991, 0.17117117117117117, 0.11261261261261261, 0.11711711711711711, 0.14864864864864866, 0.14414414414414414, 0.08558558558558559, 0.08108108108108109, 0.12612612612612611, 0.13063063063063063, 0.0945945945945946, 0.1036036036036036, 0.11261261261261261, 0.14864864864864866, 0.13513513513513514, 0.11261261261261261, 0.08108108108108109, 0.13963963963963963, 0.12612612612612611, 0.13063063063063063, 0.09009009009009009, 0.09009009009009009, 0.11261261261261261, 0.13063063063063063, 0.16666666666666666, 0.13963963963963963, 0.14864864864864866, 0.12612612612612611, 0.14864864864864866, 0.09009009009009009, 0.0990990990990991]"
75,"[0.11659192825112108, 0.09417040358744394, 0.16143497757847533, 0.11210762331838565, 0.12556053811659193, 0.13901345291479822, 0.17040358744394618, 0.14798206278026907, 0.14798206278026907, 0.12556053811659193, 0.13513513513513514, 0.1036036036036036, 0.11261261261261261, 0.0945945945945946, 0.1036036036036036, 0.0945945945945946, 0.1036036036036036, 0.11711711711711711, 0.12612612612612611, 0.12612612612612611, 0.12612612612612611, 0.13063063063063063, 0.11711711711711711, 0.12612612612612611, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.14414414414414414, 0.13063063063063063, 0.13063063063063063, 0.11261261261261261, 0.16666666666666666, 0.06756756756756757, 0.11711711711711711, 0.10810810810810811, 0.0990990990990991, 0.14414414414414414, 0.15315315315315314, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.19369369369369369, 0.11711711711711711, 0.14864864864864866, 0.13963963963963963]"
76,"[0.15246636771300448, 0.12556053811659193, 0.2242152466367713, 0.1210762331838565, 0.08520179372197309, 0.13004484304932734, 0.14798206278026907, 0.07174887892376682, 0.14349775784753363, 0.13452914798206278, 0.12162162162162163, 0.14864864864864866, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.15315315315315314, 0.0945945945945946, 0.12162162162162163, 0.18018018018018017, 0.14414414414414414, 0.10810810810810811, 0.17117117117117117, 0.18018018018018017, 0.11261261261261261, 0.09009009009009009, 0.0945945945945946, 0.13513513513513514, 0.15315315315315314, 0.13513513513513514, 0.12162162162162163, 0.10810810810810811, 0.14864864864864866, 0.17567567567567569, 0.15315315315315314, 0.0990990990990991, 0.13963963963963963, 0.0990990990990991, 0.1036036036036036, 0.15315315315315314, 0.12162162162162163, 0.13963963963963963, 0.14864864864864866, 0.12162162162162163, 0.11261261261261261, 0.08558558558558559]"
77,"[0.1210762331838565, 0.1031390134529148, 0.14349775784753363, 0.09865470852017937, 0.13452914798206278, 0.18834080717488788, 0.14349775784753363, 0.17937219730941703, 0.11210762331838565, 0.12556053811659193, 0.12162162162162163, 0.12612612612612611, 0.0945945945945946, 0.07207207207207207, 0.0945945945945946, 0.13063063063063063, 0.12612612612612611, 0.12162162162162163, 0.14414414414414414, 0.14864864864864866, 0.15315315315315314, 0.1036036036036036, 0.11711711711711711, 0.13513513513513514, 0.12162162162162163, 0.07207207207207207, 0.11711711711711711, 0.13513513513513514, 0.17567567567567569, 0.08558558558558559, 0.08108108108108109, 0.13963963963963963, 0.08108108108108109, 0.1036036036036036, 0.05855855855855856, 0.13063063063063063, 0.16666666666666666, 0.13513513513513514, 0.07657657657657657, 0.13063063063063063, 0.09009009009009009, 0.18018018018018017, 0.13963963963963963, 0.16216216216216217, 0.12612612612612611]"
78,"[0.17040358744394618, 0.14349775784753363, 0.21076233183856502, 0.08520179372197309, 0.09417040358744394, 0.13901345291479822, 0.19282511210762332, 0.07623318385650224, 0.12556053811659193, 0.13901345291479822, 0.12612612612612611, 0.13063063063063063, 0.09009009009009009, 0.1036036036036036, 0.0990990990990991, 0.1891891891891892, 0.0945945945945946, 0.13063063063063063, 0.14414414414414414, 0.13063063063063063, 0.10810810810810811, 0.0990990990990991, 0.13963963963963963, 0.15765765765765766, 0.11711711711711711, 0.12612612612612611, 0.13063063063063063, 0.13063063063063063, 0.11261261261261261, 0.10810810810810811, 0.10810810810810811, 0.17567567567567569, 0.15765765765765766, 0.12162162162162163, 0.13063063063063063, 0.10810810810810811, 0.13063063063063063, 0.13963963963963963, 0.15315315315315314, 0.10810810810810811, 0.11261261261261261, 0.13963963963963963, 0.16216216216216217, 0.0945945945945946, 0.11711711711711711]"
79,"[0.13452914798206278, 0.12556053811659193, 0.15695067264573992, 0.1210762331838565, 0.12556053811659193, 0.16143497757847533, 0.13452914798206278, 0.13452914798206278, 0.11659192825112108, 0.13452914798206278, 0.17117117117117117, 0.12612612612612611, 0.10810810810810811, 0.07657657657657657, 0.1036036036036036, 0.12612612612612611, 0.15315315315315314, 0.12612612612612611, 0.17117117117117117, 0.14414414414414414, 0.15315315315315314, 0.11711711711711711, 0.08558558558558559, 0.13963963963963963, 0.15765765765765766, 0.11711711711711711, 0.11711711711711711, 0.11261261261261261, 0.14864864864864866, 0.15765765765765766, 0.07657657657657657, 0.16666666666666666, 0.06756756756756757, 0.13963963963963963, 0.13063063063063063, 0.11261261261261261, 0.11711711711711711, 0.15765765765765766, 0.06756756756756757, 0.12162162162162163, 0.12612612612612611, 0.18468468468468469, 0.0945945945945946, 0.0990990990990991, 0.13513513513513514]"
80,"[0.13452914798206278, 0.12556053811659193, 0.21524663677130046, 0.08520179372197309, 0.11659192825112108, 0.11210762331838565, 0.14798206278026907, 0.07174887892376682, 0.14349775784753363, 0.13901345291479822, 0.11711711711711711, 0.13063063063063063, 0.1036036036036036, 0.0945945945945946, 0.1036036036036036, 0.15315315315315314, 0.18468468468468469, 0.11711711711711711, 0.14864864864864866, 0.0990990990990991, 0.11261261261261261, 0.15765765765765766, 0.18018018018018017, 0.11261261261261261, 0.12162162162162163, 0.13063063063063063, 0.12612612612612611, 0.12612612612612611, 0.16216216216216217, 0.12162162162162163, 0.10810810810810811, 0.11711711711711711, 0.15315315315315314, 0.12612612612612611, 0.0990990990990991, 0.14864864864864866, 0.11261261261261261, 0.11261261261261261, 0.14414414414414414, 0.10810810810810811, 0.0945945945945946, 0.15765765765765766, 0.12612612612612611, 0.11261261261261261, 0.11261261261261261]"
81,"[0.11659192825112108, 0.11659192825112108, 0.13452914798206278, 0.10762331838565023, 0.13004484304932734, 0.17488789237668162, 0.17040358744394618, 0.16143497757847533, 0.12556053811659193, 0.12556053811659193, 0.12162162162162163, 0.12162162162162163, 0.11261261261261261, 0.06756756756756757, 0.1036036036036036, 0.15315315315315314, 0.0945945945945946, 0.12162162162162163, 0.12162162162162163, 0.13963963963963963, 0.09009009009009009, 0.11711711711711711, 0.09009009009009009, 0.11261261261261261, 0.08558558558558559, 0.05405405405405406, 0.11711711711711711, 0.13513513513513514, 0.14864864864864866, 0.1036036036036036, 0.09009009009009009, 0.07657657657657657, 0.0945945945945946, 0.08558558558558559, 0.0945945945945946, 0.13063063063063063, 0.13963963963963963, 0.15315315315315314, 0.06306306306306306, 0.11711711711711711, 0.09009009009009009, 0.1891891891891892, 0.0990990990990991, 0.13513513513513514, 0.12162162162162163]"
82,"[0.13901345291479822, 0.13452914798206278, 0.18834080717488788, 0.08968609865470852, 0.11210762331838565, 0.13452914798206278, 0.18385650224215247, 0.08071748878923767, 0.13901345291479822, 0.15695067264573992, 0.08558558558558559, 0.12612612612612611, 0.0945945945945946, 0.0945945945945946, 0.0945945945945946, 0.17117117117117117, 0.13513513513513514, 0.14414414414414414, 0.19369369369369369, 0.12612612612612611, 0.11261261261261261, 0.16216216216216217, 0.14864864864864866, 0.15315315315315314, 0.12162162162162163, 0.12162162162162163, 0.10810810810810811, 0.1036036036036036, 0.16666666666666666, 0.0945945945945946, 0.14414414414414414, 0.14864864864864866, 0.12162162162162163, 0.10810810810810811, 0.1036036036036036, 0.0990990990990991, 0.14864864864864866, 0.12162162162162163, 0.16216216216216217, 0.15315315315315314, 0.0945945945945946, 0.17567567567567569, 0.14414414414414414, 0.12612612612612611, 0.13963963963963963]"
83,"[0.10762331838565023, 0.08520179372197309, 0.13004484304932734, 0.09865470852017937, 0.13004484304932734, 0.18834080717488788, 0.16143497757847533, 0.14798206278026907, 0.13452914798206278, 0.13004484304932734, 0.13963963963963963, 0.12612612612612611, 0.11711711711711711, 0.06756756756756757, 0.1036036036036036, 0.14414414414414414, 0.1036036036036036, 0.15315315315315314, 0.12612612612612611, 0.12162162162162163, 0.12162162162162163, 0.0990990990990991, 0.13513513513513514, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.0945945945945946, 0.10810810810810811, 0.13963963963963963, 0.11711711711711711, 0.14414414414414414, 0.16216216216216217, 0.06756756756756757, 0.13063063063063063, 0.15315315315315314, 0.09009009009009009, 0.0990990990990991, 0.18018018018018017, 0.07657657657657657, 0.13063063063063063, 0.0945945945945946, 0.17567567567567569, 0.11711711711711711, 0.10810810810810811, 0.13063063063063063]"
84,"[0.13452914798206278, 0.1210762331838565, 0.20179372197309417, 0.08520179372197309, 0.11659192825112108, 0.1031390134529148, 0.17488789237668162, 0.07623318385650224, 0.14798206278026907, 0.14798206278026907, 0.0990990990990991, 0.13963963963963963, 0.0945945945945946, 0.1036036036036036, 0.1036036036036036, 0.11711711711711711, 0.14414414414414414, 0.11711711711711711, 0.16216216216216217, 0.11261261261261261, 0.08558558558558559, 0.17567567567567569, 0.16216216216216217, 0.13513513513513514, 0.08558558558558559, 0.13063063063063063, 0.14414414414414414, 0.13513513513513514, 0.19369369369369369, 0.11261261261261261, 0.07657657657657657, 0.15315315315315314, 0.16216216216216217, 0.14414414414414414, 0.12162162162162163, 0.14864864864864866, 0.1981981981981982, 0.06306306306306306, 0.17117117117117117, 0.09009009009009009, 0.12612612612612611, 0.15765765765765766, 0.11261261261261261, 0.13063063063063063, 0.09009009009009009]"
85,"[0.11659192825112108, 0.10762331838565023, 0.14349775784753363, 0.1031390134529148, 0.11210762331838565, 0.17040358744394618, 0.13901345291479822, 0.12556053811659193, 0.13004484304932734, 0.14798206278026907, 0.13513513513513514, 0.10810810810810811, 0.08558558558558559, 0.06756756756756757, 0.11261261261261261, 0.17567567567567569, 0.09009009009009009, 0.14864864864864866, 0.12612612612612611, 0.14864864864864866, 0.0945945945945946, 0.08108108108108109, 0.0945945945945946, 0.12612612612612611, 0.10810810810810811, 0.08558558558558559, 0.12162162162162163, 0.15315315315315314, 0.0990990990990991, 0.0990990990990991, 0.1036036036036036, 0.15765765765765766, 0.07207207207207207, 0.0945945945945946, 0.11711711711711711, 0.0990990990990991, 0.10810810810810811, 0.14414414414414414, 0.0990990990990991, 0.12162162162162163, 0.15315315315315314, 0.19369369369369369, 0.11711711711711711, 0.11711711711711711, 0.11261261261261261]"
86,"[0.11659192825112108, 0.13452914798206278, 0.19282511210762332, 0.07623318385650224, 0.09865470852017937, 0.17040358744394618, 0.17488789237668162, 0.05829596412556054, 0.13452914798206278, 0.16591928251121077, 0.10810810810810811, 0.14864864864864866, 0.0945945945945946, 0.0990990990990991, 0.10810810810810811, 0.14864864864864866, 0.15315315315315314, 0.12612612612612611, 0.21171171171171171, 0.11711711711711711, 0.09009009009009009, 0.12612612612612611, 0.14414414414414414, 0.10810810810810811, 0.10810810810810811, 0.14414414414414414, 0.09009009009009009, 0.11261261261261261, 0.12612612612612611, 0.0945945945945946, 0.11711711711711711, 0.14414414414414414, 0.12612612612612611, 0.16666666666666666, 0.09009009009009009, 0.14864864864864866, 0.20270270270270271, 0.0945945945945946, 0.08558558558558559, 0.12162162162162163, 0.11711711711711711, 0.16216216216216217, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711]"
87,"[0.13004484304932734, 0.11659192825112108, 0.13901345291479822, 0.1031390134529148, 0.13004484304932734, 0.16143497757847533, 0.14349775784753363, 0.17937219730941703, 0.10762331838565023, 0.14349775784753363, 0.11711711711711711, 0.13963963963963963, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.13963963963963963, 0.13063063063063063, 0.13963963963963963, 0.13063063063063063, 0.12162162162162163, 0.11711711711711711, 0.11261261261261261, 0.1036036036036036, 0.09009009009009009, 0.12162162162162163, 0.11261261261261261, 0.0990990990990991, 0.13963963963963963, 0.0990990990990991, 0.13063063063063063, 0.13063063063063063, 0.18018018018018017, 0.0945945945945946, 0.10810810810810811, 0.12162162162162163, 0.08558558558558559, 0.14864864864864866, 0.12612612612612611, 0.11711711711711711, 0.11711711711711711, 0.12612612612612611, 0.18468468468468469, 0.12162162162162163, 0.0990990990990991, 0.14864864864864866]"
88,"[0.14798206278026907, 0.09417040358744394, 0.2242152466367713, 0.1031390134529148, 0.10762331838565023, 0.13452914798206278, 0.16143497757847533, 0.09417040358744394, 0.15246636771300448, 0.15246636771300448, 0.13063063063063063, 0.11261261261261261, 0.12162162162162163, 0.1036036036036036, 0.10810810810810811, 0.14864864864864866, 0.15765765765765766, 0.0945945945945946, 0.17567567567567569, 0.0990990990990991, 0.08558558558558559, 0.15765765765765766, 0.16666666666666666, 0.14864864864864866, 0.0945945945945946, 0.14414414414414414, 0.11261261261261261, 0.13513513513513514, 0.21171171171171171, 0.0990990990990991, 0.06756756756756757, 0.16216216216216217, 0.1891891891891892, 0.13963963963963963, 0.14414414414414414, 0.15765765765765766, 0.19369369369369369, 0.13063063063063063, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.15765765765765766, 0.10810810810810811, 0.06756756756756757, 0.1036036036036036]"
89,"[0.1210762331838565, 0.10762331838565023, 0.12556053811659193, 0.11210762331838565, 0.11659192825112108, 0.19282511210762332, 0.17937219730941703, 0.1210762331838565, 0.13452914798206278, 0.12556053811659193, 0.13963963963963963, 0.12612612612612611, 0.08558558558558559, 0.08108108108108109, 0.10810810810810811, 0.13063063063063063, 0.07207207207207207, 0.11711711711711711, 0.13963963963963963, 0.1036036036036036, 0.12612612612612611, 0.0945945945945946, 0.11711711711711711, 0.11711711711711711, 0.08558558558558559, 0.1036036036036036, 0.0990990990990991, 0.14864864864864866, 0.17117117117117117, 0.13063063063063063, 0.09009009009009009, 0.13513513513513514, 0.07207207207207207, 0.12162162162162163, 0.12162162162162163, 0.1036036036036036, 0.12612612612612611, 0.13063063063063063, 0.13963963963963963, 0.12162162162162163, 0.13963963963963963, 0.17567567567567569, 0.11261261261261261, 0.10810810810810811, 0.14414414414414414]"
