none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.16, 0.12, 0.12, 0.12, 0.095, 0.105, 0.09, 0.135, 0.1, 0.13, 0.075, 0.09, 0.11, 0.145, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.085, 0.1, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.15, 0.13, 0.195, 0.085, 0.105, 0.08, 0.08, 0.11055276381909548]"
53,"[0.0845771144278607, 0.145, 0.1, 0.145, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.19, 0.085, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.08, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
54,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.14, 0.12, 0.12, 0.15, 0.095, 0.09, 0.09, 0.135, 0.1, 0.155, 0.075, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.085, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.105, 0.08, 0.08, 0.11055276381909548]"
55,"[0.0845771144278607, 0.125, 0.105, 0.085, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.14, 0.085, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.175, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.215, 0.135, 0.14, 0.13, 0.065, 0.085, 0.105, 0.14, 0.08, 0.11055276381909548]"
56,"[0.0845771144278607, 0.135, 0.105, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.175, 0.135, 0.095, 0.145, 0.095, 0.09, 0.09, 0.135, 0.1, 0.13, 0.075, 0.09, 0.155, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.065, 0.125, 0.105, 0.08, 0.08, 0.11055276381909548]"
57,"[0.0845771144278607, 0.145, 0.135, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.15, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.19, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.15, 0.08, 0.11055276381909548]"
58,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.12, 0.095, 0.09, 0.09, 0.135, 0.1, 0.115, 0.075, 0.095, 0.125, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.205, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.08, 0.08, 0.11055276381909548]"
59,"[0.0845771144278607, 0.18, 0.145, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.095, 0.085, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.19, 0.08, 0.11055276381909548]"
60,"[0.0845771144278607, 0.135, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.16, 0.12, 0.12, 0.155, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.12, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.085, 0.1, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.08, 0.08, 0.11055276381909548]"
61,"[0.0845771144278607, 0.14, 0.145, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.18, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.165, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.18, 0.08, 0.11055276381909548]"
62,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.19, 0.12, 0.095, 0.16, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.15, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.165, 0.08, 0.11055276381909548]"
63,"[0.0845771144278607, 0.105, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.13, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.11, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.195, 0.08, 0.11055276381909548]"
64,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.14, 0.12, 0.095, 0.155, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.155, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
65,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.11, 0.145, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.15, 0.08, 0.11055276381909548]"
66,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.085, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.085, 0.1, 0.095, 0.095, 0.07, 0.085, 0.12, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
67,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.085, 0.095, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.12, 0.095, 0.095, 0.09, 0.09, 0.135, 0.13, 0.095, 0.1, 0.09, 0.11, 0.1, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.125, 0.11055276381909548]"
68,"[0.0845771144278607, 0.065, 0.07, 0.095, 0.085, 0.14, 0.12, 0.07, 0.09, 0.125, 0.145, 0.115, 0.095, 0.1, 0.075, 0.09, 0.105, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.11, 0.095, 0.095, 0.07, 0.085, 0.12, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.07, 0.13, 0.14, 0.085, 0.155, 0.135, 0.09, 0.065, 0.065, 0.105, 0.105, 0.135, 0.08, 0.11055276381909548]"
69,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.085, 0.095, 0.095, 0.075, 0.095, 0.12, 0.115, 0.12, 0.12, 0.095, 0.095, 0.08, 0.09, 0.135, 0.13, 0.095, 0.1, 0.09, 0.11, 0.1, 0.07, 0.14, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.035, 0.085, 0.105, 0.135, 0.125, 0.11055276381909548]"
70,"[0.0845771144278607, 0.135, 0.07, 0.095, 0.085, 0.14, 0.12, 0.07, 0.095, 0.125, 0.145, 0.115, 0.095, 0.095, 0.075, 0.09, 0.105, 0.125, 0.1, 0.07, 0.075, 0.09, 0.06, 0.11, 0.095, 0.095, 0.07, 0.085, 0.12, 0.07, 0.105, 0.13, 0.11, 0.085, 0.1, 0.07, 0.13, 0.13, 0.14, 0.1, 0.155, 0.135, 0.1, 0.065, 0.065, 0.105, 0.105, 0.135, 0.08, 0.11055276381909548]"
71,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.085, 0.095, 0.085, 0.12, 0.095, 0.12, 0.115, 0.12, 0.12, 0.085, 0.095, 0.07, 0.09, 0.135, 0.135, 0.095, 0.1, 0.09, 0.11, 0.115, 0.055, 0.14, 0.07, 0.085, 0.105, 0.07, 0.085, 0.13, 0.09, 0.125, 0.08, 0.07, 0.12, 0.105, 0.14, 0.095, 0.13, 0.09, 0.08, 0.13, 0.06, 0.085, 0.105, 0.135, 0.13, 0.10552763819095477]"
72,"[0.0845771144278607, 0.135, 0.07, 0.095, 0.085, 0.14, 0.12, 0.07, 0.085, 0.125, 0.145, 0.115, 0.095, 0.1, 0.09, 0.09, 0.145, 0.085, 0.1, 0.07, 0.075, 0.09, 0.06, 0.11, 0.095, 0.095, 0.085, 0.075, 0.16, 0.07, 0.105, 0.13, 0.11, 0.085, 0.1, 0.105, 0.13, 0.14, 0.125, 0.1, 0.155, 0.135, 0.08, 0.065, 0.065, 0.105, 0.105, 0.14, 0.08, 0.11055276381909548]"
73,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.155, 0.1, 0.1, 0.115, 0.095, 0.12, 0.115, 0.12, 0.12, 0.085, 0.095, 0.075, 0.09, 0.135, 0.13, 0.095, 0.1, 0.1, 0.11, 0.1, 0.095, 0.135, 0.07, 0.085, 0.105, 0.07, 0.135, 0.22, 0.095, 0.125, 0.08, 0.07, 0.12, 0.105, 0.135, 0.085, 0.12, 0.09, 0.08, 0.13, 0.075, 0.085, 0.1, 0.135, 0.095, 0.10552763819095477]"
74,"[0.0845771144278607, 0.105, 0.095, 0.11, 0.09, 0.14, 0.12, 0.07, 0.085, 0.12, 0.145, 0.095, 0.095, 0.1, 0.08, 0.09, 0.11, 0.085, 0.1, 0.07, 0.075, 0.09, 0.06, 0.16, 0.095, 0.095, 0.085, 0.14, 0.13, 0.1, 0.105, 0.105, 0.11, 0.085, 0.1, 0.105, 0.075, 0.105, 0.14, 0.08, 0.155, 0.135, 0.115, 0.115, 0.065, 0.055, 0.095, 0.175, 0.08, 0.11055276381909548]"
75,"[0.10945273631840796, 0.07, 0.095, 0.06, 0.155, 0.12, 0.1, 0.08, 0.095, 0.12, 0.07, 0.12, 0.12, 0.09, 0.095, 0.075, 0.09, 0.135, 0.125, 0.095, 0.105, 0.09, 0.135, 0.095, 0.13, 0.065, 0.07, 0.085, 0.105, 0.07, 0.13, 0.095, 0.095, 0.125, 0.075, 0.07, 0.115, 0.105, 0.065, 0.085, 0.155, 0.09, 0.08, 0.135, 0.11, 0.085, 0.115, 0.135, 0.1, 0.12562814070351758]"
76,"[0.0845771144278607, 0.105, 0.095, 0.11, 0.085, 0.14, 0.12, 0.07, 0.1, 0.065, 0.145, 0.095, 0.095, 0.1, 0.08, 0.09, 0.11, 0.085, 0.105, 0.07, 0.075, 0.09, 0.06, 0.095, 0.06, 0.095, 0.085, 0.11, 0.115, 0.1, 0.105, 0.12, 0.12, 0.11, 0.085, 0.105, 0.095, 0.105, 0.085, 0.08, 0.155, 0.14, 0.1, 0.115, 0.065, 0.055, 0.11, 0.135, 0.07, 0.10050251256281408]"
77,"[0.11442786069651742, 0.075, 0.1, 0.065, 0.155, 0.12, 0.1, 0.08, 0.095, 0.12, 0.07, 0.12, 0.115, 0.095, 0.085, 0.075, 0.09, 0.135, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.07, 0.085, 0.105, 0.07, 0.13, 0.095, 0.095, 0.125, 0.08, 0.07, 0.115, 0.095, 0.065, 0.085, 0.06, 0.09, 0.08, 0.12, 0.105, 0.085, 0.09, 0.135, 0.1, 0.12562814070351758]"
78,"[0.0845771144278607, 0.105, 0.095, 0.11, 0.085, 0.145, 0.12, 0.07, 0.1, 0.065, 0.145, 0.095, 0.095, 0.095, 0.08, 0.09, 0.11, 0.12, 0.105, 0.07, 0.075, 0.09, 0.06, 0.125, 0.06, 0.095, 0.085, 0.11, 0.115, 0.1, 0.105, 0.15, 0.115, 0.11, 0.085, 0.105, 0.095, 0.105, 0.12, 0.08, 0.09, 0.13, 0.1, 0.115, 0.1, 0.055, 0.08, 0.135, 0.055, 0.12562814070351758]"
79,"[0.11442786069651742, 0.075, 0.1, 0.055, 0.155, 0.12, 0.1, 0.08, 0.095, 0.12, 0.07, 0.12, 0.12, 0.095, 0.06, 0.075, 0.09, 0.135, 0.125, 0.095, 0.11, 0.09, 0.135, 0.145, 0.125, 0.065, 0.06, 0.075, 0.105, 0.07, 0.13, 0.095, 0.095, 0.13, 0.08, 0.07, 0.11, 0.105, 0.125, 0.085, 0.06, 0.09, 0.08, 0.12, 0.055, 0.085, 0.09, 0.135, 0.1, 0.12562814070351758]"
80,"[0.0845771144278607, 0.105, 0.095, 0.11, 0.13, 0.145, 0.125, 0.085, 0.1, 0.065, 0.145, 0.095, 0.095, 0.1, 0.08, 0.09, 0.11, 0.12, 0.11, 0.075, 0.075, 0.09, 0.075, 0.1, 0.09, 0.095, 0.085, 0.11, 0.115, 0.1, 0.105, 0.145, 0.115, 0.11, 0.085, 0.105, 0.095, 0.105, 0.14, 0.08, 0.06, 0.125, 0.1, 0.115, 0.125, 0.055, 0.08, 0.135, 0.06, 0.12562814070351758]"
81,"[0.11442786069651742, 0.12, 0.095, 0.09, 0.155, 0.12, 0.1, 0.08, 0.095, 0.105, 0.07, 0.12, 0.12, 0.095, 0.055, 0.075, 0.09, 0.135, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.06, 0.075, 0.095, 0.07, 0.13, 0.095, 0.095, 0.135, 0.08, 0.085, 0.09, 0.1, 0.125, 0.075, 0.06, 0.09, 0.1, 0.13, 0.055, 0.085, 0.09, 0.135, 0.1, 0.12562814070351758]"
82,"[0.0845771144278607, 0.105, 0.095, 0.11, 0.155, 0.135, 0.115, 0.08, 0.1, 0.065, 0.115, 0.095, 0.095, 0.08, 0.08, 0.08, 0.11, 0.12, 0.115, 0.075, 0.105, 0.095, 0.08, 0.1, 0.145, 0.085, 0.085, 0.11, 0.115, 0.1, 0.11, 0.13, 0.11, 0.11, 0.085, 0.105, 0.095, 0.105, 0.145, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.055, 0.08, 0.135, 0.07, 0.15577889447236182]"
83,"[0.11442786069651742, 0.125, 0.095, 0.12, 0.155, 0.12, 0.1, 0.08, 0.105, 0.075, 0.07, 0.1, 0.105, 0.095, 0.05, 0.075, 0.115, 0.135, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.05, 0.065, 0.13, 0.06, 0.13, 0.095, 0.095, 0.145, 0.085, 0.1, 0.1, 0.105, 0.075, 0.095, 0.06, 0.09, 0.1, 0.15, 0.08, 0.08, 0.09, 0.13, 0.1, 0.12562814070351758]"
84,"[0.09950248756218906, 0.105, 0.095, 0.11, 0.155, 0.155, 0.115, 0.08, 0.1, 0.065, 0.12, 0.095, 0.095, 0.09, 0.08, 0.105, 0.11, 0.12, 0.13, 0.13, 0.11, 0.1, 0.1, 0.1, 0.125, 0.075, 0.085, 0.11, 0.115, 0.1, 0.105, 0.105, 0.11, 0.11, 0.085, 0.105, 0.095, 0.105, 0.085, 0.08, 0.06, 0.11, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.09, 0.12562814070351758]"
85,"[0.11442786069651742, 0.105, 0.1, 0.11, 0.155, 0.12, 0.1, 0.08, 0.105, 0.065, 0.07, 0.09, 0.095, 0.095, 0.095, 0.075, 0.115, 0.145, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.065, 0.13, 0.13, 0.07, 0.13, 0.095, 0.095, 0.135, 0.12, 0.11, 0.12, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.095, 0.075, 0.09, 0.125, 0.1, 0.12562814070351758]"
86,"[0.1044776119402985, 0.105, 0.095, 0.11, 0.155, 0.15, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.105, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.145, 0.1, 0.125, 0.08, 0.085, 0.11, 0.115, 0.1, 0.12, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.105, 0.1, 0.115, 0.125, 0.055, 0.11, 0.135, 0.095, 0.12562814070351758]"
87,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.11, 0.065, 0.07, 0.125, 0.095, 0.095, 0.08, 0.075, 0.14, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.125, 0.115, 0.115, 0.13, 0.095, 0.095, 0.125, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.095, 0.09, 0.155, 0.1, 0.12562814070351758]"
88,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.1, 0.135, 0.1, 0.125, 0.08, 0.085, 0.11, 0.115, 0.1, 0.12, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
89,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.06, 0.09, 0.135, 0.1, 0.12562814070351758]"
90,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.1, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
91,"[0.11442786069651742, 0.1, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.12, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
92,"[0.11442786069651742, 0.11, 0.095, 0.11, 0.165, 0.12, 0.1, 0.08, 0.1, 0.065, 0.12, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.12, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.09, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
93,"[0.11442786069651742, 0.09, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.075, 0.09, 0.135, 0.125, 0.125, 0.065, 0.075, 0.11, 0.115, 0.105, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.12, 0.065, 0.08, 0.06, 0.09, 0.08, 0.125, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
94,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.105, 0.11, 0.12, 0.08, 0.1, 0.065, 0.125, 0.095, 0.095, 0.12, 0.065, 0.095, 0.11, 0.12, 0.125, 0.11, 0.075, 0.09, 0.135, 0.115, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.085, 0.105, 0.125, 0.055, 0.09, 0.135, 0.105, 0.12562814070351758]"
95,"[0.11442786069651742, 0.1, 0.09, 0.11, 0.16, 0.09, 0.1, 0.09, 0.1, 0.075, 0.07, 0.085, 0.095, 0.095, 0.095, 0.075, 0.1, 0.12, 0.125, 0.095, 0.06, 0.09, 0.135, 0.115, 0.125, 0.065, 0.055, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.12, 0.085, 0.105, 0.105, 0.11, 0.065, 0.08, 0.06, 0.09, 0.08, 0.1, 0.125, 0.055, 0.09, 0.135, 0.085, 0.12562814070351758]"
96,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.1, 0.08, 0.12, 0.095, 0.1, 0.065, 0.125, 0.095, 0.095, 0.085, 0.075, 0.1, 0.12, 0.12, 0.13, 0.1, 0.075, 0.09, 0.135, 0.1, 0.15, 0.065, 0.085, 0.11, 0.115, 0.1, 0.125, 0.095, 0.095, 0.11, 0.085, 0.115, 0.095, 0.105, 0.1, 0.08, 0.06, 0.12, 0.08, 0.09, 0.125, 0.055, 0.09, 0.135, 0.09, 0.12562814070351758]"
97,"[0.11442786069651742, 0.125, 0.095, 0.11, 0.16, 0.12, 0.1, 0.095, 0.115, 0.07, 0.07, 0.07, 0.105, 0.095, 0.095, 0.075, 0.105, 0.13, 0.125, 0.095, 0.065, 0.09, 0.135, 0.115, 0.125, 0.065, 0.045, 0.11, 0.115, 0.105, 0.13, 0.095, 0.105, 0.12, 0.085, 0.105, 0.105, 0.105, 0.065, 0.08, 0.06, 0.09, 0.08, 0.125, 0.125, 0.055, 0.09, 0.145, 0.1, 0.12562814070351758]"
98,"[0.12437810945273632, 0.105, 0.095, 0.11, 0.16, 0.11, 0.125, 0.095, 0.1, 0.065, 0.125, 0.095, 0.095, 0.1, 0.07, 0.1, 0.11, 0.12, 0.115, 0.09, 0.075, 0.11, 0.14, 0.1, 0.1, 0.07, 0.085, 0.11, 0.115, 0.1, 0.12, 0.1, 0.095, 0.11, 0.085, 0.095, 0.095, 0.105, 0.065, 0.08, 0.06, 0.135, 0.08, 0.09, 0.095, 0.055, 0.09, 0.135, 0.105, 0.1306532663316583]"
99,"[0.11442786069651742, 0.105, 0.08, 0.115, 0.16, 0.12, 0.1, 0.1, 0.095, 0.095, 0.07, 0.06, 0.12, 0.095, 0.04, 0.075, 0.09, 0.13, 0.125, 0.095, 0.11, 0.09, 0.135, 0.115, 0.125, 0.065, 0.055, 0.11, 0.105, 0.11, 0.13, 0.095, 0.095, 0.11, 0.09, 0.105, 0.105, 0.1, 0.065, 0.11, 0.06, 0.09, 0.08, 0.115, 0.125, 0.08, 0.09, 0.14, 0.085, 0.12562814070351758]"
