none,[]
54,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.15, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.08, 0.12, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.1, 0.08, 0.09, 0.13, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.15, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.08, 0.08, 0.09, 0.12, 0.16, 0.06, 0.09, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
55,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.2, 0.1, 0.14, 0.04, 0.09, 0.08, 0.08, 0.09, 0.09, 0.07, 0.06, 0.11, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.11, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.09, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.13, 0.14, 0.11, 0.06, 0.07, 0.13, 0.06, 0.12, 0.1, 0.11, 0.14, 0.11, 0.09, 0.23, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.1, 0.2, 0.11, 0.08, 0.08, 0.11, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.06, 0.1, 0.18, 0.09, 0.08, 0.16, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
56,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.11, 0.11, 0.19, 0.12, 0.1, 0.11, 0.04, 0.16, 0.08, 0.13, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.1, 0.08, 0.09, 0.13, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.15, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.1, 0.08, 0.09, 0.12, 0.16, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.2, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
57,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.15, 0.1, 0.14, 0.04, 0.09, 0.09, 0.08, 0.09, 0.09, 0.07, 0.06, 0.11, 0.06, 0.1, 0.09, 0.2, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.09, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.13, 0.14, 0.11, 0.06, 0.07, 0.13, 0.06, 0.12, 0.1, 0.11, 0.15, 0.11, 0.09, 0.09, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.1, 0.15, 0.11, 0.08, 0.08, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.06, 0.1, 0.18, 0.09, 0.08, 0.07, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.11, 0.1, 0.11, 0.09090909090909091]"
58,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.05, 0.11, 0.11, 0.11, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.12, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.1, 0.07, 0.12, 0.08, 0.09, 0.08, 0.09, 0.13, 0.13, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.12, 0.07, 0.11, 0.15, 0.11, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.1, 0.13, 0.1, 0.09, 0.18, 0.11, 0.11, 0.06, 0.08, 0.15, 0.1, 0.08, 0.09, 0.12, 0.16, 0.06, 0.11, 0.05, 0.05, 0.09, 0.08, 0.1, 0.11, 0.09, 0.08, 0.07, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
59,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.15, 0.12, 0.14, 0.04, 0.09, 0.09, 0.08, 0.09, 0.09, 0.07, 0.06, 0.11, 0.06, 0.11, 0.09, 0.16, 0.12, 0.08, 0.1, 0.07, 0.1, 0.1, 0.09, 0.22, 0.11, 0.12, 0.12, 0.09, 0.1, 0.16, 0.09, 0.08, 0.06, 0.11, 0.07, 0.17, 0.14, 0.14, 0.13, 0.14, 0.11, 0.06, 0.07, 0.13, 0.06, 0.12, 0.18, 0.11, 0.14, 0.11, 0.09, 0.09, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.1, 0.15, 0.11, 0.08, 0.08, 0.12, 0.07, 0.11, 0.11, 0.05, 0.05, 0.07, 0.06, 0.1, 0.18, 0.14, 0.08, 0.07, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.06060606060606061]"
60,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.08, 0.16, 0.13, 0.08, 0.12, 0.1, 0.07, 0.09, 0.16, 0.08, 0.08, 0.09, 0.11, 0.11, 0.06, 0.08, 0.06, 0.13, 0.12, 0.07, 0.12, 0.08, 0.09, 0.08, 0.09, 0.13, 0.15, 0.11, 0.11, 0.12, 0.09, 0.09, 0.16, 0.04, 0.19, 0.08, 0.14, 0.11, 0.07, 0.17, 0.14, 0.1, 0.1, 0.14, 0.11, 0.09, 0.07, 0.11, 0.15, 0.15, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.1, 0.13, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.15, 0.1, 0.08, 0.09, 0.12, 0.16, 0.06, 0.11, 0.05, 0.12, 0.06, 0.08, 0.1, 0.11, 0.09, 0.08, 0.09, 0.11, 0.26, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
61,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.1, 0.11, 0.14, 0.04, 0.09, 0.12, 0.08, 0.09, 0.09, 0.07, 0.06, 0.11, 0.07, 0.12, 0.09, 0.19, 0.12, 0.08, 0.1, 0.07, 0.09, 0.1, 0.09, 0.15, 0.11, 0.12, 0.12, 0.09, 0.09, 0.14, 0.09, 0.08, 0.14, 0.11, 0.07, 0.15, 0.14, 0.09, 0.13, 0.14, 0.11, 0.06, 0.07, 0.13, 0.06, 0.12, 0.09, 0.11, 0.14, 0.11, 0.09, 0.09, 0.08, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.1, 0.15, 0.11, 0.08, 0.08, 0.09, 0.07, 0.09, 0.11, 0.05, 0.11, 0.07, 0.06, 0.1, 0.18, 0.13, 0.08, 0.1, 0.05, 0.14, 0.09, 0.05, 0.08, 0.1, 0.2, 0.16, 0.14, 0.1, 0.11, 0.08080808080808081]"
62,"[0.12871287128712872, 0.1, 0.13, 0.06, 0.09, 0.06, 0.11, 0.11, 0.08, 0.12, 0.1, 0.07, 0.11, 0.16, 0.08, 0.08, 0.09, 0.11, 0.12, 0.04, 0.08, 0.06, 0.08, 0.16, 0.07, 0.12, 0.08, 0.09, 0.08, 0.09, 0.13, 0.13, 0.11, 0.2, 0.12, 0.11, 0.09, 0.18, 0.14, 0.1, 0.17, 0.14, 0.21, 0.14, 0.16, 0.14, 0.1, 0.17, 0.14, 0.11, 0.12, 0.12, 0.11, 0.15, 0.1, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.1, 0.08, 0.1, 0.09, 0.11, 0.09, 0.11, 0.11, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.11, 0.09, 0.08, 0.16, 0.11, 0.25, 0.06, 0.05, 0.08, 0.1, 0.11, 0.21, 0.1, 0.1, 0.17, 0.0707070707070707]"
63,"[0.07920792079207921, 0.1, 0.08, 0.14, 0.14, 0.05, 0.11, 0.18, 0.19, 0.1, 0.07, 0.14, 0.04, 0.09, 0.08, 0.08, 0.09, 0.09, 0.07, 0.06, 0.11, 0.11, 0.08, 0.09, 0.16, 0.17, 0.16, 0.14, 0.07, 0.09, 0.1, 0.09, 0.15, 0.11, 0.11, 0.12, 0.09, 0.09, 0.2, 0.09, 0.1, 0.06, 0.11, 0.14, 0.17, 0.16, 0.08, 0.13, 0.08, 0.05, 0.06, 0.07, 0.13, 0.06, 0.12, 0.13, 0.11, 0.14, 0.11, 0.09, 0.09, 0.07, 0.1, 0.12, 0.1, 0.07, 0.13, 0.09, 0.09, 0.06, 0.1, 0.15, 0.11, 0.12, 0.08, 0.09, 0.07, 0.09, 0.11, 0.05, 0.11, 0.07, 0.06, 0.1, 0.18, 0.13, 0.11, 0.13, 0.04, 0.22, 0.09, 0.05, 0.06, 0.09, 0.16, 0.16, 0.1, 0.1, 0.11, 0.06060606060606061]"
64,"[0.12871287128712872, 0.1, 0.09, 0.06, 0.09, 0.05, 0.1, 0.11, 0.08, 0.12, 0.1, 0.06, 0.11, 0.16, 0.11, 0.08, 0.09, 0.09, 0.15, 0.04, 0.08, 0.06, 0.14, 0.1, 0.07, 0.12, 0.08, 0.09, 0.08, 0.09, 0.13, 0.07, 0.11, 0.14, 0.12, 0.09, 0.06, 0.16, 0.14, 0.21, 0.09, 0.14, 0.2, 0.14, 0.08, 0.11, 0.1, 0.1, 0.14, 0.12, 0.13, 0.14, 0.11, 0.15, 0.08, 0.1, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.1, 0.08, 0.16, 0.13, 0.11, 0.09, 0.11, 0.11, 0.08, 0.14, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.15, 0.12, 0.06, 0.08, 0.1, 0.11, 0.09, 0.08, 0.14, 0.11, 0.17, 0.06, 0.18, 0.06, 0.13, 0.11, 0.24, 0.1, 0.1, 0.15, 0.1414141414141414]"
65,"[0.07920792079207921, 0.12, 0.14, 0.14, 0.14, 0.1, 0.19, 0.19, 0.08, 0.1, 0.07, 0.07, 0.04, 0.09, 0.11, 0.08, 0.12, 0.09, 0.11, 0.06, 0.11, 0.11, 0.08, 0.09, 0.16, 0.14, 0.1, 0.09, 0.07, 0.09, 0.1, 0.09, 0.15, 0.21, 0.11, 0.12, 0.06, 0.09, 0.14, 0.09, 0.09, 0.05, 0.11, 0.14, 0.09, 0.11, 0.08, 0.13, 0.04, 0.05, 0.06, 0.07, 0.13, 0.06, 0.12, 0.04, 0.11, 0.14, 0.14, 0.09, 0.09, 0.07, 0.1, 0.12, 0.22, 0.07, 0.13, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.09, 0.07, 0.09, 0.11, 0.05, 0.11, 0.07, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.06060606060606061]"
66,"[0.12871287128712872, 0.1, 0.09, 0.06, 0.09, 0.06, 0.1, 0.11, 0.08, 0.1, 0.1, 0.06, 0.11, 0.16, 0.11, 0.08, 0.09, 0.09, 0.11, 0.04, 0.08, 0.12, 0.08, 0.1, 0.07, 0.12, 0.08, 0.09, 0.08, 0.09, 0.13, 0.07, 0.15, 0.14, 0.22, 0.09, 0.06, 0.16, 0.14, 0.16, 0.09, 0.14, 0.17, 0.14, 0.08, 0.11, 0.1, 0.1, 0.14, 0.05, 0.11, 0.09, 0.19, 0.15, 0.1, 0.06, 0.08, 0.15, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.11, 0.14, 0.09, 0.09, 0.08, 0.11, 0.2, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.15, 0.12, 0.06, 0.08, 0.1, 0.11, 0.1, 0.08, 0.07, 0.13, 0.17, 0.06, 0.18, 0.06, 0.09, 0.11, 0.13, 0.1, 0.1, 0.15, 0.15151515151515152]"
67,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.08, 0.14, 0.13, 0.08, 0.1, 0.07, 0.07, 0.04, 0.09, 0.1, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.07, 0.09, 0.1, 0.09, 0.15, 0.14, 0.11, 0.12, 0.06, 0.09, 0.14, 0.14, 0.09, 0.05, 0.11, 0.14, 0.1, 0.11, 0.08, 0.13, 0.04, 0.05, 0.06, 0.1, 0.13, 0.15, 0.12, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.09, 0.16, 0.07, 0.13, 0.09, 0.09, 0.06, 0.1, 0.15, 0.11, 0.12, 0.08, 0.1, 0.07, 0.09, 0.11, 0.05, 0.12, 0.07, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.12, 0.1, 0.1, 0.11, 0.06060606060606061]"
68,"[0.12871287128712872, 0.1, 0.09, 0.06, 0.09, 0.05, 0.1, 0.11, 0.08, 0.1, 0.09, 0.08, 0.11, 0.16, 0.1, 0.08, 0.09, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.1, 0.07, 0.12, 0.08, 0.09, 0.08, 0.09, 0.13, 0.09, 0.16, 0.14, 0.17, 0.09, 0.06, 0.16, 0.14, 0.16, 0.09, 0.14, 0.17, 0.14, 0.08, 0.11, 0.08, 0.12, 0.08, 0.05, 0.11, 0.09, 0.11, 0.15, 0.08, 0.04, 0.08, 0.21, 0.08, 0.09, 0.09, 0.1, 0.1, 0.08, 0.16, 0.12, 0.11, 0.09, 0.09, 0.08, 0.08, 0.15, 0.1, 0.12, 0.08, 0.12, 0.16, 0.09, 0.11, 0.15, 0.05, 0.06, 0.06, 0.1, 0.11, 0.1, 0.08, 0.07, 0.11, 0.17, 0.12, 0.15, 0.06, 0.09, 0.19, 0.1, 0.18, 0.1, 0.15, 0.1414141414141414]"
69,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.08, 0.14, 0.11, 0.08, 0.1, 0.07, 0.07, 0.14, 0.09, 0.1, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.17, 0.16, 0.14, 0.1, 0.1, 0.07, 0.09, 0.11, 0.09, 0.15, 0.14, 0.11, 0.13, 0.06, 0.09, 0.14, 0.19, 0.09, 0.05, 0.11, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.06, 0.09, 0.13, 0.06, 0.12, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.08, 0.1, 0.12, 0.16, 0.08, 0.13, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.09, 0.07, 0.09, 0.11, 0.05, 0.11, 0.11, 0.06, 0.1, 0.18, 0.13, 0.08, 0.05, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.09, 0.1, 0.1, 0.11, 0.06060606060606061]"
70,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.05, 0.1, 0.11, 0.08, 0.1, 0.14, 0.07, 0.11, 0.09, 0.09, 0.08, 0.13, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.07, 0.15, 0.08, 0.1, 0.08, 0.09, 0.13, 0.1, 0.15, 0.14, 0.13, 0.09, 0.06, 0.21, 0.14, 0.18, 0.09, 0.14, 0.17, 0.14, 0.08, 0.11, 0.08, 0.1, 0.05, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.08, 0.1, 0.08, 0.16, 0.1, 0.11, 0.09, 0.11, 0.08, 0.1, 0.15, 0.1, 0.12, 0.08, 0.12, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.15, 0.08, 0.07, 0.11, 0.17, 0.1, 0.18, 0.06, 0.09, 0.1, 0.1, 0.19, 0.1, 0.15, 0.06060606060606061]"
71,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.08, 0.11, 0.11, 0.08, 0.1, 0.07, 0.07, 0.06, 0.09, 0.11, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.19, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.06, 0.07, 0.13, 0.15, 0.12, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.19, 0.16, 0.07, 0.13, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.06, 0.16, 0.09, 0.11, 0.15, 0.11, 0.08, 0.06, 0.1, 0.18, 0.13, 0.08, 0.04, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.08, 0.1, 0.1, 0.11, 0.06060606060606061]"
72,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.05, 0.1, 0.11, 0.08, 0.1, 0.1, 0.05, 0.11, 0.19, 0.09, 0.08, 0.1, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.07, 0.14, 0.08, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.12, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.14, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.2, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.1, 0.11, 0.09, 0.09, 0.08, 0.11, 0.15, 0.1, 0.12, 0.08, 0.16, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.11, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.18, 0.1, 0.15, 0.06060606060606061]"
73,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.11, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.1, 0.09, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.15, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.08, 0.06, 0.09, 0.14, 0.14, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.06, 0.08, 0.13, 0.15, 0.12, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.08, 0.1, 0.12, 0.16, 0.07, 0.14, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.06, 0.16, 0.09, 0.11, 0.15, 0.11, 0.15, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.09, 0.1, 0.1, 0.15, 0.06060606060606061]"
74,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.07, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.08, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.14, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.12, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.15, 0.17, 0.14, 0.1, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.1, 0.11, 0.09, 0.09, 0.08, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.19, 0.07, 0.11, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
75,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.11, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.09, 0.11, 0.06, 0.11, 0.11, 0.08, 0.14, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.08, 0.06, 0.09, 0.14, 0.14, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.12, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.11, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.06, 0.16, 0.09, 0.11, 0.15, 0.11, 0.12, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.09, 0.1, 0.1, 0.08, 0.06060606060606061]"
76,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.07, 0.1, 0.11, 0.08, 0.1, 0.07, 0.06, 0.11, 0.09, 0.09, 0.08, 0.08, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.16, 0.1, 0.08, 0.09, 0.13, 0.14, 0.15, 0.14, 0.12, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.06, 0.17, 0.13, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.1, 0.11, 0.09, 0.09, 0.08, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.11, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.13, 0.15, 0.15, 0.06060606060606061]"
77,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.11, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.07, 0.14, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.14, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.07, 0.06, 0.09, 0.14, 0.14, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.08, 0.06, 0.13, 0.15, 0.1, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.07, 0.16, 0.07, 0.1, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.09, 0.16, 0.09, 0.11, 0.15, 0.11, 0.11, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06060606060606061]"
78,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.07, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.1, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.14, 0.15, 0.14, 0.12, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.13, 0.11, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.1, 0.11, 0.09, 0.09, 0.08, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.15, 0.07, 0.11, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
79,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.11, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.07, 0.15, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.14, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.14, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.15, 0.13, 0.04, 0.05, 0.13, 0.07, 0.13, 0.15, 0.1, 0.03, 0.11, 0.14, 0.08, 0.09, 0.09, 0.08, 0.1, 0.07, 0.16, 0.07, 0.09, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.09, 0.16, 0.09, 0.11, 0.15, 0.11, 0.11, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06060606060606061]"
80,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.06, 0.1, 0.11, 0.08, 0.1, 0.07, 0.06, 0.11, 0.09, 0.09, 0.08, 0.07, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.07, 0.15, 0.14, 0.12, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.1, 0.11, 0.09, 0.09, 0.08, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.1, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.11, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.13, 0.1, 0.15, 0.06060606060606061]"
