none,[]
74,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.1, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.11, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.15, 0.12, 0.12, 0.14, 0.07, 0.12, 0.07, 0.13, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.1, 0.08, 0.11, 0.02, 0.1, 0.08, 0.12, 0.04, 0.09, 0.08, 0.11, 0.06, 0.17, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.16, 0.1, 0.16, 0.07, 0.08, 0.1, 0.12, 0.12, 0.09, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.11, 0.07, 0.06, 0.15, 0.12, 0.12, 0.11, 0.05, 0.08, 0.13131313131313133]"
75,"[0.0891089108910891, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.1, 0.15, 0.07, 0.12, 0.1, 0.12, 0.07, 0.1, 0.09, 0.13, 0.11, 0.16, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.04, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.12, 0.16, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.14, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.05, 0.13, 0.1, 0.08, 0.13, 0.13, 0.15, 0.08, 0.1, 0.14, 0.06, 0.15, 0.12, 0.09, 0.07, 0.13, 0.12, 0.05, 0.1, 0.1, 0.07, 0.06, 0.16, 0.13, 0.14, 0.11, 0.04, 0.13, 0.13131313131313133]"
76,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.09, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.11, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.11, 0.14, 0.07, 0.13, 0.07, 0.13, 0.11, 0.1, 0.08, 0.1, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.11, 0.08, 0.09, 0.02, 0.13, 0.08, 0.13, 0.04, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.12, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.16, 0.1, 0.17, 0.07, 0.09, 0.12, 0.12, 0.12, 0.09, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.11, 0.07, 0.13, 0.13, 0.03, 0.09, 0.1, 0.08, 0.06, 0.15, 0.12, 0.12, 0.11, 0.05, 0.08, 0.13131313131313133]"
77,"[0.0891089108910891, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.1, 0.14, 0.07, 0.12, 0.11, 0.1, 0.06, 0.1, 0.09, 0.13, 0.11, 0.14, 0.15, 0.09, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.09, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.09, 0.06, 0.09, 0.04, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.1, 0.08, 0.11, 0.11, 0.08, 0.06, 0.11, 0.15, 0.09, 0.08, 0.06, 0.13, 0.08, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.13, 0.05, 0.11, 0.09, 0.08, 0.13, 0.13, 0.15, 0.06, 0.1, 0.14, 0.06, 0.15, 0.12, 0.09, 0.07, 0.12, 0.12, 0.05, 0.1, 0.1, 0.07, 0.06, 0.16, 0.13, 0.14, 0.11, 0.04, 0.11, 0.13131313131313133]"
78,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.09, 0.12, 0.05, 0.11, 0.09, 0.12, 0.13, 0.15, 0.12, 0.13, 0.07, 0.07, 0.12, 0.09, 0.12, 0.11, 0.13, 0.16, 0.12, 0.15, 0.11, 0.12, 0.14, 0.08, 0.12, 0.07, 0.13, 0.12, 0.1, 0.09, 0.1, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.1, 0.08, 0.13, 0.02, 0.14, 0.08, 0.13, 0.04, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.08, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.15, 0.12, 0.15, 0.09, 0.16, 0.1, 0.15, 0.07, 0.1, 0.16, 0.12, 0.12, 0.09, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.17, 0.07, 0.13, 0.13, 0.03, 0.1, 0.09, 0.08, 0.06, 0.15, 0.1, 0.13, 0.11, 0.05, 0.08, 0.13131313131313133]"
79,"[0.0891089108910891, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.07, 0.07, 0.12, 0.12, 0.13, 0.07, 0.1, 0.09, 0.13, 0.04, 0.15, 0.13, 0.12, 0.12, 0.12, 0.12, 0.13, 0.06, 0.12, 0.09, 0.07, 0.11, 0.1, 0.08, 0.16, 0.13, 0.07, 0.09, 0.06, 0.11, 0.06, 0.09, 0.05, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.12, 0.08, 0.06, 0.11, 0.11, 0.06, 0.1, 0.06, 0.13, 0.08, 0.14, 0.1, 0.13, 0.09, 0.15, 0.11, 0.12, 0.03, 0.1, 0.05, 0.09, 0.1, 0.08, 0.12, 0.13, 0.15, 0.05, 0.1, 0.14, 0.06, 0.15, 0.12, 0.09, 0.07, 0.06, 0.12, 0.05, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.09, 0.11, 0.0707070707070707]"
80,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.09, 0.12, 0.03, 0.09, 0.08, 0.11, 0.13, 0.15, 0.12, 0.13, 0.07, 0.07, 0.09, 0.09, 0.15, 0.11, 0.13, 0.16, 0.12, 0.15, 0.1, 0.12, 0.14, 0.1, 0.13, 0.07, 0.13, 0.1, 0.1, 0.11, 0.1, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.06, 0.08, 0.14, 0.05, 0.14, 0.08, 0.12, 0.04, 0.09, 0.08, 0.11, 0.06, 0.1, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.17, 0.09, 0.16, 0.1, 0.15, 0.07, 0.12, 0.17, 0.12, 0.15, 0.09, 0.13, 0.13, 0.15, 0.08, 0.09, 0.15, 0.17, 0.15, 0.12, 0.18, 0.13, 0.13, 0.13, 0.03, 0.1, 0.09, 0.2, 0.06, 0.15, 0.11, 0.11, 0.11, 0.05, 0.1, 0.13131313131313133]"
81,"[0.07920792079207921, 0.09, 0.1, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.1, 0.07, 0.07, 0.12, 0.12, 0.1, 0.09, 0.1, 0.09, 0.13, 0.04, 0.14, 0.11, 0.12, 0.12, 0.12, 0.12, 0.13, 0.06, 0.12, 0.09, 0.07, 0.11, 0.1, 0.08, 0.13, 0.13, 0.07, 0.08, 0.08, 0.09, 0.08, 0.09, 0.05, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.13, 0.09, 0.06, 0.11, 0.15, 0.06, 0.09, 0.06, 0.13, 0.08, 0.14, 0.14, 0.13, 0.09, 0.15, 0.09, 0.12, 0.03, 0.13, 0.05, 0.11, 0.1, 0.08, 0.1, 0.14, 0.15, 0.07, 0.1, 0.14, 0.06, 0.15, 0.12, 0.09, 0.1, 0.08, 0.11, 0.04, 0.1, 0.1, 0.07, 0.06, 0.12, 0.13, 0.14, 0.1, 0.09, 0.11, 0.0707070707070707]"
82,"[0.07920792079207921, 0.1, 0.11, 0.04, 0.09, 0.12, 0.08, 0.08, 0.08, 0.1, 0.13, 0.15, 0.09, 0.11, 0.07, 0.07, 0.1, 0.09, 0.15, 0.11, 0.13, 0.16, 0.12, 0.13, 0.12, 0.12, 0.14, 0.11, 0.12, 0.07, 0.13, 0.11, 0.1, 0.15, 0.1, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.05, 0.09, 0.15, 0.07, 0.1, 0.08, 0.14, 0.04, 0.09, 0.09, 0.11, 0.06, 0.15, 0.06, 0.04, 0.15, 0.05, 0.08, 0.06, 0.13, 0.08, 0.16, 0.12, 0.16, 0.09, 0.16, 0.1, 0.09, 0.06, 0.1, 0.15, 0.12, 0.16, 0.12, 0.13, 0.13, 0.15, 0.08, 0.09, 0.15, 0.17, 0.15, 0.12, 0.18, 0.11, 0.13, 0.13, 0.03, 0.16, 0.09, 0.18, 0.07, 0.15, 0.1, 0.12, 0.11, 0.05, 0.1, 0.13131313131313133]"
83,"[0.07920792079207921, 0.09, 0.11, 0.07, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.07, 0.07, 0.12, 0.12, 0.09, 0.08, 0.1, 0.11, 0.13, 0.04, 0.14, 0.11, 0.1, 0.12, 0.12, 0.14, 0.13, 0.06, 0.12, 0.09, 0.07, 0.11, 0.1, 0.08, 0.11, 0.13, 0.06, 0.08, 0.09, 0.11, 0.11, 0.09, 0.05, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.08, 0.07, 0.11, 0.13, 0.08, 0.06, 0.11, 0.12, 0.06, 0.09, 0.06, 0.13, 0.08, 0.14, 0.08, 0.13, 0.09, 0.15, 0.09, 0.12, 0.03, 0.14, 0.05, 0.12, 0.08, 0.08, 0.11, 0.14, 0.17, 0.11, 0.1, 0.14, 0.06, 0.15, 0.12, 0.09, 0.07, 0.08, 0.11, 0.04, 0.1, 0.1, 0.07, 0.06, 0.09, 0.13, 0.14, 0.1, 0.1, 0.11, 0.13131313131313133]"
84,"[0.07920792079207921, 0.1, 0.11, 0.04, 0.09, 0.08, 0.12, 0.08, 0.08, 0.1, 0.13, 0.15, 0.08, 0.08, 0.07, 0.07, 0.09, 0.09, 0.17, 0.11, 0.13, 0.16, 0.12, 0.1, 0.1, 0.13, 0.14, 0.11, 0.1, 0.07, 0.13, 0.1, 0.1, 0.19, 0.11, 0.13, 0.11, 0.09, 0.12, 0.08, 0.06, 0.05, 0.13, 0.14, 0.08, 0.11, 0.08, 0.19, 0.04, 0.09, 0.09, 0.11, 0.06, 0.12, 0.06, 0.04, 0.15, 0.14, 0.09, 0.06, 0.17, 0.08, 0.16, 0.12, 0.16, 0.09, 0.17, 0.1, 0.09, 0.06, 0.11, 0.15, 0.12, 0.15, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.11, 0.17, 0.15, 0.12, 0.18, 0.07, 0.13, 0.13, 0.03, 0.16, 0.09, 0.18, 0.07, 0.15, 0.1, 0.1, 0.11, 0.05, 0.12, 0.13131313131313133]"
85,"[0.07920792079207921, 0.09, 0.12, 0.07, 0.07, 0.12, 0.05, 0.1, 0.06, 0.1, 0.07, 0.07, 0.13, 0.12, 0.09, 0.08, 0.1, 0.13, 0.13, 0.04, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.11, 0.06, 0.12, 0.09, 0.07, 0.11, 0.12, 0.08, 0.11, 0.14, 0.06, 0.1, 0.09, 0.11, 0.08, 0.09, 0.04, 0.1, 0.02, 0.1, 0.1, 0.12, 0.1, 0.08, 0.08, 0.11, 0.13, 0.08, 0.06, 0.11, 0.11, 0.06, 0.09, 0.06, 0.13, 0.08, 0.14, 0.08, 0.13, 0.1, 0.15, 0.09, 0.12, 0.03, 0.11, 0.05, 0.1, 0.07, 0.08, 0.11, 0.17, 0.18, 0.11, 0.1, 0.14, 0.06, 0.15, 0.12, 0.09, 0.07, 0.08, 0.07, 0.04, 0.1, 0.1, 0.07, 0.06, 0.09, 0.13, 0.14, 0.13, 0.1, 0.11, 0.09090909090909091]"
86,"[0.07920792079207921, 0.1, 0.11, 0.04, 0.09, 0.07, 0.12, 0.08, 0.08, 0.1, 0.13, 0.15, 0.09, 0.09, 0.07, 0.07, 0.09, 0.09, 0.16, 0.11, 0.13, 0.16, 0.12, 0.1, 0.11, 0.13, 0.14, 0.1, 0.13, 0.07, 0.13, 0.09, 0.1, 0.17, 0.1, 0.13, 0.11, 0.09, 0.12, 0.08, 0.06, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.17, 0.04, 0.09, 0.08, 0.11, 0.06, 0.12, 0.06, 0.04, 0.15, 0.14, 0.08, 0.06, 0.17, 0.08, 0.1, 0.12, 0.16, 0.09, 0.17, 0.1, 0.09, 0.06, 0.1, 0.15, 0.12, 0.13, 0.08, 0.13, 0.14, 0.15, 0.08, 0.09, 0.11, 0.17, 0.14, 0.12, 0.18, 0.07, 0.13, 0.13, 0.03, 0.17, 0.09, 0.18, 0.07, 0.15, 0.1, 0.1, 0.11, 0.05, 0.15, 0.13131313131313133]"
87,"[0.07920792079207921, 0.09, 0.1, 0.06, 0.07, 0.12, 0.05, 0.07, 0.06, 0.12, 0.07, 0.07, 0.12, 0.12, 0.09, 0.08, 0.1, 0.13, 0.13, 0.04, 0.11, 0.11, 0.08, 0.12, 0.13, 0.14, 0.09, 0.06, 0.12, 0.09, 0.07, 0.11, 0.14, 0.08, 0.11, 0.13, 0.06, 0.09, 0.11, 0.14, 0.08, 0.09, 0.06, 0.1, 0.02, 0.1, 0.1, 0.12, 0.1, 0.08, 0.07, 0.11, 0.13, 0.08, 0.06, 0.13, 0.11, 0.06, 0.09, 0.06, 0.13, 0.09, 0.14, 0.08, 0.13, 0.1, 0.15, 0.09, 0.12, 0.03, 0.11, 0.05, 0.1, 0.05, 0.08, 0.11, 0.14, 0.19, 0.11, 0.11, 0.14, 0.06, 0.15, 0.12, 0.09, 0.07, 0.08, 0.07, 0.04, 0.1, 0.1, 0.07, 0.06, 0.09, 0.13, 0.14, 0.12, 0.1, 0.11, 0.09090909090909091]"
88,"[0.07920792079207921, 0.1, 0.11, 0.04, 0.09, 0.07, 0.11, 0.08, 0.08, 0.11, 0.13, 0.15, 0.11, 0.09, 0.07, 0.07, 0.09, 0.09, 0.11, 0.11, 0.13, 0.16, 0.12, 0.1, 0.12, 0.12, 0.14, 0.1, 0.08, 0.07, 0.13, 0.08, 0.11, 0.15, 0.1, 0.13, 0.11, 0.09, 0.12, 0.08, 0.06, 0.05, 0.16, 0.14, 0.07, 0.11, 0.08, 0.16, 0.04, 0.09, 0.09, 0.11, 0.06, 0.12, 0.06, 0.04, 0.15, 0.15, 0.08, 0.06, 0.17, 0.08, 0.1, 0.12, 0.16, 0.09, 0.19, 0.1, 0.09, 0.06, 0.1, 0.15, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.11, 0.17, 0.15, 0.12, 0.18, 0.07, 0.13, 0.13, 0.03, 0.17, 0.09, 0.18, 0.07, 0.15, 0.1, 0.1, 0.11, 0.05, 0.15, 0.13131313131313133]"
89,"[0.07920792079207921, 0.09, 0.12, 0.06, 0.07, 0.12, 0.05, 0.1, 0.06, 0.1, 0.07, 0.07, 0.14, 0.12, 0.09, 0.08, 0.1, 0.1, 0.13, 0.04, 0.11, 0.11, 0.07, 0.12, 0.14, 0.15, 0.09, 0.06, 0.12, 0.09, 0.07, 0.11, 0.14, 0.08, 0.11, 0.13, 0.06, 0.09, 0.11, 0.14, 0.08, 0.09, 0.07, 0.1, 0.02, 0.1, 0.1, 0.12, 0.1, 0.08, 0.07, 0.11, 0.13, 0.08, 0.06, 0.11, 0.11, 0.06, 0.1, 0.06, 0.13, 0.11, 0.14, 0.08, 0.13, 0.1, 0.15, 0.09, 0.12, 0.03, 0.12, 0.05, 0.1, 0.05, 0.08, 0.11, 0.15, 0.18, 0.11, 0.11, 0.14, 0.06, 0.15, 0.13, 0.09, 0.07, 0.08, 0.07, 0.04, 0.1, 0.1, 0.07, 0.06, 0.09, 0.13, 0.14, 0.13, 0.1, 0.11, 0.09090909090909091]"
90,"[0.07920792079207921, 0.1, 0.11, 0.04, 0.09, 0.07, 0.08, 0.08, 0.08, 0.12, 0.13, 0.15, 0.11, 0.09, 0.07, 0.07, 0.09, 0.09, 0.11, 0.11, 0.13, 0.16, 0.13, 0.1, 0.12, 0.11, 0.14, 0.1, 0.09, 0.07, 0.13, 0.09, 0.15, 0.14, 0.08, 0.13, 0.11, 0.09, 0.13, 0.08, 0.06, 0.05, 0.18, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.09, 0.08, 0.11, 0.06, 0.12, 0.06, 0.04, 0.15, 0.14, 0.07, 0.06, 0.17, 0.08, 0.1, 0.12, 0.16, 0.09, 0.19, 0.1, 0.09, 0.06, 0.1, 0.15, 0.12, 0.12, 0.08, 0.13, 0.14, 0.15, 0.08, 0.09, 0.11, 0.17, 0.14, 0.12, 0.18, 0.08, 0.13, 0.13, 0.03, 0.17, 0.09, 0.18, 0.07, 0.15, 0.1, 0.1, 0.11, 0.05, 0.12, 0.13131313131313133]"
91,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.08, 0.12, 0.04, 0.09, 0.06, 0.1, 0.07, 0.07, 0.14, 0.12, 0.09, 0.08, 0.1, 0.11, 0.13, 0.04, 0.11, 0.11, 0.07, 0.12, 0.21, 0.15, 0.08, 0.06, 0.12, 0.09, 0.07, 0.11, 0.13, 0.08, 0.11, 0.12, 0.06, 0.09, 0.13, 0.14, 0.08, 0.09, 0.07, 0.1, 0.02, 0.1, 0.1, 0.12, 0.1, 0.08, 0.08, 0.11, 0.13, 0.08, 0.06, 0.13, 0.11, 0.07, 0.1, 0.06, 0.13, 0.11, 0.14, 0.08, 0.13, 0.1, 0.15, 0.09, 0.12, 0.03, 0.12, 0.05, 0.1, 0.08, 0.08, 0.11, 0.18, 0.2, 0.11, 0.12, 0.14, 0.06, 0.15, 0.13, 0.09, 0.07, 0.08, 0.07, 0.04, 0.1, 0.1, 0.07, 0.06, 0.09, 0.13, 0.14, 0.12, 0.1, 0.11, 0.09090909090909091]"
92,"[0.07920792079207921, 0.1, 0.11, 0.04, 0.09, 0.09, 0.08, 0.08, 0.08, 0.12, 0.13, 0.15, 0.09, 0.09, 0.07, 0.07, 0.09, 0.09, 0.11, 0.11, 0.13, 0.16, 0.13, 0.1, 0.12, 0.14, 0.14, 0.1, 0.08, 0.07, 0.13, 0.08, 0.16, 0.14, 0.08, 0.13, 0.11, 0.09, 0.15, 0.08, 0.06, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.09, 0.08, 0.11, 0.06, 0.13, 0.06, 0.04, 0.15, 0.14, 0.08, 0.02, 0.17, 0.08, 0.1, 0.12, 0.16, 0.08, 0.2, 0.1, 0.09, 0.06, 0.1, 0.15, 0.12, 0.12, 0.08, 0.13, 0.14, 0.15, 0.11, 0.09, 0.11, 0.17, 0.13, 0.12, 0.18, 0.08, 0.13, 0.13, 0.03, 0.17, 0.09, 0.18, 0.08, 0.15, 0.1, 0.1, 0.11, 0.05, 0.15, 0.13131313131313133]"
93,"[0.07920792079207921, 0.09, 0.1, 0.06, 0.09, 0.12, 0.04, 0.09, 0.06, 0.1, 0.07, 0.07, 0.14, 0.12, 0.09, 0.08, 0.1, 0.11, 0.13, 0.04, 0.11, 0.11, 0.06, 0.12, 0.17, 0.16, 0.08, 0.06, 0.12, 0.09, 0.07, 0.11, 0.16, 0.08, 0.11, 0.13, 0.06, 0.09, 0.09, 0.16, 0.08, 0.09, 0.07, 0.1, 0.02, 0.1, 0.1, 0.12, 0.1, 0.08, 0.09, 0.11, 0.13, 0.08, 0.06, 0.13, 0.11, 0.06, 0.1, 0.06, 0.13, 0.1, 0.14, 0.08, 0.13, 0.09, 0.15, 0.09, 0.12, 0.03, 0.12, 0.05, 0.1, 0.07, 0.08, 0.11, 0.15, 0.18, 0.11, 0.11, 0.14, 0.06, 0.15, 0.12, 0.09, 0.07, 0.08, 0.07, 0.04, 0.1, 0.1, 0.07, 0.06, 0.09, 0.13, 0.14, 0.12, 0.1, 0.11, 0.09090909090909091]"
94,"[0.07920792079207921, 0.1, 0.11, 0.04, 0.09, 0.06, 0.08, 0.08, 0.08, 0.11, 0.13, 0.15, 0.09, 0.09, 0.07, 0.07, 0.09, 0.09, 0.11, 0.11, 0.13, 0.16, 0.12, 0.1, 0.12, 0.15, 0.14, 0.1, 0.09, 0.07, 0.13, 0.08, 0.16, 0.14, 0.08, 0.13, 0.11, 0.09, 0.13, 0.08, 0.06, 0.05, 0.17, 0.14, 0.07, 0.11, 0.08, 0.15, 0.04, 0.09, 0.08, 0.11, 0.06, 0.12, 0.06, 0.04, 0.15, 0.11, 0.09, 0.04, 0.17, 0.08, 0.09, 0.12, 0.16, 0.07, 0.2, 0.1, 0.09, 0.06, 0.1, 0.15, 0.12, 0.13, 0.07, 0.13, 0.14, 0.15, 0.1, 0.09, 0.11, 0.17, 0.12, 0.12, 0.18, 0.09, 0.13, 0.13, 0.03, 0.17, 0.09, 0.18, 0.1, 0.15, 0.1, 0.1, 0.11, 0.05, 0.16, 0.13131313131313133]"
95,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.12, 0.04, 0.1, 0.06, 0.1, 0.07, 0.07, 0.14, 0.12, 0.09, 0.08, 0.1, 0.12, 0.13, 0.04, 0.11, 0.11, 0.06, 0.12, 0.13, 0.16, 0.08, 0.06, 0.12, 0.09, 0.07, 0.11, 0.16, 0.08, 0.11, 0.12, 0.06, 0.09, 0.1, 0.16, 0.09, 0.09, 0.06, 0.1, 0.02, 0.1, 0.1, 0.12, 0.1, 0.14, 0.08, 0.11, 0.13, 0.08, 0.07, 0.12, 0.11, 0.07, 0.09, 0.06, 0.13, 0.1, 0.14, 0.08, 0.13, 0.1, 0.15, 0.09, 0.12, 0.03, 0.12, 0.05, 0.1, 0.09, 0.08, 0.11, 0.16, 0.18, 0.11, 0.11, 0.14, 0.06, 0.15, 0.12, 0.09, 0.07, 0.08, 0.07, 0.04, 0.1, 0.1, 0.07, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.11, 0.09090909090909091]"
96,"[0.07920792079207921, 0.1, 0.11, 0.04, 0.09, 0.09, 0.08, 0.08, 0.08, 0.11, 0.13, 0.15, 0.09, 0.1, 0.07, 0.07, 0.09, 0.09, 0.11, 0.11, 0.13, 0.16, 0.19, 0.1, 0.12, 0.15, 0.14, 0.1, 0.08, 0.07, 0.13, 0.09, 0.17, 0.14, 0.07, 0.13, 0.11, 0.09, 0.13, 0.08, 0.19, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.14, 0.04, 0.09, 0.11, 0.11, 0.06, 0.13, 0.06, 0.04, 0.15, 0.14, 0.09, 0.06, 0.15, 0.08, 0.1, 0.12, 0.16, 0.06, 0.19, 0.1, 0.09, 0.06, 0.1, 0.15, 0.12, 0.15, 0.08, 0.13, 0.14, 0.19, 0.1, 0.09, 0.11, 0.17, 0.12, 0.12, 0.18, 0.07, 0.13, 0.13, 0.03, 0.17, 0.09, 0.2, 0.09, 0.15, 0.1, 0.1, 0.11, 0.05, 0.17, 0.13131313131313133]"
97,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.13, 0.04, 0.09, 0.06, 0.1, 0.07, 0.07, 0.14, 0.12, 0.09, 0.08, 0.1, 0.12, 0.13, 0.04, 0.11, 0.11, 0.06, 0.12, 0.21, 0.16, 0.09, 0.06, 0.12, 0.09, 0.07, 0.11, 0.16, 0.08, 0.15, 0.12, 0.06, 0.09, 0.11, 0.16, 0.1, 0.09, 0.06, 0.1, 0.02, 0.1, 0.1, 0.12, 0.1, 0.16, 0.07, 0.11, 0.13, 0.08, 0.07, 0.13, 0.14, 0.07, 0.09, 0.07, 0.13, 0.09, 0.14, 0.1, 0.13, 0.15, 0.15, 0.09, 0.12, 0.03, 0.12, 0.05, 0.1, 0.09, 0.08, 0.15, 0.15, 0.15, 0.11, 0.1, 0.14, 0.06, 0.15, 0.11, 0.09, 0.07, 0.08, 0.07, 0.04, 0.1, 0.1, 0.07, 0.06, 0.09, 0.13, 0.14, 0.1, 0.1, 0.11, 0.09090909090909091]"
98,"[0.07920792079207921, 0.14, 0.11, 0.04, 0.09, 0.09, 0.07, 0.08, 0.08, 0.11, 0.13, 0.15, 0.09, 0.1, 0.07, 0.07, 0.09, 0.09, 0.14, 0.11, 0.13, 0.16, 0.18, 0.1, 0.12, 0.15, 0.14, 0.1, 0.08, 0.07, 0.13, 0.13, 0.16, 0.14, 0.07, 0.12, 0.11, 0.09, 0.14, 0.08, 0.15, 0.05, 0.17, 0.08, 0.08, 0.15, 0.08, 0.14, 0.04, 0.09, 0.12, 0.12, 0.06, 0.13, 0.06, 0.04, 0.15, 0.14, 0.09, 0.08, 0.2, 0.08, 0.1, 0.12, 0.08, 0.07, 0.14, 0.1, 0.09, 0.06, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.13, 0.18, 0.1, 0.09, 0.11, 0.17, 0.12, 0.12, 0.18, 0.09, 0.13, 0.13, 0.03, 0.17, 0.09, 0.2, 0.07, 0.15, 0.07, 0.1, 0.11, 0.05, 0.15, 0.13131313131313133]"
99,"[0.07920792079207921, 0.09, 0.1, 0.06, 0.09, 0.12, 0.06, 0.08, 0.06, 0.12, 0.07, 0.07, 0.22, 0.12, 0.09, 0.08, 0.1, 0.12, 0.13, 0.04, 0.11, 0.14, 0.05, 0.12, 0.2, 0.14, 0.18, 0.06, 0.12, 0.09, 0.07, 0.11, 0.13, 0.08, 0.09, 0.13, 0.06, 0.09, 0.15, 0.19, 0.1, 0.09, 0.06, 0.1, 0.02, 0.1, 0.07, 0.12, 0.1, 0.15, 0.08, 0.11, 0.13, 0.08, 0.07, 0.12, 0.11, 0.07, 0.09, 0.07, 0.13, 0.17, 0.14, 0.09, 0.13, 0.09, 0.15, 0.09, 0.12, 0.03, 0.12, 0.05, 0.1, 0.09, 0.08, 0.11, 0.2, 0.15, 0.11, 0.12, 0.14, 0.06, 0.15, 0.19, 0.09, 0.07, 0.08, 0.12, 0.04, 0.1, 0.1, 0.07, 0.06, 0.09, 0.13, 0.14, 0.06, 0.1, 0.11, 0.09090909090909091]"
