none,[]
54,"[0.1188118811881188, 0.1, 0.1, 0.06, 0.09, 0.08, 0.08, 0.08, 0.13, 0.11, 0.07, 0.11, 0.11, 0.09, 0.09, 0.08, 0.11, 0.09, 0.15, 0.05, 0.1, 0.08, 0.06, 0.11, 0.16, 0.15, 0.06, 0.1, 0.08, 0.09, 0.09, 0.09, 0.15, 0.14, 0.07, 0.09, 0.11, 0.06, 0.14, 0.16, 0.09, 0.17, 0.17, 0.14, 0.13, 0.09, 0.08, 0.07, 0.07, 0.11, 0.11, 0.07, 0.14, 0.15, 0.11, 0.12, 0.11, 0.06, 0.1, 0.09, 0.09, 0.07, 0.19, 0.12, 0.16, 0.07, 0.09, 0.09, 0.09, 0.06, 0.14, 0.15, 0.1, 0.12, 0.08, 0.15, 0.16, 0.14, 0.09, 0.14, 0.11, 0.11, 0.09, 0.1, 0.18, 0.15, 0.05, 0.12, 0.17, 0.07, 0.09, 0.18, 0.15, 0.09, 0.1, 0.1, 0.18, 0.1, 0.15, 0.08080808080808081]"
55,"[0.07920792079207921, 0.12, 0.07, 0.1, 0.11, 0.08, 0.1, 0.11, 0.15, 0.1, 0.09, 0.07, 0.11, 0.08, 0.17, 0.12, 0.07, 0.14, 0.12, 0.16, 0.17, 0.11, 0.08, 0.1, 0.11, 0.1, 0.1, 0.16, 0.08, 0.06, 0.13, 0.12, 0.12, 0.08, 0.11, 0.14, 0.06, 0.09, 0.08, 0.11, 0.1, 0.17, 0.06, 0.14, 0.08, 0.11, 0.08, 0.1, 0.04, 0.05, 0.09, 0.09, 0.11, 0.12, 0.08, 0.04, 0.09, 0.14, 0.08, 0.07, 0.08, 0.12, 0.1, 0.14, 0.1, 0.1, 0.13, 0.14, 0.07, 0.18, 0.1, 0.17, 0.1, 0.09, 0.11, 0.07, 0.09, 0.09, 0.11, 0.17, 0.16, 0.11, 0.06, 0.1, 0.15, 0.09, 0.05, 0.08, 0.14, 0.16, 0.13, 0.17, 0.15, 0.06, 0.07, 0.09, 0.17, 0.1, 0.11, 0.06060606060606061]"
56,"[0.12871287128712872, 0.1, 0.1, 0.09, 0.13, 0.08, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.13, 0.15, 0.1, 0.1, 0.06, 0.11, 0.16, 0.14, 0.05, 0.13, 0.08, 0.09, 0.1, 0.09, 0.15, 0.14, 0.07, 0.09, 0.11, 0.06, 0.14, 0.16, 0.09, 0.05, 0.14, 0.14, 0.13, 0.09, 0.09, 0.03, 0.07, 0.1, 0.11, 0.07, 0.13, 0.15, 0.11, 0.12, 0.11, 0.06, 0.09, 0.09, 0.06, 0.07, 0.17, 0.11, 0.16, 0.1, 0.09, 0.09, 0.09, 0.06, 0.13, 0.15, 0.1, 0.12, 0.08, 0.15, 0.11, 0.14, 0.11, 0.14, 0.11, 0.06, 0.09, 0.1, 0.18, 0.11, 0.04, 0.08, 0.14, 0.07, 0.09, 0.19, 0.06, 0.09, 0.1, 0.08, 0.13, 0.1, 0.15, 0.0707070707070707]"
57,"[0.0891089108910891, 0.12, 0.09, 0.1, 0.1, 0.08, 0.1, 0.11, 0.08, 0.1, 0.08, 0.07, 0.11, 0.08, 0.15, 0.12, 0.07, 0.13, 0.11, 0.15, 0.11, 0.12, 0.08, 0.1, 0.11, 0.1, 0.1, 0.16, 0.08, 0.11, 0.13, 0.12, 0.13, 0.08, 0.11, 0.11, 0.06, 0.09, 0.09, 0.11, 0.09, 0.13, 0.06, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.05, 0.09, 0.08, 0.1, 0.11, 0.08, 0.04, 0.09, 0.14, 0.08, 0.09, 0.07, 0.12, 0.1, 0.15, 0.1, 0.11, 0.11, 0.13, 0.05, 0.17, 0.1, 0.16, 0.1, 0.07, 0.1, 0.07, 0.09, 0.09, 0.11, 0.11, 0.15, 0.11, 0.06, 0.09, 0.14, 0.1, 0.05, 0.08, 0.14, 0.17, 0.12, 0.18, 0.16, 0.03, 0.1, 0.09, 0.13, 0.1, 0.11, 0.06060606060606061]"
58,"[0.12871287128712872, 0.1, 0.1, 0.06, 0.13, 0.09, 0.08, 0.08, 0.12, 0.11, 0.07, 0.11, 0.11, 0.09, 0.09, 0.08, 0.09, 0.16, 0.18, 0.15, 0.1, 0.09, 0.06, 0.11, 0.16, 0.14, 0.07, 0.1, 0.08, 0.09, 0.1, 0.09, 0.15, 0.14, 0.07, 0.09, 0.11, 0.06, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.07, 0.13, 0.15, 0.11, 0.12, 0.11, 0.06, 0.08, 0.09, 0.06, 0.07, 0.14, 0.11, 0.16, 0.07, 0.09, 0.09, 0.09, 0.06, 0.12, 0.15, 0.1, 0.12, 0.08, 0.15, 0.16, 0.13, 0.11, 0.15, 0.11, 0.06, 0.09, 0.1, 0.18, 0.09, 0.07, 0.12, 0.11, 0.07, 0.09, 0.19, 0.15, 0.09, 0.1, 0.1, 0.14, 0.1, 0.15, 0.0707070707070707]"
59,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.08, 0.07, 0.11, 0.08, 0.15, 0.12, 0.06, 0.14, 0.11, 0.16, 0.11, 0.11, 0.08, 0.1, 0.11, 0.1, 0.1, 0.17, 0.08, 0.09, 0.13, 0.12, 0.12, 0.08, 0.11, 0.11, 0.06, 0.09, 0.09, 0.13, 0.11, 0.13, 0.06, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.09, 0.07, 0.08, 0.11, 0.08, 0.04, 0.09, 0.14, 0.08, 0.07, 0.09, 0.12, 0.1, 0.13, 0.1, 0.12, 0.11, 0.13, 0.05, 0.17, 0.1, 0.13, 0.1, 0.06, 0.1, 0.07, 0.09, 0.09, 0.11, 0.17, 0.15, 0.11, 0.06, 0.1, 0.15, 0.12, 0.06, 0.08, 0.1, 0.17, 0.13, 0.19, 0.15, 0.05, 0.09, 0.08, 0.1, 0.1, 0.11, 0.06060606060606061]"
60,"[0.12871287128712872, 0.1, 0.1, 0.06, 0.1, 0.09, 0.08, 0.08, 0.09, 0.11, 0.07, 0.11, 0.1, 0.09, 0.09, 0.08, 0.09, 0.16, 0.11, 0.04, 0.1, 0.11, 0.06, 0.11, 0.16, 0.14, 0.07, 0.1, 0.08, 0.09, 0.1, 0.09, 0.15, 0.14, 0.07, 0.09, 0.11, 0.06, 0.14, 0.16, 0.1, 0.05, 0.17, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.09, 0.13, 0.15, 0.11, 0.12, 0.11, 0.06, 0.08, 0.09, 0.1, 0.07, 0.16, 0.11, 0.16, 0.07, 0.09, 0.09, 0.09, 0.06, 0.12, 0.15, 0.1, 0.12, 0.08, 0.14, 0.16, 0.13, 0.11, 0.12, 0.11, 0.06, 0.09, 0.1, 0.18, 0.09, 0.05, 0.07, 0.11, 0.07, 0.09, 0.19, 0.06, 0.09, 0.1, 0.1, 0.14, 0.1, 0.15, 0.0707070707070707]"
61,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.14, 0.08, 0.1, 0.11, 0.08, 0.1, 0.08, 0.07, 0.11, 0.08, 0.15, 0.12, 0.07, 0.14, 0.11, 0.16, 0.11, 0.12, 0.08, 0.1, 0.11, 0.1, 0.1, 0.17, 0.08, 0.07, 0.13, 0.12, 0.12, 0.08, 0.11, 0.12, 0.06, 0.09, 0.09, 0.12, 0.1, 0.13, 0.06, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.09, 0.07, 0.08, 0.11, 0.08, 0.04, 0.09, 0.14, 0.08, 0.07, 0.09, 0.12, 0.1, 0.08, 0.1, 0.12, 0.11, 0.13, 0.05, 0.18, 0.1, 0.12, 0.1, 0.06, 0.12, 0.07, 0.09, 0.09, 0.1, 0.15, 0.15, 0.1, 0.06, 0.09, 0.14, 0.12, 0.07, 0.1, 0.11, 0.17, 0.12, 0.2, 0.11, 0.1, 0.09, 0.07, 0.1, 0.1, 0.11, 0.06060606060606061]"
62,"[0.1188118811881188, 0.1, 0.1, 0.06, 0.09, 0.07, 0.08, 0.08, 0.07, 0.11, 0.07, 0.11, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.12, 0.04, 0.1, 0.11, 0.06, 0.11, 0.16, 0.14, 0.07, 0.1, 0.08, 0.09, 0.1, 0.09, 0.15, 0.14, 0.07, 0.09, 0.11, 0.06, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.1, 0.09, 0.09, 0.03, 0.06, 0.1, 0.11, 0.09, 0.13, 0.15, 0.11, 0.12, 0.11, 0.07, 0.1, 0.09, 0.1, 0.07, 0.16, 0.13, 0.16, 0.07, 0.12, 0.09, 0.09, 0.06, 0.12, 0.15, 0.1, 0.12, 0.08, 0.12, 0.16, 0.13, 0.11, 0.13, 0.11, 0.06, 0.09, 0.1, 0.18, 0.09, 0.07, 0.06, 0.04, 0.07, 0.09, 0.19, 0.06, 0.09, 0.1, 0.1, 0.16, 0.1, 0.15, 0.08080808080808081]"
63,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.11, 0.08, 0.1, 0.11, 0.08, 0.1, 0.09, 0.07, 0.11, 0.08, 0.15, 0.12, 0.07, 0.14, 0.15, 0.16, 0.11, 0.1, 0.08, 0.1, 0.11, 0.1, 0.1, 0.17, 0.08, 0.09, 0.13, 0.12, 0.13, 0.08, 0.11, 0.11, 0.06, 0.09, 0.09, 0.11, 0.1, 0.14, 0.06, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.09, 0.07, 0.07, 0.11, 0.08, 0.04, 0.09, 0.14, 0.08, 0.07, 0.09, 0.12, 0.1, 0.08, 0.1, 0.12, 0.11, 0.13, 0.05, 0.19, 0.1, 0.13, 0.1, 0.08, 0.15, 0.07, 0.11, 0.09, 0.1, 0.15, 0.15, 0.11, 0.06, 0.09, 0.14, 0.13, 0.07, 0.1, 0.11, 0.17, 0.12, 0.2, 0.08, 0.09, 0.1, 0.09, 0.1, 0.1, 0.11, 0.06060606060606061]"
64,"[0.1188118811881188, 0.1, 0.1, 0.06, 0.09, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.12, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.18, 0.04, 0.1, 0.11, 0.06, 0.11, 0.16, 0.14, 0.06, 0.1, 0.08, 0.09, 0.1, 0.09, 0.15, 0.14, 0.07, 0.09, 0.11, 0.06, 0.14, 0.16, 0.1, 0.05, 0.17, 0.13, 0.1, 0.09, 0.07, 0.04, 0.06, 0.1, 0.11, 0.09, 0.13, 0.15, 0.11, 0.12, 0.11, 0.07, 0.1, 0.09, 0.05, 0.07, 0.16, 0.12, 0.16, 0.07, 0.1, 0.09, 0.09, 0.06, 0.12, 0.15, 0.1, 0.12, 0.08, 0.12, 0.16, 0.15, 0.11, 0.14, 0.11, 0.06, 0.09, 0.1, 0.18, 0.1, 0.12, 0.07, 0.06, 0.07, 0.09, 0.19, 0.06, 0.09, 0.1, 0.1, 0.15, 0.1, 0.15, 0.09090909090909091]"
65,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.1, 0.07, 0.11, 0.08, 0.15, 0.12, 0.07, 0.15, 0.11, 0.16, 0.11, 0.11, 0.08, 0.1, 0.11, 0.1, 0.1, 0.16, 0.08, 0.11, 0.13, 0.12, 0.14, 0.08, 0.11, 0.13, 0.06, 0.09, 0.1, 0.13, 0.11, 0.15, 0.06, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.09, 0.07, 0.07, 0.11, 0.08, 0.04, 0.09, 0.14, 0.08, 0.09, 0.09, 0.12, 0.1, 0.08, 0.1, 0.12, 0.11, 0.13, 0.05, 0.19, 0.1, 0.13, 0.1, 0.08, 0.12, 0.07, 0.13, 0.09, 0.07, 0.15, 0.15, 0.12, 0.06, 0.09, 0.14, 0.13, 0.08, 0.1, 0.04, 0.17, 0.13, 0.18, 0.06, 0.09, 0.11, 0.07, 0.1, 0.1, 0.11, 0.06060606060606061]"
66,"[0.10891089108910891, 0.1, 0.1, 0.06, 0.09, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.14, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.06, 0.11, 0.16, 0.14, 0.09, 0.1, 0.08, 0.09, 0.11, 0.09, 0.15, 0.14, 0.07, 0.09, 0.11, 0.07, 0.14, 0.16, 0.09, 0.05, 0.17, 0.13, 0.09, 0.09, 0.06, 0.1, 0.06, 0.1, 0.11, 0.09, 0.13, 0.15, 0.1, 0.12, 0.11, 0.07, 0.12, 0.09, 0.06, 0.07, 0.17, 0.13, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.13, 0.15, 0.1, 0.12, 0.08, 0.08, 0.16, 0.14, 0.11, 0.14, 0.11, 0.06, 0.09, 0.1, 0.18, 0.1, 0.09, 0.07, 0.04, 0.06, 0.09, 0.2, 0.06, 0.09, 0.1, 0.1, 0.12, 0.1, 0.15, 0.10101010101010101]"
67,"[0.07920792079207921, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.09, 0.07, 0.11, 0.08, 0.15, 0.12, 0.08, 0.11, 0.11, 0.16, 0.11, 0.11, 0.08, 0.1, 0.11, 0.14, 0.1, 0.16, 0.08, 0.07, 0.13, 0.12, 0.14, 0.08, 0.11, 0.13, 0.06, 0.09, 0.1, 0.13, 0.12, 0.16, 0.06, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.08, 0.07, 0.12, 0.12, 0.08, 0.04, 0.09, 0.14, 0.08, 0.07, 0.09, 0.12, 0.1, 0.08, 0.1, 0.1, 0.11, 0.14, 0.05, 0.19, 0.1, 0.17, 0.1, 0.09, 0.11, 0.07, 0.11, 0.09, 0.07, 0.15, 0.15, 0.13, 0.06, 0.09, 0.16, 0.13, 0.08, 0.07, 0.04, 0.17, 0.13, 0.18, 0.06, 0.09, 0.11, 0.1, 0.1, 0.1, 0.11, 0.06060606060606061]"
68,"[0.10891089108910891, 0.1, 0.09, 0.06, 0.09, 0.08, 0.08, 0.08, 0.08, 0.11, 0.07, 0.13, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.14, 0.11, 0.06, 0.13, 0.16, 0.14, 0.08, 0.1, 0.08, 0.09, 0.1, 0.09, 0.15, 0.14, 0.08, 0.09, 0.11, 0.07, 0.14, 0.16, 0.11, 0.05, 0.17, 0.17, 0.09, 0.09, 0.06, 0.13, 0.07, 0.1, 0.11, 0.09, 0.13, 0.15, 0.1, 0.12, 0.11, 0.06, 0.11, 0.09, 0.07, 0.07, 0.18, 0.11, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.09, 0.12, 0.08, 0.15, 0.16, 0.11, 0.11, 0.14, 0.11, 0.06, 0.09, 0.1, 0.18, 0.12, 0.08, 0.07, 0.04, 0.08, 0.09, 0.2, 0.06, 0.09, 0.1, 0.1, 0.11, 0.1, 0.15, 0.09090909090909091]"
69,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.1, 0.07, 0.11, 0.08, 0.16, 0.12, 0.09, 0.15, 0.11, 0.15, 0.11, 0.11, 0.08, 0.1, 0.11, 0.15, 0.1, 0.17, 0.08, 0.05, 0.13, 0.13, 0.16, 0.08, 0.11, 0.15, 0.06, 0.09, 0.14, 0.16, 0.1, 0.16, 0.07, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.09, 0.07, 0.11, 0.14, 0.08, 0.04, 0.09, 0.14, 0.08, 0.11, 0.09, 0.12, 0.1, 0.08, 0.11, 0.09, 0.11, 0.18, 0.06, 0.19, 0.1, 0.2, 0.1, 0.11, 0.08, 0.07, 0.14, 0.09, 0.07, 0.15, 0.16, 0.14, 0.06, 0.12, 0.14, 0.12, 0.08, 0.07, 0.04, 0.17, 0.13, 0.2, 0.07, 0.11, 0.12, 0.1, 0.1, 0.1, 0.13, 0.06060606060606061]"
70,"[0.10891089108910891, 0.1, 0.1, 0.06, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.07, 0.11, 0.14, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.14, 0.11, 0.07, 0.16, 0.16, 0.14, 0.09, 0.1, 0.08, 0.09, 0.11, 0.09, 0.15, 0.14, 0.1, 0.09, 0.1, 0.08, 0.14, 0.16, 0.09, 0.05, 0.17, 0.16, 0.07, 0.09, 0.06, 0.13, 0.07, 0.11, 0.11, 0.09, 0.13, 0.15, 0.11, 0.12, 0.11, 0.06, 0.12, 0.09, 0.07, 0.07, 0.16, 0.11, 0.16, 0.07, 0.12, 0.09, 0.09, 0.06, 0.14, 0.15, 0.12, 0.12, 0.08, 0.17, 0.16, 0.09, 0.11, 0.13, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.08, 0.07, 0.05, 0.08, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.11, 0.1, 0.15, 0.13131313131313133]"
71,"[0.07920792079207921, 0.12, 0.09, 0.09, 0.1, 0.08, 0.1, 0.11, 0.08, 0.1, 0.09, 0.07, 0.11, 0.08, 0.17, 0.12, 0.08, 0.12, 0.11, 0.16, 0.11, 0.11, 0.08, 0.1, 0.11, 0.15, 0.1, 0.16, 0.08, 0.06, 0.13, 0.09, 0.17, 0.1, 0.11, 0.11, 0.06, 0.09, 0.14, 0.15, 0.11, 0.16, 0.08, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.08, 0.11, 0.15, 0.08, 0.04, 0.09, 0.14, 0.08, 0.11, 0.09, 0.12, 0.1, 0.08, 0.12, 0.1, 0.11, 0.14, 0.09, 0.19, 0.1, 0.17, 0.1, 0.11, 0.1, 0.07, 0.18, 0.09, 0.06, 0.15, 0.15, 0.14, 0.06, 0.1, 0.15, 0.11, 0.08, 0.07, 0.04, 0.17, 0.13, 0.2, 0.04, 0.12, 0.13, 0.1, 0.1, 0.1, 0.12, 0.06060606060606061]"
72,"[0.1188118811881188, 0.1, 0.12, 0.06, 0.09, 0.09, 0.08, 0.08, 0.1, 0.11, 0.07, 0.11, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.16, 0.11, 0.07, 0.16, 0.16, 0.14, 0.08, 0.1, 0.08, 0.09, 0.12, 0.09, 0.15, 0.14, 0.09, 0.09, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.16, 0.07, 0.1, 0.04, 0.13, 0.06, 0.13, 0.11, 0.09, 0.13, 0.15, 0.11, 0.12, 0.11, 0.08, 0.1, 0.09, 0.09, 0.07, 0.16, 0.13, 0.16, 0.07, 0.12, 0.09, 0.09, 0.06, 0.13, 0.15, 0.1, 0.12, 0.08, 0.11, 0.16, 0.11, 0.11, 0.13, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.08, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.11, 0.15, 0.13131313131313133]"
73,"[0.07920792079207921, 0.14, 0.09, 0.1, 0.11, 0.08, 0.1, 0.11, 0.08, 0.1, 0.1, 0.07, 0.11, 0.09, 0.17, 0.13, 0.09, 0.12, 0.11, 0.15, 0.11, 0.11, 0.08, 0.1, 0.11, 0.15, 0.1, 0.14, 0.11, 0.06, 0.13, 0.09, 0.18, 0.12, 0.11, 0.11, 0.06, 0.09, 0.16, 0.15, 0.12, 0.16, 0.08, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.07, 0.12, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.11, 0.09, 0.12, 0.1, 0.08, 0.11, 0.09, 0.11, 0.16, 0.1, 0.19, 0.1, 0.18, 0.1, 0.11, 0.12, 0.07, 0.16, 0.09, 0.05, 0.15, 0.15, 0.17, 0.06, 0.12, 0.17, 0.13, 0.07, 0.12, 0.04, 0.17, 0.13, 0.19, 0.05, 0.14, 0.11, 0.1, 0.1, 0.1, 0.16, 0.06060606060606061]"
74,"[0.10891089108910891, 0.1, 0.1, 0.06, 0.09, 0.1, 0.08, 0.09, 0.11, 0.1, 0.07, 0.1, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.12, 0.04, 0.14, 0.13, 0.07, 0.16, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.11, 0.09, 0.15, 0.14, 0.1, 0.09, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.16, 0.05, 0.1, 0.04, 0.13, 0.06, 0.12, 0.11, 0.09, 0.13, 0.15, 0.11, 0.13, 0.11, 0.09, 0.11, 0.09, 0.1, 0.07, 0.17, 0.13, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.15, 0.15, 0.11, 0.12, 0.1, 0.1, 0.17, 0.1, 0.11, 0.13, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.08, 0.12, 0.04, 0.09, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.11, 0.11, 0.15, 0.1111111111111111]"
75,"[0.07920792079207921, 0.15, 0.09, 0.09, 0.14, 0.08, 0.1, 0.11, 0.08, 0.1, 0.1, 0.07, 0.11, 0.08, 0.2, 0.14, 0.09, 0.16, 0.16, 0.15, 0.11, 0.11, 0.08, 0.1, 0.12, 0.14, 0.1, 0.16, 0.1, 0.07, 0.13, 0.08, 0.18, 0.17, 0.11, 0.11, 0.06, 0.09, 0.14, 0.15, 0.1, 0.16, 0.08, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.1, 0.07, 0.12, 0.14, 0.08, 0.04, 0.11, 0.14, 0.08, 0.1, 0.09, 0.12, 0.1, 0.08, 0.12, 0.1, 0.11, 0.15, 0.11, 0.19, 0.1, 0.17, 0.1, 0.12, 0.13, 0.07, 0.1, 0.09, 0.05, 0.15, 0.16, 0.16, 0.06, 0.1, 0.16, 0.11, 0.07, 0.09, 0.04, 0.17, 0.14, 0.2, 0.15, 0.14, 0.11, 0.1, 0.1, 0.1, 0.16, 0.06060606060606061]"
76,"[0.1188118811881188, 0.1, 0.1, 0.11, 0.09, 0.1, 0.08, 0.1, 0.16, 0.1, 0.07, 0.13, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.18, 0.04, 0.14, 0.12, 0.07, 0.16, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.12, 0.09, 0.15, 0.14, 0.12, 0.13, 0.1, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.16, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.09, 0.13, 0.15, 0.11, 0.13, 0.11, 0.1, 0.12, 0.09, 0.09, 0.07, 0.17, 0.15, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.12, 0.12, 0.08, 0.19, 0.16, 0.1, 0.11, 0.16, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.06, 0.07, 0.06, 0.08, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.17, 0.12, 0.15, 0.12121212121212122]"
77,"[0.07920792079207921, 0.15, 0.09, 0.1, 0.15, 0.08, 0.1, 0.11, 0.08, 0.1, 0.09, 0.07, 0.11, 0.09, 0.17, 0.14, 0.1, 0.14, 0.11, 0.15, 0.11, 0.11, 0.08, 0.1, 0.12, 0.12, 0.1, 0.15, 0.09, 0.16, 0.13, 0.09, 0.18, 0.17, 0.11, 0.16, 0.06, 0.08, 0.12, 0.15, 0.09, 0.16, 0.07, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.17, 0.14, 0.08, 0.04, 0.1, 0.14, 0.08, 0.09, 0.09, 0.12, 0.1, 0.08, 0.1, 0.12, 0.12, 0.15, 0.08, 0.19, 0.1, 0.18, 0.1, 0.11, 0.1, 0.07, 0.15, 0.09, 0.11, 0.15, 0.16, 0.17, 0.06, 0.1, 0.17, 0.11, 0.08, 0.08, 0.04, 0.17, 0.13, 0.2, 0.16, 0.07, 0.13, 0.1, 0.1, 0.1, 0.1, 0.06060606060606061]"
78,"[0.1188118811881188, 0.1, 0.1, 0.11, 0.09, 0.09, 0.08, 0.11, 0.15, 0.1, 0.07, 0.1, 0.15, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.13, 0.11, 0.08, 0.15, 0.16, 0.14, 0.08, 0.1, 0.08, 0.09, 0.11, 0.09, 0.15, 0.14, 0.09, 0.09, 0.1, 0.06, 0.14, 0.16, 0.09, 0.05, 0.17, 0.19, 0.13, 0.11, 0.09, 0.08, 0.07, 0.12, 0.11, 0.09, 0.13, 0.15, 0.11, 0.13, 0.11, 0.11, 0.1, 0.09, 0.09, 0.07, 0.14, 0.14, 0.16, 0.07, 0.1, 0.09, 0.09, 0.06, 0.16, 0.15, 0.1, 0.12, 0.08, 0.19, 0.16, 0.11, 0.11, 0.14, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.06, 0.07, 0.06, 0.07, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.17, 0.12, 0.15, 0.09090909090909091]"
79,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.13, 0.08, 0.1, 0.11, 0.08, 0.1, 0.1, 0.07, 0.11, 0.08, 0.17, 0.13, 0.09, 0.13, 0.11, 0.15, 0.11, 0.11, 0.08, 0.1, 0.12, 0.12, 0.1, 0.16, 0.09, 0.06, 0.13, 0.1, 0.18, 0.12, 0.11, 0.16, 0.06, 0.11, 0.12, 0.15, 0.09, 0.16, 0.09, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.07, 0.15, 0.14, 0.08, 0.04, 0.1, 0.14, 0.08, 0.12, 0.09, 0.12, 0.1, 0.08, 0.13, 0.12, 0.11, 0.15, 0.08, 0.19, 0.1, 0.19, 0.1, 0.09, 0.13, 0.07, 0.15, 0.09, 0.09, 0.15, 0.16, 0.12, 0.06, 0.11, 0.16, 0.1, 0.08, 0.1, 0.04, 0.17, 0.13, 0.19, 0.16, 0.15, 0.09, 0.08, 0.1, 0.1, 0.1, 0.06060606060606061]"
80,"[0.1188118811881188, 0.1, 0.09, 0.11, 0.09, 0.08, 0.08, 0.1, 0.09, 0.09, 0.07, 0.15, 0.13, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.13, 0.11, 0.07, 0.15, 0.16, 0.14, 0.05, 0.1, 0.08, 0.09, 0.11, 0.09, 0.15, 0.14, 0.09, 0.09, 0.09, 0.06, 0.14, 0.16, 0.09, 0.05, 0.17, 0.17, 0.06, 0.1, 0.09, 0.12, 0.06, 0.12, 0.11, 0.09, 0.13, 0.15, 0.11, 0.13, 0.11, 0.11, 0.1, 0.09, 0.09, 0.07, 0.19, 0.14, 0.16, 0.07, 0.09, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.12, 0.08, 0.21, 0.16, 0.14, 0.11, 0.14, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.07, 0.07, 0.1, 0.07, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.11, 0.11, 0.15, 0.10101010101010101]"
