none,[]
54,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.09, 0.1, 0.07, 0.06, 0.1, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.05, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.11, 0.11, 0.06, 0.08, 0.06, 0.11, 0.11, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.11, 0.09, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
55,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.07, 0.12, 0.12, 0.07, 0.07, 0.09, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.16, 0.05, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.15, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.11, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.16, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.13, 0.1, 0.11, 0.05, 0.15, 0.13131313131313133]"
56,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.08, 0.11, 0.07, 0.08, 0.12, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.05, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.11, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.11, 0.09, 0.09, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.07, 0.13, 0.15, 0.08, 0.09, 0.11, 0.06, 0.06, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.08, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.1, 0.09, 0.13131313131313133]"
57,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.07, 0.06, 0.11, 0.13, 0.07, 0.12, 0.09, 0.07, 0.08, 0.09, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.16, 0.14, 0.14, 0.06, 0.12, 0.07, 0.11, 0.11, 0.14, 0.14, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.11, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.13, 0.08, 0.06, 0.11, 0.11, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.14, 0.15, 0.08, 0.09, 0.14, 0.14, 0.15, 0.12, 0.09, 0.07, 0.08, 0.13, 0.03, 0.1, 0.1, 0.18, 0.06, 0.15, 0.13, 0.1, 0.11, 0.05, 0.09, 0.13131313131313133]"
58,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.06, 0.1, 0.07, 0.06, 0.1, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.05, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.1, 0.11, 0.06, 0.08, 0.06, 0.11, 0.11, 0.06, 0.07, 0.06, 0.09, 0.08, 0.14, 0.12, 0.13, 0.09, 0.11, 0.09, 0.09, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.07, 0.13, 0.09, 0.08, 0.09, 0.11, 0.06, 0.06, 0.12, 0.09, 0.07, 0.13, 0.07, 0.03, 0.1, 0.09, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
59,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.07, 0.12, 0.12, 0.07, 0.07, 0.09, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.16, 0.12, 0.14, 0.06, 0.12, 0.07, 0.13, 0.11, 0.15, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.17, 0.1, 0.02, 0.11, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.13, 0.08, 0.06, 0.11, 0.11, 0.06, 0.08, 0.06, 0.13, 0.07, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.14, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.15, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.1, 0.09, 0.13, 0.13, 0.13, 0.03, 0.1, 0.1, 0.18, 0.06, 0.15, 0.13, 0.12, 0.11, 0.05, 0.09, 0.09090909090909091]"
60,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.08, 0.1, 0.07, 0.05, 0.1, 0.13, 0.15, 0.11, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.04, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.08, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.13, 0.1, 0.05, 0.11, 0.11, 0.06, 0.15, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.09, 0.07, 0.14, 0.12, 0.13, 0.09, 0.11, 0.09, 0.09, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.07, 0.13, 0.15, 0.08, 0.09, 0.11, 0.06, 0.15, 0.11, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.1, 0.09, 0.13131313131313133]"
61,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.11, 0.06, 0.1, 0.13, 0.07, 0.12, 0.09, 0.07, 0.07, 0.09, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.1, 0.16, 0.12, 0.14, 0.06, 0.12, 0.09, 0.13, 0.08, 0.15, 0.08, 0.11, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.17, 0.14, 0.02, 0.14, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.13, 0.08, 0.08, 0.11, 0.11, 0.06, 0.08, 0.07, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.07, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.16, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.1, 0.09, 0.13, 0.08, 0.13, 0.03, 0.1, 0.1, 0.18, 0.06, 0.15, 0.1, 0.1, 0.11, 0.05, 0.09, 0.06060606060606061]"
62,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.08, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.11, 0.12, 0.07, 0.07, 0.1, 0.09, 0.13, 0.04, 0.13, 0.16, 0.09, 0.1, 0.12, 0.12, 0.14, 0.06, 0.08, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.08, 0.14, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.13, 0.1, 0.05, 0.11, 0.11, 0.13, 0.15, 0.06, 0.11, 0.11, 0.06, 0.08, 0.06, 0.09, 0.07, 0.14, 0.08, 0.16, 0.09, 0.11, 0.09, 0.09, 0.06, 0.09, 0.05, 0.1, 0.12, 0.08, 0.12, 0.13, 0.09, 0.08, 0.09, 0.11, 0.06, 0.15, 0.11, 0.18, 0.07, 0.13, 0.07, 0.03, 0.1, 0.09, 0.07, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.09, 0.13131313131313133]"
63,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.09, 0.08, 0.05, 0.11, 0.06, 0.1, 0.13, 0.07, 0.12, 0.12, 0.09, 0.08, 0.09, 0.09, 0.13, 0.05, 0.13, 0.16, 0.12, 0.1, 0.16, 0.12, 0.15, 0.06, 0.11, 0.09, 0.13, 0.08, 0.15, 0.14, 0.11, 0.11, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.17, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.07, 0.08, 0.11, 0.13, 0.08, 0.08, 0.11, 0.11, 0.06, 0.08, 0.09, 0.13, 0.07, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.15, 0.06, 0.1, 0.05, 0.12, 0.12, 0.08, 0.13, 0.16, 0.15, 0.08, 0.15, 0.07, 0.17, 0.15, 0.1, 0.09, 0.13, 0.08, 0.13, 0.03, 0.17, 0.1, 0.18, 0.06, 0.17, 0.1, 0.1, 0.11, 0.05, 0.09, 0.06060606060606061]"
64,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.11, 0.12, 0.07, 0.07, 0.09, 0.09, 0.13, 0.04, 0.11, 0.16, 0.08, 0.1, 0.12, 0.12, 0.14, 0.1, 0.08, 0.07, 0.07, 0.11, 0.15, 0.08, 0.11, 0.13, 0.06, 0.08, 0.14, 0.16, 0.09, 0.05, 0.08, 0.1, 0.02, 0.1, 0.08, 0.13, 0.1, 0.05, 0.11, 0.1, 0.13, 0.15, 0.06, 0.11, 0.11, 0.06, 0.08, 0.06, 0.09, 0.07, 0.1, 0.08, 0.16, 0.06, 0.11, 0.09, 0.09, 0.06, 0.09, 0.09, 0.1, 0.12, 0.08, 0.06, 0.13, 0.09, 0.08, 0.15, 0.11, 0.06, 0.05, 0.17, 0.18, 0.07, 0.12, 0.07, 0.03, 0.2, 0.09, 0.07, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.09, 0.13131313131313133]"
65,"[0.07920792079207921, 0.1, 0.13, 0.04, 0.09, 0.08, 0.05, 0.11, 0.08, 0.1, 0.13, 0.07, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.1, 0.16, 0.14, 0.1, 0.06, 0.09, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.1, 0.11, 0.09, 0.06, 0.15, 0.06, 0.05, 0.17, 0.14, 0.02, 0.11, 0.08, 0.12, 0.04, 0.07, 0.08, 0.11, 0.13, 0.08, 0.08, 0.11, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.14, 0.12, 0.14, 0.09, 0.15, 0.1, 0.12, 0.06, 0.1, 0.05, 0.12, 0.12, 0.08, 0.13, 0.16, 0.15, 0.08, 0.15, 0.08, 0.17, 0.13, 0.11, 0.11, 0.13, 0.08, 0.13, 0.03, 0.17, 0.1, 0.18, 0.04, 0.14, 0.1, 0.1, 0.1, 0.09, 0.09, 0.06060606060606061]"
66,"[0.07920792079207921, 0.12, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.11, 0.12, 0.07, 0.06, 0.09, 0.09, 0.11, 0.04, 0.11, 0.12, 0.09, 0.1, 0.16, 0.12, 0.14, 0.1, 0.08, 0.07, 0.07, 0.11, 0.15, 0.08, 0.11, 0.13, 0.06, 0.08, 0.14, 0.16, 0.09, 0.05, 0.08, 0.14, 0.02, 0.1, 0.08, 0.13, 0.1, 0.05, 0.11, 0.11, 0.13, 0.15, 0.06, 0.11, 0.11, 0.06, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.09, 0.15, 0.1, 0.11, 0.08, 0.07, 0.13, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.11, 0.18, 0.07, 0.13, 0.07, 0.04, 0.1, 0.08, 0.07, 0.06, 0.09, 0.11, 0.14, 0.13, 0.1, 0.15, 0.13131313131313133]"
67,"[0.07920792079207921, 0.11, 0.11, 0.04, 0.09, 0.08, 0.14, 0.11, 0.08, 0.1, 0.13, 0.07, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.13, 0.06, 0.13, 0.13, 0.12, 0.1, 0.16, 0.14, 0.1, 0.09, 0.12, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.16, 0.06, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.08, 0.14, 0.13, 0.08, 0.08, 0.11, 0.11, 0.14, 0.11, 0.09, 0.13, 0.07, 0.14, 0.12, 0.16, 0.09, 0.15, 0.1, 0.15, 0.06, 0.1, 0.05, 0.12, 0.12, 0.08, 0.13, 0.16, 0.15, 0.08, 0.15, 0.07, 0.11, 0.06, 0.1, 0.09, 0.13, 0.08, 0.13, 0.05, 0.17, 0.1, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.05, 0.1, 0.06060606060606061]"
68,"[0.07920792079207921, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.11, 0.12, 0.11, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.16, 0.09, 0.1, 0.12, 0.12, 0.1, 0.1, 0.08, 0.07, 0.07, 0.11, 0.15, 0.08, 0.11, 0.13, 0.12, 0.09, 0.14, 0.16, 0.09, 0.05, 0.08, 0.14, 0.02, 0.1, 0.07, 0.13, 0.1, 0.05, 0.11, 0.09, 0.13, 0.15, 0.06, 0.11, 0.11, 0.15, 0.08, 0.1, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.08, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.07, 0.13, 0.07, 0.04, 0.1, 0.08, 0.18, 0.06, 0.09, 0.1, 0.14, 0.1, 0.1, 0.15, 0.10101010101010101]"
69,"[0.07920792079207921, 0.12, 0.1, 0.04, 0.09, 0.08, 0.14, 0.11, 0.08, 0.1, 0.07, 0.07, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.13, 0.04, 0.13, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.08, 0.08, 0.09, 0.13, 0.09, 0.15, 0.08, 0.11, 0.09, 0.11, 0.09, 0.06, 0.16, 0.06, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.05, 0.08, 0.13, 0.13, 0.08, 0.08, 0.11, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.14, 0.12, 0.16, 0.09, 0.15, 0.1, 0.14, 0.06, 0.1, 0.05, 0.12, 0.1, 0.08, 0.13, 0.16, 0.15, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.09, 0.13, 0.08, 0.13, 0.04, 0.17, 0.1, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.05, 0.1, 0.06060606060606061]"
70,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.11, 0.13, 0.07, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.16, 0.08, 0.1, 0.12, 0.12, 0.1, 0.1, 0.08, 0.07, 0.07, 0.08, 0.15, 0.08, 0.11, 0.13, 0.11, 0.09, 0.14, 0.16, 0.09, 0.05, 0.08, 0.14, 0.02, 0.1, 0.08, 0.13, 0.1, 0.05, 0.11, 0.11, 0.13, 0.15, 0.06, 0.11, 0.11, 0.14, 0.08, 0.06, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.14, 0.06, 0.06, 0.1, 0.18, 0.07, 0.13, 0.13, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.12, 0.14, 0.1, 0.1, 0.09, 0.13131313131313133]"
71,"[0.07920792079207921, 0.14, 0.1, 0.04, 0.09, 0.08, 0.05, 0.11, 0.08, 0.1, 0.07, 0.07, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.13, 0.04, 0.13, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.08, 0.08, 0.09, 0.13, 0.09, 0.15, 0.08, 0.11, 0.09, 0.11, 0.09, 0.06, 0.16, 0.06, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.08, 0.11, 0.13, 0.08, 0.08, 0.11, 0.11, 0.14, 0.09, 0.09, 0.13, 0.07, 0.14, 0.12, 0.16, 0.06, 0.1, 0.1, 0.09, 0.03, 0.1, 0.05, 0.12, 0.11, 0.08, 0.13, 0.16, 0.15, 0.08, 0.15, 0.11, 0.17, 0.06, 0.1, 0.17, 0.13, 0.08, 0.13, 0.04, 0.17, 0.1, 0.18, 0.06, 0.09, 0.1, 0.1, 0.11, 0.05, 0.14, 0.06060606060606061]"
72,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.06, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.11, 0.13, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.13, 0.08, 0.1, 0.16, 0.12, 0.1, 0.1, 0.08, 0.07, 0.13, 0.11, 0.15, 0.08, 0.14, 0.13, 0.11, 0.11, 0.14, 0.16, 0.09, 0.05, 0.08, 0.14, 0.02, 0.13, 0.08, 0.13, 0.1, 0.05, 0.11, 0.11, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.06, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.12, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.12, 0.18, 0.12, 0.13, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.15, 0.13131313131313133]"
73,"[0.07920792079207921, 0.12, 0.09, 0.05, 0.09, 0.08, 0.12, 0.11, 0.08, 0.1, 0.07, 0.07, 0.13, 0.09, 0.09, 0.08, 0.09, 0.12, 0.13, 0.05, 0.13, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.09, 0.11, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.16, 0.06, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.08, 0.11, 0.13, 0.08, 0.08, 0.05, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.14, 0.11, 0.16, 0.06, 0.11, 0.1, 0.09, 0.06, 0.1, 0.05, 0.12, 0.12, 0.08, 0.13, 0.16, 0.15, 0.11, 0.15, 0.11, 0.17, 0.09, 0.1, 0.16, 0.13, 0.08, 0.13, 0.03, 0.17, 0.1, 0.18, 0.06, 0.09, 0.1, 0.1, 0.09, 0.05, 0.15, 0.06060606060606061]"
74,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.05, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.11, 0.11, 0.07, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.1, 0.1, 0.08, 0.08, 0.13, 0.09, 0.15, 0.14, 0.14, 0.13, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.08, 0.14, 0.02, 0.12, 0.08, 0.13, 0.1, 0.05, 0.11, 0.11, 0.13, 0.15, 0.06, 0.04, 0.11, 0.14, 0.08, 0.06, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.12, 0.18, 0.13, 0.13, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.13131313131313133]"
75,"[0.0891089108910891, 0.14, 0.1, 0.04, 0.09, 0.08, 0.11, 0.11, 0.07, 0.1, 0.07, 0.07, 0.13, 0.09, 0.09, 0.08, 0.09, 0.09, 0.1, 0.04, 0.13, 0.11, 0.08, 0.09, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.09, 0.09, 0.06, 0.16, 0.06, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.12, 0.04, 0.09, 0.08, 0.11, 0.13, 0.08, 0.08, 0.11, 0.11, 0.14, 0.08, 0.09, 0.13, 0.07, 0.14, 0.13, 0.16, 0.06, 0.1, 0.1, 0.12, 0.05, 0.1, 0.05, 0.12, 0.1, 0.08, 0.13, 0.16, 0.07, 0.12, 0.15, 0.11, 0.06, 0.15, 0.1, 0.09, 0.13, 0.08, 0.13, 0.03, 0.17, 0.09, 0.18, 0.06, 0.07, 0.1, 0.1, 0.1, 0.05, 0.15, 0.06060606060606061]"
76,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.07, 0.08, 0.1, 0.07, 0.08, 0.1, 0.07, 0.15, 0.11, 0.1, 0.07, 0.08, 0.11, 0.09, 0.11, 0.04, 0.11, 0.12, 0.08, 0.1, 0.12, 0.12, 0.1, 0.1, 0.08, 0.08, 0.07, 0.09, 0.15, 0.09, 0.14, 0.13, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.08, 0.14, 0.05, 0.1, 0.08, 0.13, 0.1, 0.05, 0.11, 0.11, 0.13, 0.15, 0.06, 0.04, 0.14, 0.14, 0.08, 0.06, 0.09, 0.08, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.09, 0.15, 0.1, 0.11, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.12, 0.18, 0.07, 0.13, 0.07, 0.04, 0.17, 0.09, 0.17, 0.06, 0.09, 0.11, 0.14, 0.1, 0.1, 0.15, 0.13131313131313133]"
77,"[0.07920792079207921, 0.09, 0.1, 0.04, 0.09, 0.12, 0.14, 0.11, 0.05, 0.1, 0.07, 0.07, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.14, 0.11, 0.13, 0.11, 0.11, 0.1, 0.16, 0.14, 0.13, 0.08, 0.12, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.16, 0.06, 0.08, 0.17, 0.15, 0.08, 0.11, 0.09, 0.12, 0.04, 0.09, 0.08, 0.11, 0.13, 0.08, 0.08, 0.11, 0.11, 0.14, 0.11, 0.09, 0.13, 0.07, 0.14, 0.11, 0.16, 0.06, 0.15, 0.1, 0.12, 0.03, 0.1, 0.05, 0.12, 0.12, 0.08, 0.13, 0.16, 0.13, 0.09, 0.15, 0.11, 0.06, 0.15, 0.1, 0.09, 0.13, 0.08, 0.13, 0.03, 0.17, 0.1, 0.18, 0.06, 0.09, 0.1, 0.1, 0.09, 0.05, 0.15, 0.06060606060606061]"
78,"[0.07920792079207921, 0.13, 0.09, 0.06, 0.07, 0.08, 0.1, 0.07, 0.06, 0.1, 0.07, 0.15, 0.11, 0.12, 0.07, 0.08, 0.1, 0.09, 0.11, 0.04, 0.11, 0.13, 0.08, 0.1, 0.12, 0.12, 0.1, 0.1, 0.08, 0.07, 0.09, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.1, 0.14, 0.14, 0.09, 0.05, 0.08, 0.14, 0.02, 0.1, 0.08, 0.13, 0.1, 0.05, 0.11, 0.11, 0.12, 0.15, 0.06, 0.11, 0.15, 0.07, 0.08, 0.06, 0.09, 0.08, 0.1, 0.07, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.09, 0.15, 0.1, 0.12, 0.08, 0.07, 0.13, 0.09, 0.11, 0.15, 0.16, 0.06, 0.07, 0.12, 0.18, 0.07, 0.13, 0.07, 0.03, 0.17, 0.09, 0.15, 0.08, 0.1, 0.12, 0.14, 0.11, 0.1, 0.13, 0.1111111111111111]"
79,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.08, 0.12, 0.05, 0.11, 0.06, 0.13, 0.05, 0.07, 0.12, 0.09, 0.09, 0.1, 0.09, 0.09, 0.13, 0.11, 0.13, 0.12, 0.1, 0.12, 0.16, 0.14, 0.14, 0.06, 0.12, 0.09, 0.13, 0.11, 0.15, 0.08, 0.12, 0.09, 0.11, 0.09, 0.06, 0.14, 0.06, 0.07, 0.17, 0.11, 0.08, 0.11, 0.12, 0.12, 0.04, 0.09, 0.08, 0.11, 0.13, 0.08, 0.08, 0.11, 0.11, 0.14, 0.09, 0.09, 0.13, 0.07, 0.14, 0.12, 0.16, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.09, 0.13, 0.12, 0.15, 0.08, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.13, 0.08, 0.13, 0.03, 0.2, 0.1, 0.17, 0.1, 0.15, 0.11, 0.09, 0.11, 0.05, 0.16, 0.06060606060606061]"
80,"[0.07920792079207921, 0.09, 0.1, 0.06, 0.07, 0.08, 0.1, 0.07, 0.06, 0.12, 0.13, 0.15, 0.11, 0.12, 0.07, 0.06, 0.1, 0.09, 0.11, 0.04, 0.07, 0.16, 0.09, 0.11, 0.12, 0.12, 0.14, 0.1, 0.12, 0.07, 0.07, 0.11, 0.12, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.09, 0.05, 0.08, 0.14, 0.02, 0.1, 0.08, 0.12, 0.1, 0.04, 0.11, 0.09, 0.12, 0.15, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.1, 0.14, 0.07, 0.11, 0.09, 0.09, 0.06, 0.09, 0.15, 0.16, 0.11, 0.08, 0.07, 0.13, 0.09, 0.11, 0.13, 0.13, 0.06, 0.15, 0.12, 0.18, 0.07, 0.13, 0.12, 0.03, 0.1, 0.08, 0.07, 0.06, 0.13, 0.13, 0.14, 0.11, 0.06, 0.17, 0.13131313131313133]"
