none,[]
54,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.05, 0.05, 0.07, 0.06, 0.11, 0.1, 0.15, 0.12, 0.12, 0.07, 0.07, 0.06, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.06, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.1, 0.08, 0.1, 0.08, 0.07, 0.13, 0.1, 0.08, 0.12, 0.1, 0.09, 0.07, 0.11, 0.08, 0.08, 0.06, 0.11, 0.08, 0.06, 0.08, 0.06, 0.13, 0.04, 0.14, 0.12, 0.13, 0.08, 0.15, 0.1, 0.12, 0.04, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.05, 0.14, 0.17, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.06, 0.1, 0.07, 0.06, 0.15, 0.11, 0.14, 0.11, 0.05, 0.11, 0.13131313131313133]"
55,"[0.13861386138613863, 0.1, 0.07, 0.14, 0.07, 0.12, 0.05, 0.11, 0.06, 0.12, 0.13, 0.13, 0.12, 0.14, 0.07, 0.07, 0.1, 0.09, 0.07, 0.11, 0.08, 0.16, 0.12, 0.12, 0.07, 0.12, 0.08, 0.06, 0.1, 0.07, 0.12, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.11, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.1, 0.08, 0.12, 0.1, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.15, 0.13, 0.09, 0.13, 0.1, 0.14, 0.03, 0.11, 0.13, 0.12, 0.12, 0.08, 0.13, 0.07, 0.15, 0.08, 0.12, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.13, 0.13, 0.14, 0.11, 0.04, 0.09, 0.13131313131313133]"
56,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.14, 0.05, 0.11, 0.07, 0.06, 0.11, 0.1, 0.15, 0.12, 0.12, 0.07, 0.09, 0.09, 0.09, 0.13, 0.11, 0.13, 0.06, 0.12, 0.12, 0.12, 0.13, 0.14, 0.11, 0.12, 0.07, 0.07, 0.05, 0.1, 0.11, 0.14, 0.13, 0.09, 0.09, 0.06, 0.09, 0.08, 0.14, 0.17, 0.08, 0.13, 0.1, 0.1, 0.13, 0.14, 0.09, 0.06, 0.11, 0.09, 0.08, 0.06, 0.11, 0.08, 0.06, 0.12, 0.09, 0.13, 0.05, 0.12, 0.13, 0.1, 0.1, 0.15, 0.1, 0.12, 0.07, 0.09, 0.05, 0.13, 0.11, 0.08, 0.13, 0.13, 0.15, 0.08, 0.05, 0.14, 0.17, 0.15, 0.14, 0.11, 0.09, 0.13, 0.13, 0.03, 0.14, 0.1, 0.07, 0.06, 0.15, 0.11, 0.14, 0.1, 0.05, 0.11, 0.1414141414141414]"
57,"[0.1485148514851485, 0.1, 0.07, 0.14, 0.07, 0.12, 0.05, 0.11, 0.06, 0.12, 0.11, 0.14, 0.12, 0.13, 0.09, 0.13, 0.1, 0.11, 0.07, 0.05, 0.08, 0.16, 0.12, 0.12, 0.07, 0.12, 0.08, 0.06, 0.09, 0.07, 0.1, 0.11, 0.1, 0.08, 0.12, 0.15, 0.11, 0.11, 0.11, 0.08, 0.05, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.11, 0.1, 0.08, 0.12, 0.1, 0.15, 0.15, 0.08, 0.06, 0.13, 0.08, 0.14, 0.16, 0.13, 0.09, 0.13, 0.09, 0.11, 0.03, 0.08, 0.13, 0.12, 0.12, 0.12, 0.13, 0.07, 0.06, 0.11, 0.14, 0.14, 0.07, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.06, 0.07, 0.06, 0.14, 0.13, 0.14, 0.11, 0.1, 0.09, 0.13131313131313133]"
58,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.14, 0.05, 0.11, 0.07, 0.19, 0.11, 0.1, 0.15, 0.12, 0.12, 0.11, 0.06, 0.08, 0.09, 0.13, 0.11, 0.13, 0.06, 0.08, 0.15, 0.12, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.08, 0.11, 0.11, 0.1, 0.13, 0.09, 0.09, 0.05, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.1, 0.1, 0.13, 0.14, 0.07, 0.07, 0.11, 0.11, 0.06, 0.06, 0.11, 0.08, 0.06, 0.1, 0.09, 0.24, 0.05, 0.1, 0.12, 0.1, 0.11, 0.15, 0.1, 0.12, 0.07, 0.09, 0.05, 0.13, 0.1, 0.08, 0.13, 0.14, 0.15, 0.08, 0.05, 0.14, 0.17, 0.13, 0.12, 0.11, 0.1, 0.13, 0.13, 0.11, 0.14, 0.11, 0.07, 0.06, 0.15, 0.11, 0.18, 0.1, 0.05, 0.11, 0.1414141414141414]"
59,"[0.13861386138613863, 0.1, 0.07, 0.14, 0.1, 0.12, 0.05, 0.12, 0.06, 0.14, 0.09, 0.16, 0.04, 0.16, 0.11, 0.15, 0.1, 0.11, 0.07, 0.06, 0.08, 0.14, 0.12, 0.13, 0.07, 0.12, 0.08, 0.06, 0.09, 0.07, 0.1, 0.11, 0.1, 0.08, 0.14, 0.12, 0.11, 0.14, 0.1, 0.08, 0.09, 0.09, 0.08, 0.1, 0.02, 0.11, 0.08, 0.13, 0.1, 0.09, 0.08, 0.08, 0.06, 0.08, 0.12, 0.1, 0.15, 0.15, 0.08, 0.06, 0.13, 0.08, 0.14, 0.15, 0.1, 0.09, 0.19, 0.09, 0.11, 0.03, 0.08, 0.13, 0.12, 0.12, 0.13, 0.1, 0.07, 0.12, 0.11, 0.14, 0.05, 0.07, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.11, 0.07, 0.09, 0.18, 0.16, 0.14, 0.11, 0.1, 0.09, 0.13131313131313133]"
60,"[0.06930693069306931, 0.09, 0.09, 0.04, 0.14, 0.05, 0.11, 0.07, 0.19, 0.09, 0.1, 0.15, 0.11, 0.12, 0.17, 0.09, 0.09, 0.09, 0.13, 0.11, 0.12, 0.06, 0.09, 0.15, 0.12, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.05, 0.11, 0.11, 0.12, 0.13, 0.09, 0.1, 0.06, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.1, 0.1, 0.12, 0.14, 0.08, 0.08, 0.11, 0.11, 0.06, 0.06, 0.11, 0.08, 0.08, 0.08, 0.09, 0.21, 0.05, 0.12, 0.12, 0.1, 0.11, 0.15, 0.1, 0.12, 0.06, 0.09, 0.04, 0.1, 0.11, 0.08, 0.13, 0.08, 0.13, 0.08, 0.05, 0.14, 0.17, 0.15, 0.13, 0.11, 0.1, 0.12, 0.15, 0.11, 0.14, 0.14, 0.1, 0.06, 0.15, 0.11, 0.16, 0.1, 0.05, 0.11, 0.1414141414141414]"
61,"[0.1485148514851485, 0.1, 0.07, 0.14, 0.1, 0.13, 0.05, 0.11, 0.06, 0.15, 0.08, 0.15, 0.04, 0.12, 0.08, 0.13, 0.1, 0.11, 0.07, 0.06, 0.08, 0.16, 0.12, 0.14, 0.07, 0.12, 0.08, 0.06, 0.09, 0.07, 0.1, 0.11, 0.11, 0.08, 0.14, 0.12, 0.11, 0.11, 0.1, 0.08, 0.09, 0.09, 0.08, 0.11, 0.02, 0.14, 0.08, 0.17, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.12, 0.1, 0.15, 0.15, 0.11, 0.06, 0.13, 0.08, 0.14, 0.12, 0.11, 0.09, 0.13, 0.09, 0.16, 0.03, 0.07, 0.13, 0.12, 0.12, 0.1, 0.12, 0.07, 0.06, 0.11, 0.14, 0.05, 0.07, 0.15, 0.14, 0.09, 0.09, 0.13, 0.13, 0.04, 0.1, 0.06, 0.07, 0.08, 0.14, 0.15, 0.14, 0.11, 0.1, 0.13, 0.1111111111111111]"
62,"[0.1188118811881188, 0.09, 0.13, 0.04, 0.14, 0.05, 0.11, 0.09, 0.19, 0.11, 0.1, 0.15, 0.1, 0.08, 0.13, 0.08, 0.09, 0.09, 0.13, 0.12, 0.13, 0.06, 0.1, 0.12, 0.12, 0.12, 0.14, 0.11, 0.12, 0.09, 0.05, 0.05, 0.11, 0.11, 0.11, 0.13, 0.09, 0.16, 0.08, 0.09, 0.08, 0.14, 0.11, 0.08, 0.13, 0.09, 0.1, 0.07, 0.14, 0.13, 0.07, 0.11, 0.09, 0.06, 0.04, 0.11, 0.08, 0.09, 0.12, 0.09, 0.21, 0.05, 0.1, 0.12, 0.1, 0.11, 0.15, 0.1, 0.12, 0.06, 0.09, 0.05, 0.12, 0.11, 0.08, 0.13, 0.07, 0.14, 0.08, 0.05, 0.14, 0.17, 0.15, 0.11, 0.11, 0.09, 0.08, 0.16, 0.11, 0.14, 0.17, 0.06, 0.06, 0.15, 0.11, 0.16, 0.1, 0.05, 0.11, 0.1414141414141414]"
63,"[0.1485148514851485, 0.1, 0.07, 0.14, 0.09, 0.14, 0.05, 0.11, 0.06, 0.13, 0.1, 0.14, 0.04, 0.16, 0.08, 0.14, 0.11, 0.11, 0.07, 0.06, 0.08, 0.11, 0.12, 0.13, 0.07, 0.12, 0.08, 0.06, 0.07, 0.15, 0.1, 0.11, 0.13, 0.08, 0.12, 0.12, 0.11, 0.09, 0.12, 0.08, 0.1, 0.09, 0.08, 0.18, 0.02, 0.14, 0.08, 0.1, 0.08, 0.11, 0.08, 0.08, 0.11, 0.08, 0.12, 0.1, 0.15, 0.15, 0.1, 0.05, 0.1, 0.14, 0.14, 0.13, 0.12, 0.09, 0.13, 0.09, 0.11, 0.11, 0.08, 0.13, 0.12, 0.12, 0.09, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.15, 0.15, 0.09, 0.08, 0.13, 0.13, 0.1, 0.1, 0.06, 0.07, 0.08, 0.11, 0.13, 0.14, 0.11, 0.1, 0.13, 0.1414141414141414]"
64,"[0.07920792079207921, 0.09, 0.11, 0.06, 0.14, 0.05, 0.11, 0.09, 0.19, 0.13, 0.1, 0.15, 0.08, 0.12, 0.15, 0.08, 0.09, 0.09, 0.13, 0.11, 0.12, 0.06, 0.09, 0.12, 0.12, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.05, 0.11, 0.11, 0.11, 0.13, 0.09, 0.16, 0.13, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.06, 0.14, 0.12, 0.06, 0.11, 0.12, 0.06, 0.06, 0.11, 0.08, 0.09, 0.11, 0.09, 0.21, 0.05, 0.09, 0.12, 0.1, 0.11, 0.16, 0.09, 0.1, 0.06, 0.09, 0.05, 0.11, 0.14, 0.08, 0.13, 0.07, 0.14, 0.08, 0.05, 0.14, 0.17, 0.15, 0.11, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.15, 0.05, 0.18, 0.14, 0.11, 0.16, 0.1, 0.05, 0.11, 0.1414141414141414]"
65,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.09, 0.13, 0.04, 0.11, 0.06, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.16, 0.13, 0.11, 0.07, 0.06, 0.08, 0.09, 0.13, 0.13, 0.07, 0.12, 0.08, 0.06, 0.07, 0.1, 0.1, 0.11, 0.09, 0.08, 0.12, 0.12, 0.11, 0.11, 0.12, 0.08, 0.09, 0.09, 0.08, 0.11, 0.02, 0.18, 0.08, 0.1, 0.08, 0.13, 0.08, 0.07, 0.11, 0.08, 0.12, 0.1, 0.15, 0.15, 0.11, 0.04, 0.11, 0.15, 0.14, 0.13, 0.12, 0.09, 0.15, 0.09, 0.11, 0.03, 0.08, 0.13, 0.12, 0.12, 0.09, 0.12, 0.07, 0.06, 0.11, 0.11, 0.05, 0.07, 0.15, 0.1, 0.09, 0.07, 0.13, 0.13, 0.04, 0.1, 0.06, 0.07, 0.08, 0.05, 0.12, 0.14, 0.11, 0.1, 0.1, 0.13131313131313133]"
66,"[0.10891089108910891, 0.09, 0.11, 0.06, 0.14, 0.05, 0.11, 0.12, 0.19, 0.11, 0.1, 0.15, 0.09, 0.13, 0.1, 0.08, 0.09, 0.09, 0.13, 0.12, 0.13, 0.06, 0.11, 0.14, 0.12, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.05, 0.11, 0.11, 0.09, 0.13, 0.09, 0.16, 0.17, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.16, 0.1, 0.13, 0.14, 0.12, 0.06, 0.1, 0.17, 0.06, 0.06, 0.11, 0.08, 0.09, 0.11, 0.09, 0.21, 0.05, 0.11, 0.12, 0.1, 0.11, 0.16, 0.11, 0.07, 0.06, 0.09, 0.05, 0.11, 0.08, 0.08, 0.13, 0.07, 0.16, 0.08, 0.05, 0.14, 0.17, 0.11, 0.12, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.18, 0.11, 0.07, 0.1, 0.11, 0.16, 0.1, 0.05, 0.11, 0.1414141414141414]"
67,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.11, 0.12, 0.05, 0.11, 0.06, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.16, 0.1, 0.11, 0.07, 0.06, 0.08, 0.09, 0.12, 0.11, 0.07, 0.12, 0.08, 0.06, 0.07, 0.07, 0.1, 0.11, 0.1, 0.08, 0.12, 0.12, 0.11, 0.1, 0.1, 0.08, 0.08, 0.09, 0.08, 0.13, 0.02, 0.14, 0.08, 0.1, 0.08, 0.07, 0.08, 0.07, 0.11, 0.08, 0.12, 0.1, 0.15, 0.15, 0.09, 0.06, 0.09, 0.1, 0.07, 0.12, 0.12, 0.09, 0.13, 0.09, 0.11, 0.03, 0.08, 0.13, 0.12, 0.13, 0.09, 0.12, 0.07, 0.06, 0.11, 0.11, 0.05, 0.07, 0.15, 0.1, 0.09, 0.08, 0.13, 0.14, 0.03, 0.1, 0.06, 0.07, 0.08, 0.06, 0.12, 0.14, 0.11, 0.1, 0.13, 0.13131313131313133]"
68,"[0.0891089108910891, 0.09, 0.13, 0.07, 0.14, 0.05, 0.11, 0.08, 0.19, 0.12, 0.1, 0.15, 0.1, 0.17, 0.08, 0.08, 0.09, 0.1, 0.13, 0.12, 0.13, 0.06, 0.11, 0.14, 0.11, 0.12, 0.14, 0.11, 0.12, 0.09, 0.05, 0.05, 0.11, 0.11, 0.08, 0.13, 0.09, 0.16, 0.14, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.12, 0.14, 0.15, 0.06, 0.11, 0.16, 0.06, 0.04, 0.11, 0.08, 0.09, 0.11, 0.09, 0.21, 0.05, 0.13, 0.12, 0.1, 0.12, 0.23, 0.09, 0.12, 0.06, 0.09, 0.05, 0.11, 0.08, 0.08, 0.13, 0.07, 0.16, 0.08, 0.05, 0.14, 0.17, 0.08, 0.13, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.19, 0.05, 0.09, 0.1, 0.11, 0.16, 0.1, 0.05, 0.11, 0.1414141414141414]"
69,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.1, 0.12, 0.06, 0.11, 0.06, 0.12, 0.09, 0.14, 0.04, 0.16, 0.08, 0.16, 0.1, 0.11, 0.07, 0.06, 0.08, 0.12, 0.1, 0.09, 0.07, 0.12, 0.08, 0.06, 0.07, 0.07, 0.1, 0.11, 0.11, 0.08, 0.12, 0.12, 0.11, 0.11, 0.1, 0.08, 0.08, 0.09, 0.08, 0.12, 0.02, 0.14, 0.08, 0.1, 0.1, 0.07, 0.08, 0.07, 0.11, 0.08, 0.12, 0.1, 0.15, 0.15, 0.08, 0.06, 0.13, 0.09, 0.07, 0.13, 0.12, 0.09, 0.13, 0.09, 0.11, 0.03, 0.08, 0.13, 0.12, 0.16, 0.09, 0.12, 0.07, 0.06, 0.11, 0.13, 0.05, 0.07, 0.14, 0.1, 0.09, 0.07, 0.13, 0.14, 0.03, 0.1, 0.06, 0.07, 0.09, 0.1, 0.14, 0.14, 0.12, 0.1, 0.12, 0.12121212121212122]"
70,"[0.0891089108910891, 0.09, 0.11, 0.07, 0.14, 0.05, 0.11, 0.08, 0.19, 0.1, 0.1, 0.15, 0.11, 0.23, 0.07, 0.08, 0.09, 0.11, 0.13, 0.12, 0.13, 0.06, 0.11, 0.14, 0.12, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.05, 0.11, 0.11, 0.13, 0.13, 0.09, 0.16, 0.14, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.13, 0.1, 0.13, 0.14, 0.16, 0.06, 0.13, 0.14, 0.06, 0.06, 0.11, 0.08, 0.06, 0.11, 0.09, 0.21, 0.05, 0.14, 0.12, 0.1, 0.1, 0.2, 0.1, 0.12, 0.06, 0.1, 0.05, 0.11, 0.08, 0.08, 0.14, 0.1, 0.16, 0.08, 0.05, 0.14, 0.17, 0.08, 0.13, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.16, 0.05, 0.11, 0.1, 0.11, 0.16, 0.1, 0.05, 0.11, 0.1414141414141414]"
71,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.07, 0.12, 0.06, 0.11, 0.06, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.1, 0.1, 0.11, 0.07, 0.06, 0.08, 0.16, 0.1, 0.09, 0.07, 0.12, 0.08, 0.06, 0.07, 0.07, 0.1, 0.11, 0.11, 0.08, 0.12, 0.12, 0.11, 0.11, 0.1, 0.08, 0.05, 0.09, 0.08, 0.13, 0.02, 0.18, 0.08, 0.1, 0.1, 0.08, 0.08, 0.07, 0.11, 0.08, 0.12, 0.1, 0.15, 0.15, 0.09, 0.06, 0.13, 0.08, 0.07, 0.17, 0.12, 0.09, 0.13, 0.09, 0.11, 0.03, 0.08, 0.13, 0.11, 0.14, 0.09, 0.12, 0.07, 0.06, 0.11, 0.13, 0.05, 0.07, 0.15, 0.1, 0.09, 0.07, 0.13, 0.14, 0.03, 0.11, 0.06, 0.11, 0.08, 0.15, 0.17, 0.14, 0.11, 0.1, 0.11, 0.13131313131313133]"
72,"[0.0891089108910891, 0.09, 0.11, 0.08, 0.14, 0.05, 0.11, 0.08, 0.19, 0.1, 0.1, 0.15, 0.14, 0.23, 0.07, 0.08, 0.09, 0.12, 0.13, 0.12, 0.13, 0.06, 0.12, 0.14, 0.12, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.05, 0.11, 0.11, 0.15, 0.13, 0.09, 0.16, 0.13, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.12, 0.1, 0.14, 0.14, 0.16, 0.06, 0.1, 0.18, 0.06, 0.06, 0.11, 0.08, 0.07, 0.11, 0.09, 0.21, 0.05, 0.14, 0.12, 0.1, 0.15, 0.2, 0.1, 0.12, 0.06, 0.1, 0.05, 0.11, 0.11, 0.11, 0.15, 0.12, 0.17, 0.08, 0.05, 0.14, 0.18, 0.12, 0.13, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.13, 0.06, 0.09, 0.1, 0.11, 0.16, 0.1, 0.05, 0.11, 0.1414141414141414]"
73,"[0.13861386138613863, 0.1, 0.07, 0.14, 0.11, 0.12, 0.06, 0.11, 0.06, 0.12, 0.1, 0.14, 0.04, 0.16, 0.12, 0.17, 0.1, 0.11, 0.07, 0.06, 0.09, 0.16, 0.1, 0.09, 0.07, 0.12, 0.08, 0.06, 0.12, 0.07, 0.1, 0.11, 0.11, 0.08, 0.12, 0.12, 0.11, 0.12, 0.1, 0.08, 0.13, 0.09, 0.08, 0.13, 0.02, 0.18, 0.08, 0.12, 0.1, 0.11, 0.08, 0.07, 0.13, 0.08, 0.12, 0.1, 0.15, 0.15, 0.12, 0.06, 0.13, 0.08, 0.09, 0.22, 0.17, 0.09, 0.14, 0.09, 0.11, 0.03, 0.14, 0.13, 0.12, 0.12, 0.09, 0.12, 0.07, 0.06, 0.11, 0.14, 0.05, 0.07, 0.15, 0.1, 0.09, 0.08, 0.13, 0.14, 0.03, 0.12, 0.06, 0.08, 0.08, 0.15, 0.13, 0.14, 0.12, 0.1, 0.1, 0.16161616161616163]"
74,"[0.09900990099009901, 0.09, 0.11, 0.11, 0.14, 0.05, 0.11, 0.12, 0.19, 0.12, 0.1, 0.15, 0.12, 0.13, 0.07, 0.07, 0.09, 0.12, 0.13, 0.12, 0.13, 0.06, 0.11, 0.14, 0.13, 0.12, 0.14, 0.11, 0.12, 0.09, 0.08, 0.05, 0.11, 0.11, 0.09, 0.14, 0.09, 0.18, 0.16, 0.09, 0.08, 0.14, 0.15, 0.07, 0.13, 0.12, 0.1, 0.14, 0.14, 0.11, 0.06, 0.09, 0.11, 0.06, 0.06, 0.11, 0.08, 0.1, 0.11, 0.09, 0.21, 0.05, 0.14, 0.12, 0.1, 0.15, 0.16, 0.1, 0.12, 0.06, 0.16, 0.1, 0.11, 0.12, 0.08, 0.15, 0.13, 0.15, 0.08, 0.05, 0.14, 0.18, 0.14, 0.12, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.19, 0.05, 0.2, 0.1, 0.11, 0.16, 0.1, 0.05, 0.11, 0.1414141414141414]"
75,"[0.1188118811881188, 0.1, 0.07, 0.14, 0.09, 0.12, 0.06, 0.11, 0.06, 0.12, 0.11, 0.14, 0.04, 0.16, 0.07, 0.14, 0.11, 0.11, 0.07, 0.06, 0.08, 0.14, 0.07, 0.17, 0.07, 0.13, 0.08, 0.06, 0.09, 0.19, 0.1, 0.11, 0.06, 0.08, 0.15, 0.12, 0.11, 0.15, 0.13, 0.08, 0.1, 0.09, 0.08, 0.23, 0.02, 0.17, 0.08, 0.12, 0.1, 0.09, 0.1, 0.07, 0.11, 0.08, 0.12, 0.1, 0.15, 0.1, 0.08, 0.06, 0.11, 0.08, 0.15, 0.13, 0.12, 0.09, 0.18, 0.09, 0.13, 0.03, 0.13, 0.13, 0.12, 0.12, 0.09, 0.12, 0.07, 0.06, 0.11, 0.11, 0.05, 0.07, 0.15, 0.1, 0.09, 0.09, 0.13, 0.14, 0.03, 0.11, 0.09, 0.07, 0.08, 0.12, 0.11, 0.14, 0.12, 0.1, 0.1, 0.16161616161616163]"
76,"[0.13861386138613863, 0.09, 0.1, 0.16, 0.14, 0.05, 0.11, 0.1, 0.19, 0.13, 0.1, 0.15, 0.1, 0.13, 0.07, 0.05, 0.09, 0.12, 0.13, 0.12, 0.13, 0.06, 0.14, 0.15, 0.13, 0.12, 0.14, 0.11, 0.12, 0.09, 0.06, 0.05, 0.11, 0.11, 0.08, 0.17, 0.09, 0.19, 0.1, 0.09, 0.08, 0.14, 0.13, 0.07, 0.13, 0.09, 0.1, 0.07, 0.14, 0.06, 0.06, 0.07, 0.11, 0.06, 0.06, 0.11, 0.08, 0.18, 0.11, 0.09, 0.21, 0.05, 0.13, 0.12, 0.1, 0.12, 0.18, 0.11, 0.09, 0.06, 0.13, 0.11, 0.11, 0.12, 0.08, 0.13, 0.06, 0.15, 0.08, 0.05, 0.14, 0.18, 0.15, 0.12, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.14, 0.05, 0.15, 0.1, 0.11, 0.16, 0.1, 0.05, 0.11, 0.1414141414141414]"
77,"[0.10891089108910891, 0.1, 0.07, 0.14, 0.09, 0.11, 0.06, 0.13, 0.06, 0.12, 0.09, 0.14, 0.04, 0.16, 0.16, 0.12, 0.1, 0.11, 0.07, 0.06, 0.08, 0.08, 0.07, 0.15, 0.07, 0.13, 0.08, 0.06, 0.09, 0.21, 0.1, 0.11, 0.14, 0.08, 0.12, 0.12, 0.13, 0.09, 0.14, 0.08, 0.1, 0.16, 0.08, 0.15, 0.02, 0.14, 0.1, 0.1, 0.08, 0.12, 0.09, 0.07, 0.11, 0.08, 0.12, 0.1, 0.12, 0.1, 0.08, 0.06, 0.05, 0.11, 0.07, 0.12, 0.12, 0.09, 0.13, 0.09, 0.17, 0.17, 0.13, 0.13, 0.11, 0.1, 0.09, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.14, 0.1, 0.09, 0.09, 0.13, 0.13, 0.11, 0.11, 0.06, 0.07, 0.08, 0.05, 0.11, 0.14, 0.11, 0.1, 0.11, 0.13131313131313133]"
78,"[0.13861386138613863, 0.09, 0.1, 0.06, 0.14, 0.05, 0.11, 0.1, 0.19, 0.13, 0.1, 0.15, 0.08, 0.14, 0.07, 0.09, 0.09, 0.11, 0.13, 0.12, 0.16, 0.06, 0.15, 0.17, 0.12, 0.12, 0.14, 0.11, 0.09, 0.09, 0.08, 0.05, 0.11, 0.11, 0.08, 0.15, 0.09, 0.16, 0.08, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.09, 0.1, 0.05, 0.14, 0.13, 0.06, 0.07, 0.11, 0.06, 0.05, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.13, 0.12, 0.1, 0.12, 0.18, 0.13, 0.08, 0.06, 0.14, 0.11, 0.11, 0.11, 0.08, 0.13, 0.06, 0.12, 0.08, 0.05, 0.14, 0.13, 0.1, 0.12, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.12, 0.05, 0.14, 0.1, 0.11, 0.16, 0.1, 0.05, 0.11, 0.1414141414141414]"
79,"[0.16831683168316833, 0.1, 0.07, 0.14, 0.09, 0.1, 0.09, 0.11, 0.06, 0.12, 0.08, 0.14, 0.04, 0.16, 0.08, 0.13, 0.09, 0.11, 0.07, 0.06, 0.08, 0.08, 0.06, 0.11, 0.07, 0.13, 0.08, 0.06, 0.1, 0.21, 0.1, 0.11, 0.14, 0.08, 0.12, 0.12, 0.13, 0.09, 0.1, 0.08, 0.1, 0.13, 0.09, 0.16, 0.02, 0.14, 0.09, 0.1, 0.08, 0.07, 0.08, 0.07, 0.11, 0.08, 0.12, 0.1, 0.15, 0.1, 0.08, 0.06, 0.05, 0.12, 0.07, 0.12, 0.12, 0.09, 0.13, 0.09, 0.18, 0.17, 0.09, 0.13, 0.14, 0.07, 0.1, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.13, 0.1, 0.09, 0.09, 0.13, 0.09, 0.12, 0.1, 0.07, 0.07, 0.08, 0.04, 0.11, 0.14, 0.11, 0.1, 0.11, 0.09090909090909091]"
80,"[0.12871287128712872, 0.09, 0.1, 0.12, 0.14, 0.05, 0.11, 0.1, 0.19, 0.13, 0.1, 0.15, 0.08, 0.13, 0.09, 0.09, 0.09, 0.12, 0.12, 0.15, 0.11, 0.06, 0.1, 0.13, 0.12, 0.12, 0.14, 0.11, 0.13, 0.09, 0.08, 0.05, 0.11, 0.11, 0.08, 0.15, 0.09, 0.16, 0.08, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.08, 0.1, 0.05, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.09, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.13, 0.12, 0.1, 0.12, 0.18, 0.13, 0.06, 0.06, 0.09, 0.11, 0.11, 0.09, 0.08, 0.14, 0.06, 0.15, 0.08, 0.05, 0.14, 0.18, 0.1, 0.13, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.12, 0.05, 0.15, 0.1, 0.11, 0.16, 0.1, 0.05, 0.11, 0.1414141414141414]"
