none,[]
54,"[0.06930693069306931, 0.1, 0.11, 0.09, 0.15, 0.05, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.11, 0.07, 0.07, 0.09, 0.08, 0.06, 0.15, 0.14, 0.09, 0.05, 0.13, 0.11, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.09, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.07, 0.11, 0.06, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.07, 0.1, 0.09, 0.05, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.05, 0.11, 0.13, 0.06, 0.06, 0.09, 0.08, 0.08, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.16, 0.13, 0.1, 0.08, 0.1717171717171717]"
55,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.12, 0.08, 0.14, 0.04, 0.09, 0.07, 0.08, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.12, 0.13, 0.05, 0.07, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.05, 0.04, 0.1, 0.05, 0.14, 0.13, 0.14, 0.03, 0.13, 0.05, 0.08, 0.14, 0.1, 0.09, 0.11, 0.06, 0.09, 0.12, 0.11, 0.1, 0.1, 0.07, 0.05, 0.11, 0.11, 0.08, 0.05, 0.1, 0.1, 0.09, 0.1, 0.13, 0.11, 0.1, 0.06, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.07, 0.06, 0.08, 0.05, 0.08, 0.06, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.06, 0.1, 0.08, 0.12, 0.14, 0.08, 0.13, 0.11, 0.07, 0.1717171717171717]"
56,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.05, 0.11, 0.11, 0.19, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.07, 0.06, 0.08, 0.1, 0.15, 0.12, 0.09, 0.05, 0.08, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.09, 0.12, 0.05, 0.14, 0.08, 0.09, 0.1, 0.08, 0.11, 0.14, 0.14, 0.13, 0.14, 0.09, 0.14, 0.07, 0.11, 0.06, 0.1, 0.13, 0.08, 0.05, 0.11, 0.11, 0.08, 0.07, 0.07, 0.08, 0.09, 0.09, 0.1, 0.12, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.05, 0.11, 0.13, 0.11, 0.06, 0.09, 0.08, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.09, 0.13, 0.1, 0.08, 0.1717171717171717]"
57,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.23, 0.06, 0.11, 0.07, 0.09, 0.12, 0.1, 0.07, 0.04, 0.09, 0.07, 0.1, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.12, 0.13, 0.05, 0.07, 0.13, 0.1, 0.05, 0.09, 0.08, 0.12, 0.04, 0.04, 0.11, 0.05, 0.14, 0.1, 0.14, 0.11, 0.13, 0.05, 0.08, 0.1, 0.1, 0.1, 0.11, 0.06, 0.09, 0.12, 0.11, 0.1, 0.1, 0.07, 0.05, 0.11, 0.11, 0.08, 0.05, 0.1, 0.1, 0.09, 0.1, 0.13, 0.11, 0.1, 0.06, 0.08, 0.08, 0.06, 0.12, 0.1, 0.09, 0.07, 0.04, 0.08, 0.05, 0.08, 0.07, 0.13, 0.11, 0.06, 0.09, 0.08, 0.11, 0.11, 0.11, 0.06, 0.1, 0.08, 0.12, 0.14, 0.08, 0.13, 0.11, 0.11, 0.1717171717171717]"
58,"[0.06930693069306931, 0.1, 0.11, 0.09, 0.15, 0.05, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.11, 0.07, 0.06, 0.08, 0.1, 0.15, 0.09, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.09, 0.12, 0.05, 0.09, 0.08, 0.09, 0.1, 0.07, 0.11, 0.14, 0.14, 0.13, 0.16, 0.09, 0.14, 0.07, 0.11, 0.06, 0.1, 0.13, 0.08, 0.05, 0.11, 0.11, 0.08, 0.07, 0.07, 0.1, 0.09, 0.09, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.06, 0.12, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.05, 0.11, 0.13, 0.1, 0.06, 0.09, 0.08, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
59,"[0.06930693069306931, 0.13, 0.11, 0.14, 0.14, 0.06, 0.11, 0.07, 0.09, 0.12, 0.07, 0.07, 0.04, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.07, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.05, 0.04, 0.04, 0.05, 0.14, 0.08, 0.14, 0.11, 0.13, 0.11, 0.08, 0.14, 0.1, 0.1, 0.11, 0.06, 0.09, 0.12, 0.11, 0.1, 0.1, 0.07, 0.05, 0.11, 0.11, 0.08, 0.05, 0.1, 0.1, 0.09, 0.13, 0.13, 0.11, 0.1, 0.06, 0.08, 0.08, 0.06, 0.12, 0.1, 0.09, 0.07, 0.13, 0.08, 0.05, 0.08, 0.07, 0.08, 0.11, 0.06, 0.09, 0.08, 0.11, 0.1, 0.14, 0.06, 0.05, 0.08, 0.12, 0.14, 0.08, 0.13, 0.11, 0.11, 0.1717171717171717]"
60,"[0.06930693069306931, 0.1, 0.11, 0.09, 0.15, 0.05, 0.11, 0.07, 0.2, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.11, 0.07, 0.06, 0.08, 0.1, 0.15, 0.09, 0.09, 0.05, 0.08, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.09, 0.12, 0.05, 0.09, 0.08, 0.09, 0.1, 0.13, 0.11, 0.14, 0.14, 0.13, 0.14, 0.09, 0.14, 0.07, 0.11, 0.06, 0.1, 0.13, 0.08, 0.05, 0.11, 0.11, 0.08, 0.07, 0.07, 0.04, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.03, 0.08, 0.06, 0.12, 0.09, 0.12, 0.05, 0.13, 0.08, 0.09, 0.05, 0.11, 0.13, 0.1, 0.06, 0.09, 0.08, 0.15, 0.11, 0.06, 0.12, 0.1, 0.15, 0.1, 0.14, 0.08, 0.13, 0.1, 0.08, 0.1717171717171717]"
61,"[0.06930693069306931, 0.13, 0.11, 0.14, 0.15, 0.06, 0.11, 0.07, 0.09, 0.12, 0.07, 0.07, 0.04, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.05, 0.13, 0.05, 0.07, 0.13, 0.1, 0.05, 0.09, 0.08, 0.12, 0.07, 0.04, 0.16, 0.05, 0.14, 0.07, 0.14, 0.11, 0.13, 0.11, 0.08, 0.14, 0.1, 0.1, 0.11, 0.06, 0.09, 0.12, 0.11, 0.1, 0.1, 0.07, 0.05, 0.11, 0.1, 0.08, 0.05, 0.1, 0.1, 0.09, 0.09, 0.13, 0.11, 0.1, 0.06, 0.08, 0.08, 0.06, 0.12, 0.1, 0.09, 0.07, 0.13, 0.08, 0.05, 0.08, 0.07, 0.08, 0.11, 0.06, 0.09, 0.08, 0.11, 0.11, 0.08, 0.06, 0.05, 0.08, 0.12, 0.14, 0.08, 0.13, 0.11, 0.11, 0.1717171717171717]"
62,"[0.06930693069306931, 0.1, 0.11, 0.09, 0.15, 0.05, 0.11, 0.07, 0.19, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.11, 0.07, 0.06, 0.08, 0.1, 0.15, 0.09, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.09, 0.12, 0.05, 0.09, 0.08, 0.09, 0.1, 0.07, 0.11, 0.14, 0.14, 0.13, 0.14, 0.09, 0.14, 0.07, 0.11, 0.06, 0.1, 0.13, 0.08, 0.15, 0.11, 0.11, 0.08, 0.07, 0.07, 0.1, 0.09, 0.09, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.11, 0.12, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.05, 0.11, 0.13, 0.1, 0.06, 0.09, 0.08, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.14, 0.19, 0.08, 0.13, 0.1, 0.08, 0.1717171717171717]"
63,"[0.06930693069306931, 0.13, 0.11, 0.12, 0.15, 0.06, 0.11, 0.07, 0.09, 0.12, 0.07, 0.07, 0.04, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.12, 0.13, 0.05, 0.15, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.1, 0.04, 0.16, 0.05, 0.14, 0.16, 0.14, 0.11, 0.13, 0.13, 0.08, 0.14, 0.1, 0.1, 0.11, 0.06, 0.09, 0.12, 0.11, 0.1, 0.1, 0.07, 0.05, 0.11, 0.11, 0.08, 0.05, 0.1, 0.1, 0.09, 0.09, 0.13, 0.11, 0.1, 0.06, 0.08, 0.08, 0.06, 0.12, 0.1, 0.09, 0.07, 0.13, 0.08, 0.05, 0.08, 0.07, 0.08, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.12, 0.06, 0.05, 0.08, 0.12, 0.14, 0.08, 0.13, 0.11, 0.11, 0.1717171717171717]"
64,"[0.06930693069306931, 0.1, 0.11, 0.09, 0.15, 0.05, 0.11, 0.07, 0.19, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.11, 0.07, 0.06, 0.08, 0.1, 0.15, 0.09, 0.09, 0.05, 0.13, 0.11, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.09, 0.12, 0.05, 0.09, 0.08, 0.09, 0.1, 0.07, 0.11, 0.14, 0.14, 0.13, 0.14, 0.09, 0.14, 0.07, 0.12, 0.08, 0.1, 0.13, 0.08, 0.05, 0.11, 0.11, 0.08, 0.07, 0.07, 0.1, 0.09, 0.09, 0.1, 0.09, 0.1, 0.08, 0.08, 0.16, 0.06, 0.12, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.05, 0.11, 0.13, 0.1, 0.12, 0.09, 0.08, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.13, 0.16, 0.13, 0.1, 0.08, 0.1717171717171717]"
65,"[0.06930693069306931, 0.13, 0.11, 0.14, 0.15, 0.06, 0.11, 0.07, 0.09, 0.12, 0.1, 0.14, 0.04, 0.09, 0.07, 0.08, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.12, 0.13, 0.05, 0.07, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.12, 0.04, 0.16, 0.05, 0.14, 0.09, 0.14, 0.11, 0.13, 0.13, 0.08, 0.14, 0.1, 0.1, 0.11, 0.06, 0.09, 0.12, 0.11, 0.1, 0.1, 0.07, 0.05, 0.11, 0.15, 0.08, 0.05, 0.1, 0.1, 0.09, 0.1, 0.13, 0.11, 0.1, 0.06, 0.08, 0.08, 0.06, 0.12, 0.1, 0.09, 0.07, 0.13, 0.08, 0.05, 0.08, 0.07, 0.08, 0.11, 0.05, 0.09, 0.15, 0.11, 0.11, 0.14, 0.06, 0.05, 0.08, 0.12, 0.14, 0.08, 0.13, 0.11, 0.11, 0.1717171717171717]"
66,"[0.06930693069306931, 0.1, 0.11, 0.09, 0.15, 0.05, 0.11, 0.11, 0.19, 0.07, 0.07, 0.07, 0.07, 0.16, 0.07, 0.11, 0.09, 0.11, 0.07, 0.06, 0.08, 0.1, 0.15, 0.09, 0.09, 0.05, 0.08, 0.11, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.09, 0.16, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.14, 0.14, 0.13, 0.14, 0.09, 0.14, 0.07, 0.11, 0.06, 0.12, 0.13, 0.08, 0.05, 0.11, 0.11, 0.08, 0.07, 0.07, 0.1, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.07, 0.13, 0.06, 0.12, 0.1, 0.12, 0.05, 0.13, 0.11, 0.09, 0.05, 0.11, 0.13, 0.1, 0.11, 0.09, 0.1, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.1, 0.11, 0.16, 0.13, 0.1, 0.08, 0.1414141414141414]"
67,"[0.12871287128712872, 0.13, 0.12, 0.14, 0.17, 0.06, 0.11, 0.07, 0.09, 0.12, 0.1, 0.14, 0.04, 0.09, 0.07, 0.08, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.1, 0.14, 0.09, 0.12, 0.13, 0.05, 0.07, 0.13, 0.1, 0.05, 0.08, 0.08, 0.12, 0.12, 0.04, 0.16, 0.1, 0.14, 0.07, 0.14, 0.11, 0.13, 0.13, 0.08, 0.05, 0.1, 0.1, 0.11, 0.06, 0.09, 0.12, 0.11, 0.1, 0.1, 0.07, 0.05, 0.11, 0.09, 0.08, 0.05, 0.1, 0.1, 0.09, 0.1, 0.13, 0.11, 0.1, 0.06, 0.09, 0.03, 0.06, 0.08, 0.1, 0.09, 0.07, 0.06, 0.11, 0.05, 0.08, 0.04, 0.08, 0.11, 0.11, 0.09, 0.15, 0.11, 0.11, 0.08, 0.06, 0.05, 0.08, 0.12, 0.1, 0.08, 0.1, 0.11, 0.11, 0.1717171717171717]"
68,"[0.06930693069306931, 0.1, 0.11, 0.14, 0.13, 0.05, 0.11, 0.11, 0.19, 0.07, 0.07, 0.07, 0.07, 0.16, 0.08, 0.11, 0.09, 0.11, 0.07, 0.06, 0.08, 0.1, 0.15, 0.09, 0.1, 0.05, 0.08, 0.11, 0.11, 0.09, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.09, 0.16, 0.1, 0.13, 0.13, 0.09, 0.1, 0.07, 0.13, 0.14, 0.14, 0.13, 0.14, 0.09, 0.14, 0.07, 0.11, 0.06, 0.12, 0.13, 0.08, 0.05, 0.11, 0.11, 0.08, 0.07, 0.07, 0.12, 0.1, 0.09, 0.1, 0.11, 0.11, 0.08, 0.05, 0.13, 0.08, 0.08, 0.09, 0.12, 0.05, 0.06, 0.11, 0.09, 0.05, 0.11, 0.13, 0.1, 0.11, 0.09, 0.1, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.1, 0.11, 0.16, 0.13, 0.1, 0.08, 0.1414141414141414]"
69,"[0.12871287128712872, 0.13, 0.06, 0.14, 0.14, 0.06, 0.11, 0.07, 0.09, 0.12, 0.1, 0.14, 0.04, 0.09, 0.07, 0.08, 0.09, 0.07, 0.13, 0.09, 0.13, 0.06, 0.15, 0.14, 0.07, 0.12, 0.13, 0.05, 0.07, 0.13, 0.1, 0.05, 0.11, 0.08, 0.12, 0.12, 0.04, 0.16, 0.1, 0.14, 0.11, 0.14, 0.11, 0.13, 0.13, 0.08, 0.1, 0.1, 0.1, 0.11, 0.06, 0.09, 0.12, 0.11, 0.1, 0.1, 0.07, 0.05, 0.11, 0.09, 0.08, 0.05, 0.1, 0.1, 0.09, 0.1, 0.13, 0.11, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.09, 0.07, 0.06, 0.09, 0.05, 0.08, 0.07, 0.08, 0.11, 0.11, 0.09, 0.15, 0.11, 0.11, 0.08, 0.06, 0.05, 0.08, 0.1, 0.14, 0.06, 0.1, 0.11, 0.11, 0.1717171717171717]"
70,"[0.06930693069306931, 0.1, 0.11, 0.09, 0.14, 0.05, 0.11, 0.11, 0.19, 0.07, 0.07, 0.07, 0.07, 0.16, 0.08, 0.07, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.15, 0.09, 0.09, 0.05, 0.08, 0.11, 0.11, 0.09, 0.1, 0.15, 0.09, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.13, 0.09, 0.1, 0.07, 0.11, 0.14, 0.15, 0.13, 0.14, 0.09, 0.14, 0.07, 0.11, 0.06, 0.12, 0.13, 0.08, 0.15, 0.11, 0.09, 0.21, 0.07, 0.07, 0.12, 0.1, 0.09, 0.1, 0.09, 0.1, 0.08, 0.08, 0.13, 0.11, 0.09, 0.09, 0.12, 0.05, 0.06, 0.11, 0.09, 0.05, 0.11, 0.13, 0.1, 0.11, 0.09, 0.15, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.1, 0.11, 0.16, 0.13, 0.1, 0.08, 0.1717171717171717]"
71,"[0.12871287128712872, 0.13, 0.06, 0.14, 0.14, 0.06, 0.11, 0.07, 0.09, 0.12, 0.1, 0.14, 0.04, 0.09, 0.07, 0.08, 0.09, 0.07, 0.13, 0.09, 0.13, 0.06, 0.1, 0.11, 0.07, 0.12, 0.13, 0.02, 0.07, 0.13, 0.1, 0.05, 0.11, 0.08, 0.12, 0.12, 0.04, 0.16, 0.1, 0.06, 0.09, 0.14, 0.11, 0.13, 0.13, 0.08, 0.1, 0.1, 0.09, 0.11, 0.06, 0.09, 0.12, 0.11, 0.1, 0.1, 0.07, 0.05, 0.11, 0.09, 0.08, 0.05, 0.1, 0.1, 0.09, 0.09, 0.13, 0.11, 0.08, 0.06, 0.08, 0.02, 0.06, 0.08, 0.09, 0.09, 0.07, 0.06, 0.11, 0.05, 0.08, 0.07, 0.08, 0.11, 0.11, 0.09, 0.15, 0.11, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.12, 0.16, 0.1, 0.11, 0.11, 0.10101010101010101]"
72,"[0.1188118811881188, 0.1, 0.08, 0.14, 0.15, 0.05, 0.11, 0.11, 0.19, 0.07, 0.1, 0.07, 0.07, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.09, 0.05, 0.08, 0.11, 0.11, 0.09, 0.1, 0.15, 0.09, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.09, 0.1, 0.07, 0.13, 0.14, 0.14, 0.13, 0.14, 0.11, 0.14, 0.07, 0.11, 0.06, 0.12, 0.13, 0.08, 0.15, 0.11, 0.11, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.1, 0.09, 0.07, 0.08, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.05, 0.06, 0.11, 0.09, 0.05, 0.11, 0.13, 0.1, 0.11, 0.09, 0.11, 0.15, 0.11, 0.08, 0.12, 0.1, 0.15, 0.1, 0.11, 0.16, 0.13, 0.1, 0.08, 0.1414141414141414]"
73,"[0.12871287128712872, 0.13, 0.07, 0.14, 0.14, 0.06, 0.11, 0.07, 0.19, 0.12, 0.1, 0.14, 0.04, 0.09, 0.05, 0.08, 0.09, 0.07, 0.13, 0.09, 0.13, 0.06, 0.1, 0.12, 0.07, 0.12, 0.09, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.12, 0.12, 0.12, 0.04, 0.16, 0.1, 0.06, 0.08, 0.14, 0.11, 0.07, 0.13, 0.08, 0.1, 0.1, 0.09, 0.11, 0.06, 0.09, 0.12, 0.11, 0.1, 0.1, 0.06, 0.16, 0.11, 0.09, 0.08, 0.05, 0.1, 0.1, 0.09, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.06, 0.08, 0.09, 0.09, 0.07, 0.06, 0.04, 0.05, 0.08, 0.07, 0.08, 0.11, 0.11, 0.09, 0.08, 0.11, 0.1, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.16, 0.1, 0.11, 0.11, 0.1414141414141414]"
74,"[0.12871287128712872, 0.1, 0.08, 0.14, 0.15, 0.05, 0.11, 0.11, 0.19, 0.07, 0.1, 0.04, 0.07, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.14, 0.04, 0.08, 0.11, 0.11, 0.09, 0.1, 0.15, 0.09, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.09, 0.1, 0.07, 0.13, 0.14, 0.07, 0.13, 0.14, 0.11, 0.14, 0.07, 0.11, 0.06, 0.12, 0.13, 0.08, 0.15, 0.11, 0.11, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.1, 0.09, 0.11, 0.08, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.05, 0.06, 0.11, 0.09, 0.05, 0.11, 0.04, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.12, 0.1, 0.15, 0.1, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
75,"[0.12871287128712872, 0.13, 0.07, 0.14, 0.14, 0.06, 0.11, 0.09, 0.19, 0.12, 0.1, 0.14, 0.04, 0.09, 0.08, 0.08, 0.09, 0.11, 0.13, 0.09, 0.13, 0.06, 0.1, 0.1, 0.07, 0.12, 0.06, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.13, 0.12, 0.12, 0.04, 0.16, 0.1, 0.09, 0.07, 0.14, 0.11, 0.07, 0.13, 0.08, 0.1, 0.1, 0.04, 0.11, 0.06, 0.09, 0.12, 0.11, 0.12, 0.1, 0.07, 0.11, 0.11, 0.09, 0.08, 0.05, 0.1, 0.1, 0.09, 0.09, 0.13, 0.12, 0.11, 0.06, 0.08, 0.13, 0.06, 0.08, 0.09, 0.09, 0.07, 0.06, 0.11, 0.05, 0.08, 0.07, 0.08, 0.11, 0.11, 0.09, 0.08, 0.11, 0.09, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.11, 0.11, 0.1414141414141414]"
76,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.15, 0.05, 0.11, 0.11, 0.19, 0.07, 0.1, 0.07, 0.07, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.16, 0.12, 0.08, 0.11, 0.11, 0.09, 0.1, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.09, 0.1, 0.07, 0.13, 0.14, 0.11, 0.07, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.13, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.1, 0.09, 0.11, 0.08, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.02, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.12, 0.1, 0.15, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
77,"[0.12871287128712872, 0.13, 0.07, 0.14, 0.14, 0.06, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.04, 0.09, 0.13, 0.06, 0.1, 0.14, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.11, 0.05, 0.11, 0.17, 0.12, 0.12, 0.04, 0.16, 0.1, 0.09, 0.06, 0.14, 0.11, 0.07, 0.13, 0.07, 0.1, 0.1, 0.14, 0.11, 0.06, 0.09, 0.12, 0.06, 0.12, 0.1, 0.09, 0.19, 0.11, 0.09, 0.08, 0.05, 0.1, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.06, 0.08, 0.09, 0.09, 0.07, 0.06, 0.11, 0.05, 0.08, 0.07, 0.08, 0.11, 0.11, 0.09, 0.08, 0.11, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.11, 0.11, 0.1414141414141414]"
78,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.07, 0.1, 0.14, 0.07, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.15, 0.12, 0.08, 0.11, 0.11, 0.09, 0.1, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.09, 0.11, 0.07, 0.13, 0.14, 0.16, 0.07, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.13, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.1, 0.09, 0.11, 0.08, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.03, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.12, 0.1, 0.15, 0.1, 0.11, 0.16, 0.11, 0.1, 0.11, 0.1414141414141414]"
79,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.08, 0.09, 0.08, 0.06, 0.1, 0.18, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.17, 0.12, 0.12, 0.04, 0.16, 0.1, 0.09, 0.13, 0.14, 0.11, 0.07, 0.13, 0.11, 0.1, 0.1, 0.14, 0.11, 0.06, 0.09, 0.14, 0.06, 0.12, 0.1, 0.08, 0.16, 0.11, 0.09, 0.23, 0.05, 0.1, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.06, 0.08, 0.09, 0.09, 0.07, 0.06, 0.11, 0.05, 0.08, 0.07, 0.08, 0.11, 0.11, 0.09, 0.08, 0.11, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.11, 0.11, 0.1414141414141414]"
80,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.07, 0.1, 0.14, 0.07, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.09, 0.12, 0.08, 0.11, 0.09, 0.09, 0.1, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.09, 0.11, 0.07, 0.13, 0.14, 0.08, 0.05, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.13, 0.08, 0.15, 0.16, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.07, 0.09, 0.11, 0.08, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.11, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.09, 0.1, 0.15, 0.1, 0.11, 0.16, 0.11, 0.1, 0.11, 0.1414141414141414]"
