none,[]
54,"[0.04950495049504951, 0.07, 0.11, 0.09, 0.15, 0.11, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.07, 0.09, 0.15, 0.25, 0.13, 0.06, 0.07, 0.11, 0.14, 0.1, 0.15, 0.08, 0.12, 0.11, 0.13, 0.15, 0.11, 0.14, 0.1, 0.17, 0.09, 0.08, 0.09, 0.1, 0.12, 0.12, 0.1, 0.09, 0.13, 0.13, 0.1, 0.07, 0.13, 0.08, 0.14, 0.08, 0.13, 0.13, 0.14, 0.09, 0.08, 0.09, 0.1, 0.13, 0.11, 0.08, 0.11, 0.1, 0.08, 0.13, 0.1, 0.1, 0.08, 0.09, 0.07, 0.11, 0.17, 0.14, 0.05, 0.11, 0.08, 0.12, 0.09, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.06, 0.14, 0.06, 0.09, 0.2, 0.07, 0.1, 0.08, 0.12, 0.06, 0.15, 0.12, 0.06, 0.08, 0.06, 0.09, 0.08, 0.06060606060606061]"
55,"[0.09900990099009901, 0.13, 0.11, 0.07, 0.13, 0.06, 0.11, 0.07, 0.09, 0.13, 0.11, 0.1, 0.13, 0.09, 0.07, 0.12, 0.09, 0.09, 0.13, 0.09, 0.08, 0.09, 0.15, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.13, 0.1, 0.14, 0.07, 0.08, 0.09, 0.08, 0.12, 0.08, 0.11, 0.14, 0.13, 0.19, 0.1, 0.13, 0.11, 0.12, 0.1, 0.14, 0.13, 0.09, 0.03, 0.09, 0.08, 0.09, 0.1, 0.11, 0.11, 0.05, 0.11, 0.14, 0.07, 0.07, 0.1, 0.1, 0.08, 0.1, 0.07, 0.12, 0.17, 0.12, 0.08, 0.11, 0.07, 0.12, 0.1, 0.1, 0.13, 0.12, 0.14, 0.15, 0.08, 0.11, 0.13, 0.11, 0.13, 0.09, 0.15, 0.07, 0.1, 0.06, 0.12, 0.06, 0.14, 0.1, 0.14, 0.08, 0.06, 0.11, 0.06, 0.1717171717171717]"
56,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.15, 0.11, 0.15, 0.13, 0.1, 0.07, 0.13, 0.1, 0.07, 0.09, 0.16, 0.11, 0.13, 0.07, 0.13, 0.11, 0.08, 0.1, 0.15, 0.08, 0.09, 0.11, 0.13, 0.15, 0.11, 0.17, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.12, 0.12, 0.05, 0.11, 0.13, 0.09, 0.1, 0.07, 0.13, 0.08, 0.14, 0.08, 0.13, 0.12, 0.14, 0.09, 0.08, 0.11, 0.1, 0.13, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.09, 0.1, 0.11, 0.1, 0.12, 0.05, 0.08, 0.07, 0.12, 0.09, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.06, 0.14, 0.06, 0.09, 0.2, 0.07, 0.1, 0.08, 0.12, 0.1, 0.15, 0.14, 0.06, 0.08, 0.06, 0.15, 0.06, 0.06060606060606061]"
57,"[0.06930693069306931, 0.13, 0.11, 0.1, 0.12, 0.06, 0.11, 0.07, 0.1, 0.13, 0.07, 0.1, 0.12, 0.09, 0.07, 0.11, 0.09, 0.09, 0.13, 0.09, 0.13, 0.09, 0.15, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.13, 0.1, 0.14, 0.07, 0.08, 0.09, 0.08, 0.12, 0.1, 0.1, 0.14, 0.21, 0.09, 0.1, 0.1, 0.11, 0.08, 0.1, 0.13, 0.13, 0.09, 0.03, 0.06, 0.08, 0.14, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.13, 0.07, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.07, 0.12, 0.1, 0.1, 0.13, 0.12, 0.14, 0.15, 0.07, 0.11, 0.13, 0.11, 0.13, 0.09, 0.15, 0.07, 0.1, 0.06, 0.12, 0.06, 0.11, 0.1, 0.14, 0.08, 0.06, 0.11, 0.06, 0.06060606060606061]"
58,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.15, 0.1, 0.09, 0.11, 0.1, 0.07, 0.15, 0.1, 0.07, 0.09, 0.16, 0.11, 0.13, 0.06, 0.11, 0.15, 0.12, 0.1, 0.15, 0.14, 0.09, 0.11, 0.13, 0.05, 0.11, 0.12, 0.1, 0.15, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.11, 0.13, 0.08, 0.14, 0.13, 0.13, 0.12, 0.14, 0.09, 0.08, 0.11, 0.09, 0.13, 0.11, 0.08, 0.11, 0.14, 0.12, 0.13, 0.1, 0.1, 0.08, 0.09, 0.1, 0.11, 0.1, 0.08, 0.05, 0.11, 0.07, 0.09, 0.08, 0.09, 0.06, 0.13, 0.08, 0.09, 0.08, 0.08, 0.06, 0.14, 0.06, 0.09, 0.12, 0.07, 0.11, 0.08, 0.09, 0.1, 0.15, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
59,"[0.06930693069306931, 0.13, 0.11, 0.08, 0.12, 0.06, 0.11, 0.07, 0.09, 0.13, 0.07, 0.07, 0.12, 0.09, 0.07, 0.11, 0.09, 0.09, 0.13, 0.09, 0.13, 0.09, 0.15, 0.1, 0.12, 0.11, 0.13, 0.09, 0.15, 0.13, 0.1, 0.14, 0.07, 0.12, 0.09, 0.08, 0.12, 0.06, 0.1, 0.14, 0.13, 0.12, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.09, 0.03, 0.06, 0.12, 0.09, 0.1, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.14, 0.12, 0.08, 0.11, 0.07, 0.15, 0.1, 0.1, 0.13, 0.12, 0.07, 0.15, 0.07, 0.11, 0.13, 0.11, 0.13, 0.09, 0.15, 0.07, 0.1, 0.06, 0.12, 0.06, 0.11, 0.11, 0.14, 0.09, 0.06, 0.11, 0.08, 0.1717171717171717]"
60,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.15, 0.11, 0.11, 0.11, 0.1, 0.07, 0.12, 0.1, 0.07, 0.09, 0.15, 0.11, 0.13, 0.05, 0.13, 0.13, 0.07, 0.1, 0.15, 0.14, 0.09, 0.11, 0.13, 0.05, 0.11, 0.12, 0.1, 0.15, 0.09, 0.08, 0.12, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.12, 0.13, 0.13, 0.08, 0.14, 0.13, 0.13, 0.12, 0.14, 0.09, 0.12, 0.11, 0.13, 0.13, 0.11, 0.08, 0.11, 0.11, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.07, 0.09, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.09, 0.07, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.08, 0.1, 0.1, 0.15, 0.1, 0.11, 0.08, 0.16, 0.09, 0.11, 0.06060606060606061]"
61,"[0.06930693069306931, 0.13, 0.11, 0.14, 0.12, 0.06, 0.11, 0.07, 0.09, 0.13, 0.07, 0.07, 0.12, 0.09, 0.07, 0.11, 0.09, 0.04, 0.13, 0.09, 0.11, 0.09, 0.15, 0.09, 0.12, 0.11, 0.13, 0.05, 0.16, 0.13, 0.1, 0.15, 0.07, 0.09, 0.09, 0.08, 0.12, 0.05, 0.1, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.09, 0.03, 0.06, 0.12, 0.1, 0.1, 0.11, 0.07, 0.05, 0.11, 0.14, 0.13, 0.07, 0.1, 0.09, 0.08, 0.1, 0.1, 0.11, 0.19, 0.08, 0.08, 0.11, 0.06, 0.12, 0.1, 0.1, 0.05, 0.12, 0.17, 0.2, 0.08, 0.11, 0.13, 0.11, 0.13, 0.09, 0.15, 0.07, 0.1, 0.06, 0.12, 0.06, 0.11, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
62,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.15, 0.11, 0.11, 0.11, 0.1, 0.07, 0.16, 0.1, 0.07, 0.09, 0.15, 0.11, 0.13, 0.07, 0.13, 0.14, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.07, 0.11, 0.12, 0.1, 0.15, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.13, 0.15, 0.14, 0.09, 0.07, 0.11, 0.12, 0.13, 0.12, 0.08, 0.11, 0.07, 0.08, 0.13, 0.1, 0.1, 0.08, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.08, 0.09, 0.14, 0.06, 0.09, 0.12, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.06, 0.08, 0.13, 0.15, 0.06, 0.06060606060606061]"
63,"[0.06930693069306931, 0.13, 0.11, 0.1, 0.12, 0.06, 0.11, 0.07, 0.09, 0.13, 0.07, 0.07, 0.13, 0.1, 0.07, 0.11, 0.09, 0.09, 0.13, 0.09, 0.13, 0.09, 0.15, 0.13, 0.12, 0.11, 0.13, 0.04, 0.17, 0.13, 0.1, 0.15, 0.07, 0.08, 0.09, 0.08, 0.1, 0.06, 0.12, 0.14, 0.14, 0.09, 0.1, 0.16, 0.11, 0.08, 0.1, 0.13, 0.13, 0.09, 0.03, 0.06, 0.1, 0.09, 0.1, 0.11, 0.07, 0.13, 0.11, 0.08, 0.08, 0.07, 0.1, 0.09, 0.08, 0.1, 0.07, 0.2, 0.13, 0.04, 0.08, 0.11, 0.06, 0.12, 0.1, 0.1, 0.05, 0.12, 0.08, 0.15, 0.07, 0.11, 0.13, 0.11, 0.13, 0.1, 0.15, 0.07, 0.1, 0.06, 0.12, 0.06, 0.13, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
64,"[0.0891089108910891, 0.11, 0.12, 0.09, 0.15, 0.06, 0.09, 0.07, 0.06, 0.07, 0.08, 0.08, 0.07, 0.09, 0.15, 0.11, 0.14, 0.09, 0.13, 0.08, 0.11, 0.1, 0.15, 0.14, 0.09, 0.03, 0.13, 0.04, 0.11, 0.07, 0.1, 0.15, 0.09, 0.08, 0.12, 0.09, 0.04, 0.12, 0.05, 0.04, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.13, 0.09, 0.14, 0.09, 0.05, 0.11, 0.13, 0.13, 0.11, 0.05, 0.11, 0.1, 0.08, 0.13, 0.1, 0.1, 0.08, 0.09, 0.1, 0.11, 0.1, 0.02, 0.05, 0.08, 0.06, 0.07, 0.1, 0.04, 0.03, 0.13, 0.08, 0.09, 0.08, 0.07, 0.15, 0.14, 0.09, 0.09, 0.13, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.11, 0.06, 0.06, 0.13, 0.09, 0.12, 0.13131313131313133]"
65,"[0.06930693069306931, 0.13, 0.11, 0.07, 0.17, 0.06, 0.1, 0.07, 0.03, 0.13, 0.07, 0.05, 0.12, 0.09, 0.07, 0.14, 0.09, 0.09, 0.13, 0.09, 0.13, 0.09, 0.15, 0.14, 0.17, 0.11, 0.13, 0.04, 0.11, 0.13, 0.1, 0.13, 0.07, 0.05, 0.09, 0.08, 0.02, 0.13, 0.05, 0.05, 0.19, 0.07, 0.09, 0.13, 0.07, 0.08, 0.12, 0.05, 0.13, 0.09, 0.03, 0.1, 0.12, 0.08, 0.1, 0.11, 0.07, 0.04, 0.15, 0.14, 0.11, 0.07, 0.1, 0.09, 0.08, 0.05, 0.07, 0.18, 0.1, 0.12, 0.09, 0.11, 0.13, 0.07, 0.09, 0.08, 0.13, 0.12, 0.08, 0.15, 0.07, 0.11, 0.13, 0.11, 0.05, 0.11, 0.15, 0.13, 0.11, 0.19, 0.12, 0.01, 0.05, 0.11, 0.09, 0.08, 0.13, 0.11, 0.02, 0.1717171717171717]"
66,"[0.09900990099009901, 0.09, 0.12, 0.09, 0.14, 0.1, 0.02, 0.07, 0.1, 0.07, 0.07, 0.09, 0.05, 0.05, 0.07, 0.17, 0.12, 0.09, 0.13, 0.08, 0.09, 0.1, 0.1, 0.07, 0.09, 0.09, 0.14, 0.05, 0.07, 0.09, 0.1, 0.14, 0.09, 0.08, 0.12, 0.1, 0.04, 0.12, 0.05, 0.08, 0.13, 0.11, 0.1, 0.05, 0.08, 0.08, 0.14, 0.13, 0.06, 0.09, 0.14, 0.09, 0.09, 0.11, 0.21, 0.13, 0.07, 0.15, 0.06, 0.1, 0.08, 0.13, 0.1, 0.06, 0.08, 0.09, 0.1, 0.09, 0.1, 0.12, 0.05, 0.08, 0.06, 0.1, 0.1, 0.15, 0.09, 0.13, 0.06, 0.15, 0.07, 0.11, 0.14, 0.19, 0.06, 0.05, 0.12, 0.07, 0.11, 0.05, 0.12, 0.1, 0.15, 0.1, 0.06, 0.03, 0.13, 0.12, 0.1, 0.16161616161616163]"
67,"[0.06930693069306931, 0.05, 0.09, 0.08, 0.16, 0.07, 0.11, 0.06, 0.19, 0.15, 0.07, 0.06, 0.13, 0.06, 0.07, 0.17, 0.1, 0.09, 0.13, 0.09, 0.13, 0.09, 0.04, 0.14, 0.1, 0.11, 0.13, 0.11, 0.11, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.08, 0.12, 0.18, 0.09, 0.08, 0.13, 0.12, 0.03, 0.14, 0.13, 0.08, 0.1, 0.03, 0.13, 0.04, 0.04, 0.06, 0.11, 0.09, 0.07, 0.11, 0.07, 0.12, 0.11, 0.14, 0.05, 0.07, 0.1, 0.1, 0.08, 0.09, 0.06, 0.13, 0.1, 0.12, 0.05, 0.11, 0.08, 0.09, 0.09, 0.12, 0.13, 0.12, 0.08, 0.15, 0.07, 0.06, 0.13, 0.04, 0.12, 0.09, 0.15, 0.06, 0.1, 0.06, 0.08, 0.06, 0.03, 0.06, 0.06, 0.08, 0.06, 0.11, 0.07, 0.10101010101010101]"
68,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.08, 0.11, 0.09, 0.07, 0.1, 0.07, 0.04, 0.09, 0.16, 0.08, 0.09, 0.17, 0.08, 0.09, 0.13, 0.1, 0.08, 0.1, 0.09, 0.08, 0.12, 0.11, 0.13, 0.05, 0.1, 0.14, 0.1, 0.14, 0.09, 0.08, 0.13, 0.09, 0.04, 0.12, 0.04, 0.08, 0.13, 0.15, 0.1, 0.04, 0.21, 0.08, 0.14, 0.13, 0.13, 0.09, 0.14, 0.09, 0.08, 0.11, 0.1, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.1, 0.1, 0.06, 0.15, 0.17, 0.1, 0.13, 0.1, 0.12, 0.05, 0.08, 0.06, 0.09, 0.14, 0.1, 0.05, 0.13, 0.14, 0.15, 0.07, 0.11, 0.13, 0.14, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.12, 0.1, 0.15, 0.1, 0.07, 0.05, 0.13, 0.08, 0.06, 0.0707070707070707]"
69,"[0.06930693069306931, 0.13, 0.12, 0.08, 0.15, 0.06, 0.11, 0.11, 0.15, 0.13, 0.07, 0.1, 0.12, 0.09, 0.07, 0.17, 0.13, 0.05, 0.1, 0.09, 0.13, 0.1, 0.15, 0.14, 0.1, 0.0, 0.13, 0.09, 0.11, 0.13, 0.09, 0.14, 0.07, 0.08, 0.09, 0.08, 0.12, 0.14, 0.08, 0.08, 0.13, 0.18, 0.03, 0.17, 0.11, 0.07, 0.07, 0.1, 0.17, 0.16, 0.09, 0.06, 0.23, 0.09, 0.09, 0.13, 0.12, 0.1, 0.13, 0.14, 0.04, 0.08, 0.1, 0.13, 0.08, 0.09, 0.08, 0.13, 0.1, 0.12, 0.05, 0.11, 0.12, 0.12, 0.06, 0.13, 0.03, 0.12, 0.08, 0.15, 0.07, 0.08, 0.07, 0.09, 0.13, 0.09, 0.15, 0.14, 0.1, 0.06, 0.09, 0.06, 0.04, 0.18, 0.06, 0.08, 0.06, 0.11, 0.04, 0.06060606060606061]"
70,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.11, 0.09, 0.09, 0.07, 0.1, 0.07, 0.11, 0.15, 0.07, 0.11, 0.14, 0.17, 0.09, 0.09, 0.11, 0.11, 0.08, 0.16, 0.1, 0.08, 0.11, 0.11, 0.13, 0.05, 0.12, 0.12, 0.14, 0.14, 0.09, 0.08, 0.13, 0.1, 0.04, 0.12, 0.09, 0.08, 0.13, 0.16, 0.1, 0.07, 0.2, 0.08, 0.14, 0.13, 0.13, 0.09, 0.14, 0.09, 0.08, 0.05, 0.09, 0.11, 0.11, 0.05, 0.11, 0.16, 0.1, 0.06, 0.1, 0.09, 0.09, 0.1, 0.1, 0.13, 0.13, 0.12, 0.08, 0.08, 0.06, 0.09, 0.11, 0.18, 0.14, 0.13, 0.1, 0.15, 0.07, 0.11, 0.13, 0.11, 0.12, 0.09, 0.12, 0.07, 0.23, 0.06, 0.19, 0.1, 0.15, 0.1, 0.2, 0.06, 0.13, 0.09, 0.12, 0.16161616161616163]"
71,"[0.16831683168316833, 0.09, 0.11, 0.08, 0.15, 0.06, 0.12, 0.11, 0.13, 0.13, 0.07, 0.1, 0.12, 0.09, 0.07, 0.06, 0.13, 0.07, 0.08, 0.09, 0.15, 0.09, 0.15, 0.14, 0.11, 0.05, 0.13, 0.09, 0.11, 0.14, 0.1, 0.14, 0.07, 0.08, 0.09, 0.17, 0.12, 0.06, 0.06, 0.08, 0.13, 0.14, 0.05, 0.13, 0.13, 0.08, 0.1, 0.09, 0.1, 0.15, 0.03, 0.06, 0.17, 0.09, 0.09, 0.13, 0.1, 0.08, 0.13, 0.14, 0.16, 0.13, 0.1, 0.15, 0.08, 0.1, 0.12, 0.04, 0.1, 0.15, 0.05, 0.11, 0.19, 0.12, 0.06, 0.18, 0.13, 0.12, 0.11, 0.15, 0.08, 0.07, 0.08, 0.08, 0.13, 0.09, 0.15, 0.09, 0.1, 0.09, 0.1, 0.06, 0.08, 0.16, 0.06, 0.08, 0.06, 0.11, 0.08, 0.06060606060606061]"
72,"[0.09900990099009901, 0.2, 0.08, 0.09, 0.12, 0.08, 0.1, 0.07, 0.1, 0.07, 0.11, 0.15, 0.07, 0.12, 0.15, 0.17, 0.09, 0.09, 0.11, 0.12, 0.08, 0.11, 0.11, 0.08, 0.2, 0.11, 0.15, 0.05, 0.12, 0.12, 0.15, 0.14, 0.09, 0.08, 0.12, 0.1, 0.14, 0.14, 0.14, 0.16, 0.13, 0.12, 0.1, 0.09, 0.17, 0.12, 0.14, 0.13, 0.14, 0.09, 0.15, 0.1, 0.08, 0.11, 0.12, 0.11, 0.13, 0.18, 0.11, 0.17, 0.08, 0.06, 0.1, 0.1, 0.14, 0.1, 0.12, 0.08, 0.17, 0.09, 0.16, 0.08, 0.06, 0.1, 0.14, 0.12, 0.11, 0.13, 0.13, 0.09, 0.07, 0.11, 0.14, 0.11, 0.13, 0.09, 0.12, 0.07, 0.25, 0.08, 0.12, 0.11, 0.19, 0.12, 0.14, 0.07, 0.15, 0.09, 0.13, 0.1717171717171717]"
73,"[0.15841584158415842, 0.07, 0.18, 0.14, 0.2, 0.06, 0.23, 0.14, 0.1, 0.1, 0.07, 0.1, 0.11, 0.1, 0.07, 0.08, 0.14, 0.07, 0.09, 0.09, 0.18, 0.09, 0.15, 0.14, 0.11, 0.05, 0.13, 0.13, 0.12, 0.17, 0.1, 0.07, 0.07, 0.08, 0.09, 0.12, 0.12, 0.06, 0.11, 0.09, 0.13, 0.14, 0.1, 0.16, 0.13, 0.08, 0.1, 0.16, 0.11, 0.16, 0.03, 0.06, 0.2, 0.09, 0.09, 0.19, 0.09, 0.08, 0.11, 0.14, 0.16, 0.13, 0.1, 0.2, 0.1, 0.11, 0.16, 0.11, 0.1, 0.12, 0.06, 0.11, 0.2, 0.12, 0.06, 0.12, 0.13, 0.12, 0.11, 0.11, 0.08, 0.07, 0.07, 0.16, 0.13, 0.09, 0.18, 0.14, 0.1, 0.08, 0.13, 0.06, 0.11, 0.12, 0.06, 0.08, 0.06, 0.11, 0.1, 0.06060606060606061]"
74,"[0.09900990099009901, 0.13, 0.1, 0.09, 0.12, 0.06, 0.1, 0.1, 0.1, 0.07, 0.11, 0.16, 0.1, 0.14, 0.15, 0.17, 0.16, 0.0, 0.13, 0.13, 0.08, 0.13, 0.11, 0.08, 0.16, 0.11, 0.2, 0.05, 0.12, 0.14, 0.16, 0.15, 0.1, 0.08, 0.12, 0.1, 0.16, 0.22, 0.09, 0.08, 0.13, 0.09, 0.13, 0.08, 0.21, 0.14, 0.17, 0.19, 0.13, 0.07, 0.19, 0.2, 0.08, 0.14, 0.13, 0.11, 0.03, 0.16, 0.11, 0.11, 0.05, 0.1, 0.1, 0.09, 0.09, 0.12, 0.16, 0.2, 0.18, 0.08, 0.15, 0.13, 0.06, 0.12, 0.19, 0.12, 0.13, 0.18, 0.12, 0.09, 0.07, 0.11, 0.18, 0.14, 0.07, 0.09, 0.12, 0.07, 0.25, 0.1, 0.12, 0.19, 0.16, 0.07, 0.17, 0.03, 0.14, 0.09, 0.06, 0.24242424242424243]"
75,"[0.1188118811881188, 0.08, 0.1, 0.1, 0.21, 0.06, 0.22, 0.13, 0.1, 0.08, 0.07, 0.1, 0.03, 0.11, 0.12, 0.09, 0.13, 0.07, 0.12, 0.09, 0.14, 0.09, 0.15, 0.19, 0.17, 0.05, 0.19, 0.09, 0.19, 0.19, 0.04, 0.07, 0.07, 0.08, 0.09, 0.11, 0.12, 0.06, 0.09, 0.18, 0.13, 0.12, 0.11, 0.18, 0.13, 0.08, 0.1, 0.14, 0.2, 0.16, 0.03, 0.06, 0.25, 0.09, 0.1, 0.19, 0.15, 0.09, 0.11, 0.14, 0.16, 0.14, 0.1, 0.19, 0.14, 0.11, 0.1, 0.1, 0.1, 0.12, 0.14, 0.11, 0.22, 0.12, 0.06, 0.1, 0.14, 0.13, 0.09, 0.2, 0.11, 0.06, 0.07, 0.11, 0.13, 0.14, 0.17, 0.16, 0.1, 0.08, 0.13, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.19, 0.1, 0.06060606060606061]"
76,"[0.09900990099009901, 0.13, 0.09, 0.09, 0.23, 0.06, 0.14, 0.07, 0.11, 0.07, 0.11, 0.16, 0.12, 0.08, 0.15, 0.06, 0.15, 0.04, 0.17, 0.12, 0.08, 0.22, 0.14, 0.09, 0.26, 0.12, 0.12, 0.05, 0.12, 0.12, 0.16, 0.14, 0.16, 0.08, 0.13, 0.1, 0.16, 0.13, 0.05, 0.09, 0.13, 0.14, 0.13, 0.08, 0.21, 0.19, 0.23, 0.19, 0.16, 0.1, 0.22, 0.17, 0.08, 0.14, 0.13, 0.11, 0.07, 0.11, 0.11, 0.11, 0.09, 0.11, 0.1, 0.09, 0.15, 0.21, 0.05, 0.13, 0.17, 0.08, 0.16, 0.08, 0.06, 0.12, 0.22, 0.13, 0.12, 0.15, 0.14, 0.09, 0.07, 0.03, 0.2, 0.14, 0.13, 0.09, 0.12, 0.07, 0.25, 0.18, 0.15, 0.22, 0.24, 0.07, 0.23, 0.05, 0.16, 0.09, 0.07, 0.1717171717171717]"
77,"[0.12871287128712872, 0.13, 0.09, 0.08, 0.19, 0.06, 0.22, 0.11, 0.14, 0.08, 0.09, 0.1, 0.1, 0.09, 0.09, 0.13, 0.22, 0.07, 0.2, 0.09, 0.17, 0.09, 0.23, 0.2, 0.17, 0.09, 0.12, 0.09, 0.17, 0.19, 0.07, 0.07, 0.11, 0.08, 0.09, 0.13, 0.12, 0.06, 0.09, 0.17, 0.14, 0.12, 0.13, 0.23, 0.13, 0.09, 0.1, 0.12, 0.2, 0.15, 0.03, 0.06, 0.22, 0.16, 0.1, 0.2, 0.15, 0.08, 0.12, 0.14, 0.1, 0.14, 0.13, 0.14, 0.19, 0.11, 0.07, 0.1, 0.1, 0.12, 0.16, 0.11, 0.23, 0.12, 0.15, 0.1, 0.07, 0.12, 0.07, 0.24, 0.14, 0.08, 0.06, 0.11, 0.13, 0.14, 0.17, 0.16, 0.1, 0.08, 0.1, 0.06, 0.08, 0.12, 0.06, 0.08, 0.06, 0.25, 0.04, 0.12121212121212122]"
78,"[0.09900990099009901, 0.13, 0.09, 0.09, 0.15, 0.06, 0.15, 0.05, 0.11, 0.07, 0.11, 0.16, 0.1, 0.15, 0.15, 0.06, 0.09, 0.04, 0.17, 0.06, 0.08, 0.17, 0.13, 0.1, 0.14, 0.14, 0.08, 0.05, 0.12, 0.12, 0.14, 0.14, 0.11, 0.08, 0.14, 0.1, 0.14, 0.13, 0.05, 0.1, 0.14, 0.12, 0.09, 0.08, 0.21, 0.14, 0.21, 0.21, 0.12, 0.1, 0.19, 0.18, 0.14, 0.14, 0.13, 0.11, 0.14, 0.14, 0.11, 0.11, 0.13, 0.12, 0.1, 0.01, 0.15, 0.21, 0.09, 0.13, 0.1, 0.17, 0.13, 0.19, 0.06, 0.12, 0.22, 0.15, 0.14, 0.16, 0.12, 0.09, 0.07, 0.06, 0.23, 0.14, 0.11, 0.09, 0.11, 0.07, 0.25, 0.14, 0.2, 0.18, 0.21, 0.13, 0.23, 0.11, 0.15, 0.09, 0.1, 0.1717171717171717]"
79,"[0.15841584158415842, 0.18, 0.09, 0.15, 0.17, 0.06, 0.22, 0.08, 0.19, 0.08, 0.16, 0.1, 0.11, 0.08, 0.19, 0.15, 0.14, 0.07, 0.15, 0.09, 0.13, 0.09, 0.28, 0.22, 0.12, 0.06, 0.11, 0.09, 0.13, 0.16, 0.14, 0.09, 0.11, 0.09, 0.08, 0.17, 0.12, 0.1, 0.09, 0.2, 0.14, 0.13, 0.13, 0.26, 0.13, 0.09, 0.1, 0.12, 0.1, 0.1, 0.03, 0.06, 0.25, 0.16, 0.1, 0.2, 0.13, 0.08, 0.14, 0.14, 0.07, 0.14, 0.13, 0.13, 0.08, 0.12, 0.07, 0.1, 0.1, 0.06, 0.17, 0.11, 0.14, 0.12, 0.14, 0.1, 0.07, 0.12, 0.07, 0.15, 0.15, 0.13, 0.06, 0.17, 0.13, 0.14, 0.19, 0.16, 0.1, 0.13, 0.14, 0.06, 0.1, 0.12, 0.06, 0.11, 0.06, 0.25, 0.06, 0.10101010101010101]"
80,"[0.10891089108910891, 0.2, 0.11, 0.09, 0.09, 0.06, 0.08, 0.13, 0.2, 0.07, 0.11, 0.16, 0.09, 0.08, 0.15, 0.06, 0.09, 0.04, 0.15, 0.08, 0.08, 0.22, 0.15, 0.13, 0.17, 0.16, 0.08, 0.05, 0.12, 0.12, 0.16, 0.07, 0.16, 0.08, 0.12, 0.13, 0.16, 0.12, 0.05, 0.14, 0.14, 0.15, 0.06, 0.08, 0.2, 0.13, 0.23, 0.25, 0.12, 0.1, 0.29, 0.2, 0.18, 0.14, 0.12, 0.11, 0.12, 0.17, 0.12, 0.11, 0.09, 0.12, 0.1, 0.1, 0.09, 0.21, 0.08, 0.13, 0.07, 0.17, 0.13, 0.14, 0.06, 0.12, 0.17, 0.2, 0.15, 0.18, 0.13, 0.09, 0.07, 0.05, 0.22, 0.14, 0.14, 0.09, 0.12, 0.07, 0.25, 0.14, 0.18, 0.13, 0.17, 0.07, 0.23, 0.08, 0.16, 0.1, 0.06, 0.24242424242424243]"
