none,[]
54,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.07, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
55,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1717171717171717]"
56,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
57,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.15151515151515152]"
58,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.09, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
59,"[0.16831683168316833, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.17, 0.14, 0.13, 0.1, 0.14, 0.11, 0.1, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.12, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.09, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.15, 0.11, 0.1414141414141414]"
60,"[0.12871287128712872, 0.1, 0.12, 0.14, 0.14, 0.05, 0.13, 0.11, 0.19, 0.15, 0.1, 0.17, 0.04, 0.16, 0.09, 0.08, 0.09, 0.11, 0.15, 0.07, 0.08, 0.06, 0.1, 0.11, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.19, 0.11, 0.07, 0.13, 0.14, 0.14, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.11, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.14, 0.12, 0.1, 0.06, 0.11, 0.05, 0.11, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.16, 0.11, 0.1414141414141414]"
61,"[0.1782178217821782, 0.11, 0.09, 0.14, 0.14, 0.05, 0.11, 0.12, 0.19, 0.12, 0.1, 0.14, 0.04, 0.18, 0.2, 0.08, 0.09, 0.11, 0.07, 0.06, 0.13, 0.06, 0.1, 0.12, 0.08, 0.12, 0.08, 0.11, 0.08, 0.09, 0.13, 0.1, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.11, 0.14, 0.12, 0.07, 0.19, 0.14, 0.12, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.17, 0.08, 0.16, 0.14, 0.08, 0.21, 0.05, 0.07, 0.2, 0.1, 0.13, 0.13, 0.09, 0.13, 0.06, 0.1, 0.13, 0.11, 0.08, 0.09, 0.12, 0.12, 0.06, 0.11, 0.11, 0.06, 0.07, 0.08, 0.1, 0.13, 0.15, 0.11, 0.15, 0.15, 0.14, 0.11, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.11, 0.11, 0.1919191919191919]"
62,"[0.12871287128712872, 0.1, 0.15, 0.14, 0.17, 0.05, 0.11, 0.15, 0.19, 0.14, 0.1, 0.12, 0.04, 0.16, 0.23, 0.13, 0.1, 0.11, 0.12, 0.07, 0.08, 0.12, 0.1, 0.13, 0.07, 0.15, 0.08, 0.12, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.23, 0.09, 0.16, 0.1, 0.09, 0.08, 0.16, 0.11, 0.07, 0.13, 0.14, 0.05, 0.1, 0.15, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.12, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.16, 0.08, 0.13, 0.12, 0.08, 0.15, 0.12, 0.13, 0.06, 0.12, 0.05, 0.14, 0.07, 0.08, 0.12, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.16, 0.16, 0.1, 0.11, 0.11, 0.1414141414141414]"
63,"[0.1782178217821782, 0.13, 0.14, 0.15, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.2, 0.14, 0.06, 0.22, 0.14, 0.08, 0.09, 0.15, 0.07, 0.06, 0.1, 0.06, 0.1, 0.11, 0.1, 0.12, 0.08, 0.12, 0.1, 0.09, 0.13, 0.12, 0.11, 0.15, 0.12, 0.12, 0.1, 0.16, 0.12, 0.1, 0.11, 0.14, 0.11, 0.13, 0.17, 0.18, 0.08, 0.1, 0.14, 0.14, 0.08, 0.09, 0.11, 0.06, 0.12, 0.11, 0.08, 0.17, 0.12, 0.08, 0.21, 0.05, 0.07, 0.17, 0.1, 0.15, 0.13, 0.1, 0.12, 0.06, 0.12, 0.13, 0.11, 0.11, 0.09, 0.13, 0.11, 0.06, 0.11, 0.12, 0.06, 0.07, 0.08, 0.1, 0.14, 0.14, 0.11, 0.15, 0.17, 0.14, 0.18, 0.05, 0.08, 0.1, 0.11, 0.19, 0.1, 0.07, 0.11, 0.1717171717171717]"
64,"[0.12871287128712872, 0.15, 0.11, 0.14, 0.17, 0.08, 0.13, 0.12, 0.21, 0.16, 0.11, 0.09, 0.04, 0.16, 0.09, 0.11, 0.11, 0.11, 0.12, 0.06, 0.08, 0.14, 0.1, 0.15, 0.07, 0.16, 0.08, 0.14, 0.07, 0.09, 0.1, 0.05, 0.14, 0.16, 0.16, 0.23, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.14, 0.1, 0.15, 0.11, 0.06, 0.07, 0.11, 0.07, 0.12, 0.1, 0.12, 0.15, 0.11, 0.09, 0.21, 0.05, 0.16, 0.12, 0.1, 0.13, 0.13, 0.11, 0.11, 0.05, 0.08, 0.13, 0.14, 0.08, 0.16, 0.13, 0.09, 0.06, 0.17, 0.05, 0.07, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.11, 0.16, 0.16, 0.1, 0.07, 0.12, 0.1414141414141414]"
65,"[0.1782178217821782, 0.09, 0.09, 0.15, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.2, 0.14, 0.09, 0.18, 0.18, 0.08, 0.09, 0.17, 0.07, 0.06, 0.14, 0.06, 0.1, 0.13, 0.15, 0.12, 0.08, 0.14, 0.1, 0.09, 0.1, 0.11, 0.11, 0.16, 0.12, 0.12, 0.12, 0.16, 0.15, 0.14, 0.09, 0.14, 0.11, 0.1, 0.12, 0.19, 0.1, 0.1, 0.09, 0.16, 0.1, 0.08, 0.11, 0.07, 0.12, 0.12, 0.08, 0.11, 0.1, 0.1, 0.21, 0.05, 0.07, 0.16, 0.13, 0.09, 0.13, 0.1, 0.17, 0.06, 0.1, 0.13, 0.11, 0.09, 0.09, 0.14, 0.15, 0.06, 0.11, 0.11, 0.05, 0.07, 0.08, 0.1, 0.12, 0.11, 0.12, 0.2, 0.16, 0.14, 0.18, 0.05, 0.08, 0.1, 0.11, 0.22, 0.15, 0.12, 0.11, 0.18181818181818182]"
66,"[0.12871287128712872, 0.1, 0.12, 0.14, 0.15, 0.08, 0.14, 0.12, 0.21, 0.16, 0.11, 0.09, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.09, 0.06, 0.08, 0.17, 0.14, 0.16, 0.07, 0.14, 0.12, 0.15, 0.07, 0.09, 0.1, 0.05, 0.17, 0.16, 0.21, 0.21, 0.09, 0.18, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.12, 0.11, 0.06, 0.07, 0.11, 0.08, 0.12, 0.1, 0.12, 0.15, 0.11, 0.09, 0.21, 0.05, 0.13, 0.12, 0.1, 0.1, 0.13, 0.15, 0.11, 0.04, 0.08, 0.13, 0.14, 0.08, 0.14, 0.14, 0.07, 0.09, 0.11, 0.05, 0.06, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.13, 0.16, 0.1, 0.13, 0.13, 0.1414141414141414]"
67,"[0.1782178217821782, 0.12, 0.07, 0.15, 0.14, 0.05, 0.11, 0.11, 0.19, 0.16, 0.2, 0.14, 0.1, 0.16, 0.1, 0.08, 0.09, 0.17, 0.07, 0.06, 0.14, 0.06, 0.1, 0.11, 0.16, 0.12, 0.08, 0.13, 0.12, 0.09, 0.14, 0.11, 0.11, 0.16, 0.12, 0.12, 0.13, 0.16, 0.12, 0.14, 0.12, 0.14, 0.11, 0.13, 0.08, 0.17, 0.11, 0.1, 0.09, 0.16, 0.1, 0.09, 0.11, 0.06, 0.12, 0.11, 0.08, 0.09, 0.17, 0.07, 0.21, 0.05, 0.07, 0.15, 0.16, 0.09, 0.22, 0.1, 0.18, 0.06, 0.12, 0.16, 0.11, 0.12, 0.09, 0.14, 0.16, 0.06, 0.11, 0.11, 0.11, 0.07, 0.08, 0.1, 0.11, 0.07, 0.14, 0.22, 0.19, 0.14, 0.18, 0.05, 0.07, 0.1, 0.11, 0.21, 0.17, 0.1, 0.11, 0.16161616161616163]"
68,"[0.12871287128712872, 0.16, 0.07, 0.14, 0.18, 0.08, 0.14, 0.12, 0.21, 0.15, 0.11, 0.1, 0.04, 0.16, 0.08, 0.1, 0.11, 0.11, 0.09, 0.06, 0.08, 0.16, 0.16, 0.09, 0.07, 0.11, 0.13, 0.15, 0.07, 0.09, 0.1, 0.05, 0.16, 0.11, 0.21, 0.18, 0.09, 0.18, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.13, 0.12, 0.1, 0.13, 0.15, 0.11, 0.09, 0.21, 0.05, 0.13, 0.12, 0.1, 0.09, 0.13, 0.15, 0.11, 0.04, 0.08, 0.13, 0.16, 0.08, 0.12, 0.2, 0.07, 0.1, 0.1, 0.05, 0.06, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.15, 0.06, 0.09, 0.08, 0.14, 0.15, 0.16, 0.1, 0.11, 0.14, 0.1414141414141414]"
69,"[0.16831683168316833, 0.1, 0.07, 0.16, 0.14, 0.05, 0.11, 0.11, 0.19, 0.17, 0.2, 0.14, 0.1, 0.17, 0.08, 0.08, 0.09, 0.17, 0.07, 0.06, 0.15, 0.06, 0.1, 0.09, 0.16, 0.12, 0.08, 0.11, 0.12, 0.09, 0.14, 0.11, 0.11, 0.16, 0.12, 0.12, 0.14, 0.16, 0.14, 0.13, 0.08, 0.14, 0.11, 0.13, 0.07, 0.17, 0.1, 0.1, 0.14, 0.16, 0.11, 0.11, 0.11, 0.06, 0.12, 0.11, 0.08, 0.09, 0.16, 0.1, 0.21, 0.05, 0.07, 0.15, 0.13, 0.09, 0.21, 0.1, 0.13, 0.06, 0.11, 0.16, 0.11, 0.12, 0.09, 0.13, 0.17, 0.06, 0.11, 0.12, 0.14, 0.07, 0.08, 0.1, 0.1, 0.07, 0.15, 0.22, 0.16, 0.14, 0.18, 0.05, 0.07, 0.1, 0.11, 0.2, 0.17, 0.1, 0.11, 0.18181818181818182]"
70,"[0.12871287128712872, 0.15, 0.07, 0.14, 0.18, 0.08, 0.14, 0.12, 0.19, 0.15, 0.11, 0.15, 0.04, 0.16, 0.08, 0.14, 0.11, 0.11, 0.1, 0.06, 0.08, 0.16, 0.16, 0.09, 0.07, 0.15, 0.14, 0.14, 0.07, 0.09, 0.1, 0.05, 0.15, 0.11, 0.21, 0.19, 0.09, 0.19, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.14, 0.12, 0.1, 0.13, 0.15, 0.11, 0.09, 0.21, 0.05, 0.14, 0.12, 0.1, 0.1, 0.13, 0.15, 0.11, 0.04, 0.08, 0.13, 0.16, 0.08, 0.12, 0.12, 0.07, 0.11, 0.11, 0.05, 0.06, 0.07, 0.08, 0.14, 0.11, 0.09, 0.08, 0.15, 0.11, 0.15, 0.06, 0.09, 0.08, 0.18, 0.17, 0.16, 0.1, 0.11, 0.13, 0.1414141414141414]"
71,"[0.15841584158415842, 0.1, 0.08, 0.16, 0.14, 0.05, 0.11, 0.11, 0.19, 0.18, 0.2, 0.14, 0.11, 0.17, 0.08, 0.08, 0.09, 0.17, 0.07, 0.06, 0.15, 0.06, 0.1, 0.09, 0.16, 0.12, 0.08, 0.11, 0.13, 0.09, 0.15, 0.11, 0.11, 0.12, 0.12, 0.12, 0.14, 0.16, 0.14, 0.13, 0.08, 0.14, 0.11, 0.13, 0.06, 0.18, 0.1, 0.1, 0.14, 0.16, 0.11, 0.12, 0.11, 0.06, 0.12, 0.11, 0.08, 0.09, 0.1, 0.07, 0.21, 0.05, 0.07, 0.14, 0.16, 0.09, 0.22, 0.09, 0.13, 0.06, 0.11, 0.16, 0.11, 0.15, 0.09, 0.12, 0.17, 0.06, 0.11, 0.13, 0.13, 0.07, 0.08, 0.1, 0.11, 0.11, 0.16, 0.17, 0.15, 0.14, 0.14, 0.05, 0.06, 0.1, 0.11, 0.2, 0.17, 0.1, 0.11, 0.1717171717171717]"
72,"[0.12871287128712872, 0.14, 0.07, 0.14, 0.15, 0.08, 0.14, 0.12, 0.19, 0.16, 0.11, 0.15, 0.04, 0.16, 0.08, 0.15, 0.1, 0.11, 0.11, 0.06, 0.08, 0.16, 0.13, 0.09, 0.07, 0.16, 0.14, 0.15, 0.07, 0.09, 0.1, 0.05, 0.15, 0.11, 0.2, 0.18, 0.09, 0.21, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.15, 0.12, 0.1, 0.13, 0.15, 0.11, 0.09, 0.21, 0.05, 0.1, 0.12, 0.1, 0.1, 0.13, 0.15, 0.11, 0.04, 0.08, 0.13, 0.15, 0.08, 0.12, 0.14, 0.07, 0.12, 0.11, 0.05, 0.06, 0.07, 0.08, 0.15, 0.11, 0.09, 0.08, 0.15, 0.11, 0.16, 0.06, 0.1, 0.08, 0.18, 0.17, 0.16, 0.1, 0.11, 0.15, 0.1414141414141414]"
73,"[0.15841584158415842, 0.1, 0.08, 0.12, 0.17, 0.05, 0.11, 0.11, 0.2, 0.18, 0.2, 0.14, 0.14, 0.17, 0.08, 0.08, 0.09, 0.15, 0.07, 0.06, 0.15, 0.06, 0.1, 0.09, 0.15, 0.12, 0.08, 0.11, 0.13, 0.09, 0.15, 0.11, 0.11, 0.12, 0.12, 0.12, 0.14, 0.17, 0.14, 0.13, 0.08, 0.14, 0.11, 0.13, 0.07, 0.18, 0.11, 0.1, 0.16, 0.16, 0.1, 0.12, 0.13, 0.06, 0.12, 0.1, 0.08, 0.09, 0.09, 0.06, 0.21, 0.05, 0.07, 0.14, 0.18, 0.09, 0.21, 0.09, 0.13, 0.06, 0.12, 0.16, 0.11, 0.15, 0.09, 0.12, 0.17, 0.06, 0.11, 0.12, 0.13, 0.07, 0.08, 0.1, 0.1, 0.11, 0.18, 0.14, 0.15, 0.14, 0.16, 0.05, 0.06, 0.1, 0.11, 0.2, 0.17, 0.1, 0.11, 0.1717171717171717]"
74,"[0.12871287128712872, 0.14, 0.07, 0.14, 0.15, 0.09, 0.12, 0.15, 0.19, 0.13, 0.11, 0.15, 0.04, 0.16, 0.08, 0.16, 0.1, 0.11, 0.11, 0.06, 0.08, 0.16, 0.13, 0.09, 0.07, 0.11, 0.14, 0.15, 0.07, 0.09, 0.1, 0.05, 0.14, 0.14, 0.19, 0.2, 0.09, 0.21, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.07, 0.07, 0.11, 0.15, 0.12, 0.1, 0.13, 0.15, 0.11, 0.09, 0.21, 0.05, 0.1, 0.12, 0.1, 0.11, 0.13, 0.15, 0.11, 0.04, 0.08, 0.13, 0.14, 0.08, 0.12, 0.15, 0.07, 0.12, 0.11, 0.05, 0.07, 0.07, 0.08, 0.15, 0.11, 0.09, 0.08, 0.15, 0.11, 0.16, 0.06, 0.11, 0.08, 0.19, 0.17, 0.16, 0.1, 0.11, 0.15, 0.1414141414141414]"
75,"[0.15841584158415842, 0.1, 0.08, 0.12, 0.19, 0.05, 0.11, 0.11, 0.2, 0.15, 0.21, 0.14, 0.14, 0.17, 0.08, 0.08, 0.09, 0.15, 0.07, 0.06, 0.15, 0.06, 0.1, 0.09, 0.16, 0.12, 0.08, 0.11, 0.13, 0.09, 0.14, 0.11, 0.13, 0.12, 0.12, 0.12, 0.13, 0.16, 0.14, 0.13, 0.08, 0.14, 0.12, 0.13, 0.06, 0.18, 0.1, 0.1, 0.17, 0.16, 0.11, 0.12, 0.15, 0.06, 0.12, 0.1, 0.08, 0.09, 0.11, 0.06, 0.21, 0.05, 0.07, 0.14, 0.18, 0.09, 0.21, 0.09, 0.11, 0.06, 0.12, 0.16, 0.11, 0.14, 0.09, 0.12, 0.17, 0.06, 0.11, 0.11, 0.13, 0.07, 0.08, 0.1, 0.1, 0.11, 0.17, 0.14, 0.18, 0.14, 0.14, 0.05, 0.06, 0.1, 0.11, 0.19, 0.17, 0.1, 0.11, 0.18181818181818182]"
76,"[0.12871287128712872, 0.14, 0.07, 0.14, 0.14, 0.09, 0.12, 0.15, 0.19, 0.12, 0.11, 0.15, 0.04, 0.16, 0.08, 0.15, 0.1, 0.11, 0.11, 0.06, 0.08, 0.16, 0.14, 0.09, 0.07, 0.11, 0.14, 0.14, 0.07, 0.1, 0.1, 0.05, 0.15, 0.12, 0.19, 0.26, 0.09, 0.22, 0.1, 0.09, 0.08, 0.13, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.07, 0.07, 0.11, 0.15, 0.14, 0.1, 0.12, 0.15, 0.11, 0.09, 0.21, 0.05, 0.13, 0.12, 0.1, 0.1, 0.13, 0.15, 0.11, 0.04, 0.08, 0.13, 0.13, 0.08, 0.1, 0.15, 0.07, 0.12, 0.11, 0.05, 0.08, 0.07, 0.08, 0.16, 0.11, 0.09, 0.08, 0.15, 0.11, 0.15, 0.06, 0.08, 0.08, 0.18, 0.17, 0.16, 0.1, 0.11, 0.16, 0.1414141414141414]"
77,"[0.15841584158415842, 0.1, 0.08, 0.14, 0.2, 0.05, 0.11, 0.11, 0.2, 0.15, 0.21, 0.14, 0.14, 0.17, 0.08, 0.08, 0.09, 0.15, 0.07, 0.06, 0.16, 0.06, 0.1, 0.09, 0.16, 0.12, 0.08, 0.11, 0.13, 0.09, 0.14, 0.11, 0.11, 0.13, 0.12, 0.12, 0.14, 0.17, 0.14, 0.13, 0.08, 0.14, 0.12, 0.13, 0.07, 0.18, 0.1, 0.1, 0.17, 0.16, 0.1, 0.12, 0.15, 0.06, 0.12, 0.1, 0.08, 0.09, 0.16, 0.06, 0.21, 0.05, 0.07, 0.14, 0.19, 0.09, 0.21, 0.09, 0.05, 0.06, 0.12, 0.16, 0.11, 0.15, 0.09, 0.12, 0.18, 0.07, 0.11, 0.11, 0.13, 0.07, 0.08, 0.1, 0.1, 0.11, 0.18, 0.14, 0.18, 0.14, 0.14, 0.05, 0.06, 0.1, 0.11, 0.19, 0.17, 0.1, 0.11, 0.1717171717171717]"
78,"[0.12871287128712872, 0.15, 0.07, 0.14, 0.14, 0.09, 0.13, 0.17, 0.2, 0.12, 0.11, 0.15, 0.04, 0.16, 0.08, 0.16, 0.09, 0.11, 0.1, 0.06, 0.08, 0.16, 0.13, 0.09, 0.07, 0.12, 0.14, 0.14, 0.08, 0.09, 0.1, 0.05, 0.14, 0.12, 0.19, 0.25, 0.09, 0.22, 0.1, 0.1, 0.08, 0.13, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.07, 0.07, 0.11, 0.13, 0.14, 0.1, 0.13, 0.15, 0.11, 0.09, 0.22, 0.05, 0.12, 0.12, 0.1, 0.11, 0.13, 0.15, 0.11, 0.04, 0.08, 0.13, 0.13, 0.08, 0.12, 0.17, 0.07, 0.12, 0.11, 0.05, 0.08, 0.07, 0.08, 0.15, 0.11, 0.09, 0.08, 0.15, 0.11, 0.13, 0.06, 0.08, 0.08, 0.16, 0.17, 0.16, 0.1, 0.11, 0.17, 0.1414141414141414]"
79,"[0.15841584158415842, 0.11, 0.08, 0.11, 0.21, 0.05, 0.11, 0.11, 0.2, 0.14, 0.21, 0.14, 0.14, 0.17, 0.08, 0.08, 0.09, 0.15, 0.07, 0.06, 0.16, 0.06, 0.1, 0.11, 0.16, 0.12, 0.08, 0.11, 0.14, 0.09, 0.15, 0.11, 0.15, 0.14, 0.12, 0.12, 0.13, 0.17, 0.14, 0.13, 0.09, 0.14, 0.13, 0.13, 0.07, 0.19, 0.1, 0.11, 0.15, 0.16, 0.1, 0.11, 0.18, 0.06, 0.12, 0.11, 0.08, 0.09, 0.17, 0.06, 0.22, 0.07, 0.07, 0.14, 0.18, 0.09, 0.21, 0.09, 0.05, 0.06, 0.12, 0.16, 0.11, 0.15, 0.09, 0.12, 0.17, 0.07, 0.11, 0.11, 0.13, 0.08, 0.08, 0.1, 0.1, 0.11, 0.18, 0.14, 0.18, 0.14, 0.14, 0.05, 0.06, 0.1, 0.11, 0.2, 0.17, 0.1, 0.11, 0.18181818181818182]"
80,"[0.13861386138613863, 0.15, 0.07, 0.15, 0.14, 0.09, 0.12, 0.17, 0.19, 0.13, 0.11, 0.16, 0.04, 0.16, 0.08, 0.16, 0.09, 0.11, 0.1, 0.07, 0.08, 0.16, 0.09, 0.09, 0.07, 0.12, 0.14, 0.15, 0.08, 0.1, 0.2, 0.05, 0.14, 0.13, 0.19, 0.23, 0.09, 0.22, 0.1, 0.1, 0.08, 0.13, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.09, 0.07, 0.11, 0.13, 0.15, 0.1, 0.13, 0.15, 0.11, 0.1, 0.29, 0.05, 0.11, 0.12, 0.16, 0.11, 0.14, 0.15, 0.11, 0.05, 0.08, 0.14, 0.13, 0.08, 0.12, 0.19, 0.09, 0.13, 0.11, 0.05, 0.08, 0.07, 0.08, 0.14, 0.11, 0.09, 0.08, 0.15, 0.11, 0.13, 0.06, 0.09, 0.08, 0.16, 0.17, 0.16, 0.1, 0.11, 0.16, 0.1414141414141414]"
