none,[]
52,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.285, 0.105, 0.105, 0.16, 0.105, 0.205, 0.085, 0.105, 0.115, 0.12, 0.135, 0.12, 0.1, 0.11, 0.085, 0.11, 0.135, 0.115, 0.11, 0.185, 0.145, 0.045, 0.115, 0.1, 0.1, 0.135, 0.12, 0.2, 0.085, 0.13, 0.145, 0.095, 0.145, 0.08, 0.08, 0.14, 0.135, 0.1, 0.18, 0.095, 0.12, 0.11, 0.1, 0.07, 0.075, 0.135678391959799]"
53,"[0.12437810945273632, 0.155, 0.115, 0.14, 0.115, 0.18, 0.19, 0.135, 0.23, 0.09, 0.1, 0.15, 0.105, 0.165, 0.12, 0.115, 0.075, 0.095, 0.09, 0.115, 0.115, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.115, 0.095, 0.14, 0.12, 0.155, 0.1, 0.135, 0.155, 0.115, 0.155, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.13, 0.065, 0.105, 0.195, 0.125, 0.1306532663316583]"
54,"[0.0845771144278607, 0.095, 0.115, 0.13, 0.285, 0.105, 0.105, 0.16, 0.105, 0.205, 0.085, 0.105, 0.115, 0.125, 0.135, 0.12, 0.1, 0.11, 0.085, 0.105, 0.135, 0.115, 0.11, 0.15, 0.165, 0.045, 0.115, 0.1, 0.105, 0.145, 0.12, 0.2, 0.085, 0.135, 0.145, 0.095, 0.145, 0.08, 0.09, 0.14, 0.14, 0.1, 0.19, 0.095, 0.085, 0.11, 0.1, 0.07, 0.075, 0.11557788944723618]"
55,"[0.12437810945273632, 0.155, 0.115, 0.14, 0.115, 0.18, 0.19, 0.135, 0.235, 0.09, 0.095, 0.15, 0.105, 0.18, 0.12, 0.115, 0.075, 0.095, 0.09, 0.12, 0.115, 0.085, 0.105, 0.09, 0.125, 0.105, 0.085, 0.115, 0.095, 0.14, 0.12, 0.145, 0.1, 0.14, 0.165, 0.115, 0.155, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.13, 0.065, 0.105, 0.19, 0.135, 0.1457286432160804]"
56,"[0.0845771144278607, 0.095, 0.115, 0.155, 0.28, 0.105, 0.105, 0.16, 0.13, 0.205, 0.085, 0.1, 0.115, 0.16, 0.135, 0.12, 0.1, 0.11, 0.085, 0.105, 0.135, 0.115, 0.11, 0.19, 0.17, 0.045, 0.115, 0.1, 0.11, 0.15, 0.12, 0.195, 0.085, 0.155, 0.145, 0.095, 0.145, 0.08, 0.105, 0.14, 0.14, 0.1, 0.19, 0.095, 0.085, 0.11, 0.1, 0.07, 0.075, 0.10552763819095477]"
57,"[0.14427860696517414, 0.155, 0.115, 0.14, 0.115, 0.18, 0.19, 0.135, 0.23, 0.09, 0.085, 0.15, 0.105, 0.165, 0.12, 0.115, 0.075, 0.095, 0.09, 0.12, 0.115, 0.085, 0.105, 0.09, 0.125, 0.105, 0.085, 0.115, 0.095, 0.135, 0.12, 0.155, 0.1, 0.13, 0.175, 0.115, 0.155, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.145, 0.065, 0.105, 0.195, 0.155, 0.16080402010050251]"
58,"[0.0845771144278607, 0.095, 0.115, 0.165, 0.27, 0.105, 0.105, 0.16, 0.145, 0.205, 0.09, 0.105, 0.115, 0.18, 0.135, 0.12, 0.1, 0.11, 0.085, 0.115, 0.135, 0.115, 0.11, 0.185, 0.185, 0.045, 0.115, 0.1, 0.11, 0.16, 0.12, 0.195, 0.085, 0.18, 0.145, 0.095, 0.145, 0.08, 0.11, 0.14, 0.15, 0.1, 0.19, 0.095, 0.085, 0.11, 0.1, 0.07, 0.075, 0.10552763819095477]"
59,"[0.15422885572139303, 0.175, 0.115, 0.14, 0.115, 0.19, 0.19, 0.135, 0.235, 0.09, 0.085, 0.145, 0.105, 0.18, 0.12, 0.115, 0.075, 0.095, 0.09, 0.115, 0.115, 0.085, 0.105, 0.09, 0.125, 0.1, 0.085, 0.115, 0.095, 0.14, 0.12, 0.155, 0.1, 0.135, 0.195, 0.115, 0.155, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.145, 0.065, 0.105, 0.195, 0.175, 0.16080402010050251]"
60,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.285, 0.105, 0.105, 0.16, 0.165, 0.205, 0.095, 0.105, 0.115, 0.195, 0.135, 0.12, 0.1, 0.11, 0.085, 0.135, 0.135, 0.115, 0.11, 0.185, 0.185, 0.045, 0.115, 0.1, 0.135, 0.16, 0.12, 0.19, 0.085, 0.18, 0.145, 0.095, 0.14, 0.08, 0.115, 0.14, 0.155, 0.1, 0.19, 0.095, 0.085, 0.11, 0.1, 0.07, 0.075, 0.11055276381909548]"
61,"[0.16417910447761194, 0.185, 0.115, 0.14, 0.115, 0.205, 0.19, 0.135, 0.225, 0.09, 0.09, 0.145, 0.105, 0.175, 0.12, 0.12, 0.075, 0.095, 0.09, 0.135, 0.115, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.115, 0.095, 0.145, 0.12, 0.145, 0.1, 0.13, 0.205, 0.115, 0.155, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.15, 0.065, 0.105, 0.195, 0.18, 0.16080402010050251]"
62,"[0.0845771144278607, 0.095, 0.115, 0.175, 0.29, 0.105, 0.105, 0.16, 0.165, 0.205, 0.095, 0.105, 0.115, 0.195, 0.135, 0.12, 0.1, 0.11, 0.085, 0.13, 0.135, 0.115, 0.11, 0.185, 0.195, 0.045, 0.115, 0.1, 0.13, 0.165, 0.12, 0.19, 0.085, 0.175, 0.145, 0.095, 0.14, 0.08, 0.125, 0.14, 0.165, 0.1, 0.19, 0.095, 0.085, 0.11, 0.1, 0.07, 0.075, 0.12562814070351758]"
63,"[0.1791044776119403, 0.155, 0.115, 0.14, 0.115, 0.205, 0.19, 0.135, 0.23, 0.09, 0.09, 0.145, 0.105, 0.165, 0.12, 0.125, 0.075, 0.095, 0.09, 0.125, 0.115, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.115, 0.095, 0.145, 0.12, 0.135, 0.1, 0.12, 0.215, 0.115, 0.15, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.155, 0.065, 0.105, 0.195, 0.18, 0.16080402010050251]"
64,"[0.0845771144278607, 0.095, 0.115, 0.175, 0.295, 0.105, 0.105, 0.16, 0.175, 0.2, 0.105, 0.105, 0.115, 0.22, 0.135, 0.12, 0.105, 0.11, 0.085, 0.13, 0.135, 0.115, 0.11, 0.135, 0.195, 0.045, 0.115, 0.1, 0.135, 0.18, 0.12, 0.19, 0.085, 0.175, 0.145, 0.095, 0.135, 0.08, 0.13, 0.14, 0.165, 0.1, 0.185, 0.095, 0.085, 0.11, 0.1, 0.07, 0.075, 0.12562814070351758]"
65,"[0.1791044776119403, 0.17, 0.12, 0.13, 0.115, 0.225, 0.19, 0.135, 0.215, 0.09, 0.09, 0.145, 0.105, 0.165, 0.12, 0.14, 0.075, 0.095, 0.09, 0.135, 0.115, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.12, 0.095, 0.15, 0.125, 0.135, 0.1, 0.115, 0.245, 0.115, 0.145, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.155, 0.065, 0.105, 0.195, 0.18, 0.16080402010050251]"
66,"[0.0845771144278607, 0.095, 0.115, 0.175, 0.3, 0.105, 0.105, 0.16, 0.175, 0.19, 0.1, 0.105, 0.115, 0.22, 0.135, 0.12, 0.11, 0.11, 0.085, 0.12, 0.135, 0.115, 0.11, 0.125, 0.2, 0.045, 0.115, 0.1, 0.135, 0.185, 0.12, 0.19, 0.085, 0.175, 0.145, 0.095, 0.135, 0.08, 0.13, 0.14, 0.165, 0.1, 0.185, 0.095, 0.095, 0.11, 0.1, 0.07, 0.075, 0.12562814070351758]"
67,"[0.18407960199004975, 0.185, 0.12, 0.13, 0.115, 0.22, 0.19, 0.135, 0.195, 0.09, 0.09, 0.145, 0.105, 0.16, 0.12, 0.15, 0.075, 0.095, 0.09, 0.135, 0.115, 0.085, 0.105, 0.09, 0.125, 0.13, 0.085, 0.12, 0.095, 0.165, 0.145, 0.115, 0.1, 0.115, 0.25, 0.115, 0.14, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.155, 0.065, 0.105, 0.185, 0.18, 0.16080402010050251]"
68,"[0.0845771144278607, 0.095, 0.115, 0.175, 0.295, 0.105, 0.105, 0.16, 0.18, 0.19, 0.1, 0.11, 0.115, 0.225, 0.135, 0.12, 0.125, 0.11, 0.095, 0.135, 0.135, 0.115, 0.11, 0.135, 0.2, 0.045, 0.115, 0.1, 0.135, 0.18, 0.12, 0.185, 0.085, 0.185, 0.145, 0.095, 0.135, 0.08, 0.13, 0.14, 0.17, 0.1, 0.185, 0.095, 0.125, 0.115, 0.12, 0.07, 0.075, 0.135678391959799]"
69,"[0.18407960199004975, 0.185, 0.13, 0.13, 0.115, 0.245, 0.19, 0.135, 0.185, 0.09, 0.095, 0.14, 0.105, 0.16, 0.12, 0.17, 0.075, 0.095, 0.09, 0.14, 0.115, 0.085, 0.105, 0.09, 0.125, 0.135, 0.085, 0.125, 0.095, 0.165, 0.155, 0.115, 0.1, 0.105, 0.265, 0.115, 0.14, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.155, 0.065, 0.105, 0.195, 0.18, 0.16080402010050251]"
70,"[0.0845771144278607, 0.095, 0.115, 0.175, 0.295, 0.105, 0.105, 0.16, 0.185, 0.19, 0.1, 0.115, 0.115, 0.23, 0.135, 0.12, 0.13, 0.11, 0.095, 0.135, 0.135, 0.115, 0.11, 0.135, 0.2, 0.045, 0.115, 0.1, 0.155, 0.18, 0.12, 0.18, 0.085, 0.185, 0.145, 0.095, 0.13, 0.08, 0.14, 0.14, 0.175, 0.1, 0.185, 0.095, 0.095, 0.12, 0.135, 0.07, 0.075, 0.1306532663316583]"
71,"[0.1890547263681592, 0.185, 0.135, 0.125, 0.115, 0.26, 0.19, 0.135, 0.175, 0.09, 0.095, 0.14, 0.105, 0.155, 0.12, 0.175, 0.075, 0.095, 0.09, 0.145, 0.115, 0.085, 0.105, 0.09, 0.125, 0.14, 0.085, 0.125, 0.095, 0.165, 0.17, 0.135, 0.1, 0.105, 0.27, 0.115, 0.14, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.16, 0.065, 0.105, 0.195, 0.185, 0.16080402010050251]"
72,"[0.0845771144278607, 0.095, 0.115, 0.175, 0.295, 0.105, 0.105, 0.16, 0.18, 0.19, 0.115, 0.115, 0.115, 0.225, 0.135, 0.12, 0.145, 0.11, 0.1, 0.135, 0.135, 0.115, 0.11, 0.135, 0.2, 0.045, 0.115, 0.1, 0.165, 0.18, 0.12, 0.18, 0.085, 0.185, 0.145, 0.095, 0.13, 0.08, 0.14, 0.14, 0.175, 0.1, 0.18, 0.095, 0.125, 0.13, 0.135, 0.07, 0.075, 0.135678391959799]"
73,"[0.1890547263681592, 0.185, 0.155, 0.13, 0.115, 0.27, 0.19, 0.135, 0.175, 0.09, 0.1, 0.14, 0.105, 0.16, 0.12, 0.175, 0.075, 0.095, 0.09, 0.145, 0.115, 0.085, 0.105, 0.09, 0.125, 0.15, 0.085, 0.13, 0.095, 0.165, 0.17, 0.115, 0.1, 0.105, 0.275, 0.115, 0.14, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.16, 0.065, 0.105, 0.195, 0.185, 0.16080402010050251]"
74,"[0.0845771144278607, 0.095, 0.115, 0.175, 0.295, 0.105, 0.105, 0.16, 0.185, 0.19, 0.115, 0.115, 0.115, 0.225, 0.135, 0.12, 0.155, 0.11, 0.1, 0.135, 0.135, 0.115, 0.11, 0.135, 0.2, 0.045, 0.115, 0.1, 0.165, 0.18, 0.12, 0.18, 0.085, 0.185, 0.145, 0.095, 0.13, 0.08, 0.15, 0.14, 0.185, 0.1, 0.18, 0.095, 0.13, 0.14, 0.135, 0.07, 0.075, 0.135678391959799]"
75,"[0.1890547263681592, 0.185, 0.165, 0.13, 0.115, 0.27, 0.19, 0.135, 0.175, 0.09, 0.1, 0.14, 0.105, 0.16, 0.12, 0.19, 0.075, 0.095, 0.09, 0.145, 0.115, 0.085, 0.105, 0.09, 0.125, 0.16, 0.085, 0.14, 0.095, 0.17, 0.175, 0.135, 0.1, 0.105, 0.275, 0.115, 0.14, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.16, 0.065, 0.105, 0.195, 0.185, 0.16080402010050251]"
76,"[0.0845771144278607, 0.095, 0.115, 0.175, 0.295, 0.105, 0.105, 0.16, 0.19, 0.18, 0.12, 0.115, 0.115, 0.225, 0.135, 0.12, 0.155, 0.11, 0.105, 0.14, 0.135, 0.115, 0.11, 0.13, 0.205, 0.045, 0.115, 0.1, 0.17, 0.175, 0.12, 0.175, 0.085, 0.185, 0.145, 0.095, 0.125, 0.08, 0.15, 0.14, 0.195, 0.1, 0.18, 0.095, 0.115, 0.145, 0.135, 0.07, 0.075, 0.135678391959799]"
77,"[0.19402985074626866, 0.175, 0.165, 0.125, 0.115, 0.275, 0.19, 0.135, 0.16, 0.09, 0.1, 0.135, 0.105, 0.155, 0.12, 0.205, 0.075, 0.095, 0.09, 0.145, 0.115, 0.085, 0.105, 0.09, 0.125, 0.17, 0.085, 0.15, 0.095, 0.165, 0.175, 0.11, 0.1, 0.105, 0.275, 0.115, 0.14, 0.12, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.16, 0.065, 0.105, 0.195, 0.185, 0.16080402010050251]"
78,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.3, 0.105, 0.105, 0.16, 0.195, 0.18, 0.115, 0.115, 0.115, 0.23, 0.135, 0.12, 0.17, 0.11, 0.105, 0.14, 0.135, 0.115, 0.11, 0.125, 0.21, 0.045, 0.115, 0.1, 0.17, 0.18, 0.12, 0.175, 0.085, 0.185, 0.145, 0.095, 0.12, 0.08, 0.15, 0.14, 0.2, 0.1, 0.18, 0.095, 0.11, 0.15, 0.15, 0.07, 0.075, 0.135678391959799]"
79,"[0.19402985074626866, 0.17, 0.17, 0.125, 0.115, 0.275, 0.19, 0.135, 0.16, 0.09, 0.105, 0.135, 0.105, 0.155, 0.12, 0.21, 0.075, 0.095, 0.09, 0.145, 0.115, 0.085, 0.105, 0.09, 0.125, 0.17, 0.085, 0.165, 0.095, 0.165, 0.175, 0.11, 0.1, 0.105, 0.275, 0.115, 0.135, 0.12, 0.125, 0.12, 0.07, 0.09, 0.11, 0.065, 0.15, 0.065, 0.105, 0.2, 0.185, 0.15577889447236182]"
80,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.295, 0.105, 0.105, 0.16, 0.195, 0.18, 0.115, 0.115, 0.115, 0.22, 0.135, 0.12, 0.175, 0.11, 0.11, 0.135, 0.135, 0.115, 0.11, 0.105, 0.2, 0.045, 0.115, 0.1, 0.17, 0.18, 0.12, 0.17, 0.085, 0.18, 0.145, 0.095, 0.12, 0.08, 0.15, 0.14, 0.205, 0.1, 0.185, 0.095, 0.105, 0.16, 0.215, 0.07, 0.075, 0.135678391959799]"
81,"[0.1890547263681592, 0.17, 0.165, 0.125, 0.115, 0.23, 0.195, 0.135, 0.155, 0.09, 0.105, 0.135, 0.105, 0.15, 0.12, 0.21, 0.075, 0.095, 0.09, 0.135, 0.115, 0.085, 0.105, 0.09, 0.125, 0.165, 0.085, 0.17, 0.095, 0.165, 0.175, 0.095, 0.1, 0.105, 0.285, 0.115, 0.135, 0.12, 0.125, 0.12, 0.07, 0.09, 0.11, 0.065, 0.14, 0.065, 0.105, 0.2, 0.185, 0.1457286432160804]"
82,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.285, 0.105, 0.105, 0.16, 0.195, 0.18, 0.11, 0.105, 0.115, 0.215, 0.135, 0.12, 0.175, 0.11, 0.115, 0.135, 0.135, 0.115, 0.11, 0.1, 0.21, 0.045, 0.115, 0.1, 0.165, 0.175, 0.12, 0.17, 0.085, 0.185, 0.145, 0.095, 0.115, 0.08, 0.15, 0.14, 0.205, 0.1, 0.185, 0.095, 0.1, 0.165, 0.21, 0.07, 0.075, 0.135678391959799]"
83,"[0.19402985074626866, 0.165, 0.165, 0.12, 0.115, 0.245, 0.2, 0.135, 0.155, 0.09, 0.1, 0.135, 0.105, 0.14, 0.12, 0.2, 0.075, 0.095, 0.09, 0.135, 0.115, 0.085, 0.105, 0.09, 0.125, 0.165, 0.085, 0.17, 0.095, 0.165, 0.18, 0.095, 0.1, 0.105, 0.28, 0.115, 0.11, 0.12, 0.125, 0.12, 0.07, 0.09, 0.11, 0.065, 0.14, 0.065, 0.105, 0.2, 0.175, 0.1407035175879397]"
84,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.25, 0.105, 0.105, 0.16, 0.195, 0.17, 0.11, 0.105, 0.115, 0.215, 0.135, 0.12, 0.17, 0.11, 0.11, 0.135, 0.135, 0.11, 0.11, 0.1, 0.205, 0.045, 0.115, 0.1, 0.165, 0.175, 0.12, 0.16, 0.085, 0.185, 0.145, 0.095, 0.115, 0.08, 0.15, 0.14, 0.21, 0.1, 0.185, 0.095, 0.095, 0.165, 0.245, 0.07, 0.075, 0.135678391959799]"
85,"[0.1890547263681592, 0.17, 0.165, 0.11, 0.115, 0.225, 0.2, 0.135, 0.15, 0.09, 0.105, 0.135, 0.105, 0.14, 0.12, 0.19, 0.075, 0.095, 0.09, 0.14, 0.115, 0.085, 0.105, 0.09, 0.125, 0.16, 0.085, 0.18, 0.095, 0.165, 0.18, 0.095, 0.1, 0.1, 0.285, 0.115, 0.1, 0.12, 0.125, 0.12, 0.07, 0.09, 0.11, 0.065, 0.14, 0.065, 0.105, 0.205, 0.175, 0.1306532663316583]"
86,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.26, 0.105, 0.105, 0.16, 0.195, 0.155, 0.11, 0.105, 0.115, 0.215, 0.135, 0.12, 0.17, 0.11, 0.125, 0.135, 0.135, 0.115, 0.11, 0.095, 0.205, 0.045, 0.115, 0.1, 0.165, 0.175, 0.12, 0.16, 0.085, 0.185, 0.145, 0.095, 0.115, 0.08, 0.15, 0.14, 0.21, 0.1, 0.18, 0.095, 0.1, 0.185, 0.245, 0.07, 0.075, 0.135678391959799]"
87,"[0.1890547263681592, 0.175, 0.17, 0.11, 0.115, 0.23, 0.19, 0.135, 0.15, 0.09, 0.105, 0.13, 0.105, 0.14, 0.12, 0.185, 0.075, 0.095, 0.09, 0.145, 0.115, 0.085, 0.105, 0.09, 0.125, 0.17, 0.085, 0.19, 0.095, 0.165, 0.185, 0.095, 0.1, 0.1, 0.285, 0.115, 0.1, 0.12, 0.125, 0.12, 0.07, 0.09, 0.11, 0.065, 0.14, 0.065, 0.105, 0.2, 0.175, 0.1306532663316583]"
88,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.245, 0.105, 0.105, 0.16, 0.2, 0.155, 0.11, 0.11, 0.115, 0.21, 0.135, 0.12, 0.165, 0.11, 0.14, 0.135, 0.135, 0.115, 0.11, 0.095, 0.195, 0.045, 0.12, 0.1, 0.165, 0.17, 0.12, 0.155, 0.085, 0.18, 0.145, 0.095, 0.115, 0.08, 0.155, 0.14, 0.21, 0.1, 0.18, 0.095, 0.105, 0.19, 0.26, 0.07, 0.075, 0.135678391959799]"
89,"[0.18407960199004975, 0.185, 0.17, 0.11, 0.115, 0.21, 0.2, 0.135, 0.15, 0.09, 0.125, 0.13, 0.105, 0.145, 0.12, 0.18, 0.075, 0.095, 0.09, 0.145, 0.115, 0.085, 0.105, 0.1, 0.125, 0.17, 0.085, 0.195, 0.095, 0.17, 0.19, 0.095, 0.1, 0.1, 0.295, 0.115, 0.1, 0.12, 0.125, 0.125, 0.07, 0.09, 0.11, 0.065, 0.14, 0.065, 0.105, 0.21, 0.17, 0.1306532663316583]"
90,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.235, 0.105, 0.105, 0.16, 0.19, 0.155, 0.115, 0.115, 0.115, 0.21, 0.135, 0.12, 0.165, 0.11, 0.165, 0.14, 0.135, 0.115, 0.11, 0.1, 0.195, 0.045, 0.12, 0.1, 0.175, 0.17, 0.12, 0.155, 0.085, 0.18, 0.145, 0.095, 0.115, 0.08, 0.155, 0.14, 0.22, 0.1, 0.18, 0.095, 0.13, 0.19, 0.27, 0.07, 0.075, 0.135678391959799]"
91,"[0.18407960199004975, 0.185, 0.175, 0.125, 0.115, 0.22, 0.195, 0.135, 0.15, 0.09, 0.135, 0.13, 0.105, 0.15, 0.12, 0.18, 0.075, 0.095, 0.09, 0.15, 0.115, 0.085, 0.105, 0.115, 0.125, 0.18, 0.085, 0.205, 0.1, 0.19, 0.195, 0.1, 0.1, 0.1, 0.295, 0.115, 0.1, 0.12, 0.125, 0.13, 0.07, 0.09, 0.11, 0.065, 0.14, 0.065, 0.105, 0.205, 0.17, 0.1306532663316583]"
92,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.235, 0.105, 0.105, 0.16, 0.19, 0.155, 0.115, 0.12, 0.115, 0.21, 0.135, 0.12, 0.16, 0.11, 0.17, 0.14, 0.135, 0.115, 0.115, 0.1, 0.2, 0.045, 0.12, 0.1, 0.185, 0.18, 0.12, 0.155, 0.085, 0.175, 0.145, 0.095, 0.115, 0.08, 0.165, 0.14, 0.225, 0.1, 0.18, 0.095, 0.13, 0.2, 0.255, 0.07, 0.075, 0.135678391959799]"
93,"[0.1890547263681592, 0.185, 0.185, 0.12, 0.115, 0.22, 0.195, 0.14, 0.155, 0.09, 0.14, 0.13, 0.11, 0.15, 0.12, 0.18, 0.075, 0.095, 0.09, 0.15, 0.115, 0.09, 0.105, 0.12, 0.125, 0.19, 0.085, 0.22, 0.1, 0.195, 0.2, 0.095, 0.1, 0.105, 0.3, 0.115, 0.1, 0.12, 0.125, 0.145, 0.07, 0.09, 0.11, 0.065, 0.14, 0.065, 0.105, 0.205, 0.17, 0.1306532663316583]"
94,"[0.0845771144278607, 0.095, 0.115, 0.175, 0.235, 0.105, 0.105, 0.16, 0.185, 0.155, 0.12, 0.12, 0.115, 0.21, 0.135, 0.12, 0.155, 0.115, 0.19, 0.145, 0.135, 0.12, 0.135, 0.1, 0.205, 0.045, 0.12, 0.1, 0.19, 0.185, 0.12, 0.155, 0.085, 0.175, 0.145, 0.095, 0.115, 0.08, 0.175, 0.14, 0.24, 0.1, 0.18, 0.095, 0.13, 0.205, 0.26, 0.07, 0.075, 0.1457286432160804]"
95,"[0.19402985074626866, 0.19, 0.185, 0.125, 0.115, 0.225, 0.19, 0.14, 0.155, 0.095, 0.135, 0.13, 0.11, 0.155, 0.12, 0.185, 0.075, 0.095, 0.09, 0.15, 0.115, 0.09, 0.105, 0.13, 0.125, 0.195, 0.085, 0.21, 0.105, 0.21, 0.2, 0.095, 0.1, 0.105, 0.305, 0.115, 0.115, 0.12, 0.125, 0.145, 0.07, 0.09, 0.11, 0.065, 0.14, 0.065, 0.105, 0.21, 0.17, 0.1306532663316583]"
96,"[0.0845771144278607, 0.095, 0.115, 0.175, 0.235, 0.105, 0.105, 0.16, 0.185, 0.145, 0.125, 0.13, 0.115, 0.205, 0.14, 0.12, 0.155, 0.11, 0.195, 0.145, 0.135, 0.115, 0.14, 0.105, 0.21, 0.045, 0.12, 0.1, 0.19, 0.195, 0.12, 0.15, 0.085, 0.175, 0.145, 0.095, 0.115, 0.08, 0.175, 0.14, 0.24, 0.1, 0.18, 0.095, 0.13, 0.205, 0.275, 0.07, 0.075, 0.1457286432160804]"
97,"[0.19402985074626866, 0.19, 0.185, 0.125, 0.115, 0.225, 0.19, 0.145, 0.155, 0.1, 0.135, 0.135, 0.11, 0.155, 0.12, 0.185, 0.075, 0.095, 0.09, 0.16, 0.115, 0.09, 0.105, 0.135, 0.125, 0.2, 0.085, 0.22, 0.115, 0.21, 0.205, 0.1, 0.1, 0.105, 0.315, 0.115, 0.115, 0.12, 0.125, 0.15, 0.07, 0.09, 0.11, 0.07, 0.145, 0.065, 0.105, 0.21, 0.18, 0.1306532663316583]"
98,"[0.0845771144278607, 0.095, 0.115, 0.175, 0.24, 0.105, 0.105, 0.16, 0.185, 0.145, 0.125, 0.13, 0.115, 0.205, 0.145, 0.125, 0.155, 0.115, 0.195, 0.145, 0.15, 0.12, 0.145, 0.1, 0.215, 0.045, 0.125, 0.1, 0.19, 0.2, 0.12, 0.145, 0.085, 0.175, 0.145, 0.095, 0.11, 0.08, 0.175, 0.14, 0.24, 0.1, 0.18, 0.095, 0.135, 0.21, 0.275, 0.07, 0.075, 0.1507537688442211]"
99,"[0.19402985074626866, 0.19, 0.185, 0.125, 0.115, 0.24, 0.2, 0.155, 0.155, 0.11, 0.135, 0.145, 0.11, 0.155, 0.12, 0.185, 0.075, 0.095, 0.09, 0.16, 0.115, 0.095, 0.105, 0.135, 0.125, 0.2, 0.085, 0.24, 0.13, 0.21, 0.205, 0.105, 0.1, 0.105, 0.315, 0.115, 0.115, 0.12, 0.125, 0.15, 0.07, 0.09, 0.11, 0.07, 0.15, 0.065, 0.105, 0.2, 0.185, 0.12562814070351758]"
