none,[]
52,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.14, 0.09, 0.125, 0.065, 0.09, 0.1, 0.215, 0.1, 0.21, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.15, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.165, 0.225, 0.1, 0.085, 0.09, 0.10050251256281408]"
53,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.165, 0.095, 0.15, 0.185, 0.075, 0.12, 0.18, 0.095, 0.055, 0.155, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.18, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.2, 0.105, 0.07, 0.19, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.14, 0.09, 0.125, 0.065, 0.09, 0.1, 0.21, 0.1, 0.185, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.145, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.155, 0.225, 0.1, 0.085, 0.09, 0.10050251256281408]"
55,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.15, 0.095, 0.13, 0.18, 0.075, 0.12, 0.17, 0.095, 0.055, 0.155, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.18, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.19, 0.105, 0.07, 0.2, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
56,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.135, 0.09, 0.125, 0.065, 0.09, 0.1, 0.21, 0.1, 0.225, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.155, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.155, 0.225, 0.1, 0.085, 0.09, 0.10050251256281408]"
57,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.14, 0.18, 0.075, 0.12, 0.18, 0.095, 0.055, 0.155, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.185, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.2, 0.105, 0.07, 0.195, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
58,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.145, 0.09, 0.125, 0.065, 0.09, 0.1, 0.22, 0.1, 0.24, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.155, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.16, 0.225, 0.1, 0.085, 0.09, 0.10050251256281408]"
59,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.17, 0.095, 0.16, 0.185, 0.075, 0.12, 0.185, 0.095, 0.055, 0.16, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.19, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.2, 0.105, 0.07, 0.2, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
60,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.145, 0.09, 0.125, 0.065, 0.09, 0.1, 0.2, 0.1, 0.255, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.16, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.16, 0.245, 0.1, 0.085, 0.09, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.17, 0.095, 0.16, 0.18, 0.075, 0.12, 0.185, 0.095, 0.055, 0.16, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.195, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.2, 0.105, 0.07, 0.21, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
62,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.145, 0.09, 0.125, 0.065, 0.09, 0.1, 0.2, 0.1, 0.245, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.155, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.16, 0.225, 0.1, 0.085, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.16, 0.095, 0.16, 0.18, 0.075, 0.12, 0.18, 0.095, 0.055, 0.155, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.18, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.2, 0.105, 0.07, 0.195, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
64,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.145, 0.09, 0.125, 0.065, 0.09, 0.1, 0.225, 0.1, 0.245, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.145, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.165, 0.225, 0.1, 0.085, 0.09, 0.10050251256281408]"
65,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.165, 0.095, 0.165, 0.175, 0.075, 0.12, 0.17, 0.095, 0.055, 0.135, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.17, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.185, 0.105, 0.07, 0.2, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
66,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.15, 0.09, 0.125, 0.065, 0.09, 0.1, 0.215, 0.1, 0.255, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.14, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.165, 0.235, 0.1, 0.085, 0.09, 0.10050251256281408]"
67,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.175, 0.095, 0.16, 0.175, 0.075, 0.12, 0.165, 0.095, 0.055, 0.11, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.16, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.18, 0.105, 0.07, 0.19, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
68,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.15, 0.09, 0.125, 0.065, 0.09, 0.1, 0.215, 0.1, 0.26, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.15, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.155, 0.235, 0.1, 0.085, 0.09, 0.10050251256281408]"
69,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.165, 0.095, 0.16, 0.15, 0.075, 0.12, 0.16, 0.095, 0.055, 0.085, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.14, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.18, 0.105, 0.07, 0.185, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
70,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.15, 0.09, 0.125, 0.065, 0.09, 0.1, 0.2, 0.1, 0.24, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.14, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.14, 0.235, 0.1, 0.085, 0.09, 0.10050251256281408]"
71,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.15, 0.095, 0.16, 0.16, 0.075, 0.12, 0.145, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.13, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.15, 0.105, 0.07, 0.17, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
72,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.12, 0.09, 0.125, 0.065, 0.09, 0.1, 0.185, 0.1, 0.225, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.135, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.22, 0.1, 0.085, 0.09, 0.10050251256281408]"
73,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.15, 0.095, 0.16, 0.125, 0.075, 0.12, 0.12, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.11, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.13, 0.105, 0.07, 0.145, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
74,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.11, 0.09, 0.125, 0.065, 0.09, 0.1, 0.185, 0.1, 0.215, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.13, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.215, 0.1, 0.085, 0.09, 0.10050251256281408]"
75,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.15, 0.095, 0.16, 0.13, 0.075, 0.12, 0.14, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.12, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.13, 0.105, 0.07, 0.145, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
76,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.12, 0.09, 0.125, 0.065, 0.09, 0.1, 0.185, 0.1, 0.215, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.135, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.135, 0.22, 0.1, 0.085, 0.09, 0.10050251256281408]"
77,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.145, 0.095, 0.16, 0.14, 0.075, 0.12, 0.15, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.105, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.14, 0.105, 0.07, 0.145, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
78,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.11, 0.09, 0.125, 0.065, 0.09, 0.1, 0.185, 0.1, 0.215, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.135, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.12, 0.22, 0.1, 0.085, 0.09, 0.10050251256281408]"
79,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.145, 0.095, 0.16, 0.14, 0.075, 0.12, 0.135, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.115, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.125, 0.105, 0.07, 0.145, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
80,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.11, 0.09, 0.125, 0.065, 0.09, 0.1, 0.185, 0.1, 0.215, 0.115, 0.115, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.13, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.215, 0.1, 0.085, 0.09, 0.10050251256281408]"
81,"[0.06965174129353234, 0.08, 0.13, 0.145, 0.15, 0.095, 0.16, 0.16, 0.075, 0.12, 0.14, 0.095, 0.065, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.11, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.135, 0.105, 0.07, 0.15, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
82,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.115, 0.09, 0.125, 0.065, 0.09, 0.1, 0.185, 0.1, 0.22, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.135, 0.08, 0.105, 0.115, 0.07, 0.125, 0.115, 0.095, 0.125, 0.15, 0.225, 0.1, 0.085, 0.09, 0.10050251256281408]"
83,"[0.06965174129353234, 0.08, 0.17, 0.145, 0.16, 0.095, 0.16, 0.165, 0.075, 0.12, 0.155, 0.095, 0.105, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.14, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.155, 0.105, 0.07, 0.17, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
84,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.105, 0.12, 0.09, 0.125, 0.065, 0.09, 0.1, 0.185, 0.1, 0.23, 0.115, 0.185, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.21, 0.08, 0.105, 0.16, 0.07, 0.125, 0.12, 0.095, 0.125, 0.135, 0.235, 0.1, 0.085, 0.09, 0.10050251256281408]"
85,"[0.06965174129353234, 0.085, 0.21, 0.145, 0.22, 0.095, 0.16, 0.17, 0.09, 0.12, 0.16, 0.095, 0.135, 0.115, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.15, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.175, 0.105, 0.07, 0.18, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.12, 0.10050251256281408]"
86,"[0.06965174129353234, 0.08, 0.125, 0.18, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.125, 0.125, 0.09, 0.125, 0.08, 0.09, 0.115, 0.195, 0.1, 0.24, 0.115, 0.2, 0.1, 0.085, 0.13, 0.1, 0.13, 0.105, 0.12, 0.22, 0.08, 0.105, 0.195, 0.07, 0.125, 0.145, 0.095, 0.125, 0.155, 0.235, 0.1, 0.085, 0.09, 0.10552763819095477]"
87,"[0.06965174129353234, 0.12, 0.225, 0.145, 0.27, 0.095, 0.16, 0.17, 0.12, 0.155, 0.165, 0.095, 0.16, 0.125, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.165, 0.155, 0.125, 0.105, 0.105, 0.085, 0.115, 0.1, 0.15, 0.12, 0.12, 0.1, 0.08, 0.18, 0.105, 0.07, 0.2, 0.12, 0.13, 0.125, 0.07, 0.14, 0.1, 0.085, 0.17, 0.10050251256281408]"
88,"[0.07462686567164178, 0.08, 0.125, 0.225, 0.105, 0.145, 0.105, 0.125, 0.075, 0.12, 0.08, 0.11, 0.055, 0.08, 0.205, 0.085, 0.18, 0.12, 0.09, 0.125, 0.155, 0.155, 0.12, 0.2, 0.1, 0.25, 0.115, 0.2, 0.1, 0.1, 0.145, 0.145, 0.13, 0.105, 0.13, 0.235, 0.105, 0.105, 0.215, 0.105, 0.125, 0.17, 0.095, 0.125, 0.155, 0.265, 0.12, 0.085, 0.09, 0.1457286432160804]"
89,"[0.11442786069651742, 0.13, 0.235, 0.145, 0.28, 0.125, 0.165, 0.18, 0.17, 0.175, 0.21, 0.095, 0.165, 0.13, 0.105, 0.135, 0.1, 0.055, 0.1, 0.175, 0.065, 0.09, 0.14, 0.1, 0.165, 0.155, 0.19, 0.11, 0.14, 0.115, 0.115, 0.1, 0.24, 0.17, 0.125, 0.1, 0.1, 0.23, 0.11, 0.07, 0.235, 0.145, 0.165, 0.18, 0.095, 0.14, 0.125, 0.085, 0.215, 0.11055276381909548]"
90,"[0.10945273631840796, 0.135, 0.125, 0.275, 0.105, 0.165, 0.16, 0.195, 0.075, 0.155, 0.085, 0.175, 0.055, 0.135, 0.215, 0.1, 0.21, 0.145, 0.135, 0.16, 0.175, 0.19, 0.145, 0.21, 0.19, 0.25, 0.2, 0.205, 0.1, 0.135, 0.15, 0.21, 0.13, 0.12, 0.245, 0.235, 0.135, 0.105, 0.225, 0.175, 0.13, 0.205, 0.14, 0.125, 0.16, 0.29, 0.185, 0.12, 0.09, 0.1708542713567839]"
91,"[0.14925373134328357, 0.135, 0.24, 0.185, 0.28, 0.16, 0.165, 0.18, 0.2, 0.23, 0.23, 0.095, 0.17, 0.155, 0.105, 0.175, 0.13, 0.105, 0.195, 0.2, 0.085, 0.18, 0.18, 0.16, 0.17, 0.18, 0.21, 0.14, 0.21, 0.18, 0.18, 0.185, 0.255, 0.19, 0.21, 0.1, 0.115, 0.245, 0.135, 0.18, 0.26, 0.185, 0.18, 0.23, 0.135, 0.16, 0.2, 0.12, 0.235, 0.1457286432160804]"
92,"[0.12437810945273632, 0.16, 0.15, 0.31, 0.155, 0.19, 0.19, 0.265, 0.17, 0.205, 0.125, 0.27, 0.11, 0.19, 0.26, 0.125, 0.22, 0.145, 0.155, 0.205, 0.195, 0.225, 0.19, 0.215, 0.22, 0.255, 0.225, 0.205, 0.115, 0.205, 0.155, 0.23, 0.135, 0.14, 0.285, 0.24, 0.155, 0.135, 0.23, 0.22, 0.175, 0.245, 0.18, 0.145, 0.16, 0.285, 0.255, 0.175, 0.09, 0.18090452261306533]"
93,"[0.20398009950248755, 0.145, 0.24, 0.26, 0.28, 0.215, 0.175, 0.185, 0.225, 0.23, 0.24, 0.15, 0.17, 0.16, 0.17, 0.21, 0.195, 0.13, 0.215, 0.21, 0.125, 0.22, 0.2, 0.185, 0.185, 0.195, 0.24, 0.21, 0.225, 0.195, 0.22, 0.22, 0.26, 0.2, 0.265, 0.16, 0.185, 0.265, 0.24, 0.23, 0.25, 0.205, 0.19, 0.265, 0.14, 0.225, 0.265, 0.175, 0.235, 0.18090452261306533]"
94,"[0.14925373134328357, 0.17, 0.185, 0.325, 0.235, 0.19, 0.205, 0.28, 0.21, 0.25, 0.18, 0.265, 0.185, 0.215, 0.29, 0.16, 0.22, 0.15, 0.17, 0.205, 0.2, 0.245, 0.215, 0.235, 0.22, 0.26, 0.235, 0.21, 0.18, 0.23, 0.16, 0.255, 0.215, 0.17, 0.305, 0.245, 0.155, 0.19, 0.23, 0.25, 0.21, 0.285, 0.24, 0.21, 0.16, 0.285, 0.3, 0.195, 0.135, 0.18090452261306533]"
95,"[0.21393034825870647, 0.15, 0.24, 0.31, 0.285, 0.215, 0.175, 0.19, 0.225, 0.255, 0.24, 0.205, 0.17, 0.165, 0.23, 0.215, 0.205, 0.145, 0.225, 0.215, 0.165, 0.24, 0.205, 0.195, 0.19, 0.195, 0.24, 0.24, 0.235, 0.205, 0.225, 0.235, 0.26, 0.2, 0.31, 0.22, 0.19, 0.27, 0.25, 0.255, 0.25, 0.215, 0.2, 0.28, 0.15, 0.28, 0.27, 0.21, 0.235, 0.19597989949748743]"
96,"[0.14925373134328357, 0.175, 0.22, 0.32, 0.255, 0.2, 0.205, 0.285, 0.23, 0.27, 0.21, 0.265, 0.165, 0.215, 0.295, 0.18, 0.235, 0.145, 0.175, 0.22, 0.2, 0.26, 0.235, 0.235, 0.22, 0.26, 0.245, 0.21, 0.195, 0.245, 0.175, 0.27, 0.265, 0.185, 0.31, 0.245, 0.155, 0.23, 0.235, 0.26, 0.225, 0.285, 0.25, 0.27, 0.195, 0.285, 0.32, 0.205, 0.19, 0.18090452261306533]"
97,"[0.21393034825870647, 0.155, 0.25, 0.31, 0.29, 0.23, 0.18, 0.205, 0.23, 0.265, 0.245, 0.255, 0.17, 0.17, 0.275, 0.24, 0.21, 0.15, 0.24, 0.215, 0.17, 0.255, 0.205, 0.19, 0.195, 0.195, 0.255, 0.255, 0.235, 0.205, 0.23, 0.25, 0.26, 0.2, 0.315, 0.23, 0.19, 0.265, 0.235, 0.26, 0.255, 0.225, 0.2, 0.285, 0.15, 0.295, 0.29, 0.23, 0.25, 0.21105527638190955]"
98,"[0.14925373134328357, 0.175, 0.25, 0.33, 0.265, 0.205, 0.21, 0.285, 0.23, 0.285, 0.215, 0.265, 0.21, 0.22, 0.3, 0.19, 0.235, 0.145, 0.175, 0.235, 0.205, 0.26, 0.23, 0.235, 0.225, 0.26, 0.26, 0.21, 0.225, 0.255, 0.2, 0.275, 0.27, 0.2, 0.31, 0.245, 0.16, 0.245, 0.255, 0.265, 0.24, 0.285, 0.245, 0.27, 0.17, 0.285, 0.32, 0.205, 0.22, 0.18090452261306533]"
99,"[0.21393034825870647, 0.16, 0.255, 0.31, 0.285, 0.225, 0.18, 0.215, 0.23, 0.27, 0.245, 0.26, 0.19, 0.17, 0.29, 0.245, 0.22, 0.15, 0.24, 0.215, 0.175, 0.26, 0.205, 0.21, 0.195, 0.2, 0.27, 0.265, 0.23, 0.215, 0.235, 0.265, 0.26, 0.2, 0.32, 0.235, 0.2, 0.27, 0.27, 0.265, 0.255, 0.245, 0.21, 0.29, 0.155, 0.295, 0.3, 0.24, 0.25, 0.21608040201005024]"
