none,[]
52,"[0.1890547263681592, 0.095, 0.115, 0.1, 0.15, 0.195, 0.105, 0.21, 0.185, 0.24, 0.205, 0.085, 0.115, 0.28, 0.12, 0.12, 0.115, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.145, 0.125, 0.045, 0.085, 0.1, 0.2, 0.125, 0.19, 0.095, 0.085, 0.1, 0.145, 0.185, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.16080402010050251]"
53,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.2, 0.09, 0.135, 0.28, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.215, 0.12, 0.095, 0.19, 0.1, 0.23, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.24, 0.095, 0.08, 0.065, 0.105, 0.07, 0.19, 0.08040201005025126]"
54,"[0.21890547263681592, 0.095, 0.115, 0.1, 0.15, 0.185, 0.105, 0.225, 0.185, 0.22, 0.17, 0.085, 0.115, 0.315, 0.12, 0.12, 0.115, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.135, 0.125, 0.045, 0.085, 0.1, 0.2, 0.125, 0.175, 0.095, 0.085, 0.1, 0.145, 0.19, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.15577889447236182]"
55,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.18, 0.09, 0.135, 0.25, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.225, 0.12, 0.095, 0.19, 0.1, 0.23, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.22, 0.095, 0.08, 0.065, 0.105, 0.07, 0.17, 0.08040201005025126]"
56,"[0.1691542288557214, 0.095, 0.115, 0.1, 0.145, 0.18, 0.105, 0.195, 0.215, 0.2, 0.145, 0.085, 0.115, 0.25, 0.12, 0.12, 0.115, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.16, 0.125, 0.045, 0.085, 0.1, 0.205, 0.125, 0.175, 0.095, 0.085, 0.1, 0.145, 0.205, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1306532663316583]"
57,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.195, 0.09, 0.135, 0.235, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.25, 0.12, 0.095, 0.19, 0.1, 0.23, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.225, 0.095, 0.08, 0.065, 0.105, 0.07, 0.14, 0.08040201005025126]"
58,"[0.1691542288557214, 0.095, 0.115, 0.1, 0.145, 0.195, 0.105, 0.19, 0.245, 0.21, 0.195, 0.085, 0.115, 0.26, 0.12, 0.12, 0.115, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.19, 0.125, 0.045, 0.085, 0.1, 0.2, 0.125, 0.175, 0.095, 0.085, 0.1, 0.145, 0.24, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1306532663316583]"
59,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.19, 0.09, 0.135, 0.24, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.225, 0.12, 0.095, 0.205, 0.1, 0.23, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.22, 0.095, 0.08, 0.065, 0.105, 0.07, 0.16, 0.08040201005025126]"
60,"[0.19900497512437812, 0.095, 0.115, 0.1, 0.14, 0.2, 0.105, 0.185, 0.245, 0.21, 0.165, 0.085, 0.115, 0.27, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.175, 0.125, 0.045, 0.085, 0.1, 0.19, 0.125, 0.16, 0.095, 0.085, 0.1, 0.145, 0.245, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
61,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.19, 0.09, 0.135, 0.225, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.23, 0.12, 0.095, 0.19, 0.1, 0.23, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.25, 0.095, 0.08, 0.065, 0.105, 0.07, 0.14, 0.08040201005025126]"
62,"[0.14925373134328357, 0.095, 0.115, 0.1, 0.14, 0.2, 0.105, 0.195, 0.24, 0.2, 0.15, 0.085, 0.115, 0.245, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.195, 0.125, 0.045, 0.085, 0.1, 0.195, 0.125, 0.14, 0.095, 0.085, 0.1, 0.145, 0.24, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
63,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.19, 0.09, 0.135, 0.225, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.24, 0.12, 0.095, 0.195, 0.1, 0.23, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.255, 0.095, 0.08, 0.065, 0.105, 0.07, 0.13, 0.08040201005025126]"
64,"[0.14925373134328357, 0.095, 0.115, 0.1, 0.145, 0.205, 0.105, 0.22, 0.235, 0.21, 0.16, 0.085, 0.115, 0.25, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.2, 0.125, 0.045, 0.085, 0.1, 0.205, 0.125, 0.155, 0.095, 0.085, 0.1, 0.145, 0.245, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1407035175879397]"
65,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.18, 0.09, 0.135, 0.225, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.24, 0.12, 0.095, 0.2, 0.1, 0.23, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.255, 0.095, 0.08, 0.065, 0.105, 0.07, 0.135, 0.08040201005025126]"
66,"[0.1691542288557214, 0.095, 0.115, 0.1, 0.145, 0.195, 0.105, 0.22, 0.215, 0.2, 0.175, 0.085, 0.115, 0.23, 0.12, 0.12, 0.095, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.21, 0.125, 0.045, 0.085, 0.1, 0.2, 0.125, 0.135, 0.095, 0.085, 0.1, 0.145, 0.205, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.135678391959799]"
67,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.18, 0.09, 0.135, 0.205, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.24, 0.12, 0.095, 0.195, 0.1, 0.23, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.255, 0.095, 0.08, 0.065, 0.105, 0.07, 0.13, 0.08040201005025126]"
68,"[0.13432835820895522, 0.095, 0.115, 0.1, 0.14, 0.19, 0.105, 0.22, 0.195, 0.155, 0.155, 0.085, 0.115, 0.26, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.205, 0.125, 0.045, 0.085, 0.1, 0.235, 0.125, 0.14, 0.095, 0.085, 0.1, 0.145, 0.205, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12060301507537688]"
69,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.18, 0.09, 0.135, 0.19, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.24, 0.12, 0.095, 0.195, 0.1, 0.23, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.25, 0.095, 0.08, 0.065, 0.105, 0.07, 0.13, 0.08040201005025126]"
70,"[0.15920398009950248, 0.095, 0.115, 0.1, 0.14, 0.185, 0.105, 0.23, 0.205, 0.155, 0.185, 0.085, 0.115, 0.235, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.195, 0.125, 0.045, 0.085, 0.1, 0.235, 0.125, 0.135, 0.095, 0.085, 0.1, 0.145, 0.2, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.11557788944723618]"
71,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.18, 0.09, 0.135, 0.19, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.24, 0.12, 0.095, 0.195, 0.1, 0.24, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.255, 0.095, 0.08, 0.065, 0.105, 0.07, 0.135, 0.08040201005025126]"
72,"[0.14427860696517414, 0.095, 0.115, 0.1, 0.145, 0.21, 0.105, 0.22, 0.19, 0.19, 0.18, 0.085, 0.115, 0.24, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.195, 0.125, 0.045, 0.085, 0.1, 0.22, 0.125, 0.14, 0.095, 0.085, 0.1, 0.145, 0.175, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
73,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.19, 0.09, 0.135, 0.19, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.24, 0.12, 0.095, 0.195, 0.1, 0.235, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.245, 0.095, 0.08, 0.065, 0.105, 0.07, 0.135, 0.08040201005025126]"
74,"[0.13432835820895522, 0.095, 0.115, 0.1, 0.145, 0.21, 0.105, 0.215, 0.19, 0.15, 0.18, 0.085, 0.115, 0.25, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.195, 0.125, 0.045, 0.085, 0.1, 0.24, 0.125, 0.135, 0.095, 0.085, 0.1, 0.145, 0.17, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12060301507537688]"
75,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.18, 0.09, 0.135, 0.185, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.245, 0.12, 0.095, 0.19, 0.1, 0.24, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.255, 0.095, 0.08, 0.065, 0.105, 0.07, 0.135, 0.08040201005025126]"
76,"[0.17412935323383086, 0.095, 0.115, 0.1, 0.145, 0.205, 0.105, 0.24, 0.19, 0.16, 0.235, 0.085, 0.115, 0.275, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.2, 0.125, 0.045, 0.085, 0.1, 0.24, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.17, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.11557788944723618]"
77,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.175, 0.09, 0.135, 0.195, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.245, 0.12, 0.095, 0.2, 0.1, 0.24, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.255, 0.095, 0.08, 0.065, 0.105, 0.07, 0.13, 0.08040201005025126]"
78,"[0.15422885572139303, 0.095, 0.115, 0.1, 0.16, 0.205, 0.105, 0.235, 0.175, 0.165, 0.21, 0.085, 0.115, 0.295, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.2, 0.125, 0.045, 0.085, 0.1, 0.24, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.16, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1306532663316583]"
79,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.175, 0.09, 0.135, 0.19, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.24, 0.12, 0.095, 0.2, 0.1, 0.24, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.25, 0.095, 0.08, 0.065, 0.105, 0.07, 0.13, 0.08040201005025126]"
80,"[0.15422885572139303, 0.095, 0.115, 0.1, 0.15, 0.21, 0.105, 0.255, 0.185, 0.155, 0.19, 0.085, 0.115, 0.28, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.2, 0.125, 0.045, 0.085, 0.1, 0.24, 0.125, 0.125, 0.095, 0.085, 0.1, 0.145, 0.165, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
81,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.175, 0.09, 0.135, 0.195, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.24, 0.12, 0.095, 0.195, 0.1, 0.24, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.255, 0.095, 0.08, 0.065, 0.105, 0.07, 0.13, 0.08040201005025126]"
82,"[0.14925373134328357, 0.095, 0.115, 0.1, 0.15, 0.225, 0.105, 0.25, 0.195, 0.135, 0.19, 0.085, 0.115, 0.275, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.205, 0.125, 0.045, 0.085, 0.1, 0.255, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.165, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
83,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.175, 0.09, 0.135, 0.205, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.245, 0.12, 0.095, 0.2, 0.1, 0.24, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.245, 0.095, 0.08, 0.065, 0.105, 0.07, 0.135, 0.08040201005025126]"
84,"[0.15920398009950248, 0.095, 0.115, 0.1, 0.16, 0.24, 0.105, 0.25, 0.185, 0.155, 0.205, 0.085, 0.115, 0.28, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.215, 0.125, 0.045, 0.085, 0.1, 0.245, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.17, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.11557788944723618]"
85,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.18, 0.09, 0.135, 0.21, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.245, 0.12, 0.095, 0.2, 0.1, 0.24, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.25, 0.095, 0.08, 0.065, 0.105, 0.07, 0.13, 0.08040201005025126]"
86,"[0.15920398009950248, 0.095, 0.115, 0.1, 0.145, 0.245, 0.105, 0.25, 0.185, 0.16, 0.21, 0.085, 0.115, 0.285, 0.12, 0.12, 0.08, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.215, 0.125, 0.045, 0.085, 0.1, 0.255, 0.125, 0.135, 0.095, 0.085, 0.1, 0.145, 0.165, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1407035175879397]"
87,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.18, 0.09, 0.135, 0.205, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.24, 0.12, 0.095, 0.195, 0.1, 0.24, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.245, 0.095, 0.08, 0.065, 0.105, 0.07, 0.135, 0.08040201005025126]"
88,"[0.17412935323383086, 0.095, 0.115, 0.1, 0.155, 0.265, 0.105, 0.245, 0.2, 0.165, 0.23, 0.085, 0.115, 0.29, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.21, 0.125, 0.045, 0.085, 0.1, 0.255, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.19, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1708542713567839]"
89,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.11, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.175, 0.09, 0.135, 0.23, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.245, 0.12, 0.095, 0.205, 0.1, 0.24, 0.095, 0.085, 0.08, 0.125, 0.14, 0.07, 0.1, 0.275, 0.095, 0.08, 0.065, 0.105, 0.07, 0.135, 0.08040201005025126]"
90,"[0.208955223880597, 0.095, 0.115, 0.1, 0.195, 0.27, 0.105, 0.25, 0.2, 0.19, 0.235, 0.085, 0.115, 0.295, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.215, 0.125, 0.045, 0.085, 0.1, 0.265, 0.125, 0.135, 0.095, 0.085, 0.1, 0.145, 0.17, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.18090452261306533]"
91,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.19, 0.09, 0.135, 0.24, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.25, 0.12, 0.095, 0.21, 0.1, 0.24, 0.095, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.27, 0.095, 0.08, 0.065, 0.105, 0.07, 0.14, 0.08040201005025126]"
92,"[0.21393034825870647, 0.095, 0.115, 0.1, 0.18, 0.275, 0.105, 0.245, 0.205, 0.195, 0.245, 0.085, 0.115, 0.295, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.22, 0.125, 0.045, 0.085, 0.1, 0.265, 0.125, 0.135, 0.095, 0.085, 0.1, 0.145, 0.19, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.18090452261306533]"
93,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.115, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.185, 0.09, 0.135, 0.255, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.25, 0.12, 0.095, 0.21, 0.1, 0.24, 0.095, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.275, 0.095, 0.08, 0.065, 0.105, 0.07, 0.145, 0.08040201005025126]"
94,"[0.21393034825870647, 0.095, 0.115, 0.1, 0.205, 0.295, 0.105, 0.27, 0.22, 0.22, 0.235, 0.085, 0.115, 0.3, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.215, 0.125, 0.045, 0.085, 0.1, 0.26, 0.125, 0.135, 0.095, 0.085, 0.1, 0.145, 0.19, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.18592964824120603]"
95,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.125, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.205, 0.09, 0.135, 0.28, 0.105, 0.09, 0.125, 0.045, 0.085, 0.105, 0.095, 0.255, 0.12, 0.095, 0.21, 0.1, 0.24, 0.095, 0.105, 0.08, 0.125, 0.14, 0.07, 0.1, 0.27, 0.095, 0.08, 0.065, 0.105, 0.07, 0.145, 0.08040201005025126]"
96,"[0.22388059701492538, 0.095, 0.115, 0.1, 0.22, 0.295, 0.105, 0.28, 0.23, 0.255, 0.245, 0.085, 0.115, 0.3, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.21, 0.125, 0.045, 0.085, 0.1, 0.275, 0.125, 0.135, 0.095, 0.085, 0.1, 0.145, 0.2, 0.08, 0.085, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.19095477386934673]"
97,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.135, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.135, 0.075, 0.095, 0.215, 0.09, 0.135, 0.28, 0.105, 0.09, 0.125, 0.045, 0.085, 0.12, 0.095, 0.26, 0.12, 0.095, 0.21, 0.1, 0.24, 0.095, 0.12, 0.08, 0.125, 0.14, 0.07, 0.1, 0.28, 0.095, 0.08, 0.065, 0.105, 0.07, 0.145, 0.08040201005025126]"
98,"[0.23383084577114427, 0.095, 0.115, 0.1, 0.24, 0.325, 0.105, 0.295, 0.24, 0.275, 0.255, 0.085, 0.115, 0.31, 0.12, 0.12, 0.105, 0.095, 0.09, 0.09, 0.135, 0.085, 0.14, 0.225, 0.125, 0.05, 0.09, 0.1, 0.27, 0.125, 0.16, 0.095, 0.085, 0.1, 0.145, 0.21, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.21105527638190955]"
99,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.14, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.145, 0.075, 0.095, 0.23, 0.09, 0.135, 0.29, 0.105, 0.09, 0.125, 0.045, 0.085, 0.15, 0.095, 0.27, 0.12, 0.135, 0.235, 0.1, 0.24, 0.095, 0.145, 0.08, 0.125, 0.14, 0.095, 0.11, 0.295, 0.095, 0.08, 0.065, 0.105, 0.07, 0.15, 0.08040201005025126]"
