none,[]
52,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.08, 0.1, 0.145, 0.11, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
53,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.08, 0.16, 0.1, 0.09, 0.085, 0.075, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.075, 0.085, 0.1, 0.095, 0.125, 0.12, 0.12, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.08542713567839195]"
54,"[0.11940298507462686, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.07, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
55,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.08, 0.16, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.07, 0.085, 0.1, 0.095, 0.125, 0.12, 0.115, 0.085, 0.1, 0.145, 0.095, 0.08, 0.115, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09547738693467336]"
56,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.06, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.11, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
57,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.08, 0.16, 0.1, 0.09, 0.085, 0.125, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.075, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
58,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
59,"[0.0845771144278607, 0.095, 0.115, 0.145, 0.115, 0.105, 0.08, 0.16, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.08040201005025126]"
60,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
61,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.115, 0.105, 0.08, 0.16, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
62,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.105, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
63,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.1, 0.08, 0.16, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.135, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.13, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.115, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
64,"[0.12437810945273632, 0.13, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.135, 0.14, 0.12, 0.15, 0.08, 0.11, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.09, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.145, 0.14, 0.07, 0.115, 0.11, 0.065, 0.08, 0.065, 0.16, 0.07, 0.12, 0.08040201005025126]"
65,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.115, 0.075, 0.08, 0.165, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.13, 0.12, 0.075, 0.095, 0.09, 0.11, 0.135, 0.105, 0.105, 0.09, 0.105, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.095, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
66,"[0.12437810945273632, 0.1, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.105, 0.14, 0.12, 0.12, 0.08, 0.125, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.115, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.065, 0.08, 0.065, 0.095, 0.07, 0.115, 0.08040201005025126]"
67,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.135, 0.12, 0.075, 0.095, 0.09, 0.115, 0.135, 0.12, 0.105, 0.09, 0.08, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.115, 0.07, 0.1, 0.095, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
68,"[0.12437810945273632, 0.1, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.105, 0.14, 0.12, 0.13, 0.135, 0.105, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.115, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.095, 0.14, 0.07, 0.09, 0.11, 0.065, 0.08, 0.065, 0.095, 0.07, 0.115, 0.08040201005025126]"
69,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.135, 0.115, 0.105, 0.09, 0.08, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.11, 0.07, 0.1, 0.095, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
70,"[0.12437810945273632, 0.1, 0.15, 0.1, 0.195, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.105, 0.14, 0.12, 0.11, 0.1, 0.11, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.115, 0.1, 0.11, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.08, 0.14, 0.07, 0.09, 0.11, 0.065, 0.08, 0.065, 0.095, 0.07, 0.115, 0.08040201005025126]"
71,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.145, 0.09, 0.08, 0.115, 0.14, 0.135, 0.12, 0.075, 0.095, 0.085, 0.1, 0.135, 0.1, 0.105, 0.09, 0.08, 0.08, 0.085, 0.11, 0.095, 0.07, 0.11, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.125, 0.1, 0.095, 0.095, 0.09, 0.11, 0.105, 0.1, 0.075, 0.09045226130653267]"
72,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.115, 0.08, 0.105, 0.14, 0.11, 0.09, 0.085, 0.085, 0.105, 0.11, 0.23, 0.11, 0.1, 0.11, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.09, 0.045, 0.115, 0.1, 0.08, 0.07, 0.12, 0.095, 0.1, 0.105, 0.145, 0.115, 0.08, 0.08, 0.08, 0.14, 0.07, 0.09, 0.19, 0.065, 0.08, 0.065, 0.095, 0.07, 0.115, 0.08040201005025126]"
73,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.14, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.135, 0.1, 0.105, 0.09, 0.08, 0.08, 0.19, 0.115, 0.095, 0.07, 0.135, 0.11, 0.085, 0.1, 0.11, 0.095, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.095, 0.09, 0.11, 0.095, 0.1, 0.16, 0.09045226130653267]"
74,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.115, 0.08, 0.105, 0.14, 0.1, 0.14, 0.085, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.19, 0.08, 0.115, 0.115, 0.08, 0.07, 0.12, 0.095, 0.1, 0.105, 0.145, 0.115, 0.08, 0.08, 0.08, 0.115, 0.07, 0.09, 0.13, 0.065, 0.08, 0.095, 0.095, 0.07, 0.115, 0.08040201005025126]"
75,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.14, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.135, 0.1, 0.105, 0.065, 0.08, 0.08, 0.085, 0.115, 0.105, 0.07, 0.085, 0.11, 0.085, 0.105, 0.11, 0.095, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
76,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.08, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.09, 0.11, 0.1, 0.105, 0.15, 0.115, 0.08, 0.12, 0.08, 0.115, 0.075, 0.09, 0.095, 0.065, 0.085, 0.11, 0.095, 0.1, 0.115, 0.08542713567839195]"
77,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.14, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.12, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.095, 0.07, 0.085, 0.11, 0.1, 0.095, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
78,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.085, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.095, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.145, 0.115, 0.075, 0.12, 0.08, 0.115, 0.1, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
79,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.1, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.125, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.09, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.065, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
80,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.06, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.08, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.125, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
81,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.11, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
82,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
83,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
84,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
85,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
86,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
87,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
88,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
89,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
90,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
91,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
92,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.105, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
93,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
94,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.105, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
95,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
96,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
97,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
98,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
99,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
