none,[]
52,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.115, 0.175, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.14, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.11, 0.11, 0.12, 0.12562814070351758]"
53,"[0.09950248756218906, 0.1, 0.105, 0.145, 0.08, 0.07, 0.08, 0.09, 0.185, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.11, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.11, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.105, 0.09, 0.085, 0.095, 0.125, 0.075, 0.13, 0.135, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
54,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.115, 0.165, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.14, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.11, 0.11, 0.12, 0.12562814070351758]"
55,"[0.09950248756218906, 0.1, 0.105, 0.155, 0.08, 0.07, 0.08, 0.09, 0.18, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.1, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.105, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.13, 0.11, 0.135, 0.105, 0.12, 0.12562814070351758]"
56,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.11, 0.165, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.14, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.11, 0.11, 0.12, 0.12562814070351758]"
57,"[0.09950248756218906, 0.1, 0.105, 0.145, 0.08, 0.07, 0.08, 0.09, 0.17, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.09, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.105, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.125, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
58,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.115, 0.165, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.14, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.11, 0.11, 0.12, 0.12562814070351758]"
59,"[0.09950248756218906, 0.1, 0.105, 0.145, 0.08, 0.07, 0.08, 0.09, 0.185, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.085, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.115, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.13, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
60,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.115, 0.175, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.14, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.11, 0.11, 0.12, 0.12562814070351758]"
61,"[0.09950248756218906, 0.1, 0.105, 0.135, 0.08, 0.07, 0.08, 0.09, 0.175, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.1, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.105, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.125, 0.11, 0.135, 0.105, 0.12, 0.12562814070351758]"
62,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.11, 0.165, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.14, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.145, 0.11, 0.12, 0.12562814070351758]"
63,"[0.09950248756218906, 0.1, 0.105, 0.12, 0.08, 0.07, 0.08, 0.09, 0.145, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.065, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.105, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.095, 0.11, 0.135, 0.105, 0.12, 0.12562814070351758]"
64,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.11, 0.135, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.135, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.155, 0.11, 0.12, 0.12562814070351758]"
65,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.08, 0.07, 0.08, 0.09, 0.125, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.09, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.105, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.08, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
66,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.115, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.125, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.16, 0.11, 0.12, 0.12562814070351758]"
67,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.08, 0.07, 0.08, 0.09, 0.12, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.07, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.11, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.085, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
68,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.115, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
69,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.08, 0.07, 0.08, 0.09, 0.115, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.07, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.105, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.08, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
70,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.12, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
71,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.08, 0.07, 0.08, 0.09, 0.115, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.075, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.115, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.08, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
72,"[0.10945273631840796, 0.1, 0.105, 0.09, 0.08, 0.115, 0.08, 0.09, 0.08, 0.11, 0.115, 0.15, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
73,"[0.09950248756218906, 0.1, 0.105, 0.11, 0.08, 0.07, 0.08, 0.09, 0.115, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.05, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.11, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.08, 0.11, 0.135, 0.095, 0.12, 0.12562814070351758]"
74,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.115, 0.08, 0.09, 0.08, 0.11, 0.115, 0.155, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.115, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.125, 0.12562814070351758]"
75,"[0.09950248756218906, 0.1, 0.105, 0.11, 0.08, 0.07, 0.08, 0.09, 0.115, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.055, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.1, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.08, 0.11, 0.135, 0.095, 0.12, 0.12562814070351758]"
76,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.12, 0.085, 0.09, 0.08, 0.11, 0.115, 0.17, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.13, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.115, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.11, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.125, 0.12562814070351758]"
77,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.08, 0.07, 0.08, 0.09, 0.12, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.09, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.07, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.125, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.08, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
78,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.12, 0.08, 0.09, 0.08, 0.11, 0.115, 0.155, 0.07, 0.09, 0.12, 0.125, 0.085, 0.115, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.115, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.09, 0.095, 0.12, 0.085, 0.13, 0.095, 0.11, 0.135, 0.11, 0.125, 0.12562814070351758]"
79,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.08, 0.07, 0.08, 0.09, 0.12, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.1, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.115, 0.09, 0.085, 0.095, 0.125, 0.075, 0.13, 0.085, 0.11, 0.135, 0.125, 0.12, 0.12562814070351758]"
80,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.12, 0.085, 0.09, 0.08, 0.11, 0.115, 0.17, 0.07, 0.09, 0.12, 0.125, 0.085, 0.105, 0.08, 0.095, 0.11, 0.125, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.115, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.125, 0.095, 0.12, 0.09, 0.13, 0.095, 0.11, 0.135, 0.11, 0.14, 0.12562814070351758]"
81,"[0.09950248756218906, 0.1, 0.105, 0.12, 0.08, 0.07, 0.08, 0.09, 0.125, 0.11, 0.115, 0.145, 0.07, 0.09, 0.125, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.13, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.11, 0.09, 0.085, 0.095, 0.115, 0.075, 0.13, 0.085, 0.11, 0.135, 0.15, 0.12, 0.12562814070351758]"
82,"[0.10945273631840796, 0.1, 0.105, 0.09, 0.08, 0.125, 0.09, 0.09, 0.08, 0.11, 0.115, 0.175, 0.075, 0.09, 0.12, 0.125, 0.085, 0.13, 0.08, 0.095, 0.11, 0.155, 0.095, 0.14, 0.095, 0.115, 0.115, 0.115, 0.06, 0.12, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.125, 0.095, 0.12, 0.11, 0.13, 0.095, 0.11, 0.135, 0.11, 0.16, 0.12562814070351758]"
83,"[0.09950248756218906, 0.1, 0.145, 0.12, 0.08, 0.07, 0.08, 0.09, 0.125, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.125, 0.085, 0.1, 0.085, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.12, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.14, 0.095, 0.085, 0.095, 0.135, 0.075, 0.13, 0.085, 0.11, 0.135, 0.075, 0.12, 0.12562814070351758]"
84,"[0.11442786069651742, 0.1, 0.105, 0.09, 0.08, 0.12, 0.1, 0.095, 0.08, 0.11, 0.13, 0.16, 0.1, 0.09, 0.12, 0.125, 0.085, 0.14, 0.08, 0.1, 0.11, 0.125, 0.095, 0.165, 0.125, 0.115, 0.115, 0.125, 0.06, 0.125, 0.075, 0.1, 0.095, 0.105, 0.15, 0.105, 0.09, 0.095, 0.09, 0.16, 0.095, 0.12, 0.095, 0.13, 0.095, 0.11, 0.135, 0.11, 0.165, 0.12562814070351758]"
85,"[0.09950248756218906, 0.1, 0.125, 0.115, 0.08, 0.07, 0.08, 0.09, 0.12, 0.11, 0.115, 0.145, 0.07, 0.13, 0.15, 0.13, 0.1, 0.1, 0.105, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.11, 0.12, 0.115, 0.065, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.125, 0.09, 0.085, 0.095, 0.13, 0.075, 0.135, 0.085, 0.11, 0.135, 0.115, 0.12, 0.12562814070351758]"
86,"[0.09950248756218906, 0.115, 0.105, 0.09, 0.08, 0.12, 0.125, 0.105, 0.08, 0.11, 0.155, 0.18, 0.1, 0.09, 0.12, 0.125, 0.085, 0.135, 0.08, 0.1, 0.115, 0.145, 0.095, 0.135, 0.13, 0.115, 0.115, 0.145, 0.06, 0.14, 0.075, 0.1, 0.1, 0.105, 0.125, 0.085, 0.09, 0.095, 0.09, 0.135, 0.095, 0.12, 0.14, 0.13, 0.095, 0.11, 0.135, 0.11, 0.165, 0.12562814070351758]"
87,"[0.09950248756218906, 0.1, 0.15, 0.12, 0.08, 0.07, 0.08, 0.09, 0.125, 0.11, 0.115, 0.145, 0.07, 0.13, 0.125, 0.135, 0.11, 0.1, 0.095, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.125, 0.115, 0.115, 0.065, 0.11, 0.075, 0.115, 0.095, 0.105, 0.09, 0.065, 0.09, 0.155, 0.09, 0.085, 0.095, 0.205, 0.075, 0.13, 0.095, 0.115, 0.135, 0.12, 0.12, 0.12562814070351758]"
88,"[0.10945273631840796, 0.1, 0.105, 0.09, 0.08, 0.125, 0.085, 0.105, 0.08, 0.11, 0.16, 0.155, 0.1, 0.09, 0.12, 0.125, 0.085, 0.14, 0.08, 0.1, 0.115, 0.16, 0.095, 0.165, 0.13, 0.115, 0.115, 0.17, 0.06, 0.125, 0.075, 0.1, 0.1, 0.105, 0.115, 0.085, 0.09, 0.095, 0.09, 0.16, 0.095, 0.12, 0.125, 0.13, 0.095, 0.11, 0.135, 0.11, 0.175, 0.12562814070351758]"
89,"[0.09950248756218906, 0.1, 0.15, 0.115, 0.1, 0.07, 0.08, 0.09, 0.125, 0.125, 0.115, 0.145, 0.07, 0.13, 0.125, 0.15, 0.105, 0.1, 0.105, 0.095, 0.11, 0.115, 0.145, 0.135, 0.095, 0.07, 0.13, 0.115, 0.08, 0.11, 0.075, 0.12, 0.095, 0.105, 0.09, 0.065, 0.09, 0.125, 0.135, 0.085, 0.095, 0.145, 0.075, 0.135, 0.09, 0.135, 0.135, 0.17, 0.12, 0.12562814070351758]"
90,"[0.09950248756218906, 0.12, 0.105, 0.09, 0.08, 0.125, 0.15, 0.105, 0.08, 0.11, 0.12, 0.195, 0.1, 0.09, 0.12, 0.125, 0.085, 0.14, 0.08, 0.1, 0.115, 0.155, 0.095, 0.175, 0.14, 0.115, 0.115, 0.17, 0.06, 0.145, 0.075, 0.1, 0.11, 0.105, 0.145, 0.12, 0.09, 0.095, 0.09, 0.175, 0.1, 0.12, 0.15, 0.13, 0.095, 0.11, 0.14, 0.11, 0.17, 0.12562814070351758]"
91,"[0.09950248756218906, 0.1, 0.17, 0.115, 0.135, 0.07, 0.08, 0.09, 0.125, 0.115, 0.115, 0.145, 0.07, 0.15, 0.2, 0.16, 0.105, 0.1, 0.125, 0.095, 0.11, 0.115, 0.1, 0.14, 0.095, 0.105, 0.125, 0.115, 0.085, 0.11, 0.08, 0.13, 0.095, 0.145, 0.09, 0.065, 0.09, 0.11, 0.105, 0.085, 0.095, 0.135, 0.075, 0.135, 0.085, 0.14, 0.135, 0.1, 0.12, 0.12562814070351758]"
92,"[0.10945273631840796, 0.145, 0.105, 0.09, 0.09, 0.12, 0.16, 0.145, 0.08, 0.125, 0.13, 0.13, 0.125, 0.1, 0.12, 0.13, 0.085, 0.15, 0.08, 0.135, 0.13, 0.17, 0.095, 0.195, 0.165, 0.115, 0.135, 0.17, 0.06, 0.17, 0.075, 0.125, 0.135, 0.105, 0.165, 0.14, 0.11, 0.095, 0.09, 0.195, 0.115, 0.12, 0.165, 0.13, 0.095, 0.145, 0.16, 0.11, 0.185, 0.1708542713567839]"
93,"[0.11442786069651742, 0.13, 0.195, 0.11, 0.14, 0.07, 0.08, 0.095, 0.12, 0.16, 0.115, 0.145, 0.08, 0.17, 0.205, 0.185, 0.14, 0.1, 0.135, 0.1, 0.115, 0.115, 0.195, 0.15, 0.105, 0.125, 0.155, 0.115, 0.14, 0.11, 0.08, 0.15, 0.095, 0.17, 0.105, 0.065, 0.09, 0.145, 0.185, 0.085, 0.1, 0.1, 0.075, 0.17, 0.08, 0.16, 0.145, 0.155, 0.12, 0.19095477386934673]"
94,"[0.13930348258706468, 0.16, 0.105, 0.09, 0.13, 0.105, 0.17, 0.205, 0.08, 0.115, 0.16, 0.165, 0.14, 0.105, 0.12, 0.13, 0.085, 0.13, 0.08, 0.15, 0.175, 0.145, 0.15, 0.195, 0.195, 0.125, 0.125, 0.16, 0.065, 0.19, 0.08, 0.1, 0.145, 0.105, 0.19, 0.145, 0.12, 0.095, 0.09, 0.185, 0.13, 0.12, 0.14, 0.135, 0.095, 0.15, 0.175, 0.11, 0.125, 0.16080402010050251]"
95,"[0.1044776119402985, 0.14, 0.185, 0.11, 0.13, 0.07, 0.08, 0.095, 0.12, 0.165, 0.115, 0.145, 0.1, 0.21, 0.185, 0.195, 0.14, 0.1, 0.115, 0.1, 0.125, 0.115, 0.19, 0.18, 0.095, 0.145, 0.18, 0.115, 0.145, 0.12, 0.1, 0.17, 0.125, 0.165, 0.095, 0.065, 0.11, 0.095, 0.15, 0.085, 0.115, 0.115, 0.075, 0.19, 0.08, 0.165, 0.19, 0.135, 0.12, 0.12562814070351758]"
96,"[0.13930348258706468, 0.18, 0.105, 0.09, 0.175, 0.105, 0.17, 0.23, 0.08, 0.16, 0.165, 0.165, 0.15, 0.12, 0.12, 0.18, 0.13, 0.15, 0.08, 0.16, 0.205, 0.18, 0.095, 0.195, 0.2, 0.15, 0.16, 0.185, 0.065, 0.19, 0.105, 0.125, 0.15, 0.105, 0.225, 0.145, 0.14, 0.095, 0.09, 0.185, 0.15, 0.12, 0.17, 0.135, 0.095, 0.165, 0.215, 0.11, 0.13, 0.1457286432160804]"
97,"[0.12935323383084577, 0.13, 0.2, 0.105, 0.18, 0.07, 0.08, 0.105, 0.12, 0.19, 0.115, 0.145, 0.1, 0.25, 0.21, 0.205, 0.18, 0.1, 0.13, 0.13, 0.165, 0.115, 0.17, 0.18, 0.12, 0.15, 0.175, 0.115, 0.155, 0.115, 0.12, 0.175, 0.135, 0.18, 0.165, 0.065, 0.115, 0.095, 0.175, 0.085, 0.125, 0.115, 0.075, 0.2, 0.08, 0.165, 0.175, 0.095, 0.12, 0.1457286432160804]"
98,"[0.15920398009950248, 0.18, 0.105, 0.09, 0.205, 0.105, 0.17, 0.235, 0.08, 0.145, 0.145, 0.15, 0.155, 0.13, 0.12, 0.18, 0.145, 0.13, 0.08, 0.165, 0.22, 0.165, 0.16, 0.2, 0.21, 0.15, 0.155, 0.19, 0.09, 0.2, 0.105, 0.15, 0.155, 0.105, 0.225, 0.135, 0.145, 0.095, 0.09, 0.185, 0.155, 0.12, 0.15, 0.165, 0.095, 0.16, 0.24, 0.11, 0.19, 0.19597989949748743]"
99,"[0.13432835820895522, 0.17, 0.205, 0.1, 0.14, 0.07, 0.09, 0.205, 0.12, 0.19, 0.115, 0.145, 0.13, 0.245, 0.19, 0.225, 0.18, 0.1, 0.13, 0.145, 0.165, 0.115, 0.17, 0.205, 0.175, 0.115, 0.185, 0.115, 0.155, 0.155, 0.15, 0.18, 0.14, 0.175, 0.155, 0.065, 0.155, 0.095, 0.21, 0.085, 0.15, 0.105, 0.075, 0.205, 0.085, 0.165, 0.19, 0.095, 0.12, 0.19597989949748743]"
