none,[]
52,"[0.1044776119402985, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.22, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.08, 0.095, 0.09, 0.09, 0.14, 0.15, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.155, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
53,"[0.0845771144278607, 0.21, 0.115, 0.1, 0.115, 0.105, 0.13, 0.16, 0.11, 0.09, 0.175, 0.085, 0.065, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.125, 0.085, 0.125, 0.095, 0.255, 0.235, 0.095, 0.085, 0.1, 0.17, 0.105, 0.095, 0.095, 0.125, 0.14, 0.07, 0.19, 0.11, 0.095, 0.12, 0.175, 0.105, 0.07, 0.17, 0.08040201005025126]"
54,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.245, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.16, 0.095, 0.09, 0.09, 0.15, 0.145, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.145, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
55,"[0.0845771144278607, 0.22, 0.115, 0.105, 0.115, 0.105, 0.175, 0.16, 0.11, 0.21, 0.17, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.125, 0.085, 0.2, 0.095, 0.165, 0.21, 0.095, 0.085, 0.1, 0.165, 0.105, 0.095, 0.14, 0.125, 0.14, 0.07, 0.19, 0.11, 0.095, 0.12, 0.175, 0.105, 0.07, 0.1, 0.08040201005025126]"
56,"[0.11940298507462686, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.195, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.08, 0.095, 0.18, 0.09, 0.175, 0.145, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.115, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
57,"[0.0845771144278607, 0.21, 0.115, 0.11, 0.115, 0.105, 0.1, 0.16, 0.11, 0.09, 0.14, 0.09, 0.09, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.125, 0.085, 0.22, 0.095, 0.24, 0.13, 0.095, 0.085, 0.1, 0.21, 0.105, 0.105, 0.155, 0.125, 0.14, 0.07, 0.185, 0.11, 0.095, 0.12, 0.175, 0.105, 0.07, 0.145, 0.08040201005025126]"
58,"[0.15422885572139303, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.25, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.175, 0.095, 0.175, 0.09, 0.18, 0.145, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.095, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
59,"[0.0845771144278607, 0.185, 0.115, 0.115, 0.115, 0.105, 0.1, 0.16, 0.11, 0.23, 0.13, 0.1, 0.09, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.125, 0.085, 0.22, 0.095, 0.225, 0.135, 0.095, 0.085, 0.1, 0.235, 0.105, 0.12, 0.155, 0.125, 0.14, 0.07, 0.17, 0.11, 0.095, 0.12, 0.175, 0.105, 0.07, 0.145, 0.08040201005025126]"
60,"[0.18407960199004975, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.245, 0.125, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.175, 0.095, 0.175, 0.09, 0.19, 0.145, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.1, 0.125, 0.12, 0.095, 0.095, 0.06, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
61,"[0.0845771144278607, 0.15, 0.115, 0.12, 0.115, 0.105, 0.1, 0.16, 0.11, 0.225, 0.095, 0.105, 0.085, 0.14, 0.13, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.135, 0.085, 0.22, 0.095, 0.155, 0.12, 0.095, 0.085, 0.1, 0.235, 0.105, 0.125, 0.165, 0.125, 0.14, 0.07, 0.145, 0.11, 0.095, 0.12, 0.175, 0.105, 0.07, 0.1, 0.08040201005025126]"
62,"[0.208955223880597, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.225, 0.13, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.155, 0.095, 0.15, 0.09, 0.21, 0.15, 0.105, 0.095, 0.125, 0.045, 0.085, 0.1, 0.1, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.095, 0.08, 0.08, 0.18, 0.155, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
63,"[0.0845771144278607, 0.13, 0.155, 0.215, 0.115, 0.105, 0.18, 0.16, 0.11, 0.22, 0.095, 0.175, 0.085, 0.16, 0.135, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.14, 0.12, 0.215, 0.095, 0.135, 0.12, 0.14, 0.085, 0.1, 0.23, 0.105, 0.11, 0.17, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.12, 0.175, 0.105, 0.07, 0.095, 0.08040201005025126]"
64,"[0.22388059701492538, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.09, 0.18, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.175, 0.095, 0.09, 0.09, 0.21, 0.15, 0.105, 0.175, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.095, 0.08, 0.08, 0.205, 0.25, 0.105, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
65,"[0.0845771144278607, 0.13, 0.12, 0.195, 0.115, 0.105, 0.1, 0.16, 0.11, 0.14, 0.095, 0.15, 0.095, 0.14, 0.135, 0.12, 0.075, 0.095, 0.09, 0.11, 0.135, 0.085, 0.105, 0.09, 0.125, 0.14, 0.095, 0.175, 0.095, 0.135, 0.12, 0.175, 0.085, 0.1, 0.24, 0.105, 0.11, 0.165, 0.125, 0.14, 0.07, 0.09, 0.115, 0.095, 0.12, 0.175, 0.105, 0.07, 0.095, 0.08040201005025126]"
66,"[0.23880597014925373, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.09, 0.2, 0.09, 0.085, 0.085, 0.125, 0.14, 0.135, 0.085, 0.1, 0.1, 0.165, 0.09, 0.21, 0.15, 0.105, 0.19, 0.125, 0.045, 0.085, 0.1, 0.205, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.095, 0.09, 0.08, 0.205, 0.26, 0.125, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.105, 0.075, 0.09045226130653267]"
67,"[0.0845771144278607, 0.13, 0.21, 0.21, 0.115, 0.21, 0.1, 0.16, 0.11, 0.14, 0.095, 0.195, 0.105, 0.15, 0.135, 0.12, 0.075, 0.1, 0.09, 0.12, 0.135, 0.085, 0.105, 0.09, 0.245, 0.14, 0.115, 0.12, 0.1, 0.135, 0.12, 0.15, 0.085, 0.1, 0.245, 0.105, 0.095, 0.17, 0.125, 0.14, 0.07, 0.09, 0.12, 0.095, 0.12, 0.18, 0.105, 0.07, 0.095, 0.08040201005025126]"
68,"[0.20398009950248755, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.09, 0.225, 0.09, 0.085, 0.195, 0.115, 0.14, 0.12, 0.085, 0.1, 0.16, 0.13, 0.1, 0.21, 0.15, 0.115, 0.185, 0.125, 0.045, 0.17, 0.1, 0.185, 0.125, 0.12, 0.1, 0.095, 0.055, 0.145, 0.095, 0.155, 0.08, 0.125, 0.26, 0.13, 0.1, 0.23, 0.11, 0.08, 0.065, 0.205, 0.105, 0.075, 0.09045226130653267]"
69,"[0.16417910447761194, 0.13, 0.195, 0.22, 0.115, 0.19, 0.1, 0.16, 0.125, 0.14, 0.095, 0.195, 0.1, 0.205, 0.135, 0.12, 0.075, 0.1, 0.09, 0.15, 0.135, 0.085, 0.205, 0.16, 0.235, 0.14, 0.135, 0.12, 0.1, 0.135, 0.12, 0.18, 0.085, 0.1, 0.24, 0.105, 0.095, 0.165, 0.125, 0.145, 0.07, 0.09, 0.155, 0.095, 0.12, 0.175, 0.115, 0.07, 0.095, 0.08040201005025126]"
70,"[0.19402985074626866, 0.095, 0.145, 0.185, 0.09, 0.125, 0.105, 0.09, 0.235, 0.09, 0.085, 0.195, 0.195, 0.155, 0.2, 0.085, 0.1, 0.16, 0.09, 0.165, 0.21, 0.15, 0.145, 0.165, 0.13, 0.045, 0.17, 0.1, 0.11, 0.125, 0.12, 0.14, 0.095, 0.055, 0.145, 0.095, 0.145, 0.08, 0.08, 0.175, 0.13, 0.1, 0.225, 0.11, 0.08, 0.065, 0.185, 0.095, 0.075, 0.09045226130653267]"
71,"[0.15920398009950248, 0.13, 0.14, 0.225, 0.115, 0.155, 0.1, 0.16, 0.195, 0.14, 0.095, 0.195, 0.11, 0.14, 0.125, 0.12, 0.075, 0.125, 0.09, 0.165, 0.185, 0.085, 0.21, 0.19, 0.145, 0.13, 0.17, 0.12, 0.1, 0.135, 0.12, 0.2, 0.085, 0.1, 0.195, 0.105, 0.095, 0.165, 0.125, 0.175, 0.07, 0.09, 0.19, 0.095, 0.125, 0.175, 0.195, 0.07, 0.095, 0.08040201005025126]"
72,"[0.16417910447761194, 0.095, 0.175, 0.13, 0.09, 0.205, 0.105, 0.09, 0.24, 0.09, 0.085, 0.17, 0.195, 0.19, 0.205, 0.085, 0.1, 0.16, 0.09, 0.08, 0.21, 0.145, 0.195, 0.1, 0.16, 0.06, 0.12, 0.1, 0.11, 0.125, 0.12, 0.205, 0.095, 0.055, 0.145, 0.095, 0.155, 0.125, 0.08, 0.175, 0.13, 0.1, 0.205, 0.11, 0.08, 0.085, 0.1, 0.095, 0.075, 0.09045226130653267]"
73,"[0.16417910447761194, 0.13, 0.1, 0.225, 0.115, 0.105, 0.1, 0.165, 0.21, 0.14, 0.095, 0.195, 0.105, 0.095, 0.12, 0.12, 0.075, 0.14, 0.09, 0.17, 0.175, 0.085, 0.17, 0.19, 0.125, 0.125, 0.17, 0.12, 0.12, 0.135, 0.12, 0.205, 0.085, 0.1, 0.165, 0.105, 0.095, 0.155, 0.125, 0.21, 0.07, 0.09, 0.215, 0.095, 0.125, 0.165, 0.19, 0.07, 0.095, 0.08040201005025126]"
74,"[0.13930348258706468, 0.095, 0.205, 0.14, 0.09, 0.21, 0.105, 0.09, 0.24, 0.09, 0.085, 0.175, 0.195, 0.205, 0.085, 0.085, 0.1, 0.16, 0.09, 0.115, 0.21, 0.145, 0.205, 0.1, 0.205, 0.135, 0.155, 0.11, 0.11, 0.125, 0.12, 0.2, 0.095, 0.055, 0.165, 0.095, 0.135, 0.17, 0.08, 0.175, 0.13, 0.1, 0.125, 0.11, 0.08, 0.215, 0.1, 0.095, 0.075, 0.09045226130653267]"
75,"[0.11940298507462686, 0.13, 0.1, 0.225, 0.115, 0.105, 0.1, 0.165, 0.18, 0.14, 0.095, 0.195, 0.105, 0.095, 0.12, 0.12, 0.075, 0.14, 0.09, 0.165, 0.155, 0.085, 0.11, 0.19, 0.125, 0.135, 0.17, 0.12, 0.145, 0.135, 0.12, 0.2, 0.085, 0.1, 0.17, 0.105, 0.095, 0.165, 0.125, 0.225, 0.07, 0.09, 0.225, 0.095, 0.13, 0.155, 0.2, 0.07, 0.095, 0.08040201005025126]"
76,"[0.13432835820895522, 0.095, 0.21, 0.13, 0.09, 0.205, 0.105, 0.09, 0.24, 0.09, 0.085, 0.18, 0.195, 0.22, 0.205, 0.085, 0.1, 0.16, 0.09, 0.08, 0.21, 0.145, 0.205, 0.1, 0.215, 0.065, 0.085, 0.125, 0.11, 0.125, 0.12, 0.135, 0.095, 0.055, 0.225, 0.095, 0.155, 0.17, 0.08, 0.18, 0.13, 0.1, 0.19, 0.11, 0.125, 0.155, 0.1, 0.095, 0.075, 0.09045226130653267]"
77,"[0.15920398009950248, 0.13, 0.1, 0.23, 0.115, 0.105, 0.1, 0.165, 0.175, 0.14, 0.095, 0.195, 0.105, 0.095, 0.12, 0.12, 0.075, 0.14, 0.09, 0.165, 0.15, 0.09, 0.105, 0.19, 0.125, 0.14, 0.17, 0.12, 0.16, 0.135, 0.12, 0.205, 0.085, 0.1, 0.19, 0.105, 0.095, 0.16, 0.125, 0.235, 0.07, 0.09, 0.225, 0.095, 0.145, 0.145, 0.205, 0.07, 0.095, 0.08040201005025126]"
78,"[0.13432835820895522, 0.095, 0.21, 0.13, 0.09, 0.21, 0.105, 0.09, 0.24, 0.09, 0.085, 0.185, 0.18, 0.22, 0.105, 0.085, 0.1, 0.165, 0.09, 0.08, 0.21, 0.14, 0.205, 0.1, 0.23, 0.045, 0.085, 0.12, 0.11, 0.125, 0.12, 0.125, 0.095, 0.055, 0.235, 0.095, 0.115, 0.165, 0.08, 0.18, 0.135, 0.1, 0.21, 0.11, 0.175, 0.17, 0.1, 0.095, 0.075, 0.09045226130653267]"
79,"[0.1044776119402985, 0.13, 0.1, 0.23, 0.115, 0.105, 0.1, 0.165, 0.19, 0.14, 0.095, 0.195, 0.1, 0.095, 0.12, 0.12, 0.075, 0.145, 0.09, 0.17, 0.17, 0.125, 0.105, 0.19, 0.125, 0.15, 0.17, 0.12, 0.185, 0.135, 0.12, 0.205, 0.085, 0.1, 0.195, 0.105, 0.095, 0.155, 0.175, 0.25, 0.07, 0.09, 0.23, 0.095, 0.15, 0.165, 0.205, 0.11, 0.095, 0.08040201005025126]"
80,"[0.13930348258706468, 0.095, 0.21, 0.13, 0.09, 0.21, 0.105, 0.09, 0.24, 0.09, 0.085, 0.185, 0.16, 0.22, 0.085, 0.085, 0.1, 0.165, 0.09, 0.08, 0.21, 0.13, 0.21, 0.1, 0.235, 0.13, 0.085, 0.11, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.225, 0.095, 0.075, 0.16, 0.08, 0.18, 0.135, 0.1, 0.17, 0.11, 0.2, 0.16, 0.1, 0.095, 0.075, 0.09045226130653267]"
81,"[0.12935323383084577, 0.13, 0.1, 0.23, 0.185, 0.105, 0.1, 0.165, 0.21, 0.14, 0.095, 0.195, 0.105, 0.095, 0.12, 0.12, 0.075, 0.145, 0.09, 0.17, 0.16, 0.085, 0.105, 0.19, 0.125, 0.15, 0.17, 0.12, 0.19, 0.135, 0.12, 0.205, 0.09, 0.1, 0.195, 0.105, 0.095, 0.155, 0.18, 0.255, 0.07, 0.09, 0.23, 0.095, 0.155, 0.165, 0.205, 0.165, 0.095, 0.09547738693467336]"
82,"[0.13930348258706468, 0.095, 0.21, 0.13, 0.09, 0.21, 0.105, 0.105, 0.24, 0.09, 0.085, 0.185, 0.14, 0.22, 0.085, 0.085, 0.1, 0.165, 0.09, 0.08, 0.2, 0.125, 0.21, 0.1, 0.24, 0.125, 0.085, 0.125, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.175, 0.1, 0.075, 0.135, 0.08, 0.18, 0.135, 0.1, 0.155, 0.11, 0.16, 0.14, 0.1, 0.095, 0.075, 0.09045226130653267]"
83,"[0.11940298507462686, 0.13, 0.1, 0.23, 0.125, 0.105, 0.1, 0.165, 0.175, 0.14, 0.095, 0.195, 0.105, 0.095, 0.12, 0.12, 0.075, 0.145, 0.09, 0.17, 0.165, 0.095, 0.105, 0.19, 0.125, 0.15, 0.17, 0.12, 0.2, 0.135, 0.12, 0.205, 0.1, 0.1, 0.19, 0.105, 0.095, 0.155, 0.195, 0.26, 0.095, 0.09, 0.23, 0.135, 0.16, 0.165, 0.205, 0.155, 0.095, 0.08040201005025126]"
84,"[0.13432835820895522, 0.095, 0.21, 0.13, 0.09, 0.21, 0.105, 0.09, 0.24, 0.09, 0.085, 0.18, 0.14, 0.22, 0.085, 0.085, 0.1, 0.16, 0.09, 0.08, 0.19, 0.135, 0.21, 0.1, 0.24, 0.135, 0.085, 0.115, 0.11, 0.125, 0.12, 0.14, 0.095, 0.055, 0.215, 0.115, 0.075, 0.125, 0.08, 0.175, 0.135, 0.1, 0.125, 0.11, 0.2, 0.155, 0.1, 0.095, 0.075, 0.09045226130653267]"
85,"[0.08955223880597014, 0.13, 0.1, 0.23, 0.16, 0.105, 0.1, 0.165, 0.205, 0.14, 0.095, 0.195, 0.11, 0.095, 0.12, 0.12, 0.075, 0.145, 0.09, 0.17, 0.185, 0.145, 0.105, 0.19, 0.125, 0.15, 0.17, 0.12, 0.205, 0.135, 0.12, 0.205, 0.13, 0.1, 0.195, 0.105, 0.095, 0.155, 0.195, 0.26, 0.165, 0.09, 0.23, 0.165, 0.16, 0.175, 0.205, 0.12, 0.095, 0.08542713567839195]"
86,"[0.13930348258706468, 0.095, 0.21, 0.13, 0.09, 0.21, 0.105, 0.09, 0.24, 0.09, 0.085, 0.2, 0.095, 0.22, 0.085, 0.085, 0.1, 0.16, 0.09, 0.08, 0.19, 0.15, 0.21, 0.1, 0.245, 0.135, 0.085, 0.125, 0.11, 0.125, 0.125, 0.135, 0.095, 0.055, 0.215, 0.135, 0.075, 0.125, 0.08, 0.17, 0.135, 0.1, 0.19, 0.11, 0.2, 0.155, 0.1, 0.11, 0.075, 0.09045226130653267]"
87,"[0.11940298507462686, 0.13, 0.1, 0.23, 0.205, 0.105, 0.1, 0.165, 0.175, 0.14, 0.095, 0.195, 0.11, 0.095, 0.12, 0.12, 0.075, 0.145, 0.09, 0.17, 0.185, 0.205, 0.105, 0.19, 0.125, 0.15, 0.17, 0.12, 0.215, 0.135, 0.12, 0.205, 0.135, 0.1, 0.19, 0.105, 0.095, 0.155, 0.195, 0.26, 0.125, 0.09, 0.23, 0.155, 0.165, 0.19, 0.205, 0.12, 0.095, 0.09547738693467336]"
88,"[0.13930348258706468, 0.095, 0.215, 0.13, 0.09, 0.21, 0.105, 0.09, 0.24, 0.09, 0.085, 0.2, 0.18, 0.22, 0.085, 0.085, 0.1, 0.17, 0.09, 0.08, 0.19, 0.15, 0.21, 0.1, 0.24, 0.135, 0.085, 0.115, 0.11, 0.125, 0.125, 0.145, 0.095, 0.055, 0.22, 0.12, 0.12, 0.125, 0.08, 0.155, 0.135, 0.1, 0.22, 0.11, 0.195, 0.155, 0.1, 0.115, 0.075, 0.09045226130653267]"
89,"[0.13432835820895522, 0.13, 0.1, 0.23, 0.205, 0.105, 0.1, 0.165, 0.205, 0.14, 0.095, 0.195, 0.105, 0.095, 0.12, 0.12, 0.075, 0.145, 0.09, 0.17, 0.185, 0.175, 0.105, 0.19, 0.125, 0.16, 0.17, 0.12, 0.22, 0.135, 0.12, 0.205, 0.13, 0.1, 0.19, 0.105, 0.095, 0.16, 0.195, 0.26, 0.165, 0.09, 0.23, 0.17, 0.175, 0.215, 0.205, 0.135, 0.095, 0.10552763819095477]"
90,"[0.13432835820895522, 0.095, 0.215, 0.13, 0.09, 0.21, 0.105, 0.09, 0.24, 0.095, 0.085, 0.2, 0.145, 0.22, 0.085, 0.09, 0.1, 0.165, 0.09, 0.085, 0.21, 0.155, 0.21, 0.1, 0.24, 0.135, 0.085, 0.11, 0.11, 0.125, 0.125, 0.155, 0.105, 0.055, 0.22, 0.15, 0.08, 0.135, 0.08, 0.175, 0.145, 0.1, 0.22, 0.125, 0.2, 0.155, 0.1, 0.16, 0.075, 0.09045226130653267]"
91,"[0.13930348258706468, 0.13, 0.13, 0.23, 0.205, 0.105, 0.1, 0.165, 0.205, 0.14, 0.095, 0.195, 0.105, 0.1, 0.12, 0.125, 0.075, 0.145, 0.09, 0.17, 0.185, 0.175, 0.105, 0.19, 0.125, 0.175, 0.17, 0.12, 0.22, 0.135, 0.12, 0.205, 0.13, 0.1, 0.185, 0.11, 0.095, 0.165, 0.195, 0.26, 0.14, 0.09, 0.23, 0.21, 0.175, 0.225, 0.205, 0.135, 0.095, 0.10552763819095477]"
92,"[0.13930348258706468, 0.095, 0.215, 0.13, 0.09, 0.21, 0.105, 0.09, 0.24, 0.095, 0.085, 0.135, 0.12, 0.22, 0.085, 0.1, 0.1, 0.16, 0.09, 0.1, 0.21, 0.16, 0.21, 0.1, 0.24, 0.135, 0.085, 0.11, 0.11, 0.125, 0.13, 0.125, 0.105, 0.055, 0.22, 0.165, 0.075, 0.135, 0.08, 0.175, 0.145, 0.1, 0.17, 0.13, 0.195, 0.155, 0.1, 0.17, 0.08, 0.09547738693467336]"
93,"[0.13432835820895522, 0.13, 0.11, 0.23, 0.2, 0.105, 0.1, 0.175, 0.21, 0.14, 0.095, 0.195, 0.11, 0.1, 0.12, 0.12, 0.075, 0.145, 0.09, 0.17, 0.175, 0.195, 0.11, 0.19, 0.125, 0.17, 0.17, 0.12, 0.23, 0.135, 0.12, 0.205, 0.18, 0.1, 0.175, 0.11, 0.1, 0.16, 0.2, 0.26, 0.165, 0.09, 0.23, 0.245, 0.175, 0.235, 0.21, 0.15, 0.095, 0.1457286432160804]"
94,"[0.13930348258706468, 0.095, 0.215, 0.13, 0.09, 0.21, 0.105, 0.09, 0.24, 0.095, 0.085, 0.18, 0.125, 0.22, 0.13, 0.1, 0.1, 0.16, 0.09, 0.085, 0.215, 0.17, 0.215, 0.1, 0.245, 0.125, 0.085, 0.12, 0.11, 0.125, 0.125, 0.125, 0.115, 0.055, 0.22, 0.235, 0.075, 0.13, 0.08, 0.17, 0.145, 0.1, 0.205, 0.13, 0.175, 0.13, 0.1, 0.165, 0.09, 0.09547738693467336]"
95,"[0.13432835820895522, 0.13, 0.13, 0.23, 0.205, 0.105, 0.1, 0.18, 0.175, 0.14, 0.095, 0.195, 0.12, 0.105, 0.125, 0.13, 0.075, 0.145, 0.09, 0.17, 0.165, 0.195, 0.105, 0.19, 0.125, 0.165, 0.17, 0.12, 0.23, 0.135, 0.12, 0.205, 0.18, 0.105, 0.16, 0.11, 0.115, 0.16, 0.2, 0.26, 0.165, 0.09, 0.23, 0.24, 0.175, 0.235, 0.215, 0.16, 0.095, 0.1658291457286432]"
96,"[0.14427860696517414, 0.095, 0.22, 0.165, 0.09, 0.21, 0.105, 0.09, 0.24, 0.095, 0.085, 0.18, 0.125, 0.22, 0.1, 0.105, 0.1, 0.115, 0.09, 0.105, 0.215, 0.18, 0.215, 0.1, 0.25, 0.13, 0.085, 0.11, 0.11, 0.125, 0.13, 0.125, 0.13, 0.055, 0.215, 0.23, 0.075, 0.125, 0.08, 0.13, 0.145, 0.1, 0.18, 0.14, 0.175, 0.145, 0.1, 0.165, 0.1, 0.09547738693467336]"
97,"[0.11940298507462686, 0.13, 0.14, 0.23, 0.2, 0.105, 0.1, 0.2, 0.185, 0.14, 0.095, 0.195, 0.11, 0.125, 0.12, 0.2, 0.075, 0.145, 0.09, 0.175, 0.145, 0.18, 0.11, 0.195, 0.125, 0.165, 0.175, 0.12, 0.235, 0.135, 0.12, 0.215, 0.17, 0.105, 0.16, 0.11, 0.15, 0.16, 0.2, 0.26, 0.17, 0.09, 0.23, 0.26, 0.175, 0.235, 0.22, 0.165, 0.095, 0.1708542713567839]"
98,"[0.208955223880597, 0.095, 0.23, 0.175, 0.09, 0.205, 0.105, 0.09, 0.24, 0.115, 0.085, 0.18, 0.145, 0.23, 0.105, 0.11, 0.1, 0.105, 0.09, 0.125, 0.215, 0.18, 0.225, 0.105, 0.25, 0.125, 0.085, 0.115, 0.11, 0.125, 0.15, 0.14, 0.14, 0.06, 0.175, 0.26, 0.075, 0.125, 0.08, 0.155, 0.14, 0.1, 0.175, 0.13, 0.175, 0.115, 0.1, 0.16, 0.12, 0.09547738693467336]"
99,"[0.14925373134328357, 0.13, 0.14, 0.23, 0.19, 0.105, 0.1, 0.215, 0.175, 0.14, 0.095, 0.195, 0.135, 0.13, 0.125, 0.205, 0.075, 0.145, 0.115, 0.185, 0.135, 0.195, 0.125, 0.21, 0.125, 0.165, 0.175, 0.12, 0.24, 0.135, 0.12, 0.225, 0.17, 0.105, 0.16, 0.11, 0.15, 0.16, 0.2, 0.26, 0.17, 0.09, 0.235, 0.245, 0.175, 0.24, 0.23, 0.16, 0.095, 0.1708542713567839]"
