none,[]
52,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.14, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.135, 0.085, 0.15, 0.15, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
53,"[0.12437810945273632, 0.08, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.09, 0.075, 0.13, 0.09, 0.185, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.125, 0.065, 0.045, 0.1, 0.14, 0.145, 0.125, 0.095, 0.08, 0.09, 0.115, 0.175, 0.075, 0.115, 0.11, 0.075, 0.16, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.21, 0.075, 0.1, 0.115, 0.10552763819095477]"
54,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.13, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.165, 0.11, 0.145, 0.115, 0.085, 0.15, 0.14, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.14, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
55,"[0.12437810945273632, 0.155, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.09, 0.075, 0.19, 0.09, 0.205, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.185, 0.065, 0.045, 0.1, 0.14, 0.16, 0.125, 0.12, 0.16, 0.09, 0.115, 0.17, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.19, 0.075, 0.1, 0.115, 0.10552763819095477]"
56,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.095, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.14, 0.11, 0.145, 0.08, 0.085, 0.15, 0.15, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.12, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.125, 0.1, 0.10552763819095477]"
57,"[0.12437810945273632, 0.185, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.09, 0.075, 0.175, 0.09, 0.18, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.18, 0.065, 0.045, 0.1, 0.14, 0.155, 0.125, 0.085, 0.175, 0.09, 0.115, 0.135, 0.075, 0.115, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.145, 0.075, 0.1, 0.115, 0.10552763819095477]"
58,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.155, 0.11, 0.145, 0.065, 0.085, 0.15, 0.135, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.1, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.145, 0.1, 0.10552763819095477]"
59,"[0.12437810945273632, 0.18, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.09, 0.075, 0.145, 0.09, 0.2, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.155, 0.065, 0.045, 0.1, 0.14, 0.14, 0.125, 0.085, 0.16, 0.09, 0.115, 0.145, 0.075, 0.115, 0.11, 0.075, 0.08, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.13, 0.075, 0.1, 0.115, 0.10552763819095477]"
60,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.155, 0.11, 0.145, 0.05, 0.085, 0.15, 0.21, 0.155, 0.095, 0.105, 0.065, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.095, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.085, 0.155, 0.075, 0.105, 0.135, 0.075, 0.15, 0.1, 0.10552763819095477]"
61,"[0.12437810945273632, 0.17, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.09, 0.075, 0.125, 0.09, 0.19, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.125, 0.065, 0.045, 0.1, 0.14, 0.13, 0.125, 0.085, 0.165, 0.09, 0.115, 0.115, 0.075, 0.115, 0.11, 0.075, 0.08, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.11, 0.075, 0.1, 0.115, 0.10552763819095477]"
62,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.15, 0.11, 0.09, 0.15, 0.1, 0.165, 0.11, 0.145, 0.05, 0.085, 0.15, 0.15, 0.155, 0.095, 0.105, 0.1, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.095, 0.125, 0.11, 0.075, 0.125, 0.155, 0.085, 0.12, 0.155, 0.075, 0.105, 0.135, 0.075, 0.16, 0.1, 0.10552763819095477]"
63,"[0.12437810945273632, 0.16, 0.085, 0.105, 0.09, 0.09, 0.1, 0.085, 0.09, 0.075, 0.115, 0.09, 0.205, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.115, 0.065, 0.045, 0.1, 0.14, 0.13, 0.125, 0.085, 0.13, 0.09, 0.115, 0.105, 0.075, 0.115, 0.11, 0.07, 0.08, 0.13, 0.13, 0.08, 0.155, 0.075, 0.125, 0.11, 0.075, 0.1, 0.115, 0.10552763819095477]"
64,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.145, 0.11, 0.09, 0.15, 0.1, 0.14, 0.11, 0.145, 0.05, 0.085, 0.15, 0.16, 0.155, 0.095, 0.105, 0.11, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.095, 0.125, 0.14, 0.075, 0.125, 0.17, 0.085, 0.125, 0.155, 0.075, 0.105, 0.135, 0.075, 0.17, 0.1, 0.10552763819095477]"
65,"[0.12437810945273632, 0.13, 0.085, 0.15, 0.09, 0.09, 0.1, 0.085, 0.09, 0.075, 0.095, 0.09, 0.2, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.17, 0.07, 0.155, 0.105, 0.065, 0.045, 0.1, 0.14, 0.12, 0.125, 0.095, 0.12, 0.09, 0.115, 0.115, 0.075, 0.115, 0.11, 0.12, 0.08, 0.13, 0.125, 0.08, 0.155, 0.075, 0.17, 0.11, 0.075, 0.1, 0.12, 0.10552763819095477]"
66,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.15, 0.11, 0.125, 0.15, 0.1, 0.155, 0.125, 0.145, 0.05, 0.085, 0.15, 0.175, 0.16, 0.095, 0.105, 0.115, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.095, 0.125, 0.17, 0.075, 0.125, 0.195, 0.085, 0.135, 0.155, 0.075, 0.105, 0.135, 0.095, 0.165, 0.1, 0.10552763819095477]"
67,"[0.12437810945273632, 0.13, 0.085, 0.175, 0.09, 0.08, 0.1, 0.085, 0.09, 0.075, 0.095, 0.09, 0.21, 0.115, 0.085, 0.11, 0.145, 0.1, 0.075, 0.175, 0.07, 0.155, 0.105, 0.065, 0.045, 0.1, 0.14, 0.12, 0.125, 0.15, 0.12, 0.09, 0.115, 0.155, 0.075, 0.115, 0.11, 0.135, 0.08, 0.13, 0.145, 0.08, 0.2, 0.075, 0.19, 0.11, 0.075, 0.1, 0.12, 0.10552763819095477]"
68,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.135, 0.09, 0.17, 0.11, 0.14, 0.15, 0.1, 0.135, 0.14, 0.19, 0.05, 0.085, 0.15, 0.225, 0.205, 0.095, 0.105, 0.12, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.095, 0.125, 0.16, 0.075, 0.125, 0.21, 0.085, 0.145, 0.155, 0.075, 0.105, 0.135, 0.13, 0.175, 0.1, 0.10552763819095477]"
69,"[0.12437810945273632, 0.13, 0.085, 0.195, 0.09, 0.08, 0.1, 0.085, 0.16, 0.075, 0.095, 0.09, 0.21, 0.13, 0.085, 0.11, 0.145, 0.1, 0.075, 0.19, 0.07, 0.155, 0.105, 0.065, 0.045, 0.1, 0.14, 0.12, 0.125, 0.275, 0.12, 0.09, 0.115, 0.18, 0.075, 0.115, 0.11, 0.14, 0.08, 0.13, 0.155, 0.08, 0.205, 0.075, 0.185, 0.11, 0.075, 0.1, 0.13, 0.10552763819095477]"
70,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.09, 0.07, 0.085, 0.135, 0.09, 0.2, 0.11, 0.165, 0.15, 0.1, 0.15, 0.16, 0.215, 0.05, 0.085, 0.15, 0.225, 0.23, 0.095, 0.105, 0.135, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.095, 0.125, 0.155, 0.075, 0.125, 0.22, 0.085, 0.135, 0.155, 0.075, 0.105, 0.135, 0.145, 0.175, 0.1, 0.10552763819095477]"
71,"[0.12437810945273632, 0.13, 0.085, 0.215, 0.09, 0.08, 0.1, 0.085, 0.14, 0.075, 0.095, 0.09, 0.19, 0.16, 0.085, 0.11, 0.145, 0.1, 0.075, 0.19, 0.07, 0.155, 0.105, 0.065, 0.045, 0.12, 0.155, 0.12, 0.135, 0.23, 0.12, 0.09, 0.125, 0.165, 0.075, 0.115, 0.11, 0.13, 0.08, 0.13, 0.16, 0.08, 0.205, 0.075, 0.175, 0.11, 0.075, 0.1, 0.135, 0.11557788944723618]"
72,"[0.08955223880597014, 0.075, 0.115, 0.105, 0.09, 0.07, 0.085, 0.135, 0.09, 0.21, 0.11, 0.16, 0.19, 0.1, 0.14, 0.15, 0.215, 0.05, 0.085, 0.15, 0.215, 0.22, 0.095, 0.105, 0.135, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.095, 0.125, 0.15, 0.075, 0.125, 0.21, 0.085, 0.14, 0.155, 0.075, 0.105, 0.135, 0.14, 0.175, 0.1, 0.10552763819095477]"
73,"[0.12437810945273632, 0.16, 0.085, 0.215, 0.09, 0.08, 0.1, 0.085, 0.17, 0.075, 0.11, 0.09, 0.23, 0.155, 0.085, 0.11, 0.145, 0.1, 0.085, 0.18, 0.07, 0.155, 0.105, 0.075, 0.045, 0.13, 0.17, 0.125, 0.16, 0.205, 0.12, 0.09, 0.155, 0.185, 0.075, 0.115, 0.11, 0.13, 0.08, 0.13, 0.17, 0.08, 0.205, 0.075, 0.17, 0.11, 0.075, 0.1, 0.135, 0.12060301507537688]"
74,"[0.08955223880597014, 0.075, 0.125, 0.105, 0.09, 0.07, 0.085, 0.135, 0.09, 0.205, 0.11, 0.16, 0.175, 0.1, 0.125, 0.155, 0.19, 0.05, 0.085, 0.15, 0.19, 0.235, 0.095, 0.105, 0.13, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.095, 0.145, 0.145, 0.075, 0.125, 0.225, 0.085, 0.145, 0.155, 0.075, 0.105, 0.135, 0.135, 0.17, 0.1, 0.10552763819095477]"
75,"[0.12437810945273632, 0.13, 0.085, 0.195, 0.09, 0.12, 0.1, 0.085, 0.175, 0.075, 0.095, 0.09, 0.225, 0.155, 0.085, 0.11, 0.145, 0.1, 0.105, 0.175, 0.07, 0.155, 0.105, 0.095, 0.045, 0.155, 0.17, 0.125, 0.185, 0.2, 0.125, 0.09, 0.16, 0.165, 0.075, 0.115, 0.11, 0.13, 0.08, 0.13, 0.17, 0.08, 0.215, 0.075, 0.16, 0.11, 0.075, 0.1, 0.16, 0.1507537688442211]"
76,"[0.08955223880597014, 0.075, 0.13, 0.105, 0.09, 0.1, 0.095, 0.135, 0.09, 0.23, 0.11, 0.165, 0.185, 0.1, 0.125, 0.155, 0.175, 0.05, 0.085, 0.15, 0.19, 0.22, 0.095, 0.105, 0.135, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.105, 0.115, 0.1, 0.095, 0.165, 0.145, 0.075, 0.125, 0.22, 0.085, 0.145, 0.155, 0.075, 0.105, 0.135, 0.14, 0.175, 0.1, 0.10552763819095477]"
77,"[0.12437810945273632, 0.13, 0.085, 0.195, 0.09, 0.135, 0.1, 0.085, 0.19, 0.075, 0.115, 0.09, 0.215, 0.16, 0.085, 0.11, 0.145, 0.1, 0.105, 0.18, 0.07, 0.155, 0.105, 0.11, 0.045, 0.175, 0.19, 0.125, 0.2, 0.195, 0.12, 0.09, 0.165, 0.16, 0.075, 0.115, 0.11, 0.12, 0.08, 0.13, 0.17, 0.08, 0.215, 0.075, 0.155, 0.11, 0.075, 0.1, 0.16, 0.15577889447236182]"
78,"[0.08955223880597014, 0.075, 0.145, 0.105, 0.09, 0.15, 0.11, 0.135, 0.085, 0.225, 0.11, 0.15, 0.175, 0.1, 0.13, 0.155, 0.185, 0.05, 0.085, 0.15, 0.22, 0.215, 0.095, 0.105, 0.135, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.12, 0.115, 0.1, 0.095, 0.17, 0.145, 0.075, 0.125, 0.22, 0.085, 0.135, 0.155, 0.12, 0.105, 0.135, 0.14, 0.175, 0.1, 0.10552763819095477]"
79,"[0.12437810945273632, 0.13, 0.085, 0.195, 0.09, 0.135, 0.105, 0.085, 0.2, 0.075, 0.095, 0.09, 0.23, 0.15, 0.085, 0.11, 0.145, 0.1, 0.13, 0.17, 0.07, 0.155, 0.105, 0.11, 0.045, 0.18, 0.175, 0.12, 0.215, 0.235, 0.12, 0.09, 0.19, 0.205, 0.075, 0.115, 0.11, 0.12, 0.08, 0.13, 0.17, 0.08, 0.225, 0.075, 0.145, 0.11, 0.075, 0.1, 0.16, 0.17587939698492464]"
80,"[0.11442786069651742, 0.075, 0.15, 0.105, 0.09, 0.155, 0.12, 0.135, 0.09, 0.24, 0.11, 0.155, 0.19, 0.1, 0.11, 0.155, 0.185, 0.05, 0.085, 0.15, 0.22, 0.215, 0.095, 0.105, 0.13, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.12, 0.115, 0.1, 0.095, 0.18, 0.145, 0.075, 0.125, 0.225, 0.085, 0.14, 0.155, 0.155, 0.105, 0.135, 0.14, 0.18, 0.105, 0.10552763819095477]"
81,"[0.12437810945273632, 0.13, 0.085, 0.195, 0.09, 0.15, 0.155, 0.085, 0.18, 0.075, 0.095, 0.09, 0.19, 0.16, 0.085, 0.11, 0.145, 0.1, 0.115, 0.16, 0.07, 0.155, 0.105, 0.12, 0.045, 0.175, 0.175, 0.125, 0.225, 0.28, 0.12, 0.09, 0.185, 0.21, 0.075, 0.115, 0.11, 0.12, 0.08, 0.13, 0.17, 0.08, 0.22, 0.075, 0.145, 0.11, 0.075, 0.1, 0.165, 0.18090452261306533]"
82,"[0.08955223880597014, 0.075, 0.14, 0.105, 0.09, 0.15, 0.12, 0.135, 0.115, 0.235, 0.11, 0.16, 0.185, 0.1, 0.15, 0.155, 0.165, 0.05, 0.085, 0.15, 0.205, 0.2, 0.095, 0.105, 0.13, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.15, 0.115, 0.105, 0.095, 0.185, 0.145, 0.075, 0.125, 0.21, 0.085, 0.135, 0.155, 0.155, 0.105, 0.135, 0.135, 0.18, 0.11, 0.10552763819095477]"
83,"[0.12437810945273632, 0.13, 0.085, 0.19, 0.09, 0.16, 0.145, 0.085, 0.24, 0.075, 0.095, 0.09, 0.2, 0.135, 0.085, 0.11, 0.145, 0.1, 0.15, 0.15, 0.07, 0.155, 0.105, 0.125, 0.045, 0.17, 0.175, 0.12, 0.19, 0.275, 0.12, 0.09, 0.185, 0.205, 0.075, 0.115, 0.11, 0.11, 0.08, 0.13, 0.19, 0.08, 0.21, 0.075, 0.14, 0.11, 0.075, 0.1, 0.175, 0.1658291457286432]"
84,"[0.11442786069651742, 0.075, 0.14, 0.105, 0.09, 0.155, 0.13, 0.135, 0.155, 0.235, 0.11, 0.14, 0.19, 0.1, 0.15, 0.145, 0.155, 0.05, 0.085, 0.15, 0.205, 0.195, 0.095, 0.11, 0.13, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.16, 0.115, 0.105, 0.095, 0.17, 0.145, 0.075, 0.125, 0.195, 0.085, 0.115, 0.155, 0.16, 0.105, 0.135, 0.12, 0.185, 0.13, 0.10552763819095477]"
85,"[0.12437810945273632, 0.13, 0.085, 0.175, 0.09, 0.16, 0.165, 0.115, 0.225, 0.075, 0.095, 0.09, 0.16, 0.13, 0.1, 0.11, 0.145, 0.1, 0.14, 0.14, 0.07, 0.155, 0.105, 0.13, 0.045, 0.17, 0.165, 0.12, 0.18, 0.3, 0.12, 0.09, 0.18, 0.22, 0.075, 0.115, 0.11, 0.105, 0.08, 0.13, 0.2, 0.08, 0.2, 0.08, 0.14, 0.11, 0.075, 0.1, 0.18, 0.1658291457286432]"
86,"[0.14427860696517414, 0.075, 0.14, 0.105, 0.09, 0.155, 0.135, 0.135, 0.17, 0.235, 0.11, 0.14, 0.185, 0.1, 0.155, 0.14, 0.145, 0.05, 0.085, 0.15, 0.185, 0.185, 0.095, 0.105, 0.13, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.15, 0.115, 0.125, 0.095, 0.17, 0.145, 0.075, 0.125, 0.19, 0.085, 0.1, 0.155, 0.16, 0.105, 0.135, 0.12, 0.185, 0.125, 0.10552763819095477]"
87,"[0.12437810945273632, 0.13, 0.085, 0.175, 0.09, 0.175, 0.175, 0.12, 0.265, 0.08, 0.095, 0.09, 0.195, 0.13, 0.085, 0.11, 0.145, 0.1, 0.16, 0.135, 0.07, 0.155, 0.105, 0.13, 0.045, 0.17, 0.165, 0.12, 0.175, 0.3, 0.12, 0.09, 0.18, 0.21, 0.075, 0.115, 0.11, 0.105, 0.08, 0.13, 0.19, 0.08, 0.2, 0.1, 0.14, 0.11, 0.075, 0.1, 0.18, 0.1658291457286432]"
88,"[0.14427860696517414, 0.075, 0.14, 0.105, 0.09, 0.155, 0.135, 0.135, 0.16, 0.245, 0.11, 0.135, 0.175, 0.1, 0.155, 0.135, 0.145, 0.05, 0.09, 0.15, 0.185, 0.18, 0.095, 0.125, 0.13, 0.08, 0.14, 0.06, 0.125, 0.105, 0.08, 0.15, 0.115, 0.115, 0.095, 0.17, 0.145, 0.075, 0.125, 0.155, 0.085, 0.09, 0.155, 0.155, 0.105, 0.135, 0.12, 0.185, 0.145, 0.10552763819095477]"
89,"[0.12437810945273632, 0.13, 0.085, 0.17, 0.09, 0.175, 0.175, 0.145, 0.28, 0.095, 0.095, 0.09, 0.2, 0.13, 0.115, 0.11, 0.145, 0.1, 0.155, 0.135, 0.08, 0.155, 0.105, 0.14, 0.045, 0.17, 0.16, 0.12, 0.17, 0.305, 0.12, 0.09, 0.17, 0.21, 0.075, 0.115, 0.11, 0.1, 0.08, 0.13, 0.215, 0.08, 0.195, 0.14, 0.14, 0.11, 0.075, 0.1, 0.18, 0.1658291457286432]"
90,"[0.14427860696517414, 0.075, 0.135, 0.105, 0.09, 0.145, 0.135, 0.145, 0.175, 0.245, 0.11, 0.135, 0.175, 0.1, 0.145, 0.13, 0.135, 0.05, 0.1, 0.15, 0.185, 0.18, 0.095, 0.155, 0.13, 0.08, 0.14, 0.06, 0.125, 0.125, 0.08, 0.15, 0.115, 0.125, 0.095, 0.165, 0.145, 0.075, 0.125, 0.16, 0.095, 0.09, 0.155, 0.16, 0.105, 0.135, 0.12, 0.185, 0.155, 0.10552763819095477]"
91,"[0.12437810945273632, 0.13, 0.085, 0.17, 0.09, 0.18, 0.175, 0.15, 0.275, 0.13, 0.095, 0.09, 0.145, 0.13, 0.115, 0.11, 0.145, 0.1, 0.145, 0.135, 0.08, 0.155, 0.105, 0.14, 0.045, 0.155, 0.16, 0.12, 0.17, 0.305, 0.12, 0.09, 0.165, 0.21, 0.075, 0.115, 0.11, 0.1, 0.08, 0.13, 0.215, 0.08, 0.195, 0.155, 0.13, 0.11, 0.075, 0.1, 0.185, 0.1708542713567839]"
92,"[0.15422885572139303, 0.075, 0.14, 0.105, 0.09, 0.15, 0.145, 0.135, 0.18, 0.245, 0.11, 0.135, 0.175, 0.1, 0.155, 0.13, 0.14, 0.05, 0.09, 0.15, 0.18, 0.18, 0.095, 0.17, 0.13, 0.08, 0.14, 0.06, 0.125, 0.155, 0.08, 0.16, 0.115, 0.125, 0.095, 0.16, 0.145, 0.075, 0.125, 0.165, 0.1, 0.09, 0.155, 0.155, 0.105, 0.135, 0.12, 0.185, 0.155, 0.10552763819095477]"
93,"[0.12437810945273632, 0.13, 0.085, 0.18, 0.09, 0.185, 0.175, 0.16, 0.26, 0.13, 0.095, 0.09, 0.155, 0.13, 0.125, 0.11, 0.145, 0.1, 0.15, 0.14, 0.09, 0.155, 0.105, 0.14, 0.045, 0.155, 0.165, 0.12, 0.17, 0.285, 0.12, 0.09, 0.18, 0.21, 0.075, 0.115, 0.11, 0.1, 0.08, 0.13, 0.21, 0.08, 0.205, 0.16, 0.14, 0.11, 0.075, 0.1, 0.185, 0.15577889447236182]"
94,"[0.15422885572139303, 0.075, 0.135, 0.105, 0.09, 0.155, 0.15, 0.135, 0.18, 0.25, 0.11, 0.14, 0.175, 0.1, 0.16, 0.14, 0.165, 0.05, 0.085, 0.15, 0.2, 0.2, 0.095, 0.175, 0.13, 0.08, 0.14, 0.06, 0.125, 0.165, 0.08, 0.155, 0.115, 0.125, 0.095, 0.165, 0.145, 0.075, 0.125, 0.195, 0.11, 0.11, 0.155, 0.165, 0.105, 0.135, 0.125, 0.185, 0.16, 0.10552763819095477]"
95,"[0.12437810945273632, 0.13, 0.085, 0.19, 0.09, 0.185, 0.175, 0.16, 0.275, 0.155, 0.095, 0.09, 0.175, 0.15, 0.135, 0.11, 0.145, 0.1, 0.15, 0.14, 0.105, 0.155, 0.105, 0.14, 0.045, 0.15, 0.17, 0.12, 0.17, 0.305, 0.12, 0.09, 0.18, 0.21, 0.075, 0.115, 0.11, 0.105, 0.08, 0.13, 0.215, 0.08, 0.21, 0.16, 0.145, 0.11, 0.075, 0.1, 0.19, 0.17587939698492464]"
96,"[0.15920398009950248, 0.075, 0.145, 0.105, 0.09, 0.155, 0.15, 0.135, 0.185, 0.25, 0.11, 0.14, 0.17, 0.1, 0.16, 0.14, 0.17, 0.05, 0.085, 0.15, 0.22, 0.195, 0.095, 0.185, 0.13, 0.08, 0.14, 0.06, 0.125, 0.165, 0.08, 0.16, 0.115, 0.13, 0.095, 0.17, 0.145, 0.075, 0.125, 0.21, 0.115, 0.125, 0.155, 0.175, 0.105, 0.135, 0.125, 0.185, 0.155, 0.10552763819095477]"
97,"[0.12437810945273632, 0.13, 0.085, 0.195, 0.09, 0.185, 0.17, 0.16, 0.24, 0.155, 0.095, 0.09, 0.195, 0.15, 0.125, 0.11, 0.145, 0.1, 0.16, 0.16, 0.11, 0.155, 0.105, 0.135, 0.045, 0.155, 0.18, 0.12, 0.175, 0.29, 0.12, 0.09, 0.185, 0.21, 0.075, 0.115, 0.11, 0.11, 0.08, 0.13, 0.215, 0.08, 0.21, 0.165, 0.145, 0.11, 0.075, 0.1, 0.19, 0.19597989949748743]"
98,"[0.15920398009950248, 0.075, 0.17, 0.105, 0.09, 0.155, 0.15, 0.135, 0.185, 0.25, 0.11, 0.14, 0.175, 0.1, 0.16, 0.145, 0.16, 0.05, 0.085, 0.15, 0.215, 0.205, 0.095, 0.185, 0.13, 0.08, 0.15, 0.06, 0.125, 0.185, 0.08, 0.16, 0.115, 0.125, 0.095, 0.165, 0.145, 0.075, 0.125, 0.21, 0.115, 0.13, 0.155, 0.16, 0.105, 0.135, 0.125, 0.185, 0.155, 0.12060301507537688]"
99,"[0.12437810945273632, 0.13, 0.085, 0.205, 0.09, 0.185, 0.17, 0.16, 0.275, 0.17, 0.095, 0.09, 0.205, 0.16, 0.135, 0.11, 0.145, 0.1, 0.155, 0.155, 0.125, 0.155, 0.105, 0.135, 0.045, 0.15, 0.18, 0.12, 0.175, 0.305, 0.145, 0.09, 0.185, 0.21, 0.075, 0.115, 0.11, 0.115, 0.08, 0.13, 0.22, 0.08, 0.215, 0.165, 0.17, 0.11, 0.075, 0.105, 0.185, 0.19095477386934673]"
