none,[]
52,"[0.23383084577114427, 0.195, 0.115, 0.11, 0.22, 0.12, 0.19, 0.1, 0.23, 0.065, 0.07, 0.145, 0.095, 0.135, 0.08, 0.075, 0.11, 0.105, 0.125, 0.185, 0.11, 0.09, 0.205, 0.1, 0.125, 0.155, 0.085, 0.11, 0.115, 0.1, 0.23, 0.095, 0.07, 0.105, 0.085, 0.08, 0.14, 0.105, 0.15, 0.075, 0.15, 0.09, 0.16, 0.18, 0.11, 0.12, 0.175, 0.135, 0.1, 0.12562814070351758]"
53,"[0.11442786069651742, 0.105, 0.095, 0.195, 0.155, 0.12, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.175, 0.165, 0.195, 0.19, 0.12, 0.23, 0.095, 0.155, 0.1, 0.135, 0.095, 0.205, 0.07, 0.18, 0.125, 0.16, 0.23, 0.13, 0.085, 0.095, 0.11, 0.17, 0.105, 0.1, 0.195, 0.065, 0.08, 0.06, 0.15, 0.1, 0.13, 0.125, 0.055, 0.09, 0.165, 0.115, 0.12562814070351758]"
54,"[0.22885572139303484, 0.115, 0.12, 0.11, 0.22, 0.12, 0.19, 0.12, 0.205, 0.065, 0.07, 0.145, 0.08, 0.13, 0.08, 0.075, 0.11, 0.1, 0.125, 0.185, 0.11, 0.09, 0.205, 0.1, 0.125, 0.155, 0.085, 0.11, 0.115, 0.1, 0.225, 0.095, 0.11, 0.105, 0.085, 0.075, 0.14, 0.105, 0.075, 0.075, 0.155, 0.09, 0.165, 0.18, 0.115, 0.12, 0.175, 0.135, 0.1, 0.12562814070351758]"
55,"[0.11442786069651742, 0.105, 0.095, 0.195, 0.155, 0.135, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.165, 0.17, 0.205, 0.19, 0.12, 0.23, 0.095, 0.11, 0.155, 0.135, 0.165, 0.205, 0.07, 0.175, 0.12, 0.145, 0.205, 0.13, 0.155, 0.095, 0.11, 0.165, 0.105, 0.1, 0.19, 0.065, 0.08, 0.06, 0.125, 0.1, 0.12, 0.125, 0.055, 0.09, 0.165, 0.105, 0.20603015075376885]"
56,"[0.22885572139303484, 0.11, 0.14, 0.11, 0.22, 0.12, 0.185, 0.08, 0.215, 0.065, 0.07, 0.145, 0.07, 0.12, 0.08, 0.075, 0.11, 0.1, 0.125, 0.18, 0.11, 0.09, 0.205, 0.1, 0.125, 0.16, 0.085, 0.11, 0.115, 0.1, 0.215, 0.095, 0.15, 0.105, 0.085, 0.065, 0.185, 0.105, 0.08, 0.075, 0.125, 0.09, 0.135, 0.155, 0.145, 0.115, 0.175, 0.135, 0.1, 0.12562814070351758]"
57,"[0.11442786069651742, 0.105, 0.095, 0.185, 0.155, 0.16, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.14, 0.17, 0.205, 0.17, 0.12, 0.215, 0.095, 0.11, 0.145, 0.135, 0.155, 0.205, 0.07, 0.165, 0.115, 0.19, 0.21, 0.13, 0.17, 0.095, 0.11, 0.15, 0.105, 0.095, 0.19, 0.065, 0.08, 0.065, 0.165, 0.1, 0.115, 0.125, 0.055, 0.09, 0.16, 0.1, 0.20100502512562815]"
58,"[0.22885572139303484, 0.105, 0.15, 0.11, 0.215, 0.12, 0.175, 0.08, 0.14, 0.065, 0.07, 0.145, 0.07, 0.125, 0.08, 0.075, 0.11, 0.1, 0.125, 0.19, 0.11, 0.09, 0.195, 0.1, 0.125, 0.165, 0.085, 0.11, 0.115, 0.1, 0.215, 0.095, 0.16, 0.105, 0.085, 0.065, 0.185, 0.105, 0.07, 0.075, 0.095, 0.09, 0.115, 0.15, 0.145, 0.115, 0.17, 0.135, 0.1, 0.12562814070351758]"
59,"[0.11442786069651742, 0.105, 0.095, 0.185, 0.155, 0.16, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.13, 0.165, 0.205, 0.165, 0.12, 0.21, 0.095, 0.11, 0.135, 0.135, 0.17, 0.2, 0.065, 0.165, 0.115, 0.205, 0.165, 0.13, 0.175, 0.095, 0.11, 0.14, 0.105, 0.1, 0.195, 0.065, 0.08, 0.065, 0.16, 0.1, 0.14, 0.125, 0.055, 0.09, 0.14, 0.1, 0.20603015075376885]"
60,"[0.22885572139303484, 0.11, 0.16, 0.11, 0.21, 0.12, 0.175, 0.08, 0.155, 0.065, 0.07, 0.145, 0.07, 0.12, 0.08, 0.075, 0.11, 0.1, 0.125, 0.185, 0.11, 0.09, 0.19, 0.1, 0.125, 0.16, 0.085, 0.11, 0.115, 0.1, 0.205, 0.095, 0.16, 0.105, 0.085, 0.065, 0.19, 0.105, 0.065, 0.075, 0.07, 0.09, 0.135, 0.145, 0.165, 0.11, 0.16, 0.135, 0.1, 0.12562814070351758]"
61,"[0.11442786069651742, 0.135, 0.095, 0.185, 0.155, 0.18, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.12, 0.17, 0.215, 0.13, 0.12, 0.19, 0.135, 0.11, 0.125, 0.135, 0.185, 0.2, 0.07, 0.17, 0.115, 0.265, 0.1, 0.13, 0.185, 0.095, 0.11, 0.145, 0.105, 0.105, 0.205, 0.065, 0.08, 0.075, 0.165, 0.1, 0.15, 0.125, 0.055, 0.09, 0.145, 0.1, 0.19095477386934673]"
62,"[0.22885572139303484, 0.11, 0.17, 0.11, 0.21, 0.12, 0.17, 0.08, 0.105, 0.065, 0.07, 0.145, 0.07, 0.105, 0.08, 0.075, 0.11, 0.1, 0.125, 0.185, 0.11, 0.09, 0.19, 0.1, 0.125, 0.16, 0.085, 0.11, 0.115, 0.1, 0.205, 0.095, 0.16, 0.105, 0.085, 0.065, 0.21, 0.105, 0.065, 0.075, 0.11, 0.09, 0.13, 0.145, 0.18, 0.11, 0.165, 0.135, 0.1, 0.12562814070351758]"
63,"[0.11442786069651742, 0.15, 0.095, 0.185, 0.165, 0.185, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.11, 0.135, 0.23, 0.17, 0.12, 0.19, 0.15, 0.11, 0.12, 0.135, 0.175, 0.195, 0.11, 0.17, 0.115, 0.27, 0.1, 0.13, 0.13, 0.095, 0.11, 0.135, 0.105, 0.115, 0.225, 0.065, 0.08, 0.1, 0.165, 0.1, 0.17, 0.125, 0.055, 0.09, 0.14, 0.11, 0.19095477386934673]"
64,"[0.22885572139303484, 0.105, 0.19, 0.11, 0.2, 0.12, 0.17, 0.08, 0.16, 0.065, 0.07, 0.145, 0.07, 0.1, 0.08, 0.075, 0.11, 0.1, 0.125, 0.175, 0.11, 0.125, 0.175, 0.1, 0.125, 0.14, 0.085, 0.11, 0.115, 0.1, 0.19, 0.095, 0.16, 0.105, 0.095, 0.065, 0.21, 0.105, 0.08, 0.075, 0.09, 0.09, 0.125, 0.115, 0.195, 0.11, 0.155, 0.135, 0.1, 0.12562814070351758]"
65,"[0.11442786069651742, 0.15, 0.095, 0.185, 0.155, 0.18, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.095, 0.135, 0.24, 0.165, 0.12, 0.165, 0.13, 0.11, 0.12, 0.135, 0.175, 0.195, 0.11, 0.17, 0.115, 0.255, 0.12, 0.13, 0.13, 0.095, 0.11, 0.105, 0.105, 0.12, 0.24, 0.065, 0.08, 0.105, 0.165, 0.1, 0.15, 0.125, 0.055, 0.09, 0.155, 0.14, 0.18592964824120603]"
66,"[0.22885572139303484, 0.105, 0.19, 0.11, 0.2, 0.12, 0.17, 0.08, 0.15, 0.065, 0.07, 0.145, 0.07, 0.105, 0.09, 0.075, 0.11, 0.105, 0.125, 0.175, 0.11, 0.14, 0.175, 0.1, 0.125, 0.16, 0.085, 0.11, 0.115, 0.1, 0.18, 0.095, 0.16, 0.105, 0.115, 0.065, 0.19, 0.105, 0.065, 0.075, 0.06, 0.09, 0.135, 0.115, 0.195, 0.105, 0.155, 0.135, 0.1, 0.12562814070351758]"
67,"[0.11442786069651742, 0.15, 0.095, 0.185, 0.165, 0.185, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.115, 0.13, 0.23, 0.11, 0.12, 0.155, 0.135, 0.11, 0.12, 0.135, 0.175, 0.19, 0.115, 0.155, 0.115, 0.3, 0.115, 0.13, 0.125, 0.095, 0.11, 0.115, 0.105, 0.12, 0.24, 0.065, 0.08, 0.09, 0.145, 0.1, 0.16, 0.125, 0.055, 0.09, 0.17, 0.16, 0.18090452261306533]"
68,"[0.24875621890547264, 0.105, 0.19, 0.11, 0.2, 0.12, 0.17, 0.08, 0.115, 0.065, 0.07, 0.145, 0.07, 0.095, 0.095, 0.075, 0.12, 0.11, 0.125, 0.175, 0.11, 0.155, 0.175, 0.1, 0.125, 0.14, 0.085, 0.11, 0.115, 0.1, 0.18, 0.095, 0.16, 0.105, 0.085, 0.065, 0.185, 0.105, 0.065, 0.075, 0.06, 0.115, 0.13, 0.125, 0.19, 0.105, 0.155, 0.135, 0.1, 0.12562814070351758]"
69,"[0.11442786069651742, 0.14, 0.095, 0.185, 0.175, 0.175, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.1, 0.12, 0.23, 0.11, 0.12, 0.175, 0.145, 0.11, 0.12, 0.135, 0.165, 0.19, 0.145, 0.15, 0.115, 0.295, 0.1, 0.13, 0.14, 0.095, 0.11, 0.125, 0.105, 0.125, 0.23, 0.065, 0.08, 0.09, 0.13, 0.1, 0.16, 0.125, 0.055, 0.09, 0.185, 0.175, 0.18090452261306533]"
70,"[0.2537313432835821, 0.105, 0.19, 0.11, 0.2, 0.12, 0.17, 0.08, 0.1, 0.065, 0.07, 0.145, 0.07, 0.085, 0.1, 0.075, 0.135, 0.11, 0.125, 0.175, 0.11, 0.155, 0.175, 0.1, 0.14, 0.14, 0.085, 0.11, 0.115, 0.1, 0.175, 0.095, 0.15, 0.105, 0.085, 0.065, 0.175, 0.105, 0.07, 0.075, 0.06, 0.135, 0.13, 0.125, 0.19, 0.105, 0.155, 0.135, 0.1, 0.12562814070351758]"
71,"[0.11442786069651742, 0.14, 0.095, 0.185, 0.17, 0.175, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.095, 0.1, 0.205, 0.11, 0.12, 0.175, 0.15, 0.11, 0.11, 0.135, 0.155, 0.19, 0.14, 0.145, 0.115, 0.3, 0.1, 0.13, 0.12, 0.095, 0.11, 0.115, 0.105, 0.125, 0.225, 0.065, 0.08, 0.095, 0.11, 0.1, 0.165, 0.125, 0.055, 0.09, 0.19, 0.175, 0.18090452261306533]"
72,"[0.2537313432835821, 0.105, 0.19, 0.11, 0.195, 0.12, 0.18, 0.08, 0.135, 0.065, 0.07, 0.145, 0.07, 0.095, 0.1, 0.075, 0.135, 0.11, 0.125, 0.165, 0.11, 0.175, 0.175, 0.1, 0.145, 0.135, 0.085, 0.11, 0.115, 0.1, 0.175, 0.095, 0.125, 0.105, 0.09, 0.065, 0.165, 0.105, 0.08, 0.075, 0.06, 0.14, 0.135, 0.125, 0.19, 0.11, 0.155, 0.135, 0.1, 0.12562814070351758]"
73,"[0.11442786069651742, 0.13, 0.095, 0.185, 0.185, 0.175, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.095, 0.09, 0.205, 0.11, 0.12, 0.175, 0.145, 0.11, 0.1, 0.135, 0.14, 0.19, 0.14, 0.165, 0.115, 0.315, 0.1, 0.13, 0.12, 0.095, 0.11, 0.125, 0.105, 0.115, 0.225, 0.065, 0.08, 0.095, 0.095, 0.1, 0.165, 0.125, 0.055, 0.09, 0.19, 0.17, 0.1658291457286432]"
74,"[0.2537313432835821, 0.105, 0.18, 0.11, 0.195, 0.12, 0.18, 0.08, 0.13, 0.065, 0.07, 0.145, 0.07, 0.09, 0.115, 0.075, 0.14, 0.11, 0.125, 0.165, 0.11, 0.175, 0.175, 0.1, 0.16, 0.125, 0.085, 0.11, 0.115, 0.1, 0.17, 0.095, 0.105, 0.105, 0.085, 0.065, 0.175, 0.105, 0.075, 0.075, 0.06, 0.145, 0.135, 0.125, 0.185, 0.11, 0.16, 0.135, 0.1, 0.12562814070351758]"
75,"[0.11442786069651742, 0.13, 0.095, 0.185, 0.19, 0.165, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.095, 0.085, 0.2, 0.11, 0.12, 0.185, 0.145, 0.11, 0.095, 0.145, 0.125, 0.19, 0.14, 0.145, 0.115, 0.305, 0.1, 0.13, 0.115, 0.095, 0.11, 0.12, 0.105, 0.105, 0.215, 0.065, 0.08, 0.095, 0.09, 0.1, 0.165, 0.125, 0.055, 0.09, 0.195, 0.175, 0.135678391959799]"
76,"[0.2537313432835821, 0.105, 0.18, 0.11, 0.18, 0.12, 0.17, 0.08, 0.135, 0.065, 0.07, 0.145, 0.07, 0.09, 0.1, 0.075, 0.145, 0.11, 0.125, 0.16, 0.11, 0.175, 0.165, 0.1, 0.17, 0.12, 0.085, 0.11, 0.115, 0.1, 0.16, 0.095, 0.105, 0.105, 0.11, 0.065, 0.145, 0.105, 0.09, 0.075, 0.06, 0.14, 0.12, 0.125, 0.185, 0.105, 0.155, 0.135, 0.1, 0.12562814070351758]"
77,"[0.11442786069651742, 0.13, 0.095, 0.185, 0.16, 0.155, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.095, 0.085, 0.195, 0.11, 0.12, 0.15, 0.15, 0.11, 0.095, 0.145, 0.12, 0.18, 0.135, 0.145, 0.115, 0.32, 0.1, 0.13, 0.11, 0.095, 0.11, 0.1, 0.105, 0.11, 0.22, 0.065, 0.08, 0.095, 0.09, 0.1, 0.12, 0.125, 0.055, 0.09, 0.19, 0.175, 0.1306532663316583]"
78,"[0.24378109452736318, 0.105, 0.18, 0.11, 0.175, 0.12, 0.165, 0.08, 0.125, 0.065, 0.07, 0.145, 0.07, 0.09, 0.105, 0.075, 0.145, 0.11, 0.125, 0.145, 0.11, 0.16, 0.16, 0.1, 0.18, 0.11, 0.085, 0.11, 0.115, 0.1, 0.155, 0.095, 0.125, 0.105, 0.105, 0.065, 0.14, 0.105, 0.09, 0.075, 0.06, 0.14, 0.115, 0.115, 0.185, 0.095, 0.145, 0.135, 0.1, 0.12562814070351758]"
79,"[0.11442786069651742, 0.13, 0.095, 0.17, 0.185, 0.12, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.095, 0.09, 0.185, 0.11, 0.12, 0.135, 0.145, 0.11, 0.09, 0.135, 0.12, 0.135, 0.135, 0.125, 0.115, 0.305, 0.1, 0.13, 0.105, 0.095, 0.11, 0.085, 0.105, 0.11, 0.195, 0.065, 0.08, 0.1, 0.09, 0.1, 0.12, 0.125, 0.055, 0.09, 0.195, 0.175, 0.1457286432160804]"
80,"[0.24875621890547264, 0.105, 0.175, 0.11, 0.165, 0.12, 0.155, 0.09, 0.135, 0.065, 0.07, 0.145, 0.07, 0.11, 0.105, 0.075, 0.14, 0.155, 0.125, 0.145, 0.11, 0.16, 0.165, 0.1, 0.155, 0.115, 0.085, 0.11, 0.115, 0.1, 0.155, 0.095, 0.125, 0.105, 0.11, 0.065, 0.185, 0.105, 0.095, 0.075, 0.06, 0.14, 0.115, 0.115, 0.185, 0.095, 0.135, 0.135, 0.12, 0.12562814070351758]"
81,"[0.11442786069651742, 0.13, 0.095, 0.18, 0.16, 0.15, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.095, 0.09, 0.18, 0.11, 0.12, 0.14, 0.12, 0.11, 0.095, 0.155, 0.12, 0.14, 0.13, 0.13, 0.115, 0.305, 0.1, 0.145, 0.105, 0.095, 0.11, 0.085, 0.105, 0.1, 0.195, 0.065, 0.08, 0.095, 0.09, 0.1, 0.135, 0.125, 0.055, 0.09, 0.19, 0.175, 0.1658291457286432]"
82,"[0.24875621890547264, 0.105, 0.18, 0.13, 0.175, 0.12, 0.165, 0.08, 0.125, 0.065, 0.07, 0.145, 0.07, 0.14, 0.12, 0.075, 0.135, 0.155, 0.125, 0.145, 0.115, 0.16, 0.175, 0.1, 0.135, 0.125, 0.085, 0.11, 0.115, 0.1, 0.155, 0.095, 0.13, 0.105, 0.11, 0.065, 0.215, 0.105, 0.11, 0.075, 0.06, 0.14, 0.105, 0.115, 0.185, 0.095, 0.15, 0.135, 0.165, 0.12562814070351758]"
83,"[0.11442786069651742, 0.12, 0.095, 0.18, 0.14, 0.145, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.095, 0.09, 0.175, 0.11, 0.12, 0.15, 0.11, 0.11, 0.115, 0.195, 0.125, 0.16, 0.125, 0.145, 0.115, 0.305, 0.1, 0.135, 0.105, 0.095, 0.11, 0.09, 0.105, 0.09, 0.21, 0.065, 0.08, 0.095, 0.09, 0.1, 0.175, 0.125, 0.055, 0.09, 0.19, 0.175, 0.1708542713567839]"
84,"[0.25870646766169153, 0.105, 0.18, 0.13, 0.175, 0.12, 0.17, 0.08, 0.12, 0.065, 0.07, 0.145, 0.07, 0.155, 0.14, 0.075, 0.14, 0.17, 0.135, 0.145, 0.14, 0.185, 0.175, 0.1, 0.18, 0.13, 0.085, 0.11, 0.115, 0.1, 0.155, 0.095, 0.13, 0.105, 0.115, 0.065, 0.275, 0.105, 0.105, 0.085, 0.06, 0.155, 0.1, 0.115, 0.185, 0.095, 0.175, 0.135, 0.21, 0.12562814070351758]"
85,"[0.11442786069651742, 0.115, 0.095, 0.185, 0.15, 0.14, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.11, 0.095, 0.185, 0.11, 0.12, 0.15, 0.13, 0.11, 0.105, 0.21, 0.14, 0.175, 0.13, 0.17, 0.115, 0.31, 0.1, 0.14, 0.105, 0.095, 0.11, 0.105, 0.105, 0.085, 0.195, 0.065, 0.08, 0.095, 0.09, 0.1, 0.2, 0.125, 0.055, 0.09, 0.2, 0.18, 0.21608040201005024]"
86,"[0.263681592039801, 0.11, 0.18, 0.135, 0.175, 0.12, 0.18, 0.085, 0.12, 0.065, 0.07, 0.145, 0.07, 0.17, 0.14, 0.075, 0.15, 0.18, 0.165, 0.155, 0.19, 0.18, 0.195, 0.105, 0.17, 0.13, 0.085, 0.11, 0.115, 0.1, 0.175, 0.095, 0.13, 0.105, 0.12, 0.065, 0.29, 0.105, 0.105, 0.09, 0.06, 0.17, 0.1, 0.12, 0.185, 0.1, 0.175, 0.135, 0.215, 0.12562814070351758]"
87,"[0.11442786069651742, 0.12, 0.095, 0.185, 0.145, 0.145, 0.1, 0.08, 0.1, 0.055, 0.115, 0.095, 0.095, 0.115, 0.11, 0.185, 0.135, 0.12, 0.175, 0.175, 0.11, 0.12, 0.24, 0.14, 0.18, 0.125, 0.18, 0.115, 0.295, 0.15, 0.185, 0.105, 0.1, 0.11, 0.135, 0.105, 0.075, 0.2, 0.065, 0.08, 0.105, 0.095, 0.1, 0.195, 0.125, 0.055, 0.09, 0.19, 0.185, 0.24120603015075376]"
88,"[0.25870646766169153, 0.205, 0.18, 0.135, 0.2, 0.12, 0.185, 0.08, 0.095, 0.065, 0.07, 0.145, 0.07, 0.17, 0.14, 0.075, 0.12, 0.18, 0.22, 0.16, 0.2, 0.18, 0.22, 0.165, 0.21, 0.14, 0.085, 0.11, 0.115, 0.155, 0.185, 0.095, 0.135, 0.105, 0.21, 0.065, 0.3, 0.105, 0.105, 0.08, 0.06, 0.15, 0.075, 0.14, 0.185, 0.13, 0.26, 0.135, 0.22, 0.20603015075376885]"
89,"[0.11442786069651742, 0.1, 0.095, 0.185, 0.14, 0.125, 0.1, 0.08, 0.115, 0.055, 0.115, 0.095, 0.095, 0.16, 0.125, 0.18, 0.135, 0.12, 0.18, 0.185, 0.11, 0.12, 0.25, 0.16, 0.19, 0.125, 0.14, 0.115, 0.24, 0.1, 0.19, 0.105, 0.145, 0.11, 0.155, 0.105, 0.085, 0.16, 0.065, 0.08, 0.1, 0.1, 0.1, 0.195, 0.125, 0.055, 0.09, 0.17, 0.15, 0.23115577889447236]"
90,"[0.2537313432835821, 0.22, 0.175, 0.155, 0.2, 0.12, 0.185, 0.12, 0.14, 0.065, 0.07, 0.145, 0.07, 0.175, 0.155, 0.075, 0.12, 0.18, 0.225, 0.165, 0.205, 0.145, 0.23, 0.155, 0.21, 0.14, 0.085, 0.11, 0.115, 0.155, 0.215, 0.095, 0.135, 0.105, 0.2, 0.065, 0.305, 0.105, 0.11, 0.09, 0.06, 0.14, 0.095, 0.15, 0.185, 0.19, 0.265, 0.135, 0.22, 0.20100502512562815]"
91,"[0.11442786069651742, 0.1, 0.095, 0.185, 0.15, 0.145, 0.1, 0.08, 0.125, 0.055, 0.115, 0.095, 0.095, 0.155, 0.125, 0.19, 0.15, 0.12, 0.19, 0.2, 0.11, 0.12, 0.245, 0.15, 0.195, 0.215, 0.14, 0.12, 0.26, 0.17, 0.19, 0.11, 0.105, 0.11, 0.16, 0.105, 0.085, 0.15, 0.065, 0.08, 0.095, 0.11, 0.1, 0.195, 0.125, 0.055, 0.09, 0.17, 0.15, 0.23115577889447236]"
92,"[0.24875621890547264, 0.24, 0.175, 0.165, 0.195, 0.12, 0.18, 0.125, 0.12, 0.065, 0.07, 0.145, 0.07, 0.175, 0.145, 0.075, 0.12, 0.185, 0.245, 0.16, 0.205, 0.145, 0.23, 0.15, 0.225, 0.135, 0.085, 0.11, 0.115, 0.155, 0.21, 0.095, 0.135, 0.105, 0.22, 0.065, 0.295, 0.105, 0.11, 0.09, 0.06, 0.145, 0.095, 0.145, 0.185, 0.19, 0.26, 0.15, 0.225, 0.20603015075376885]"
93,"[0.11442786069651742, 0.1, 0.095, 0.185, 0.105, 0.145, 0.1, 0.08, 0.12, 0.065, 0.115, 0.095, 0.095, 0.16, 0.12, 0.19, 0.21, 0.12, 0.19, 0.225, 0.11, 0.13, 0.245, 0.18, 0.19, 0.255, 0.145, 0.115, 0.315, 0.175, 0.2, 0.11, 0.105, 0.11, 0.145, 0.105, 0.085, 0.155, 0.065, 0.08, 0.105, 0.12, 0.1, 0.195, 0.125, 0.055, 0.09, 0.17, 0.15, 0.23115577889447236]"
94,"[0.25870646766169153, 0.24, 0.18, 0.215, 0.195, 0.12, 0.195, 0.12, 0.1, 0.065, 0.07, 0.145, 0.07, 0.175, 0.15, 0.075, 0.12, 0.185, 0.255, 0.16, 0.21, 0.175, 0.225, 0.13, 0.22, 0.14, 0.11, 0.11, 0.115, 0.16, 0.225, 0.095, 0.135, 0.105, 0.22, 0.065, 0.3, 0.145, 0.105, 0.115, 0.095, 0.15, 0.095, 0.145, 0.185, 0.185, 0.27, 0.195, 0.225, 0.20603015075376885]"
95,"[0.15422885572139303, 0.1, 0.105, 0.185, 0.12, 0.165, 0.145, 0.08, 0.17, 0.06, 0.115, 0.13, 0.095, 0.155, 0.15, 0.205, 0.235, 0.12, 0.2, 0.205, 0.11, 0.17, 0.265, 0.255, 0.19, 0.265, 0.155, 0.19, 0.34, 0.28, 0.19, 0.125, 0.14, 0.11, 0.155, 0.105, 0.085, 0.175, 0.065, 0.11, 0.105, 0.13, 0.1, 0.195, 0.125, 0.075, 0.09, 0.185, 0.165, 0.27638190954773867]"
96,"[0.263681592039801, 0.24, 0.18, 0.23, 0.2, 0.17, 0.22, 0.17, 0.145, 0.065, 0.075, 0.145, 0.07, 0.175, 0.175, 0.075, 0.12, 0.185, 0.255, 0.17, 0.21, 0.175, 0.235, 0.155, 0.22, 0.15, 0.14, 0.11, 0.115, 0.16, 0.215, 0.095, 0.175, 0.125, 0.225, 0.08, 0.32, 0.16, 0.185, 0.105, 0.13, 0.19, 0.15, 0.15, 0.185, 0.15, 0.28, 0.21, 0.225, 0.20603015075376885]"
97,"[0.20398009950248755, 0.105, 0.125, 0.185, 0.145, 0.175, 0.2, 0.08, 0.18, 0.065, 0.115, 0.17, 0.095, 0.165, 0.185, 0.205, 0.265, 0.12, 0.215, 0.2, 0.11, 0.19, 0.27, 0.275, 0.195, 0.27, 0.2, 0.205, 0.315, 0.285, 0.18, 0.19, 0.19, 0.11, 0.165, 0.105, 0.085, 0.195, 0.065, 0.115, 0.105, 0.19, 0.1, 0.195, 0.125, 0.125, 0.095, 0.21, 0.175, 0.2864321608040201]"
98,"[0.263681592039801, 0.245, 0.18, 0.245, 0.205, 0.195, 0.215, 0.2, 0.19, 0.065, 0.135, 0.145, 0.07, 0.175, 0.2, 0.095, 0.125, 0.185, 0.255, 0.175, 0.21, 0.175, 0.23, 0.16, 0.22, 0.16, 0.17, 0.11, 0.115, 0.16, 0.235, 0.11, 0.2, 0.16, 0.22, 0.135, 0.31, 0.21, 0.205, 0.11, 0.175, 0.23, 0.155, 0.16, 0.185, 0.17, 0.285, 0.215, 0.225, 0.20603015075376885]"
99,"[0.22388059701492538, 0.105, 0.15, 0.195, 0.185, 0.175, 0.205, 0.115, 0.18, 0.06, 0.115, 0.2, 0.095, 0.17, 0.195, 0.205, 0.275, 0.12, 0.225, 0.205, 0.11, 0.195, 0.27, 0.3, 0.2, 0.27, 0.215, 0.22, 0.335, 0.305, 0.195, 0.225, 0.23, 0.165, 0.17, 0.165, 0.085, 0.195, 0.12, 0.16, 0.115, 0.225, 0.14, 0.195, 0.125, 0.155, 0.16, 0.21, 0.185, 0.3165829145728643]"
