none,[]
52,"[0.16417910447761194, 0.105, 0.17, 0.1, 0.155, 0.105, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.115, 0.17, 0.08, 0.075, 0.155, 0.095, 0.09, 0.09, 0.08, 0.085, 0.105, 0.1, 0.12, 0.065, 0.14, 0.1, 0.11, 0.175, 0.13, 0.095, 0.215, 0.1, 0.085, 0.195, 0.095, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.115, 0.125, 0.195, 0.115, 0.155, 0.16, 0.08040201005025126]"
53,"[0.0845771144278607, 0.1, 0.095, 0.11, 0.105, 0.12, 0.105, 0.16, 0.115, 0.09, 0.085, 0.13, 0.095, 0.14, 0.215, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.09, 0.045, 0.1, 0.085, 0.11, 0.115, 0.125, 0.12, 0.095, 0.085, 0.205, 0.145, 0.095, 0.13, 0.175, 0.065, 0.14, 0.06, 0.215, 0.1, 0.12, 0.08, 0.055, 0.09, 0.07, 0.075, 0.20603015075376885]"
54,"[0.11442786069651742, 0.105, 0.235, 0.1, 0.155, 0.105, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.115, 0.095, 0.08, 0.075, 0.075, 0.095, 0.09, 0.09, 0.095, 0.085, 0.105, 0.1, 0.125, 0.065, 0.14, 0.1, 0.095, 0.12, 0.13, 0.095, 0.21, 0.1, 0.085, 0.2, 0.065, 0.08, 0.125, 0.095, 0.07, 0.09, 0.11, 0.115, 0.125, 0.215, 0.165, 0.2, 0.165, 0.08040201005025126]"
55,"[0.0845771144278607, 0.1, 0.095, 0.11, 0.225, 0.12, 0.16, 0.16, 0.11, 0.09, 0.085, 0.09, 0.095, 0.14, 0.215, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.09, 0.045, 0.1, 0.085, 0.11, 0.115, 0.12, 0.12, 0.095, 0.085, 0.115, 0.145, 0.095, 0.125, 0.18, 0.065, 0.14, 0.06, 0.215, 0.1, 0.12, 0.08, 0.055, 0.09, 0.07, 0.075, 0.12562814070351758]"
56,"[0.11442786069651742, 0.105, 0.2, 0.1, 0.155, 0.105, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.115, 0.095, 0.08, 0.075, 0.075, 0.095, 0.09, 0.09, 0.07, 0.085, 0.105, 0.1, 0.125, 0.065, 0.14, 0.1, 0.095, 0.1, 0.13, 0.095, 0.12, 0.1, 0.085, 0.125, 0.095, 0.08, 0.125, 0.08, 0.07, 0.09, 0.11, 0.115, 0.125, 0.11, 0.105, 0.14, 0.105, 0.08040201005025126]"
57,"[0.0845771144278607, 0.095, 0.085, 0.11, 0.205, 0.12, 0.2, 0.16, 0.11, 0.09, 0.085, 0.09, 0.105, 0.14, 0.18, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.09, 0.045, 0.1, 0.085, 0.11, 0.115, 0.095, 0.12, 0.095, 0.085, 0.11, 0.145, 0.095, 0.115, 0.125, 0.065, 0.14, 0.06, 0.19, 0.1, 0.075, 0.08, 0.055, 0.09, 0.07, 0.075, 0.18592964824120603]"
58,"[0.11442786069651742, 0.105, 0.12, 0.1, 0.155, 0.105, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.115, 0.095, 0.08, 0.075, 0.075, 0.095, 0.09, 0.09, 0.07, 0.085, 0.105, 0.1, 0.125, 0.06, 0.14, 0.1, 0.095, 0.1, 0.13, 0.095, 0.115, 0.1, 0.085, 0.125, 0.095, 0.08, 0.13, 0.125, 0.07, 0.09, 0.11, 0.115, 0.125, 0.12, 0.13, 0.145, 0.1, 0.08040201005025126]"
59,"[0.0845771144278607, 0.095, 0.105, 0.11, 0.175, 0.12, 0.11, 0.16, 0.11, 0.09, 0.085, 0.09, 0.125, 0.14, 0.12, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.09, 0.045, 0.1, 0.085, 0.11, 0.115, 0.125, 0.12, 0.095, 0.085, 0.115, 0.145, 0.095, 0.115, 0.105, 0.065, 0.14, 0.06, 0.135, 0.1, 0.075, 0.08, 0.055, 0.065, 0.07, 0.075, 0.1407035175879397]"
60,"[0.11442786069651742, 0.105, 0.115, 0.1, 0.155, 0.105, 0.095, 0.08, 0.1, 0.065, 0.07, 0.095, 0.115, 0.1, 0.06, 0.08, 0.075, 0.095, 0.09, 0.09, 0.07, 0.085, 0.105, 0.1, 0.115, 0.065, 0.14, 0.1, 0.095, 0.095, 0.13, 0.14, 0.16, 0.1, 0.085, 0.125, 0.09, 0.08, 0.135, 0.18, 0.07, 0.09, 0.11, 0.115, 0.125, 0.14, 0.105, 0.185, 0.1, 0.08040201005025126]"
61,"[0.0845771144278607, 0.095, 0.095, 0.11, 0.095, 0.12, 0.1, 0.16, 0.11, 0.09, 0.085, 0.09, 0.15, 0.14, 0.12, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.1, 0.045, 0.1, 0.085, 0.11, 0.115, 0.125, 0.12, 0.095, 0.085, 0.14, 0.145, 0.095, 0.11, 0.105, 0.065, 0.14, 0.06, 0.1, 0.1, 0.075, 0.08, 0.055, 0.09, 0.07, 0.075, 0.10552763819095477]"
62,"[0.11442786069651742, 0.1, 0.115, 0.1, 0.155, 0.105, 0.1, 0.08, 0.095, 0.075, 0.07, 0.095, 0.115, 0.14, 0.08, 0.1, 0.075, 0.095, 0.09, 0.09, 0.07, 0.085, 0.105, 0.1, 0.105, 0.065, 0.14, 0.1, 0.095, 0.11, 0.13, 0.085, 0.115, 0.1, 0.085, 0.125, 0.07, 0.08, 0.155, 0.13, 0.07, 0.09, 0.11, 0.115, 0.125, 0.135, 0.105, 0.095, 0.1, 0.08040201005025126]"
63,"[0.0845771144278607, 0.095, 0.09, 0.145, 0.09, 0.145, 0.1, 0.16, 0.11, 0.09, 0.085, 0.09, 0.15, 0.14, 0.12, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.1, 0.045, 0.1, 0.085, 0.11, 0.115, 0.125, 0.12, 0.095, 0.085, 0.15, 0.145, 0.095, 0.11, 0.105, 0.065, 0.14, 0.06, 0.1, 0.11, 0.075, 0.08, 0.055, 0.085, 0.07, 0.075, 0.10552763819095477]"
64,"[0.11940298507462686, 0.075, 0.115, 0.1, 0.155, 0.105, 0.1, 0.08, 0.125, 0.105, 0.07, 0.095, 0.115, 0.14, 0.08, 0.12, 0.075, 0.095, 0.09, 0.09, 0.07, 0.09, 0.105, 0.1, 0.095, 0.04, 0.14, 0.105, 0.095, 0.125, 0.145, 0.09, 0.115, 0.1, 0.085, 0.125, 0.07, 0.08, 0.15, 0.125, 0.07, 0.09, 0.11, 0.115, 0.125, 0.135, 0.105, 0.095, 0.1, 0.08040201005025126]"
65,"[0.0845771144278607, 0.095, 0.085, 0.175, 0.09, 0.12, 0.1, 0.16, 0.11, 0.09, 0.085, 0.09, 0.15, 0.14, 0.12, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.105, 0.045, 0.1, 0.085, 0.11, 0.115, 0.125, 0.12, 0.095, 0.085, 0.105, 0.145, 0.095, 0.11, 0.105, 0.065, 0.14, 0.06, 0.09, 0.16, 0.075, 0.08, 0.055, 0.085, 0.07, 0.085, 0.10552763819095477]"
66,"[0.11442786069651742, 0.11, 0.115, 0.1, 0.155, 0.105, 0.1, 0.08, 0.145, 0.09, 0.07, 0.095, 0.115, 0.14, 0.075, 0.11, 0.075, 0.095, 0.09, 0.09, 0.07, 0.085, 0.105, 0.1, 0.115, 0.065, 0.14, 0.1, 0.095, 0.13, 0.145, 0.09, 0.115, 0.1, 0.085, 0.125, 0.07, 0.085, 0.155, 0.14, 0.07, 0.08, 0.11, 0.115, 0.125, 0.135, 0.105, 0.1, 0.095, 0.08040201005025126]"
67,"[0.0845771144278607, 0.095, 0.12, 0.185, 0.11, 0.13, 0.1, 0.16, 0.11, 0.09, 0.085, 0.09, 0.15, 0.14, 0.12, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.1, 0.045, 0.1, 0.075, 0.11, 0.115, 0.125, 0.12, 0.095, 0.085, 0.105, 0.145, 0.095, 0.1, 0.12, 0.065, 0.14, 0.06, 0.095, 0.165, 0.075, 0.08, 0.055, 0.08, 0.07, 0.075, 0.10552763819095477]"
68,"[0.1044776119402985, 0.1, 0.115, 0.1, 0.155, 0.105, 0.095, 0.08, 0.145, 0.08, 0.075, 0.095, 0.115, 0.14, 0.08, 0.11, 0.075, 0.095, 0.09, 0.09, 0.07, 0.09, 0.105, 0.1, 0.125, 0.055, 0.14, 0.1, 0.095, 0.125, 0.145, 0.09, 0.115, 0.1, 0.09, 0.125, 0.07, 0.08, 0.15, 0.185, 0.07, 0.075, 0.11, 0.115, 0.125, 0.135, 0.105, 0.095, 0.095, 0.08040201005025126]"
69,"[0.0845771144278607, 0.095, 0.095, 0.17, 0.175, 0.145, 0.115, 0.16, 0.11, 0.09, 0.085, 0.09, 0.15, 0.14, 0.195, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.095, 0.045, 0.1, 0.07, 0.11, 0.115, 0.125, 0.12, 0.095, 0.085, 0.135, 0.145, 0.095, 0.11, 0.185, 0.065, 0.14, 0.06, 0.125, 0.13, 0.09, 0.08, 0.055, 0.065, 0.07, 0.075, 0.10552763819095477]"
70,"[0.1044776119402985, 0.1, 0.12, 0.1, 0.155, 0.105, 0.1, 0.08, 0.115, 0.1, 0.07, 0.095, 0.115, 0.14, 0.08, 0.135, 0.075, 0.095, 0.09, 0.09, 0.07, 0.085, 0.105, 0.1, 0.125, 0.06, 0.14, 0.1, 0.095, 0.125, 0.145, 0.09, 0.11, 0.1, 0.085, 0.125, 0.065, 0.08, 0.15, 0.18, 0.07, 0.07, 0.11, 0.115, 0.125, 0.11, 0.12, 0.095, 0.12, 0.08040201005025126]"
71,"[0.0845771144278607, 0.095, 0.095, 0.115, 0.165, 0.135, 0.145, 0.16, 0.11, 0.09, 0.085, 0.09, 0.15, 0.14, 0.135, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.1, 0.045, 0.1, 0.08, 0.11, 0.115, 0.125, 0.12, 0.095, 0.085, 0.14, 0.145, 0.095, 0.12, 0.19, 0.065, 0.14, 0.06, 0.115, 0.11, 0.115, 0.08, 0.055, 0.07, 0.07, 0.075, 0.10552763819095477]"
72,"[0.1044776119402985, 0.1, 0.115, 0.1, 0.155, 0.105, 0.1, 0.08, 0.095, 0.105, 0.07, 0.095, 0.115, 0.14, 0.1, 0.11, 0.075, 0.095, 0.09, 0.09, 0.07, 0.085, 0.105, 0.1, 0.125, 0.06, 0.14, 0.1, 0.095, 0.125, 0.13, 0.1, 0.11, 0.1, 0.085, 0.125, 0.085, 0.08, 0.14, 0.17, 0.07, 0.065, 0.11, 0.115, 0.125, 0.1, 0.105, 0.185, 0.135, 0.08040201005025126]"
73,"[0.0845771144278607, 0.095, 0.095, 0.11, 0.125, 0.12, 0.165, 0.16, 0.11, 0.09, 0.085, 0.095, 0.175, 0.14, 0.135, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.09, 0.045, 0.1, 0.065, 0.11, 0.115, 0.125, 0.12, 0.095, 0.085, 0.135, 0.145, 0.095, 0.105, 0.175, 0.065, 0.14, 0.06, 0.11, 0.1, 0.1, 0.08, 0.055, 0.1, 0.07, 0.075, 0.10552763819095477]"
74,"[0.09950248756218906, 0.1, 0.115, 0.1, 0.155, 0.105, 0.11, 0.08, 0.1, 0.065, 0.07, 0.095, 0.115, 0.14, 0.075, 0.08, 0.075, 0.095, 0.09, 0.09, 0.07, 0.085, 0.105, 0.1, 0.13, 0.05, 0.14, 0.1, 0.095, 0.125, 0.13, 0.125, 0.155, 0.1, 0.085, 0.125, 0.065, 0.08, 0.125, 0.14, 0.07, 0.07, 0.11, 0.115, 0.125, 0.08, 0.105, 0.185, 0.095, 0.08040201005025126]"
75,"[0.0845771144278607, 0.095, 0.1, 0.11, 0.125, 0.12, 0.135, 0.16, 0.11, 0.09, 0.085, 0.095, 0.155, 0.14, 0.12, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.09, 0.045, 0.06, 0.07, 0.11, 0.115, 0.125, 0.12, 0.095, 0.085, 0.115, 0.145, 0.095, 0.09, 0.16, 0.065, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.055, 0.1, 0.07, 0.075, 0.12060301507537688]"
76,"[0.08955223880597014, 0.1, 0.115, 0.1, 0.155, 0.105, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.07, 0.085, 0.105, 0.095, 0.125, 0.05, 0.14, 0.1, 0.095, 0.125, 0.13, 0.1, 0.15, 0.1, 0.085, 0.125, 0.085, 0.08, 0.125, 0.14, 0.07, 0.065, 0.11, 0.115, 0.125, 0.065, 0.105, 0.15, 0.095, 0.08040201005025126]"
77,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.12, 0.12, 0.135, 0.16, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.09, 0.135, 0.09, 0.045, 0.085, 0.085, 0.11, 0.115, 0.125, 0.12, 0.095, 0.085, 0.115, 0.145, 0.095, 0.08, 0.155, 0.065, 0.14, 0.06, 0.12, 0.1, 0.095, 0.08, 0.055, 0.065, 0.07, 0.075, 0.1407035175879397]"
78,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.155, 0.105, 0.075, 0.08, 0.1, 0.065, 0.07, 0.095, 0.115, 0.14, 0.055, 0.075, 0.075, 0.095, 0.09, 0.09, 0.07, 0.085, 0.105, 0.085, 0.12, 0.045, 0.14, 0.1, 0.095, 0.125, 0.13, 0.095, 0.135, 0.1, 0.085, 0.125, 0.075, 0.08, 0.13, 0.14, 0.07, 0.1, 0.11, 0.115, 0.125, 0.065, 0.105, 0.165, 0.08, 0.08040201005025126]"
79,"[0.0845771144278607, 0.095, 0.11, 0.11, 0.15, 0.12, 0.145, 0.16, 0.11, 0.09, 0.085, 0.085, 0.145, 0.14, 0.12, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.07, 0.135, 0.09, 0.045, 0.08, 0.06, 0.125, 0.115, 0.125, 0.12, 0.095, 0.085, 0.12, 0.145, 0.095, 0.08, 0.19, 0.065, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.055, 0.085, 0.07, 0.075, 0.11557788944723618]"
80,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.08, 0.085, 0.065, 0.07, 0.09, 0.115, 0.14, 0.09, 0.075, 0.075, 0.095, 0.09, 0.09, 0.07, 0.085, 0.105, 0.09, 0.125, 0.035, 0.14, 0.1, 0.095, 0.125, 0.13, 0.1, 0.135, 0.1, 0.085, 0.125, 0.085, 0.08, 0.125, 0.14, 0.07, 0.115, 0.11, 0.11, 0.125, 0.065, 0.105, 0.21, 0.09, 0.08040201005025126]"
81,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.145, 0.09, 0.175, 0.16, 0.11, 0.09, 0.085, 0.11, 0.13, 0.14, 0.125, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.1, 0.095, 0.09, 0.045, 0.075, 0.08, 0.15, 0.115, 0.125, 0.12, 0.095, 0.085, 0.165, 0.145, 0.095, 0.08, 0.195, 0.085, 0.14, 0.06, 0.11, 0.1, 0.095, 0.08, 0.055, 0.1, 0.07, 0.075, 0.15577889447236182]"
82,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.11, 0.08, 0.13, 0.065, 0.07, 0.09, 0.115, 0.14, 0.1, 0.075, 0.075, 0.095, 0.09, 0.09, 0.07, 0.085, 0.105, 0.09, 0.125, 0.045, 0.14, 0.1, 0.095, 0.125, 0.13, 0.09, 0.23, 0.1, 0.085, 0.165, 0.08, 0.08, 0.125, 0.14, 0.07, 0.11, 0.11, 0.105, 0.125, 0.065, 0.105, 0.22, 0.125, 0.08040201005025126]"
83,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.155, 0.13, 0.175, 0.16, 0.11, 0.09, 0.085, 0.115, 0.135, 0.14, 0.13, 0.12, 0.11, 0.1, 0.125, 0.095, 0.135, 0.1, 0.125, 0.09, 0.045, 0.055, 0.085, 0.115, 0.11, 0.125, 0.12, 0.095, 0.085, 0.185, 0.145, 0.095, 0.08, 0.195, 0.115, 0.14, 0.06, 0.105, 0.1, 0.095, 0.08, 0.055, 0.1, 0.07, 0.075, 0.23115577889447236]"
84,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.11, 0.08, 0.13, 0.1, 0.07, 0.085, 0.115, 0.14, 0.105, 0.075, 0.075, 0.095, 0.09, 0.09, 0.085, 0.085, 0.105, 0.09, 0.125, 0.045, 0.13, 0.1, 0.095, 0.125, 0.13, 0.095, 0.22, 0.1, 0.085, 0.195, 0.085, 0.08, 0.125, 0.14, 0.07, 0.11, 0.11, 0.105, 0.125, 0.065, 0.105, 0.22, 0.12, 0.08040201005025126]"
85,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.14, 0.11, 0.145, 0.16, 0.11, 0.09, 0.085, 0.11, 0.155, 0.14, 0.125, 0.12, 0.115, 0.1, 0.125, 0.095, 0.135, 0.085, 0.11, 0.09, 0.05, 0.05, 0.085, 0.115, 0.09, 0.125, 0.12, 0.095, 0.085, 0.17, 0.145, 0.095, 0.08, 0.18, 0.13, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.05, 0.1, 0.07, 0.075, 0.24623115577889448]"
86,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.11, 0.105, 0.105, 0.08, 0.115, 0.095, 0.07, 0.085, 0.115, 0.14, 0.125, 0.075, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.105, 0.09, 0.125, 0.045, 0.155, 0.1, 0.095, 0.125, 0.13, 0.095, 0.21, 0.1, 0.085, 0.195, 0.08, 0.08, 0.125, 0.14, 0.07, 0.105, 0.11, 0.11, 0.125, 0.065, 0.105, 0.22, 0.075, 0.08040201005025126]"
87,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.11, 0.135, 0.16, 0.11, 0.09, 0.085, 0.085, 0.135, 0.14, 0.12, 0.12, 0.095, 0.1, 0.13, 0.095, 0.135, 0.085, 0.105, 0.09, 0.06, 0.045, 0.075, 0.1, 0.08, 0.125, 0.12, 0.095, 0.085, 0.165, 0.145, 0.095, 0.08, 0.16, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.05, 0.1, 0.07, 0.075, 0.23115577889447236]"
88,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.125, 0.105, 0.105, 0.08, 0.11, 0.09, 0.07, 0.08, 0.115, 0.14, 0.125, 0.075, 0.075, 0.095, 0.09, 0.09, 0.09, 0.085, 0.105, 0.09, 0.125, 0.045, 0.095, 0.1, 0.095, 0.125, 0.13, 0.095, 0.215, 0.1, 0.085, 0.195, 0.085, 0.08, 0.125, 0.14, 0.07, 0.105, 0.11, 0.09, 0.125, 0.065, 0.105, 0.22, 0.075, 0.08040201005025126]"
89,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.105, 0.135, 0.16, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.09, 0.1, 0.11, 0.095, 0.135, 0.085, 0.105, 0.09, 0.1, 0.045, 0.08, 0.1, 0.11, 0.125, 0.12, 0.095, 0.085, 0.165, 0.145, 0.095, 0.08, 0.15, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.055, 0.105, 0.07, 0.075, 0.22613065326633167]"
90,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.14, 0.105, 0.105, 0.08, 0.11, 0.09, 0.07, 0.06, 0.115, 0.14, 0.125, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.09, 0.1, 0.095, 0.125, 0.13, 0.095, 0.205, 0.1, 0.085, 0.195, 0.085, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.125, 0.065, 0.105, 0.215, 0.075, 0.08040201005025126]"
91,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.1, 0.12, 0.16, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.075, 0.1, 0.105, 0.095, 0.135, 0.085, 0.105, 0.09, 0.13, 0.045, 0.085, 0.1, 0.11, 0.125, 0.12, 0.095, 0.085, 0.16, 0.145, 0.095, 0.08, 0.13, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.055, 0.105, 0.07, 0.075, 0.21105527638190955]"
92,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.14, 0.105, 0.105, 0.08, 0.11, 0.09, 0.07, 0.075, 0.115, 0.14, 0.125, 0.075, 0.075, 0.095, 0.09, 0.09, 0.1, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.195, 0.1, 0.085, 0.185, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.105, 0.125, 0.065, 0.105, 0.215, 0.075, 0.08040201005025126]"
93,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.1, 0.125, 0.16, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.075, 0.1, 0.105, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.18, 0.145, 0.095, 0.08, 0.125, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.075, 0.105, 0.07, 0.075, 0.21105527638190955]"
94,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.135, 0.105, 0.105, 0.08, 0.11, 0.09, 0.07, 0.09, 0.115, 0.14, 0.125, 0.075, 0.075, 0.095, 0.09, 0.09, 0.16, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.205, 0.1, 0.085, 0.19, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.105, 0.125, 0.065, 0.105, 0.22, 0.075, 0.08040201005025126]"
95,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.105, 0.13, 0.16, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.075, 0.1, 0.1, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.185, 0.145, 0.095, 0.08, 0.125, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.08, 0.105, 0.07, 0.075, 0.21105527638190955]"
96,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.13, 0.105, 0.105, 0.08, 0.11, 0.09, 0.07, 0.095, 0.115, 0.14, 0.125, 0.075, 0.075, 0.095, 0.09, 0.09, 0.15, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.205, 0.1, 0.085, 0.18, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.115, 0.125, 0.065, 0.105, 0.22, 0.075, 0.08040201005025126]"
97,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.105, 0.115, 0.16, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.075, 0.1, 0.095, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.185, 0.145, 0.095, 0.08, 0.125, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.08, 0.105, 0.07, 0.075, 0.21608040201005024]"
98,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.13, 0.105, 0.105, 0.08, 0.11, 0.09, 0.07, 0.1, 0.115, 0.14, 0.125, 0.075, 0.075, 0.095, 0.09, 0.09, 0.155, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.205, 0.1, 0.085, 0.18, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.115, 0.125, 0.065, 0.105, 0.22, 0.075, 0.08040201005025126]"
99,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.105, 0.11, 0.16, 0.11, 0.09, 0.085, 0.085, 0.125, 0.14, 0.12, 0.12, 0.075, 0.1, 0.095, 0.095, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.185, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.075, 0.105, 0.07, 0.075, 0.21608040201005024]"
