none,[]
52,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.09, 0.095, 0.1, 0.09, 0.085, 0.075, 0.205, 0.09, 0.15, 0.1, 0.075, 0.11, 0.225, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.045, 0.1, 0.095, 0.06, 0.12, 0.085, 0.12, 0.19, 0.105, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.07, 0.125, 0.155, 0.075, 0.105, 0.135, 0.095, 0.08, 0.125, 0.10552763819095477]"
53,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.22, 0.1, 0.18, 0.095, 0.105, 0.055, 0.115, 0.14, 0.06, 0.125, 0.08, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.185, 0.125, 0.09, 0.085, 0.08, 0.075, 0.085, 0.145, 0.105, 0.175, 0.1, 0.1, 0.1658291457286432]"
54,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.09, 0.095, 0.1, 0.09, 0.085, 0.075, 0.135, 0.09, 0.15, 0.1, 0.075, 0.12, 0.225, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.045, 0.1, 0.095, 0.06, 0.12, 0.085, 0.13, 0.195, 0.105, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.205, 0.07, 0.12, 0.155, 0.075, 0.105, 0.135, 0.12, 0.08, 0.125, 0.10552763819095477]"
55,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.16, 0.09, 0.15, 0.1, 0.085, 0.14, 0.145, 0.085, 0.13, 0.23, 0.1, 0.175, 0.095, 0.105, 0.125, 0.155, 0.14, 0.06, 0.125, 0.08, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.19, 0.125, 0.09, 0.085, 0.08, 0.075, 0.095, 0.145, 0.105, 0.18, 0.1, 0.1, 0.1658291457286432]"
56,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.09, 0.095, 0.1, 0.09, 0.085, 0.075, 0.18, 0.09, 0.15, 0.1, 0.075, 0.125, 0.22, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.045, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.2, 0.105, 0.1, 0.075, 0.125, 0.11, 0.075, 0.155, 0.205, 0.07, 0.11, 0.155, 0.075, 0.105, 0.135, 0.095, 0.08, 0.125, 0.10552763819095477]"
57,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.085, 0.13, 0.23, 0.1, 0.16, 0.095, 0.105, 0.09, 0.17, 0.14, 0.06, 0.125, 0.08, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.175, 0.125, 0.09, 0.085, 0.08, 0.075, 0.1, 0.145, 0.105, 0.175, 0.1, 0.1, 0.16080402010050251]"
58,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.09, 0.095, 0.1, 0.09, 0.085, 0.075, 0.165, 0.09, 0.15, 0.1, 0.075, 0.12, 0.22, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.045, 0.1, 0.095, 0.06, 0.12, 0.085, 0.1, 0.2, 0.12, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.205, 0.07, 0.125, 0.155, 0.075, 0.105, 0.135, 0.115, 0.08, 0.125, 0.10552763819095477]"
59,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.115, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.085, 0.13, 0.235, 0.1, 0.16, 0.095, 0.105, 0.095, 0.175, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.175, 0.125, 0.085, 0.085, 0.08, 0.075, 0.11, 0.145, 0.105, 0.175, 0.1, 0.1, 0.1658291457286432]"
60,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.125, 0.095, 0.1, 0.09, 0.085, 0.075, 0.21, 0.09, 0.18, 0.1, 0.075, 0.115, 0.22, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.045, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.2, 0.12, 0.1, 0.075, 0.125, 0.11, 0.075, 0.13, 0.215, 0.07, 0.11, 0.155, 0.075, 0.105, 0.135, 0.12, 0.08, 0.125, 0.10552763819095477]"
61,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.11, 0.09, 0.15, 0.1, 0.085, 0.12, 0.145, 0.085, 0.13, 0.235, 0.1, 0.16, 0.095, 0.105, 0.115, 0.2, 0.14, 0.06, 0.125, 0.08, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.18, 0.125, 0.085, 0.085, 0.08, 0.075, 0.12, 0.145, 0.105, 0.175, 0.1, 0.1, 0.1658291457286432]"
62,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.09, 0.095, 0.1, 0.09, 0.085, 0.075, 0.21, 0.09, 0.21, 0.1, 0.075, 0.125, 0.215, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.045, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.21, 0.13, 0.1, 0.075, 0.125, 0.11, 0.075, 0.16, 0.22, 0.07, 0.12, 0.155, 0.075, 0.105, 0.135, 0.095, 0.08, 0.125, 0.10552763819095477]"
63,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.12, 0.09, 0.15, 0.1, 0.085, 0.14, 0.145, 0.085, 0.13, 0.24, 0.1, 0.16, 0.095, 0.105, 0.11, 0.215, 0.14, 0.06, 0.125, 0.09, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.185, 0.125, 0.085, 0.085, 0.08, 0.075, 0.125, 0.145, 0.105, 0.165, 0.1, 0.1, 0.1658291457286432]"
64,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.125, 0.095, 0.1, 0.09, 0.085, 0.075, 0.215, 0.09, 0.215, 0.1, 0.075, 0.125, 0.22, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.045, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.21, 0.13, 0.1, 0.075, 0.125, 0.11, 0.075, 0.16, 0.225, 0.07, 0.115, 0.155, 0.075, 0.105, 0.135, 0.085, 0.08, 0.125, 0.10552763819095477]"
65,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.125, 0.09, 0.15, 0.1, 0.085, 0.175, 0.145, 0.085, 0.13, 0.24, 0.1, 0.16, 0.095, 0.105, 0.125, 0.225, 0.14, 0.06, 0.125, 0.095, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.2, 0.125, 0.085, 0.085, 0.08, 0.075, 0.125, 0.145, 0.105, 0.16, 0.1, 0.1, 0.1708542713567839]"
66,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.135, 0.095, 0.1, 0.09, 0.085, 0.075, 0.215, 0.09, 0.17, 0.11, 0.075, 0.09, 0.21, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.085, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.21, 0.135, 0.1, 0.075, 0.125, 0.11, 0.075, 0.145, 0.22, 0.07, 0.105, 0.155, 0.075, 0.105, 0.135, 0.13, 0.08, 0.125, 0.10552763819095477]"
67,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.165, 0.09, 0.15, 0.1, 0.085, 0.18, 0.145, 0.085, 0.13, 0.235, 0.1, 0.16, 0.095, 0.105, 0.14, 0.225, 0.14, 0.06, 0.125, 0.105, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.2, 0.125, 0.085, 0.085, 0.08, 0.075, 0.13, 0.145, 0.105, 0.16, 0.1, 0.1, 0.1708542713567839]"
68,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.16, 0.095, 0.1, 0.09, 0.085, 0.075, 0.215, 0.09, 0.215, 0.125, 0.075, 0.09, 0.2, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.11, 0.12, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.205, 0.12, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.225, 0.07, 0.135, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
69,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.18, 0.145, 0.085, 0.13, 0.24, 0.1, 0.17, 0.095, 0.105, 0.15, 0.23, 0.14, 0.06, 0.125, 0.12, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.185, 0.125, 0.085, 0.085, 0.08, 0.075, 0.13, 0.145, 0.105, 0.155, 0.1, 0.1, 0.1708542713567839]"
70,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.165, 0.095, 0.1, 0.09, 0.085, 0.075, 0.22, 0.12, 0.235, 0.165, 0.075, 0.09, 0.195, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.155, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.205, 0.12, 0.1, 0.075, 0.125, 0.11, 0.095, 0.165, 0.22, 0.07, 0.15, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
71,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.175, 0.145, 0.085, 0.13, 0.24, 0.1, 0.165, 0.095, 0.105, 0.15, 0.225, 0.14, 0.1, 0.125, 0.13, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.18, 0.125, 0.085, 0.085, 0.08, 0.075, 0.13, 0.145, 0.105, 0.15, 0.1, 0.1, 0.1708542713567839]"
72,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.29, 0.095, 0.1, 0.09, 0.085, 0.075, 0.215, 0.165, 0.245, 0.175, 0.075, 0.09, 0.195, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.185, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.2, 0.115, 0.1, 0.075, 0.125, 0.11, 0.12, 0.2, 0.22, 0.07, 0.19, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
73,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.09, 0.15, 0.1, 0.085, 0.17, 0.145, 0.085, 0.13, 0.26, 0.1, 0.17, 0.095, 0.105, 0.15, 0.22, 0.14, 0.125, 0.125, 0.13, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.175, 0.125, 0.085, 0.085, 0.08, 0.075, 0.19, 0.145, 0.105, 0.15, 0.1, 0.1, 0.1658291457286432]"
74,"[0.11940298507462686, 0.135, 0.085, 0.105, 0.285, 0.095, 0.1, 0.115, 0.085, 0.075, 0.205, 0.195, 0.21, 0.18, 0.075, 0.09, 0.18, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.19, 0.095, 0.1, 0.095, 0.115, 0.12, 0.085, 0.135, 0.2, 0.115, 0.1, 0.075, 0.125, 0.11, 0.14, 0.205, 0.22, 0.07, 0.205, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
75,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.09, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.155, 0.17, 0.14, 0.085, 0.17, 0.145, 0.1, 0.13, 0.295, 0.1, 0.165, 0.095, 0.105, 0.15, 0.205, 0.14, 0.095, 0.125, 0.135, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.175, 0.125, 0.085, 0.085, 0.08, 0.075, 0.22, 0.145, 0.105, 0.15, 0.1, 0.1, 0.1658291457286432]"
76,"[0.12437810945273632, 0.135, 0.085, 0.105, 0.28, 0.095, 0.1, 0.125, 0.085, 0.075, 0.2, 0.205, 0.19, 0.18, 0.075, 0.09, 0.175, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.205, 0.095, 0.1, 0.095, 0.155, 0.12, 0.085, 0.13, 0.195, 0.12, 0.1, 0.075, 0.125, 0.11, 0.145, 0.22, 0.22, 0.07, 0.22, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
77,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.11, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.18, 0.22, 0.16, 0.085, 0.15, 0.145, 0.135, 0.13, 0.285, 0.1, 0.165, 0.095, 0.105, 0.145, 0.185, 0.14, 0.085, 0.125, 0.135, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.175, 0.125, 0.085, 0.085, 0.08, 0.075, 0.22, 0.145, 0.105, 0.145, 0.1, 0.1, 0.1658291457286432]"
78,"[0.15422885572139303, 0.135, 0.085, 0.105, 0.26, 0.1, 0.1, 0.13, 0.085, 0.075, 0.21, 0.205, 0.18, 0.175, 0.075, 0.09, 0.175, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.205, 0.095, 0.11, 0.095, 0.165, 0.12, 0.085, 0.13, 0.19, 0.16, 0.1, 0.075, 0.125, 0.11, 0.115, 0.23, 0.22, 0.07, 0.22, 0.155, 0.075, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
79,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.125, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.2, 0.235, 0.165, 0.085, 0.15, 0.145, 0.17, 0.13, 0.27, 0.1, 0.16, 0.095, 0.105, 0.145, 0.105, 0.14, 0.085, 0.125, 0.14, 0.08, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.175, 0.125, 0.085, 0.085, 0.08, 0.075, 0.205, 0.145, 0.105, 0.145, 0.1, 0.1, 0.1658291457286432]"
80,"[0.16417910447761194, 0.135, 0.085, 0.105, 0.23, 0.15, 0.1, 0.15, 0.085, 0.075, 0.195, 0.205, 0.185, 0.175, 0.075, 0.09, 0.185, 0.1, 0.075, 0.155, 0.07, 0.155, 0.11, 0.21, 0.095, 0.16, 0.105, 0.17, 0.12, 0.085, 0.115, 0.19, 0.165, 0.1, 0.075, 0.125, 0.11, 0.115, 0.24, 0.22, 0.07, 0.225, 0.155, 0.105, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
81,"[0.08955223880597014, 0.075, 0.07, 0.095, 0.17, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.205, 0.24, 0.185, 0.085, 0.175, 0.145, 0.175, 0.13, 0.23, 0.1, 0.155, 0.095, 0.105, 0.145, 0.095, 0.14, 0.085, 0.125, 0.14, 0.09, 0.09, 0.115, 0.085, 0.1, 0.125, 0.13, 0.17, 0.125, 0.085, 0.085, 0.08, 0.075, 0.19, 0.15, 0.105, 0.145, 0.1, 0.1, 0.1658291457286432]"
82,"[0.18407960199004975, 0.135, 0.085, 0.105, 0.22, 0.185, 0.1, 0.16, 0.085, 0.075, 0.195, 0.2, 0.12, 0.175, 0.075, 0.09, 0.19, 0.1, 0.075, 0.185, 0.07, 0.155, 0.145, 0.21, 0.095, 0.21, 0.145, 0.17, 0.12, 0.085, 0.115, 0.19, 0.185, 0.1, 0.075, 0.125, 0.11, 0.105, 0.245, 0.22, 0.07, 0.225, 0.155, 0.125, 0.105, 0.135, 0.105, 0.08, 0.125, 0.10552763819095477]"
83,"[0.08955223880597014, 0.075, 0.07, 0.105, 0.18, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.205, 0.245, 0.185, 0.085, 0.15, 0.145, 0.195, 0.13, 0.225, 0.1, 0.145, 0.095, 0.105, 0.145, 0.105, 0.14, 0.085, 0.125, 0.14, 0.12, 0.095, 0.115, 0.085, 0.1, 0.125, 0.13, 0.17, 0.125, 0.085, 0.085, 0.08, 0.08, 0.19, 0.185, 0.105, 0.14, 0.1, 0.1, 0.1658291457286432]"
84,"[0.1890547263681592, 0.135, 0.085, 0.105, 0.215, 0.215, 0.1, 0.16, 0.085, 0.075, 0.19, 0.21, 0.12, 0.175, 0.075, 0.09, 0.195, 0.1, 0.075, 0.215, 0.07, 0.155, 0.195, 0.21, 0.095, 0.225, 0.165, 0.17, 0.12, 0.085, 0.115, 0.19, 0.2, 0.1, 0.075, 0.125, 0.11, 0.125, 0.245, 0.22, 0.07, 0.225, 0.155, 0.125, 0.105, 0.135, 0.105, 0.08, 0.125, 0.12060301507537688]"
85,"[0.08955223880597014, 0.075, 0.07, 0.115, 0.185, 0.07, 0.1, 0.085, 0.09, 0.085, 0.145, 0.205, 0.245, 0.185, 0.085, 0.15, 0.165, 0.215, 0.13, 0.21, 0.1, 0.145, 0.095, 0.105, 0.14, 0.095, 0.14, 0.085, 0.125, 0.14, 0.13, 0.135, 0.12, 0.085, 0.1, 0.125, 0.13, 0.17, 0.125, 0.085, 0.085, 0.095, 0.125, 0.175, 0.215, 0.115, 0.15, 0.1, 0.1, 0.1658291457286432]"
86,"[0.19402985074626866, 0.135, 0.085, 0.105, 0.215, 0.225, 0.1, 0.16, 0.085, 0.075, 0.19, 0.235, 0.12, 0.175, 0.075, 0.09, 0.195, 0.105, 0.075, 0.235, 0.07, 0.155, 0.21, 0.21, 0.095, 0.23, 0.18, 0.17, 0.14, 0.085, 0.12, 0.19, 0.2, 0.1, 0.075, 0.125, 0.11, 0.135, 0.245, 0.215, 0.085, 0.225, 0.155, 0.135, 0.105, 0.135, 0.105, 0.08, 0.125, 0.15577889447236182]"
87,"[0.09950248756218906, 0.075, 0.07, 0.12, 0.185, 0.07, 0.105, 0.085, 0.09, 0.095, 0.145, 0.205, 0.245, 0.185, 0.085, 0.15, 0.23, 0.22, 0.13, 0.19, 0.1, 0.145, 0.095, 0.105, 0.135, 0.095, 0.14, 0.085, 0.125, 0.14, 0.135, 0.18, 0.115, 0.085, 0.1, 0.125, 0.145, 0.17, 0.125, 0.085, 0.085, 0.12, 0.14, 0.17, 0.22, 0.12, 0.14, 0.1, 0.1, 0.16080402010050251]"
88,"[0.20398009950248755, 0.135, 0.085, 0.105, 0.21, 0.225, 0.1, 0.16, 0.09, 0.075, 0.19, 0.295, 0.12, 0.19, 0.075, 0.09, 0.195, 0.12, 0.075, 0.24, 0.07, 0.155, 0.25, 0.21, 0.095, 0.24, 0.18, 0.17, 0.155, 0.085, 0.115, 0.195, 0.2, 0.1, 0.075, 0.125, 0.11, 0.15, 0.245, 0.215, 0.12, 0.225, 0.155, 0.135, 0.105, 0.135, 0.105, 0.08, 0.13, 0.1658291457286432]"
89,"[0.14427860696517414, 0.075, 0.075, 0.125, 0.185, 0.07, 0.18, 0.085, 0.09, 0.12, 0.145, 0.205, 0.245, 0.185, 0.085, 0.15, 0.23, 0.22, 0.13, 0.19, 0.105, 0.165, 0.095, 0.125, 0.135, 0.105, 0.14, 0.085, 0.125, 0.14, 0.135, 0.215, 0.11, 0.09, 0.1, 0.125, 0.185, 0.17, 0.16, 0.085, 0.085, 0.19, 0.165, 0.165, 0.225, 0.12, 0.14, 0.1, 0.105, 0.16080402010050251]"
90,"[0.20398009950248755, 0.135, 0.085, 0.105, 0.21, 0.23, 0.1, 0.16, 0.105, 0.075, 0.195, 0.31, 0.12, 0.195, 0.075, 0.09, 0.195, 0.16, 0.075, 0.245, 0.07, 0.155, 0.245, 0.21, 0.095, 0.24, 0.18, 0.17, 0.17, 0.085, 0.19, 0.24, 0.2, 0.1, 0.075, 0.125, 0.11, 0.17, 0.245, 0.22, 0.135, 0.225, 0.155, 0.14, 0.105, 0.135, 0.105, 0.08, 0.14, 0.1708542713567839]"
91,"[0.18407960199004975, 0.075, 0.075, 0.14, 0.185, 0.07, 0.175, 0.085, 0.09, 0.125, 0.145, 0.205, 0.245, 0.185, 0.085, 0.15, 0.24, 0.22, 0.13, 0.19, 0.175, 0.225, 0.095, 0.19, 0.135, 0.105, 0.14, 0.085, 0.125, 0.14, 0.135, 0.215, 0.11, 0.145, 0.1, 0.125, 0.23, 0.17, 0.22, 0.085, 0.085, 0.24, 0.17, 0.16, 0.235, 0.145, 0.14, 0.1, 0.1, 0.22110552763819097]"
92,"[0.20398009950248755, 0.16, 0.085, 0.105, 0.21, 0.23, 0.1, 0.16, 0.12, 0.075, 0.19, 0.325, 0.135, 0.295, 0.075, 0.09, 0.195, 0.18, 0.075, 0.245, 0.07, 0.155, 0.255, 0.21, 0.095, 0.24, 0.18, 0.17, 0.175, 0.085, 0.22, 0.27, 0.19, 0.1, 0.075, 0.125, 0.11, 0.19, 0.245, 0.215, 0.175, 0.225, 0.155, 0.14, 0.105, 0.135, 0.105, 0.08, 0.18, 0.17587939698492464]"
93,"[0.19900497512437812, 0.075, 0.075, 0.14, 0.185, 0.07, 0.205, 0.085, 0.09, 0.155, 0.145, 0.205, 0.245, 0.175, 0.085, 0.18, 0.245, 0.22, 0.13, 0.19, 0.19, 0.225, 0.095, 0.205, 0.135, 0.095, 0.12, 0.085, 0.125, 0.14, 0.135, 0.215, 0.11, 0.16, 0.105, 0.125, 0.265, 0.17, 0.22, 0.085, 0.085, 0.255, 0.18, 0.16, 0.245, 0.165, 0.14, 0.1, 0.1, 0.24623115577889448]"
94,"[0.20398009950248755, 0.205, 0.085, 0.105, 0.21, 0.23, 0.145, 0.16, 0.14, 0.075, 0.2, 0.325, 0.135, 0.34, 0.075, 0.09, 0.195, 0.185, 0.075, 0.245, 0.07, 0.17, 0.255, 0.21, 0.095, 0.24, 0.18, 0.17, 0.175, 0.085, 0.22, 0.285, 0.19, 0.1, 0.075, 0.125, 0.11, 0.205, 0.245, 0.22, 0.175, 0.225, 0.155, 0.14, 0.105, 0.135, 0.105, 0.08, 0.18, 0.18090452261306533]"
95,"[0.208955223880597, 0.08, 0.075, 0.14, 0.185, 0.07, 0.21, 0.085, 0.09, 0.16, 0.145, 0.205, 0.245, 0.185, 0.085, 0.24, 0.245, 0.22, 0.13, 0.185, 0.215, 0.235, 0.095, 0.21, 0.135, 0.11, 0.125, 0.085, 0.125, 0.14, 0.135, 0.235, 0.11, 0.175, 0.13, 0.135, 0.275, 0.165, 0.225, 0.085, 0.085, 0.25, 0.185, 0.16, 0.245, 0.17, 0.14, 0.1, 0.1, 0.23115577889447236]"
96,"[0.20398009950248755, 0.25, 0.075, 0.105, 0.21, 0.23, 0.145, 0.16, 0.14, 0.075, 0.2, 0.35, 0.14, 0.345, 0.075, 0.09, 0.195, 0.185, 0.075, 0.245, 0.13, 0.2, 0.255, 0.21, 0.095, 0.24, 0.18, 0.17, 0.175, 0.085, 0.24, 0.285, 0.19, 0.125, 0.075, 0.115, 0.11, 0.22, 0.245, 0.22, 0.19, 0.225, 0.155, 0.14, 0.105, 0.135, 0.105, 0.085, 0.2, 0.18090452261306533]"
97,"[0.208955223880597, 0.075, 0.08, 0.14, 0.185, 0.07, 0.225, 0.09, 0.09, 0.16, 0.145, 0.195, 0.245, 0.205, 0.085, 0.245, 0.25, 0.22, 0.145, 0.185, 0.22, 0.25, 0.095, 0.215, 0.135, 0.155, 0.115, 0.085, 0.125, 0.14, 0.135, 0.22, 0.11, 0.175, 0.175, 0.135, 0.275, 0.16, 0.225, 0.085, 0.085, 0.25, 0.185, 0.16, 0.255, 0.185, 0.155, 0.1, 0.1, 0.23115577889447236]"
98,"[0.20398009950248755, 0.27, 0.075, 0.105, 0.21, 0.23, 0.185, 0.16, 0.15, 0.075, 0.205, 0.34, 0.15, 0.36, 0.075, 0.09, 0.195, 0.185, 0.075, 0.245, 0.165, 0.215, 0.25, 0.21, 0.095, 0.24, 0.18, 0.17, 0.175, 0.095, 0.245, 0.28, 0.19, 0.135, 0.075, 0.11, 0.11, 0.23, 0.245, 0.22, 0.19, 0.225, 0.155, 0.14, 0.105, 0.135, 0.105, 0.13, 0.215, 0.18090452261306533]"
99,"[0.208955223880597, 0.07, 0.1, 0.14, 0.185, 0.075, 0.225, 0.14, 0.09, 0.165, 0.145, 0.195, 0.245, 0.205, 0.085, 0.26, 0.25, 0.22, 0.175, 0.185, 0.25, 0.255, 0.095, 0.215, 0.14, 0.2, 0.11, 0.085, 0.125, 0.14, 0.135, 0.235, 0.11, 0.19, 0.22, 0.14, 0.275, 0.17, 0.225, 0.085, 0.085, 0.25, 0.185, 0.16, 0.25, 0.185, 0.155, 0.1, 0.16, 0.23115577889447236]"
