none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.165, 0.19, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.115, 0.075, 0.09, 0.06, 0.1, 0.13, 0.095, 0.14, 0.085, 0.105, 0.07, 0.105, 0.185, 0.18, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.175, 0.08, 0.1306532663316583]"
53,"[0.0845771144278607, 0.075, 0.095, 0.16, 0.13, 0.14, 0.12, 0.14, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.115, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.155, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
54,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.215, 0.19, 0.12, 0.105, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.105, 0.06, 0.1, 0.17, 0.095, 0.125, 0.085, 0.155, 0.07, 0.105, 0.2, 0.115, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.19, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.135, 0.08, 0.1507537688442211]"
55,"[0.0845771144278607, 0.075, 0.095, 0.16, 0.14, 0.14, 0.12, 0.145, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.125, 0.09, 0.1, 0.135, 0.1, 0.07, 0.145, 0.09, 0.06, 0.17, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.155, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
56,"[0.0845771144278607, 0.08, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.21, 0.19, 0.12, 0.14, 0.095, 0.09, 0.09, 0.135, 0.1, 0.13, 0.075, 0.09, 0.06, 0.1, 0.17, 0.095, 0.125, 0.085, 0.155, 0.07, 0.105, 0.19, 0.115, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.19, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.1658291457286432]"
57,"[0.0845771144278607, 0.075, 0.095, 0.165, 0.13, 0.14, 0.12, 0.135, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.125, 0.09, 0.1, 0.135, 0.1, 0.07, 0.145, 0.09, 0.06, 0.175, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.155, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
58,"[0.0845771144278607, 0.08, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.215, 0.19, 0.12, 0.105, 0.095, 0.09, 0.09, 0.135, 0.1, 0.13, 0.075, 0.11, 0.06, 0.1, 0.16, 0.095, 0.125, 0.085, 0.105, 0.07, 0.105, 0.205, 0.13, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.2, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.195, 0.08, 0.15577889447236182]"
59,"[0.0845771144278607, 0.075, 0.095, 0.16, 0.155, 0.14, 0.12, 0.13, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.125, 0.09, 0.1, 0.135, 0.1, 0.07, 0.14, 0.09, 0.06, 0.175, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
60,"[0.0845771144278607, 0.175, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.155, 0.12, 0.22, 0.185, 0.12, 0.145, 0.095, 0.09, 0.09, 0.135, 0.1, 0.125, 0.075, 0.165, 0.06, 0.1, 0.14, 0.095, 0.13, 0.085, 0.165, 0.07, 0.105, 0.18, 0.13, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.205, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.19, 0.08, 0.1658291457286432]"
61,"[0.0845771144278607, 0.075, 0.095, 0.15, 0.135, 0.14, 0.12, 0.125, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.135, 0.09, 0.105, 0.135, 0.1, 0.07, 0.125, 0.09, 0.06, 0.11, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.12, 0.155, 0.115, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
62,"[0.0845771144278607, 0.18, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.16, 0.12, 0.19, 0.175, 0.12, 0.155, 0.095, 0.09, 0.09, 0.135, 0.1, 0.125, 0.075, 0.17, 0.06, 0.1, 0.125, 0.095, 0.13, 0.085, 0.165, 0.07, 0.105, 0.205, 0.17, 0.125, 0.075, 0.07, 0.12, 0.105, 0.155, 0.085, 0.225, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.18, 0.1, 0.1407035175879397]"
63,"[0.0845771144278607, 0.075, 0.095, 0.145, 0.135, 0.14, 0.12, 0.12, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.14, 0.09, 0.1, 0.135, 0.1, 0.07, 0.125, 0.09, 0.06, 0.17, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.15, 0.155, 0.11, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
64,"[0.0845771144278607, 0.18, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.195, 0.12, 0.185, 0.185, 0.12, 0.15, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.175, 0.06, 0.1, 0.135, 0.095, 0.13, 0.085, 0.165, 0.07, 0.105, 0.2, 0.185, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.225, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.2, 0.105, 0.1407035175879397]"
65,"[0.12935323383084577, 0.075, 0.095, 0.145, 0.135, 0.14, 0.12, 0.12, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.115, 0.09, 0.105, 0.135, 0.1, 0.07, 0.125, 0.09, 0.06, 0.175, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.145, 0.155, 0.12, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
66,"[0.0845771144278607, 0.175, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.2, 0.12, 0.195, 0.18, 0.12, 0.155, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.135, 0.06, 0.1, 0.175, 0.095, 0.125, 0.085, 0.165, 0.07, 0.105, 0.205, 0.185, 0.125, 0.075, 0.07, 0.12, 0.105, 0.19, 0.085, 0.215, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.175, 0.11, 0.1407035175879397]"
67,"[0.0945273631840796, 0.075, 0.125, 0.15, 0.135, 0.14, 0.12, 0.135, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.125, 0.09, 0.12, 0.135, 0.1, 0.07, 0.125, 0.09, 0.06, 0.15, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.15, 0.155, 0.16, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
68,"[0.0845771144278607, 0.18, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.195, 0.185, 0.12, 0.155, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.13, 0.06, 0.1, 0.175, 0.095, 0.145, 0.085, 0.175, 0.07, 0.105, 0.19, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.175, 0.085, 0.22, 0.135, 0.08, 0.135, 0.065, 0.085, 0.105, 0.205, 0.1, 0.1658291457286432]"
69,"[0.0845771144278607, 0.075, 0.095, 0.16, 0.15, 0.14, 0.12, 0.125, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.125, 0.09, 0.11, 0.135, 0.1, 0.07, 0.115, 0.09, 0.06, 0.165, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.135, 0.155, 0.165, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
70,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.155, 0.12, 0.21, 0.185, 0.12, 0.14, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.09, 0.06, 0.1, 0.175, 0.095, 0.13, 0.085, 0.115, 0.07, 0.105, 0.19, 0.14, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.21, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.19, 0.105, 0.1658291457286432]"
71,"[0.0845771144278607, 0.075, 0.095, 0.165, 0.16, 0.14, 0.12, 0.125, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.13, 0.09, 0.12, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.18, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.095, 0.155, 0.175, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
72,"[0.0845771144278607, 0.175, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.155, 0.12, 0.195, 0.175, 0.12, 0.11, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.17, 0.06, 0.1, 0.17, 0.095, 0.13, 0.085, 0.11, 0.07, 0.105, 0.2, 0.15, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.145, 0.12, 0.16080402010050251]"
73,"[0.11442786069651742, 0.075, 0.095, 0.165, 0.16, 0.14, 0.12, 0.12, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.135, 0.09, 0.165, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.175, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.17, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
74,"[0.0845771144278607, 0.14, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.155, 0.12, 0.22, 0.185, 0.12, 0.12, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.15, 0.06, 0.1, 0.17, 0.095, 0.13, 0.085, 0.105, 0.07, 0.105, 0.205, 0.13, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.195, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.205, 0.105, 0.1658291457286432]"
75,"[0.0945273631840796, 0.075, 0.095, 0.17, 0.145, 0.14, 0.12, 0.125, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.12, 0.09, 0.16, 0.135, 0.1, 0.07, 0.125, 0.09, 0.06, 0.19, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.165, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
76,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.12, 0.12, 0.215, 0.185, 0.12, 0.11, 0.095, 0.09, 0.09, 0.135, 0.1, 0.125, 0.075, 0.15, 0.06, 0.1, 0.155, 0.095, 0.125, 0.085, 0.105, 0.07, 0.105, 0.205, 0.175, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.195, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.205, 0.085, 0.1658291457286432]"
77,"[0.10945273631840796, 0.075, 0.095, 0.165, 0.13, 0.14, 0.12, 0.125, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.145, 0.09, 0.17, 0.135, 0.1, 0.07, 0.14, 0.09, 0.06, 0.17, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.11, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.15, 0.155, 0.17, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
78,"[0.0845771144278607, 0.12, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.195, 0.12, 0.21, 0.19, 0.12, 0.11, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.165, 0.06, 0.1, 0.17, 0.095, 0.14, 0.085, 0.185, 0.07, 0.105, 0.2, 0.165, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.21, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.205, 0.105, 0.17587939698492464]"
79,"[0.1044776119402985, 0.075, 0.095, 0.165, 0.15, 0.14, 0.12, 0.125, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.135, 0.09, 0.16, 0.135, 0.1, 0.07, 0.135, 0.09, 0.06, 0.17, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.12, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.16, 0.155, 0.19, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
80,"[0.0845771144278607, 0.18, 0.095, 0.06, 0.085, 0.14, 0.125, 0.07, 0.205, 0.12, 0.215, 0.185, 0.125, 0.15, 0.095, 0.09, 0.09, 0.135, 0.12, 0.135, 0.075, 0.175, 0.06, 0.1, 0.165, 0.095, 0.135, 0.085, 0.16, 0.07, 0.105, 0.22, 0.175, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.2, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.19, 0.12, 0.1457286432160804]"
81,"[0.14427860696517414, 0.075, 0.095, 0.16, 0.135, 0.17, 0.12, 0.125, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.13, 0.13, 0.17, 0.135, 0.1, 0.07, 0.14, 0.09, 0.06, 0.185, 0.095, 0.155, 0.07, 0.09, 0.105, 0.07, 0.175, 0.13, 0.11, 0.125, 0.09, 0.07, 0.12, 0.12, 0.14, 0.15, 0.155, 0.18, 0.12, 0.135, 0.065, 0.085, 0.165, 0.135, 0.08, 0.11055276381909548]"
82,"[0.0845771144278607, 0.18, 0.095, 0.06, 0.085, 0.14, 0.14, 0.07, 0.2, 0.14, 0.215, 0.19, 0.155, 0.145, 0.095, 0.09, 0.09, 0.135, 0.15, 0.14, 0.075, 0.17, 0.06, 0.1, 0.165, 0.095, 0.125, 0.085, 0.165, 0.105, 0.105, 0.205, 0.185, 0.125, 0.075, 0.07, 0.145, 0.105, 0.14, 0.085, 0.215, 0.135, 0.08, 0.13, 0.065, 0.095, 0.105, 0.175, 0.13, 0.1407035175879397]"
83,"[0.13432835820895522, 0.075, 0.095, 0.16, 0.135, 0.22, 0.12, 0.125, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.115, 0.12, 0.165, 0.135, 0.1, 0.07, 0.12, 0.09, 0.065, 0.18, 0.095, 0.155, 0.07, 0.12, 0.105, 0.07, 0.2, 0.13, 0.11, 0.14, 0.075, 0.07, 0.12, 0.155, 0.14, 0.165, 0.155, 0.175, 0.155, 0.185, 0.065, 0.085, 0.175, 0.135, 0.08, 0.11055276381909548]"
84,"[0.0845771144278607, 0.18, 0.13, 0.06, 0.085, 0.14, 0.18, 0.07, 0.19, 0.12, 0.22, 0.185, 0.155, 0.155, 0.095, 0.09, 0.09, 0.165, 0.16, 0.135, 0.075, 0.165, 0.075, 0.1, 0.175, 0.095, 0.13, 0.085, 0.165, 0.15, 0.105, 0.2, 0.185, 0.125, 0.08, 0.085, 0.175, 0.105, 0.18, 0.085, 0.215, 0.135, 0.08, 0.13, 0.07, 0.1, 0.105, 0.17, 0.145, 0.1407035175879397]"
85,"[0.13432835820895522, 0.075, 0.095, 0.16, 0.125, 0.21, 0.12, 0.125, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.115, 0.155, 0.16, 0.15, 0.1, 0.07, 0.125, 0.09, 0.085, 0.185, 0.095, 0.17, 0.07, 0.15, 0.105, 0.07, 0.195, 0.13, 0.11, 0.135, 0.145, 0.07, 0.12, 0.185, 0.14, 0.165, 0.155, 0.175, 0.155, 0.205, 0.075, 0.085, 0.175, 0.135, 0.08, 0.11055276381909548]"
86,"[0.0845771144278607, 0.18, 0.095, 0.06, 0.085, 0.14, 0.19, 0.07, 0.18, 0.18, 0.215, 0.185, 0.17, 0.16, 0.095, 0.09, 0.09, 0.165, 0.165, 0.135, 0.075, 0.165, 0.125, 0.1, 0.195, 0.095, 0.13, 0.085, 0.165, 0.145, 0.105, 0.19, 0.185, 0.135, 0.09, 0.155, 0.17, 0.11, 0.19, 0.085, 0.21, 0.135, 0.08, 0.13, 0.105, 0.17, 0.105, 0.175, 0.13, 0.1306532663316583]"
87,"[0.13432835820895522, 0.075, 0.135, 0.16, 0.12, 0.23, 0.125, 0.125, 0.095, 0.15, 0.145, 0.12, 0.13, 0.105, 0.1, 0.16, 0.16, 0.15, 0.1, 0.07, 0.11, 0.09, 0.135, 0.175, 0.095, 0.16, 0.07, 0.165, 0.105, 0.07, 0.185, 0.13, 0.145, 0.165, 0.16, 0.08, 0.135, 0.18, 0.14, 0.16, 0.155, 0.17, 0.155, 0.205, 0.135, 0.11, 0.17, 0.135, 0.095, 0.11055276381909548]"
88,"[0.0845771144278607, 0.17, 0.16, 0.06, 0.085, 0.16, 0.195, 0.07, 0.16, 0.22, 0.17, 0.18, 0.175, 0.15, 0.095, 0.09, 0.09, 0.165, 0.165, 0.135, 0.075, 0.165, 0.145, 0.1, 0.165, 0.1, 0.15, 0.11, 0.18, 0.15, 0.105, 0.195, 0.185, 0.15, 0.13, 0.16, 0.155, 0.14, 0.175, 0.085, 0.185, 0.135, 0.095, 0.12, 0.15, 0.17, 0.105, 0.145, 0.13, 0.12060301507537688]"
89,"[0.12437810945273632, 0.075, 0.125, 0.155, 0.125, 0.22, 0.165, 0.145, 0.095, 0.16, 0.215, 0.13, 0.15, 0.12, 0.1, 0.16, 0.165, 0.175, 0.145, 0.075, 0.115, 0.09, 0.145, 0.17, 0.14, 0.16, 0.105, 0.16, 0.105, 0.15, 0.185, 0.13, 0.18, 0.165, 0.16, 0.115, 0.165, 0.175, 0.19, 0.16, 0.155, 0.16, 0.17, 0.2, 0.145, 0.135, 0.16, 0.135, 0.1, 0.11055276381909548]"
90,"[0.08955223880597014, 0.16, 0.16, 0.06, 0.085, 0.2, 0.19, 0.1, 0.15, 0.205, 0.16, 0.165, 0.17, 0.15, 0.095, 0.105, 0.135, 0.17, 0.15, 0.135, 0.075, 0.14, 0.15, 0.155, 0.18, 0.155, 0.185, 0.14, 0.18, 0.175, 0.155, 0.195, 0.185, 0.16, 0.14, 0.155, 0.145, 0.155, 0.17, 0.085, 0.165, 0.16, 0.14, 0.065, 0.15, 0.16, 0.14, 0.16, 0.125, 0.11557788944723618]"
91,"[0.11940298507462686, 0.075, 0.125, 0.14, 0.14, 0.21, 0.175, 0.22, 0.095, 0.225, 0.195, 0.18, 0.155, 0.12, 0.1, 0.14, 0.14, 0.145, 0.145, 0.115, 0.09, 0.09, 0.145, 0.165, 0.15, 0.145, 0.135, 0.205, 0.105, 0.16, 0.2, 0.17, 0.19, 0.15, 0.155, 0.13, 0.17, 0.195, 0.125, 0.155, 0.155, 0.16, 0.205, 0.195, 0.145, 0.165, 0.155, 0.135, 0.12, 0.11055276381909548]"
92,"[0.10945273631840796, 0.155, 0.15, 0.06, 0.085, 0.225, 0.185, 0.135, 0.135, 0.195, 0.16, 0.17, 0.16, 0.15, 0.095, 0.145, 0.15, 0.15, 0.12, 0.13, 0.075, 0.125, 0.15, 0.175, 0.18, 0.16, 0.19, 0.18, 0.18, 0.185, 0.16, 0.19, 0.185, 0.16, 0.16, 0.15, 0.135, 0.16, 0.165, 0.085, 0.165, 0.17, 0.155, 0.075, 0.135, 0.16, 0.155, 0.16, 0.12, 0.10552763819095477]"
93,"[0.11940298507462686, 0.08, 0.115, 0.13, 0.135, 0.195, 0.175, 0.215, 0.095, 0.22, 0.175, 0.2, 0.18, 0.145, 0.085, 0.145, 0.165, 0.145, 0.145, 0.13, 0.085, 0.09, 0.145, 0.155, 0.145, 0.15, 0.125, 0.205, 0.125, 0.17, 0.195, 0.2, 0.185, 0.14, 0.15, 0.155, 0.165, 0.195, 0.13, 0.14, 0.155, 0.16, 0.205, 0.175, 0.14, 0.18, 0.145, 0.14, 0.13, 0.11055276381909548]"
94,"[0.11940298507462686, 0.135, 0.145, 0.06, 0.095, 0.235, 0.16, 0.125, 0.13, 0.2, 0.16, 0.16, 0.165, 0.145, 0.095, 0.135, 0.18, 0.135, 0.12, 0.135, 0.08, 0.11, 0.145, 0.175, 0.18, 0.16, 0.185, 0.17, 0.175, 0.19, 0.19, 0.185, 0.185, 0.165, 0.16, 0.15, 0.135, 0.185, 0.15, 0.11, 0.16, 0.17, 0.155, 0.105, 0.145, 0.16, 0.175, 0.155, 0.125, 0.10552763819095477]"
95,"[0.10945273631840796, 0.12, 0.125, 0.13, 0.13, 0.185, 0.185, 0.215, 0.095, 0.22, 0.17, 0.195, 0.17, 0.15, 0.095, 0.135, 0.13, 0.15, 0.155, 0.135, 0.08, 0.13, 0.15, 0.165, 0.16, 0.12, 0.13, 0.21, 0.155, 0.17, 0.185, 0.205, 0.18, 0.135, 0.15, 0.155, 0.165, 0.19, 0.13, 0.135, 0.17, 0.16, 0.2, 0.175, 0.135, 0.17, 0.16, 0.175, 0.12, 0.12562814070351758]"
96,"[0.14427860696517414, 0.135, 0.135, 0.09, 0.11, 0.235, 0.145, 0.125, 0.13, 0.19, 0.16, 0.17, 0.135, 0.14, 0.11, 0.16, 0.17, 0.135, 0.105, 0.13, 0.095, 0.11, 0.13, 0.17, 0.19, 0.175, 0.19, 0.17, 0.17, 0.2, 0.19, 0.19, 0.165, 0.165, 0.16, 0.135, 0.145, 0.18, 0.16, 0.145, 0.165, 0.17, 0.155, 0.105, 0.145, 0.16, 0.175, 0.12, 0.125, 0.09547738693467336]"
97,"[0.1044776119402985, 0.13, 0.14, 0.13, 0.13, 0.17, 0.19, 0.21, 0.095, 0.21, 0.165, 0.195, 0.175, 0.14, 0.085, 0.135, 0.12, 0.145, 0.16, 0.13, 0.075, 0.145, 0.155, 0.16, 0.17, 0.115, 0.13, 0.2, 0.19, 0.175, 0.195, 0.2, 0.195, 0.115, 0.15, 0.17, 0.17, 0.185, 0.135, 0.12, 0.185, 0.16, 0.195, 0.155, 0.13, 0.175, 0.15, 0.185, 0.14, 0.135678391959799]"
98,"[0.13432835820895522, 0.135, 0.125, 0.105, 0.12, 0.235, 0.135, 0.125, 0.13, 0.2, 0.16, 0.155, 0.15, 0.145, 0.14, 0.16, 0.17, 0.14, 0.1, 0.125, 0.1, 0.11, 0.13, 0.165, 0.19, 0.17, 0.19, 0.18, 0.175, 0.18, 0.2, 0.19, 0.18, 0.165, 0.16, 0.135, 0.14, 0.18, 0.125, 0.145, 0.165, 0.175, 0.165, 0.13, 0.145, 0.15, 0.175, 0.13, 0.135, 0.09045226130653267]"
99,"[0.09950248756218906, 0.155, 0.17, 0.145, 0.115, 0.135, 0.19, 0.215, 0.12, 0.21, 0.165, 0.2, 0.175, 0.145, 0.085, 0.135, 0.15, 0.14, 0.165, 0.13, 0.075, 0.155, 0.155, 0.16, 0.16, 0.115, 0.13, 0.2, 0.18, 0.18, 0.16, 0.2, 0.2, 0.105, 0.145, 0.165, 0.165, 0.165, 0.14, 0.12, 0.2, 0.16, 0.185, 0.175, 0.125, 0.18, 0.175, 0.2, 0.15, 0.135678391959799]"
