none,[]
52,"[0.11940298507462686, 0.13, 0.095, 0.11, 0.095, 0.165, 0.1, 0.08, 0.095, 0.12, 0.07, 0.165, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.155, 0.08, 0.135, 0.09, 0.135, 0.135, 0.125, 0.065, 0.07, 0.15, 0.115, 0.1, 0.105, 0.13, 0.11, 0.085, 0.1, 0.125, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.105, 0.11, 0.135, 0.1, 0.18090452261306533]"
53,"[0.0845771144278607, 0.105, 0.07, 0.11, 0.155, 0.095, 0.12, 0.115, 0.1, 0.065, 0.145, 0.195, 0.095, 0.085, 0.08, 0.075, 0.11, 0.135, 0.13, 0.095, 0.1, 0.09, 0.135, 0.1, 0.095, 0.095, 0.085, 0.085, 0.16, 0.08, 0.13, 0.095, 0.105, 0.125, 0.085, 0.12, 0.16, 0.11, 0.14, 0.1, 0.06, 0.09, 0.075, 0.195, 0.065, 0.09, 0.09, 0.135, 0.08, 0.12562814070351758]"
54,"[0.11940298507462686, 0.115, 0.095, 0.11, 0.095, 0.21, 0.1, 0.08, 0.095, 0.12, 0.07, 0.14, 0.095, 0.095, 0.1, 0.09, 0.09, 0.12, 0.19, 0.13, 0.13, 0.09, 0.135, 0.15, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.105, 0.13, 0.11, 0.085, 0.1, 0.125, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.105, 0.11, 0.135, 0.1, 0.1407035175879397]"
55,"[0.08955223880597014, 0.105, 0.07, 0.11, 0.155, 0.095, 0.12, 0.11, 0.1, 0.065, 0.145, 0.125, 0.095, 0.09, 0.08, 0.075, 0.11, 0.135, 0.15, 0.095, 0.1, 0.09, 0.135, 0.1, 0.1, 0.13, 0.085, 0.085, 0.16, 0.135, 0.13, 0.095, 0.105, 0.145, 0.085, 0.14, 0.145, 0.115, 0.14, 0.1, 0.06, 0.09, 0.075, 0.18, 0.065, 0.125, 0.09, 0.135, 0.08, 0.12562814070351758]"
56,"[0.13930348258706468, 0.115, 0.095, 0.11, 0.095, 0.23, 0.1, 0.08, 0.1, 0.12, 0.07, 0.135, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.17, 0.135, 0.135, 0.09, 0.135, 0.18, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.105, 0.13, 0.11, 0.14, 0.1, 0.215, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.105, 0.11, 0.135, 0.1, 0.12562814070351758]"
57,"[0.12437810945273632, 0.105, 0.07, 0.11, 0.155, 0.1, 0.12, 0.11, 0.1, 0.065, 0.15, 0.095, 0.095, 0.085, 0.08, 0.075, 0.11, 0.135, 0.175, 0.095, 0.1, 0.09, 0.135, 0.1, 0.1, 0.12, 0.085, 0.085, 0.14, 0.145, 0.13, 0.095, 0.12, 0.15, 0.085, 0.135, 0.16, 0.145, 0.14, 0.1, 0.06, 0.09, 0.095, 0.145, 0.065, 0.13, 0.09, 0.135, 0.08, 0.12562814070351758]"
58,"[0.1890547263681592, 0.105, 0.095, 0.11, 0.095, 0.225, 0.1, 0.08, 0.12, 0.12, 0.07, 0.095, 0.095, 0.095, 0.11, 0.09, 0.09, 0.12, 0.16, 0.135, 0.13, 0.09, 0.135, 0.155, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.105, 0.13, 0.13, 0.16, 0.1, 0.185, 0.13, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.105, 0.11, 0.135, 0.1, 0.12562814070351758]"
59,"[0.13930348258706468, 0.105, 0.07, 0.11, 0.155, 0.15, 0.12, 0.08, 0.1, 0.065, 0.16, 0.095, 0.095, 0.085, 0.08, 0.075, 0.11, 0.135, 0.225, 0.095, 0.1, 0.09, 0.135, 0.1, 0.14, 0.115, 0.085, 0.085, 0.15, 0.15, 0.13, 0.095, 0.15, 0.18, 0.085, 0.13, 0.12, 0.205, 0.15, 0.1, 0.06, 0.09, 0.125, 0.115, 0.065, 0.105, 0.09, 0.135, 0.08, 0.12562814070351758]"
60,"[0.22885572139303484, 0.105, 0.095, 0.11, 0.095, 0.18, 0.1, 0.08, 0.125, 0.12, 0.07, 0.095, 0.095, 0.095, 0.11, 0.09, 0.09, 0.12, 0.14, 0.145, 0.11, 0.095, 0.135, 0.155, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.105, 0.13, 0.14, 0.195, 0.1, 0.13, 0.15, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.125, 0.11, 0.14, 0.1, 0.12562814070351758]"
61,"[0.15422885572139303, 0.105, 0.07, 0.11, 0.155, 0.195, 0.12, 0.08, 0.1, 0.065, 0.165, 0.095, 0.095, 0.09, 0.08, 0.075, 0.11, 0.135, 0.25, 0.095, 0.115, 0.09, 0.135, 0.1, 0.155, 0.105, 0.085, 0.085, 0.14, 0.14, 0.13, 0.095, 0.2, 0.2, 0.085, 0.13, 0.1, 0.195, 0.17, 0.13, 0.06, 0.09, 0.175, 0.115, 0.07, 0.1, 0.09, 0.135, 0.08, 0.12562814070351758]"
62,"[0.21890547263681592, 0.105, 0.095, 0.11, 0.095, 0.16, 0.1, 0.08, 0.125, 0.12, 0.07, 0.095, 0.095, 0.095, 0.115, 0.09, 0.09, 0.12, 0.125, 0.12, 0.11, 0.095, 0.135, 0.175, 0.125, 0.065, 0.07, 0.205, 0.115, 0.1, 0.105, 0.14, 0.16, 0.18, 0.1, 0.105, 0.21, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.16, 0.145, 0.14, 0.1, 0.12562814070351758]"
63,"[0.14925373134328357, 0.105, 0.07, 0.11, 0.155, 0.21, 0.12, 0.08, 0.1, 0.065, 0.16, 0.095, 0.095, 0.09, 0.08, 0.075, 0.11, 0.135, 0.24, 0.095, 0.145, 0.09, 0.135, 0.1, 0.15, 0.12, 0.085, 0.085, 0.145, 0.145, 0.13, 0.095, 0.2, 0.22, 0.085, 0.13, 0.1, 0.195, 0.155, 0.17, 0.06, 0.09, 0.175, 0.115, 0.07, 0.095, 0.09, 0.135, 0.08, 0.12562814070351758]"
64,"[0.18407960199004975, 0.105, 0.095, 0.11, 0.095, 0.175, 0.1, 0.08, 0.12, 0.12, 0.07, 0.095, 0.095, 0.095, 0.12, 0.09, 0.09, 0.12, 0.13, 0.125, 0.11, 0.095, 0.135, 0.18, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.105, 0.195, 0.14, 0.15, 0.105, 0.225, 0.215, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.16, 0.2, 0.14, 0.1, 0.12562814070351758]"
65,"[0.15422885572139303, 0.105, 0.07, 0.11, 0.155, 0.18, 0.12, 0.08, 0.1, 0.065, 0.165, 0.095, 0.095, 0.09, 0.08, 0.075, 0.11, 0.135, 0.19, 0.095, 0.2, 0.09, 0.135, 0.1, 0.175, 0.095, 0.085, 0.085, 0.135, 0.14, 0.13, 0.095, 0.195, 0.22, 0.085, 0.125, 0.1, 0.195, 0.165, 0.155, 0.06, 0.09, 0.165, 0.115, 0.07, 0.09, 0.09, 0.135, 0.08, 0.12562814070351758]"
66,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.125, 0.12, 0.1, 0.08, 0.125, 0.12, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.09, 0.12, 0.125, 0.11, 0.11, 0.105, 0.135, 0.215, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.105, 0.21, 0.175, 0.135, 0.11, 0.22, 0.215, 0.105, 0.065, 0.08, 0.06, 0.15, 0.1, 0.115, 0.125, 0.135, 0.2, 0.145, 0.1, 0.12562814070351758]"
67,"[0.14925373134328357, 0.105, 0.08, 0.11, 0.155, 0.175, 0.125, 0.08, 0.1, 0.065, 0.19, 0.095, 0.095, 0.09, 0.08, 0.075, 0.11, 0.135, 0.18, 0.095, 0.21, 0.09, 0.135, 0.1, 0.175, 0.08, 0.085, 0.085, 0.135, 0.115, 0.13, 0.095, 0.165, 0.2, 0.085, 0.115, 0.095, 0.24, 0.18, 0.125, 0.06, 0.09, 0.15, 0.115, 0.105, 0.065, 0.09, 0.135, 0.08, 0.12562814070351758]"
68,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.2, 0.125, 0.1, 0.08, 0.145, 0.12, 0.07, 0.095, 0.095, 0.095, 0.095, 0.09, 0.1, 0.12, 0.125, 0.11, 0.11, 0.11, 0.135, 0.25, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.105, 0.095, 0.165, 0.11, 0.185, 0.105, 0.215, 0.105, 0.065, 0.08, 0.06, 0.17, 0.1, 0.115, 0.125, 0.125, 0.2, 0.195, 0.1, 0.12562814070351758]"
69,"[0.14925373134328357, 0.105, 0.095, 0.11, 0.155, 0.135, 0.15, 0.08, 0.1, 0.065, 0.225, 0.095, 0.095, 0.09, 0.08, 0.075, 0.11, 0.15, 0.145, 0.095, 0.21, 0.09, 0.135, 0.1, 0.17, 0.075, 0.085, 0.085, 0.14, 0.11, 0.13, 0.095, 0.095, 0.195, 0.085, 0.115, 0.095, 0.265, 0.16, 0.095, 0.06, 0.09, 0.11, 0.115, 0.15, 0.06, 0.09, 0.135, 0.085, 0.12562814070351758]"
70,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.24, 0.12, 0.1, 0.08, 0.16, 0.12, 0.07, 0.095, 0.095, 0.095, 0.095, 0.09, 0.125, 0.12, 0.13, 0.105, 0.11, 0.145, 0.135, 0.22, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.13, 0.205, 0.175, 0.11, 0.18, 0.105, 0.195, 0.105, 0.065, 0.08, 0.06, 0.185, 0.1, 0.115, 0.125, 0.1, 0.19, 0.22, 0.1, 0.12562814070351758]"
71,"[0.13432835820895522, 0.105, 0.125, 0.11, 0.155, 0.125, 0.16, 0.08, 0.1, 0.065, 0.23, 0.095, 0.095, 0.085, 0.08, 0.075, 0.11, 0.155, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.175, 0.08, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.18, 0.085, 0.105, 0.095, 0.29, 0.15, 0.08, 0.06, 0.09, 0.1, 0.115, 0.18, 0.06, 0.09, 0.135, 0.08, 0.12562814070351758]"
72,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.225, 0.12, 0.1, 0.08, 0.175, 0.125, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.135, 0.12, 0.125, 0.095, 0.11, 0.18, 0.135, 0.21, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.15, 0.175, 0.135, 0.11, 0.165, 0.18, 0.1, 0.105, 0.065, 0.08, 0.06, 0.2, 0.1, 0.115, 0.125, 0.06, 0.15, 0.2, 0.1, 0.12562814070351758]"
73,"[0.11940298507462686, 0.105, 0.14, 0.11, 0.155, 0.12, 0.18, 0.08, 0.1, 0.065, 0.245, 0.095, 0.095, 0.085, 0.08, 0.075, 0.11, 0.19, 0.125, 0.095, 0.2, 0.09, 0.135, 0.1, 0.13, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.285, 0.125, 0.08, 0.06, 0.09, 0.1, 0.115, 0.195, 0.055, 0.09, 0.135, 0.13, 0.12562814070351758]"
74,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.245, 0.12, 0.1, 0.08, 0.175, 0.135, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.155, 0.12, 0.125, 0.095, 0.11, 0.2, 0.135, 0.205, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.155, 0.12, 0.105, 0.11, 0.155, 0.11, 0.095, 0.105, 0.065, 0.08, 0.06, 0.215, 0.1, 0.115, 0.125, 0.055, 0.12, 0.185, 0.1, 0.12562814070351758]"
75,"[0.11940298507462686, 0.105, 0.145, 0.11, 0.155, 0.12, 0.2, 0.08, 0.1, 0.065, 0.245, 0.095, 0.095, 0.085, 0.08, 0.075, 0.11, 0.195, 0.125, 0.095, 0.185, 0.09, 0.135, 0.1, 0.13, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.295, 0.07, 0.08, 0.06, 0.09, 0.1, 0.115, 0.195, 0.055, 0.09, 0.135, 0.09, 0.12562814070351758]"
76,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.21, 0.12, 0.1, 0.08, 0.175, 0.135, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.15, 0.12, 0.125, 0.095, 0.11, 0.2, 0.135, 0.21, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.155, 0.095, 0.11, 0.11, 0.11, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.215, 0.1, 0.115, 0.125, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
77,"[0.11442786069651742, 0.105, 0.155, 0.11, 0.155, 0.12, 0.205, 0.08, 0.1, 0.065, 0.25, 0.095, 0.095, 0.085, 0.08, 0.075, 0.11, 0.16, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.26, 0.07, 0.08, 0.06, 0.09, 0.1, 0.115, 0.195, 0.055, 0.09, 0.135, 0.11, 0.12562814070351758]"
78,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.25, 0.12, 0.1, 0.08, 0.175, 0.125, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.145, 0.12, 0.125, 0.095, 0.11, 0.23, 0.135, 0.21, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.185, 0.095, 0.095, 0.11, 0.09, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.2, 0.1, 0.115, 0.125, 0.055, 0.09, 0.17, 0.1, 0.12562814070351758]"
79,"[0.11442786069651742, 0.105, 0.16, 0.11, 0.155, 0.12, 0.205, 0.08, 0.1, 0.065, 0.255, 0.095, 0.095, 0.1, 0.08, 0.075, 0.11, 0.215, 0.125, 0.095, 0.115, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.2, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.205, 0.055, 0.09, 0.135, 0.145, 0.12562814070351758]"
80,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.25, 0.12, 0.1, 0.08, 0.17, 0.14, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.205, 0.12, 0.125, 0.095, 0.11, 0.215, 0.135, 0.21, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.185, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.21, 0.1, 0.115, 0.125, 0.055, 0.09, 0.155, 0.1, 0.12562814070351758]"
81,"[0.11442786069651742, 0.105, 0.16, 0.11, 0.155, 0.12, 0.24, 0.08, 0.1, 0.065, 0.27, 0.095, 0.095, 0.135, 0.08, 0.075, 0.11, 0.215, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.155, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.225, 0.055, 0.09, 0.135, 0.185, 0.12562814070351758]"
82,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.25, 0.12, 0.1, 0.08, 0.18, 0.145, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.205, 0.12, 0.125, 0.095, 0.11, 0.215, 0.135, 0.225, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.21, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.215, 0.1, 0.115, 0.125, 0.055, 0.09, 0.16, 0.1, 0.12562814070351758]"
83,"[0.11442786069651742, 0.105, 0.16, 0.11, 0.155, 0.12, 0.225, 0.08, 0.1, 0.065, 0.255, 0.095, 0.095, 0.13, 0.08, 0.075, 0.11, 0.225, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.24, 0.07, 0.08, 0.06, 0.09, 0.1, 0.115, 0.235, 0.055, 0.09, 0.135, 0.19, 0.12562814070351758]"
84,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.25, 0.12, 0.1, 0.08, 0.205, 0.18, 0.07, 0.095, 0.095, 0.095, 0.08, 0.095, 0.205, 0.12, 0.125, 0.095, 0.11, 0.185, 0.135, 0.18, 0.125, 0.065, 0.07, 0.11, 0.115, 0.1, 0.205, 0.095, 0.1, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.23, 0.1, 0.115, 0.125, 0.055, 0.09, 0.155, 0.1, 0.12562814070351758]"
85,"[0.11442786069651742, 0.105, 0.16, 0.11, 0.155, 0.12, 0.27, 0.08, 0.1, 0.065, 0.265, 0.095, 0.095, 0.125, 0.08, 0.075, 0.11, 0.23, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.115, 0.07, 0.08, 0.06, 0.09, 0.1, 0.115, 0.25, 0.055, 0.09, 0.135, 0.2, 0.12562814070351758]"
86,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.25, 0.12, 0.1, 0.08, 0.245, 0.185, 0.07, 0.095, 0.095, 0.095, 0.08, 0.095, 0.23, 0.12, 0.125, 0.095, 0.11, 0.16, 0.135, 0.205, 0.125, 0.065, 0.075, 0.11, 0.115, 0.1, 0.23, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.24, 0.1, 0.115, 0.125, 0.055, 0.09, 0.155, 0.1, 0.12562814070351758]"
87,"[0.11442786069651742, 0.105, 0.16, 0.11, 0.155, 0.12, 0.27, 0.08, 0.1, 0.065, 0.26, 0.095, 0.095, 0.15, 0.08, 0.075, 0.11, 0.25, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.28, 0.055, 0.09, 0.135, 0.21, 0.12562814070351758]"
88,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.195, 0.12, 0.1, 0.08, 0.25, 0.185, 0.07, 0.095, 0.095, 0.095, 0.08, 0.1, 0.225, 0.12, 0.125, 0.095, 0.11, 0.135, 0.135, 0.205, 0.125, 0.065, 0.08, 0.11, 0.115, 0.1, 0.19, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.245, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
89,"[0.11442786069651742, 0.105, 0.15, 0.11, 0.155, 0.12, 0.26, 0.08, 0.1, 0.065, 0.26, 0.095, 0.095, 0.18, 0.08, 0.075, 0.11, 0.25, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.11, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.275, 0.055, 0.09, 0.135, 0.22, 0.12562814070351758]"
90,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.195, 0.12, 0.1, 0.08, 0.235, 0.17, 0.07, 0.095, 0.095, 0.095, 0.08, 0.1, 0.255, 0.12, 0.125, 0.095, 0.11, 0.11, 0.135, 0.2, 0.125, 0.065, 0.075, 0.11, 0.115, 0.1, 0.23, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.25, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
91,"[0.11442786069651742, 0.105, 0.16, 0.11, 0.155, 0.12, 0.285, 0.08, 0.1, 0.065, 0.245, 0.095, 0.095, 0.18, 0.08, 0.075, 0.11, 0.265, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.28, 0.055, 0.09, 0.135, 0.23, 0.12562814070351758]"
92,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.25, 0.12, 0.1, 0.08, 0.235, 0.175, 0.07, 0.095, 0.095, 0.095, 0.08, 0.1, 0.25, 0.12, 0.125, 0.095, 0.11, 0.1, 0.135, 0.115, 0.125, 0.065, 0.105, 0.11, 0.115, 0.1, 0.215, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.25, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
93,"[0.11442786069651742, 0.105, 0.16, 0.11, 0.155, 0.12, 0.215, 0.08, 0.1, 0.065, 0.24, 0.095, 0.095, 0.18, 0.08, 0.075, 0.11, 0.25, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.275, 0.055, 0.09, 0.135, 0.215, 0.12562814070351758]"
94,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.165, 0.12, 0.1, 0.08, 0.23, 0.13, 0.07, 0.095, 0.095, 0.095, 0.08, 0.105, 0.175, 0.12, 0.125, 0.095, 0.11, 0.115, 0.135, 0.105, 0.125, 0.065, 0.11, 0.11, 0.115, 0.1, 0.175, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.24, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
95,"[0.11442786069651742, 0.105, 0.11, 0.11, 0.155, 0.12, 0.185, 0.08, 0.1, 0.065, 0.23, 0.095, 0.095, 0.18, 0.08, 0.075, 0.11, 0.24, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.08, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.195, 0.055, 0.09, 0.135, 0.17, 0.12562814070351758]"
96,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.165, 0.12, 0.1, 0.08, 0.23, 0.14, 0.07, 0.095, 0.095, 0.095, 0.08, 0.11, 0.16, 0.12, 0.125, 0.095, 0.11, 0.11, 0.135, 0.105, 0.125, 0.065, 0.105, 0.11, 0.115, 0.1, 0.175, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.2, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
97,"[0.11442786069651742, 0.105, 0.11, 0.11, 0.155, 0.12, 0.17, 0.08, 0.1, 0.065, 0.225, 0.095, 0.095, 0.18, 0.08, 0.075, 0.11, 0.25, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.165, 0.055, 0.09, 0.135, 0.16, 0.12562814070351758]"
98,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.225, 0.11, 0.07, 0.095, 0.095, 0.095, 0.08, 0.11, 0.16, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.105, 0.125, 0.065, 0.1, 0.11, 0.115, 0.1, 0.17, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.2, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
99,"[0.11442786069651742, 0.105, 0.1, 0.11, 0.155, 0.12, 0.16, 0.08, 0.1, 0.065, 0.205, 0.095, 0.095, 0.18, 0.08, 0.075, 0.11, 0.245, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.09, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.15, 0.055, 0.09, 0.135, 0.155, 0.12562814070351758]"
