none,[]
52,"[0.0845771144278607, 0.225, 0.115, 0.1, 0.25, 0.105, 0.11, 0.16, 0.1, 0.12, 0.085, 0.085, 0.13, 0.14, 0.1, 0.095, 0.15, 0.205, 0.09, 0.09, 0.135, 0.09, 0.105, 0.14, 0.125, 0.045, 0.085, 0.195, 0.095, 0.15, 0.205, 0.185, 0.115, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.11, 0.115, 0.1, 0.09, 0.21, 0.08, 0.065, 0.085, 0.155, 0.205, 0.11055276381909548]"
53,"[0.0845771144278607, 0.265, 0.095, 0.06, 0.07, 0.195, 0.185, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.155, 0.165, 0.12, 0.075, 0.19, 0.14, 0.145, 0.13, 0.085, 0.105, 0.195, 0.18, 0.045, 0.085, 0.08, 0.095, 0.125, 0.125, 0.04, 0.085, 0.195, 0.21, 0.1, 0.12, 0.08, 0.125, 0.085, 0.07, 0.145, 0.09, 0.09, 0.065, 0.085, 0.085, 0.07, 0.1, 0.08040201005025126]"
54,"[0.08955223880597014, 0.225, 0.115, 0.1, 0.265, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.135, 0.14, 0.1, 0.09, 0.155, 0.205, 0.09, 0.09, 0.135, 0.09, 0.105, 0.12, 0.125, 0.045, 0.085, 0.195, 0.095, 0.15, 0.225, 0.185, 0.15, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.08, 0.125, 0.1, 0.09, 0.21, 0.08, 0.065, 0.085, 0.135, 0.205, 0.11055276381909548]"
55,"[0.0845771144278607, 0.28, 0.095, 0.06, 0.07, 0.205, 0.19, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.16, 0.165, 0.12, 0.075, 0.2, 0.095, 0.105, 0.1, 0.085, 0.105, 0.195, 0.175, 0.045, 0.085, 0.08, 0.115, 0.125, 0.125, 0.04, 0.085, 0.195, 0.17, 0.105, 0.12, 0.08, 0.125, 0.085, 0.07, 0.135, 0.09, 0.09, 0.065, 0.085, 0.085, 0.07, 0.1, 0.08040201005025126]"
56,"[0.08955223880597014, 0.225, 0.115, 0.1, 0.26, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.15, 0.14, 0.1, 0.09, 0.155, 0.21, 0.09, 0.09, 0.135, 0.09, 0.105, 0.115, 0.125, 0.045, 0.085, 0.19, 0.095, 0.15, 0.235, 0.185, 0.155, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.085, 0.115, 0.1, 0.09, 0.21, 0.08, 0.065, 0.09, 0.135, 0.205, 0.11055276381909548]"
57,"[0.0845771144278607, 0.24, 0.095, 0.06, 0.07, 0.195, 0.195, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.16, 0.165, 0.12, 0.075, 0.2, 0.105, 0.085, 0.095, 0.085, 0.105, 0.195, 0.18, 0.045, 0.085, 0.08, 0.13, 0.125, 0.125, 0.04, 0.085, 0.2, 0.12, 0.105, 0.12, 0.08, 0.125, 0.085, 0.125, 0.135, 0.09, 0.09, 0.065, 0.085, 0.085, 0.08, 0.1, 0.08040201005025126]"
58,"[0.11442786069651742, 0.225, 0.12, 0.1, 0.25, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.16, 0.14, 0.1, 0.09, 0.155, 0.22, 0.09, 0.09, 0.135, 0.09, 0.105, 0.105, 0.125, 0.045, 0.085, 0.2, 0.1, 0.155, 0.23, 0.18, 0.15, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.085, 0.14, 0.1, 0.09, 0.215, 0.08, 0.065, 0.09, 0.135, 0.205, 0.11055276381909548]"
59,"[0.0845771144278607, 0.22, 0.095, 0.06, 0.07, 0.21, 0.205, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.15, 0.175, 0.12, 0.075, 0.205, 0.1, 0.075, 0.075, 0.085, 0.105, 0.195, 0.18, 0.045, 0.085, 0.08, 0.13, 0.125, 0.125, 0.04, 0.085, 0.2, 0.19, 0.115, 0.12, 0.08, 0.13, 0.085, 0.07, 0.135, 0.09, 0.09, 0.065, 0.085, 0.09, 0.09, 0.1, 0.08040201005025126]"
60,"[0.11442786069651742, 0.225, 0.095, 0.1, 0.25, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.16, 0.14, 0.1, 0.09, 0.16, 0.22, 0.09, 0.09, 0.14, 0.09, 0.105, 0.105, 0.125, 0.045, 0.085, 0.2, 0.1, 0.125, 0.2, 0.18, 0.15, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.085, 0.155, 0.105, 0.09, 0.24, 0.08, 0.065, 0.09, 0.135, 0.205, 0.11055276381909548]"
61,"[0.0845771144278607, 0.205, 0.095, 0.06, 0.07, 0.205, 0.215, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.17, 0.175, 0.12, 0.075, 0.205, 0.1, 0.07, 0.075, 0.085, 0.105, 0.195, 0.18, 0.045, 0.085, 0.08, 0.13, 0.125, 0.125, 0.04, 0.085, 0.2, 0.195, 0.115, 0.12, 0.08, 0.165, 0.085, 0.07, 0.135, 0.09, 0.09, 0.065, 0.085, 0.09, 0.09, 0.1, 0.08040201005025126]"
62,"[0.09950248756218906, 0.23, 0.075, 0.1, 0.25, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.165, 0.14, 0.1, 0.09, 0.16, 0.225, 0.09, 0.095, 0.15, 0.09, 0.12, 0.105, 0.125, 0.045, 0.085, 0.215, 0.095, 0.11, 0.195, 0.19, 0.17, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.085, 0.155, 0.12, 0.09, 0.25, 0.08, 0.065, 0.1, 0.135, 0.205, 0.11055276381909548]"
63,"[0.0845771144278607, 0.205, 0.095, 0.06, 0.07, 0.205, 0.22, 0.07, 0.115, 0.09, 0.145, 0.12, 0.115, 0.19, 0.175, 0.12, 0.075, 0.2, 0.1, 0.07, 0.075, 0.085, 0.105, 0.195, 0.18, 0.045, 0.085, 0.08, 0.13, 0.125, 0.125, 0.04, 0.085, 0.2, 0.18, 0.115, 0.12, 0.08, 0.165, 0.085, 0.145, 0.135, 0.09, 0.09, 0.065, 0.085, 0.095, 0.135, 0.1, 0.08040201005025126]"
64,"[0.0845771144278607, 0.23, 0.095, 0.1, 0.24, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.175, 0.14, 0.1, 0.09, 0.165, 0.225, 0.09, 0.095, 0.155, 0.09, 0.12, 0.105, 0.125, 0.045, 0.085, 0.225, 0.095, 0.07, 0.195, 0.195, 0.15, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.085, 0.155, 0.13, 0.09, 0.25, 0.08, 0.065, 0.09, 0.135, 0.2, 0.11055276381909548]"
65,"[0.0845771144278607, 0.205, 0.095, 0.06, 0.07, 0.21, 0.22, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.185, 0.18, 0.12, 0.075, 0.19, 0.1, 0.07, 0.075, 0.085, 0.105, 0.195, 0.18, 0.045, 0.085, 0.08, 0.13, 0.125, 0.125, 0.04, 0.085, 0.2, 0.2, 0.115, 0.12, 0.09, 0.13, 0.085, 0.14, 0.135, 0.09, 0.09, 0.065, 0.085, 0.11, 0.135, 0.1, 0.08040201005025126]"
66,"[0.11442786069651742, 0.23, 0.085, 0.1, 0.235, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.17, 0.14, 0.1, 0.09, 0.16, 0.225, 0.09, 0.095, 0.12, 0.09, 0.135, 0.11, 0.125, 0.045, 0.085, 0.235, 0.1, 0.07, 0.195, 0.195, 0.165, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.085, 0.155, 0.135, 0.095, 0.265, 0.08, 0.065, 0.09, 0.135, 0.2, 0.11055276381909548]"
67,"[0.0845771144278607, 0.205, 0.095, 0.06, 0.07, 0.215, 0.215, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.175, 0.18, 0.12, 0.075, 0.175, 0.1, 0.07, 0.075, 0.085, 0.105, 0.195, 0.18, 0.045, 0.1, 0.08, 0.135, 0.125, 0.125, 0.04, 0.085, 0.195, 0.205, 0.115, 0.12, 0.09, 0.185, 0.21, 0.07, 0.135, 0.09, 0.09, 0.065, 0.085, 0.15, 0.135, 0.105, 0.08040201005025126]"
68,"[0.11442786069651742, 0.23, 0.085, 0.1, 0.225, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.14, 0.14, 0.1, 0.09, 0.165, 0.23, 0.09, 0.1, 0.135, 0.09, 0.12, 0.12, 0.125, 0.07, 0.085, 0.235, 0.11, 0.07, 0.195, 0.195, 0.16, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.085, 0.155, 0.135, 0.095, 0.265, 0.08, 0.065, 0.1, 0.135, 0.2, 0.11055276381909548]"
69,"[0.0845771144278607, 0.205, 0.095, 0.06, 0.07, 0.21, 0.22, 0.07, 0.115, 0.09, 0.145, 0.12, 0.115, 0.175, 0.18, 0.12, 0.075, 0.16, 0.1, 0.07, 0.075, 0.085, 0.105, 0.195, 0.18, 0.045, 0.11, 0.08, 0.135, 0.125, 0.125, 0.04, 0.085, 0.195, 0.205, 0.115, 0.12, 0.09, 0.205, 0.165, 0.07, 0.135, 0.09, 0.09, 0.065, 0.085, 0.175, 0.135, 0.11, 0.08040201005025126]"
70,"[0.11442786069651742, 0.235, 0.1, 0.1, 0.225, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.16, 0.14, 0.1, 0.09, 0.165, 0.225, 0.09, 0.11, 0.155, 0.09, 0.14, 0.135, 0.125, 0.07, 0.085, 0.25, 0.095, 0.07, 0.2, 0.2, 0.155, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.085, 0.155, 0.14, 0.095, 0.275, 0.08, 0.065, 0.1, 0.135, 0.2, 0.11055276381909548]"
71,"[0.0845771144278607, 0.21, 0.095, 0.06, 0.07, 0.21, 0.215, 0.07, 0.115, 0.09, 0.145, 0.12, 0.115, 0.185, 0.18, 0.12, 0.075, 0.14, 0.1, 0.07, 0.075, 0.085, 0.105, 0.195, 0.18, 0.045, 0.125, 0.08, 0.135, 0.125, 0.125, 0.04, 0.085, 0.195, 0.21, 0.115, 0.12, 0.12, 0.165, 0.15, 0.15, 0.135, 0.1, 0.09, 0.065, 0.085, 0.165, 0.135, 0.11, 0.08040201005025126]"
72,"[0.11940298507462686, 0.235, 0.15, 0.1, 0.225, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.165, 0.145, 0.1, 0.09, 0.165, 0.21, 0.095, 0.11, 0.155, 0.09, 0.135, 0.15, 0.125, 0.055, 0.085, 0.255, 0.105, 0.07, 0.2, 0.2, 0.155, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.085, 0.155, 0.145, 0.1, 0.27, 0.08, 0.065, 0.1, 0.135, 0.2, 0.11055276381909548]"
73,"[0.0845771144278607, 0.22, 0.095, 0.06, 0.07, 0.21, 0.215, 0.07, 0.115, 0.09, 0.145, 0.12, 0.135, 0.185, 0.19, 0.12, 0.08, 0.14, 0.1, 0.085, 0.075, 0.085, 0.105, 0.195, 0.18, 0.045, 0.1, 0.08, 0.14, 0.125, 0.125, 0.04, 0.085, 0.195, 0.205, 0.125, 0.12, 0.12, 0.22, 0.14, 0.12, 0.135, 0.105, 0.09, 0.065, 0.085, 0.15, 0.135, 0.125, 0.08040201005025126]"
74,"[0.11940298507462686, 0.24, 0.15, 0.1, 0.215, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.16, 0.145, 0.1, 0.09, 0.165, 0.21, 0.09, 0.11, 0.16, 0.09, 0.145, 0.15, 0.125, 0.09, 0.085, 0.255, 0.115, 0.07, 0.19, 0.21, 0.185, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.085, 0.155, 0.165, 0.135, 0.275, 0.08, 0.065, 0.1, 0.17, 0.2, 0.11055276381909548]"
75,"[0.0845771144278607, 0.22, 0.095, 0.06, 0.07, 0.21, 0.215, 0.075, 0.12, 0.09, 0.145, 0.12, 0.15, 0.185, 0.195, 0.12, 0.085, 0.125, 0.1, 0.105, 0.075, 0.085, 0.11, 0.205, 0.18, 0.045, 0.11, 0.085, 0.145, 0.125, 0.125, 0.04, 0.085, 0.195, 0.205, 0.125, 0.12, 0.12, 0.215, 0.14, 0.07, 0.135, 0.105, 0.09, 0.065, 0.085, 0.165, 0.135, 0.145, 0.08040201005025126]"
76,"[0.11940298507462686, 0.235, 0.15, 0.1, 0.225, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.16, 0.15, 0.1, 0.09, 0.165, 0.205, 0.09, 0.12, 0.165, 0.09, 0.15, 0.16, 0.125, 0.13, 0.085, 0.26, 0.12, 0.07, 0.18, 0.215, 0.175, 0.115, 0.145, 0.095, 0.08, 0.085, 0.14, 0.085, 0.155, 0.125, 0.14, 0.28, 0.08, 0.065, 0.12, 0.195, 0.2, 0.11055276381909548]"
77,"[0.0845771144278607, 0.22, 0.095, 0.06, 0.07, 0.22, 0.24, 0.09, 0.135, 0.09, 0.145, 0.12, 0.15, 0.195, 0.23, 0.12, 0.085, 0.11, 0.1, 0.13, 0.075, 0.085, 0.105, 0.235, 0.18, 0.045, 0.14, 0.09, 0.145, 0.125, 0.13, 0.04, 0.085, 0.195, 0.215, 0.125, 0.12, 0.125, 0.185, 0.14, 0.07, 0.135, 0.11, 0.1, 0.065, 0.085, 0.165, 0.13, 0.15, 0.08040201005025126]"
78,"[0.11940298507462686, 0.24, 0.13, 0.1, 0.26, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.165, 0.185, 0.1, 0.09, 0.165, 0.205, 0.09, 0.12, 0.16, 0.09, 0.155, 0.205, 0.125, 0.11, 0.085, 0.26, 0.125, 0.07, 0.18, 0.265, 0.175, 0.115, 0.145, 0.095, 0.08, 0.1, 0.14, 0.085, 0.155, 0.13, 0.15, 0.295, 0.08, 0.065, 0.145, 0.2, 0.2, 0.11055276381909548]"
79,"[0.0845771144278607, 0.22, 0.095, 0.06, 0.07, 0.22, 0.24, 0.075, 0.135, 0.09, 0.145, 0.12, 0.175, 0.22, 0.27, 0.12, 0.09, 0.105, 0.1, 0.135, 0.075, 0.085, 0.13, 0.24, 0.18, 0.045, 0.155, 0.135, 0.16, 0.125, 0.13, 0.04, 0.085, 0.2, 0.205, 0.125, 0.12, 0.12, 0.23, 0.14, 0.16, 0.135, 0.12, 0.105, 0.065, 0.085, 0.185, 0.135, 0.16, 0.08040201005025126]"
80,"[0.11442786069651742, 0.245, 0.13, 0.1, 0.305, 0.105, 0.11, 0.16, 0.095, 0.12, 0.085, 0.085, 0.16, 0.15, 0.1, 0.09, 0.165, 0.195, 0.095, 0.12, 0.15, 0.09, 0.155, 0.21, 0.125, 0.13, 0.095, 0.265, 0.125, 0.07, 0.18, 0.275, 0.185, 0.115, 0.145, 0.095, 0.08, 0.095, 0.14, 0.085, 0.155, 0.145, 0.15, 0.29, 0.08, 0.065, 0.125, 0.2, 0.2, 0.11055276381909548]"
81,"[0.0845771144278607, 0.215, 0.095, 0.06, 0.07, 0.22, 0.26, 0.085, 0.135, 0.09, 0.145, 0.12, 0.185, 0.22, 0.28, 0.12, 0.09, 0.115, 0.1, 0.145, 0.08, 0.085, 0.12, 0.225, 0.18, 0.045, 0.145, 0.14, 0.16, 0.125, 0.13, 0.04, 0.085, 0.2, 0.205, 0.145, 0.12, 0.14, 0.175, 0.14, 0.07, 0.135, 0.13, 0.125, 0.065, 0.085, 0.22, 0.12, 0.165, 0.08040201005025126]"
82,"[0.11442786069651742, 0.24, 0.13, 0.1, 0.31, 0.105, 0.11, 0.16, 0.095, 0.125, 0.085, 0.085, 0.16, 0.19, 0.1, 0.09, 0.165, 0.19, 0.09, 0.125, 0.15, 0.09, 0.155, 0.24, 0.125, 0.105, 0.085, 0.27, 0.13, 0.07, 0.18, 0.265, 0.185, 0.115, 0.145, 0.095, 0.08, 0.1, 0.14, 0.085, 0.155, 0.13, 0.155, 0.31, 0.08, 0.065, 0.145, 0.195, 0.195, 0.11055276381909548]"
83,"[0.0845771144278607, 0.22, 0.115, 0.06, 0.07, 0.24, 0.275, 0.13, 0.135, 0.09, 0.145, 0.12, 0.195, 0.22, 0.275, 0.12, 0.09, 0.12, 0.105, 0.15, 0.08, 0.085, 0.11, 0.235, 0.18, 0.055, 0.145, 0.15, 0.165, 0.125, 0.13, 0.04, 0.085, 0.2, 0.21, 0.145, 0.12, 0.125, 0.14, 0.14, 0.07, 0.135, 0.135, 0.125, 0.07, 0.085, 0.23, 0.125, 0.17, 0.08040201005025126]"
84,"[0.11442786069651742, 0.24, 0.12, 0.1, 0.315, 0.105, 0.11, 0.16, 0.135, 0.125, 0.085, 0.085, 0.165, 0.165, 0.1, 0.095, 0.165, 0.17, 0.095, 0.12, 0.15, 0.09, 0.155, 0.245, 0.125, 0.095, 0.085, 0.27, 0.13, 0.07, 0.18, 0.255, 0.185, 0.115, 0.145, 0.095, 0.08, 0.1, 0.14, 0.085, 0.155, 0.13, 0.16, 0.34, 0.08, 0.065, 0.18, 0.18, 0.195, 0.11055276381909548]"
85,"[0.11442786069651742, 0.22, 0.12, 0.06, 0.07, 0.26, 0.275, 0.16, 0.14, 0.09, 0.145, 0.12, 0.195, 0.195, 0.27, 0.12, 0.095, 0.135, 0.125, 0.155, 0.085, 0.085, 0.11, 0.23, 0.18, 0.055, 0.14, 0.15, 0.16, 0.125, 0.13, 0.04, 0.085, 0.205, 0.205, 0.145, 0.125, 0.13, 0.195, 0.14, 0.085, 0.135, 0.135, 0.145, 0.11, 0.085, 0.22, 0.125, 0.18, 0.08040201005025126]"
86,"[0.11442786069651742, 0.23, 0.13, 0.1, 0.32, 0.105, 0.115, 0.16, 0.16, 0.13, 0.085, 0.085, 0.165, 0.16, 0.1, 0.095, 0.16, 0.17, 0.095, 0.125, 0.16, 0.09, 0.155, 0.26, 0.125, 0.105, 0.085, 0.26, 0.135, 0.07, 0.19, 0.25, 0.185, 0.115, 0.145, 0.095, 0.08, 0.1, 0.175, 0.085, 0.155, 0.145, 0.165, 0.355, 0.08, 0.065, 0.2, 0.165, 0.195, 0.11055276381909548]"
87,"[0.12935323383084577, 0.22, 0.13, 0.06, 0.07, 0.265, 0.27, 0.185, 0.145, 0.09, 0.15, 0.12, 0.195, 0.21, 0.265, 0.12, 0.095, 0.15, 0.125, 0.155, 0.09, 0.085, 0.12, 0.24, 0.195, 0.055, 0.13, 0.155, 0.165, 0.125, 0.13, 0.04, 0.085, 0.205, 0.21, 0.17, 0.125, 0.14, 0.19, 0.14, 0.165, 0.135, 0.145, 0.14, 0.125, 0.085, 0.22, 0.135, 0.185, 0.08040201005025126]"
88,"[0.11442786069651742, 0.235, 0.13, 0.1, 0.32, 0.105, 0.115, 0.16, 0.175, 0.135, 0.085, 0.085, 0.17, 0.185, 0.1, 0.1, 0.165, 0.175, 0.1, 0.125, 0.15, 0.09, 0.15, 0.265, 0.125, 0.125, 0.085, 0.25, 0.165, 0.07, 0.185, 0.25, 0.21, 0.115, 0.145, 0.095, 0.08, 0.105, 0.215, 0.085, 0.155, 0.145, 0.175, 0.365, 0.08, 0.07, 0.18, 0.165, 0.195, 0.11055276381909548]"
89,"[0.14427860696517414, 0.21, 0.17, 0.06, 0.07, 0.285, 0.275, 0.2, 0.16, 0.09, 0.15, 0.12, 0.195, 0.225, 0.265, 0.125, 0.115, 0.16, 0.125, 0.155, 0.105, 0.085, 0.13, 0.295, 0.22, 0.045, 0.14, 0.21, 0.18, 0.125, 0.13, 0.04, 0.085, 0.23, 0.21, 0.2, 0.13, 0.145, 0.185, 0.14, 0.07, 0.135, 0.15, 0.155, 0.125, 0.085, 0.22, 0.13, 0.185, 0.08040201005025126]"
90,"[0.11442786069651742, 0.245, 0.13, 0.1, 0.32, 0.105, 0.12, 0.16, 0.18, 0.15, 0.105, 0.085, 0.185, 0.185, 0.1, 0.125, 0.165, 0.18, 0.095, 0.125, 0.165, 0.09, 0.15, 0.27, 0.125, 0.12, 0.09, 0.23, 0.185, 0.07, 0.2, 0.25, 0.195, 0.125, 0.145, 0.095, 0.08, 0.105, 0.22, 0.085, 0.155, 0.13, 0.23, 0.345, 0.08, 0.08, 0.215, 0.155, 0.195, 0.11055276381909548]"
91,"[0.14925373134328357, 0.22, 0.18, 0.06, 0.07, 0.3, 0.275, 0.215, 0.185, 0.09, 0.175, 0.12, 0.2, 0.25, 0.265, 0.13, 0.125, 0.185, 0.155, 0.16, 0.105, 0.085, 0.13, 0.31, 0.24, 0.045, 0.14, 0.255, 0.18, 0.125, 0.13, 0.045, 0.085, 0.23, 0.215, 0.2, 0.145, 0.155, 0.175, 0.14, 0.07, 0.135, 0.15, 0.15, 0.12, 0.085, 0.22, 0.14, 0.185, 0.08040201005025126]"
92,"[0.11940298507462686, 0.24, 0.13, 0.1, 0.315, 0.105, 0.125, 0.165, 0.185, 0.155, 0.125, 0.09, 0.185, 0.185, 0.105, 0.165, 0.16, 0.205, 0.11, 0.135, 0.155, 0.09, 0.15, 0.27, 0.125, 0.13, 0.105, 0.24, 0.215, 0.07, 0.195, 0.25, 0.2, 0.135, 0.145, 0.095, 0.08, 0.105, 0.235, 0.085, 0.155, 0.13, 0.24, 0.33, 0.08, 0.07, 0.225, 0.15, 0.195, 0.11055276381909548]"
93,"[0.14925373134328357, 0.22, 0.185, 0.06, 0.07, 0.315, 0.275, 0.215, 0.215, 0.09, 0.175, 0.12, 0.215, 0.27, 0.25, 0.135, 0.145, 0.19, 0.18, 0.16, 0.12, 0.085, 0.145, 0.31, 0.24, 0.045, 0.14, 0.24, 0.18, 0.125, 0.14, 0.045, 0.085, 0.235, 0.21, 0.22, 0.175, 0.18, 0.18, 0.14, 0.105, 0.135, 0.15, 0.15, 0.135, 0.085, 0.22, 0.14, 0.185, 0.08542713567839195]"
94,"[0.11940298507462686, 0.235, 0.13, 0.1, 0.315, 0.11, 0.135, 0.17, 0.195, 0.175, 0.105, 0.095, 0.2, 0.185, 0.105, 0.19, 0.16, 0.205, 0.1, 0.15, 0.185, 0.09, 0.16, 0.275, 0.125, 0.13, 0.145, 0.23, 0.22, 0.07, 0.2, 0.25, 0.225, 0.155, 0.145, 0.095, 0.09, 0.105, 0.245, 0.085, 0.155, 0.14, 0.255, 0.325, 0.08, 0.09, 0.235, 0.15, 0.19, 0.11055276381909548]"
95,"[0.15422885572139303, 0.225, 0.2, 0.06, 0.08, 0.315, 0.265, 0.225, 0.22, 0.095, 0.195, 0.14, 0.23, 0.275, 0.245, 0.145, 0.17, 0.195, 0.175, 0.16, 0.155, 0.085, 0.145, 0.31, 0.25, 0.12, 0.145, 0.235, 0.185, 0.125, 0.15, 0.055, 0.085, 0.24, 0.21, 0.225, 0.18, 0.225, 0.22, 0.14, 0.14, 0.135, 0.155, 0.155, 0.13, 0.085, 0.25, 0.13, 0.19, 0.08542713567839195]"
96,"[0.11940298507462686, 0.235, 0.135, 0.1, 0.305, 0.11, 0.145, 0.2, 0.2, 0.19, 0.16, 0.12, 0.205, 0.185, 0.11, 0.2, 0.16, 0.195, 0.125, 0.18, 0.175, 0.09, 0.19, 0.275, 0.14, 0.13, 0.195, 0.225, 0.24, 0.07, 0.205, 0.25, 0.25, 0.16, 0.15, 0.095, 0.105, 0.12, 0.255, 0.085, 0.155, 0.145, 0.275, 0.32, 0.09, 0.095, 0.23, 0.15, 0.195, 0.11055276381909548]"
97,"[0.14925373134328357, 0.23, 0.2, 0.06, 0.085, 0.315, 0.27, 0.225, 0.24, 0.095, 0.195, 0.155, 0.24, 0.275, 0.245, 0.15, 0.225, 0.19, 0.175, 0.16, 0.165, 0.085, 0.145, 0.305, 0.26, 0.055, 0.15, 0.275, 0.19, 0.125, 0.175, 0.055, 0.1, 0.245, 0.235, 0.23, 0.18, 0.26, 0.185, 0.14, 0.1, 0.135, 0.155, 0.15, 0.135, 0.085, 0.25, 0.145, 0.19, 0.09045226130653267]"
98,"[0.11940298507462686, 0.24, 0.135, 0.1, 0.31, 0.115, 0.15, 0.245, 0.2, 0.2, 0.18, 0.155, 0.22, 0.185, 0.11, 0.195, 0.16, 0.165, 0.12, 0.19, 0.2, 0.09, 0.19, 0.275, 0.155, 0.13, 0.15, 0.21, 0.245, 0.07, 0.22, 0.25, 0.215, 0.175, 0.165, 0.11, 0.155, 0.125, 0.26, 0.085, 0.155, 0.16, 0.29, 0.32, 0.095, 0.1, 0.265, 0.15, 0.195, 0.11055276381909548]"
99,"[0.15422885572139303, 0.23, 0.2, 0.06, 0.09, 0.32, 0.27, 0.225, 0.235, 0.12, 0.195, 0.175, 0.26, 0.28, 0.235, 0.155, 0.24, 0.19, 0.18, 0.16, 0.185, 0.1, 0.135, 0.31, 0.275, 0.23, 0.14, 0.34, 0.19, 0.125, 0.195, 0.06, 0.105, 0.25, 0.24, 0.23, 0.185, 0.265, 0.18, 0.14, 0.09, 0.135, 0.155, 0.15, 0.135, 0.095, 0.29, 0.155, 0.19, 0.09045226130653267]"
