none,[]
52,"[0.12935323383084577, 0.105, 0.15, 0.175, 0.21, 0.195, 0.22, 0.125, 0.09, 0.12, 0.095, 0.14, 0.14, 0.1, 0.12, 0.17, 0.13, 0.11, 0.16, 0.07, 0.1, 0.155, 0.15, 0.065, 0.1, 0.155, 0.115, 0.11, 0.08, 0.2, 0.225, 0.13, 0.11, 0.105, 0.16, 0.1, 0.12, 0.21, 0.105, 0.095, 0.1, 0.135, 0.08, 0.13, 0.095, 0.11, 0.2, 0.135, 0.08, 0.11055276381909548]"
53,"[0.0845771144278607, 0.1, 0.095, 0.17, 0.16, 0.18, 0.145, 0.15, 0.1, 0.12, 0.145, 0.08, 0.055, 0.105, 0.17, 0.11, 0.1, 0.15, 0.16, 0.095, 0.115, 0.09, 0.095, 0.095, 0.095, 0.305, 0.2, 0.085, 0.125, 0.185, 0.16, 0.135, 0.11, 0.125, 0.09, 0.13, 0.12, 0.26, 0.155, 0.115, 0.19, 0.135, 0.095, 0.13, 0.07, 0.085, 0.19, 0.09, 0.125, 0.09547738693467336]"
54,"[0.12935323383084577, 0.105, 0.15, 0.2, 0.21, 0.21, 0.225, 0.125, 0.1, 0.12, 0.095, 0.1, 0.145, 0.1, 0.13, 0.165, 0.095, 0.11, 0.155, 0.07, 0.1, 0.175, 0.125, 0.065, 0.1, 0.155, 0.115, 0.11, 0.08, 0.2, 0.19, 0.13, 0.11, 0.105, 0.17, 0.1, 0.12, 0.21, 0.105, 0.085, 0.095, 0.135, 0.075, 0.13, 0.165, 0.11, 0.2, 0.135, 0.08, 0.11055276381909548]"
55,"[0.0845771144278607, 0.1, 0.095, 0.175, 0.15, 0.215, 0.18, 0.11, 0.1, 0.12, 0.145, 0.08, 0.055, 0.105, 0.17, 0.11, 0.1, 0.15, 0.165, 0.095, 0.115, 0.1, 0.095, 0.095, 0.095, 0.26, 0.195, 0.085, 0.125, 0.185, 0.15, 0.155, 0.11, 0.125, 0.09, 0.145, 0.12, 0.29, 0.155, 0.135, 0.185, 0.135, 0.095, 0.13, 0.07, 0.085, 0.195, 0.12, 0.125, 0.09547738693467336]"
56,"[0.12935323383084577, 0.105, 0.15, 0.2, 0.205, 0.215, 0.2, 0.125, 0.12, 0.12, 0.095, 0.075, 0.145, 0.1, 0.13, 0.145, 0.09, 0.11, 0.155, 0.07, 0.1, 0.16, 0.11, 0.065, 0.1, 0.155, 0.115, 0.11, 0.085, 0.2, 0.17, 0.13, 0.11, 0.105, 0.17, 0.1, 0.12, 0.205, 0.105, 0.085, 0.095, 0.135, 0.075, 0.13, 0.18, 0.11, 0.205, 0.135, 0.08, 0.11055276381909548]"
57,"[0.0845771144278607, 0.1, 0.095, 0.18, 0.105, 0.225, 0.21, 0.11, 0.1, 0.12, 0.145, 0.08, 0.055, 0.105, 0.175, 0.11, 0.1, 0.15, 0.16, 0.095, 0.115, 0.105, 0.095, 0.095, 0.1, 0.24, 0.185, 0.085, 0.125, 0.185, 0.155, 0.17, 0.11, 0.125, 0.09, 0.145, 0.12, 0.295, 0.155, 0.17, 0.185, 0.135, 0.095, 0.13, 0.07, 0.085, 0.195, 0.135, 0.125, 0.09547738693467336]"
58,"[0.12935323383084577, 0.105, 0.155, 0.2, 0.19, 0.225, 0.2, 0.125, 0.14, 0.12, 0.095, 0.065, 0.145, 0.1, 0.135, 0.135, 0.09, 0.11, 0.185, 0.07, 0.1, 0.13, 0.105, 0.065, 0.1, 0.155, 0.125, 0.11, 0.085, 0.205, 0.165, 0.13, 0.11, 0.105, 0.195, 0.1, 0.12, 0.2, 0.105, 0.085, 0.095, 0.135, 0.075, 0.13, 0.18, 0.11, 0.21, 0.135, 0.08, 0.11055276381909548]"
59,"[0.0845771144278607, 0.1, 0.095, 0.17, 0.085, 0.225, 0.205, 0.1, 0.1, 0.12, 0.145, 0.08, 0.055, 0.105, 0.185, 0.11, 0.1, 0.15, 0.1, 0.095, 0.115, 0.195, 0.095, 0.095, 0.095, 0.205, 0.18, 0.085, 0.125, 0.185, 0.155, 0.205, 0.11, 0.125, 0.09, 0.155, 0.12, 0.295, 0.16, 0.165, 0.165, 0.135, 0.095, 0.13, 0.07, 0.085, 0.195, 0.145, 0.125, 0.09547738693467336]"
60,"[0.12935323383084577, 0.105, 0.16, 0.2, 0.165, 0.235, 0.2, 0.125, 0.145, 0.12, 0.095, 0.065, 0.14, 0.1, 0.15, 0.135, 0.09, 0.11, 0.25, 0.07, 0.1, 0.11, 0.105, 0.065, 0.1, 0.155, 0.16, 0.11, 0.1, 0.21, 0.155, 0.13, 0.11, 0.105, 0.22, 0.1, 0.12, 0.185, 0.105, 0.085, 0.095, 0.135, 0.075, 0.13, 0.18, 0.11, 0.215, 0.135, 0.08, 0.11055276381909548]"
61,"[0.0845771144278607, 0.1, 0.095, 0.18, 0.085, 0.23, 0.2, 0.1, 0.1, 0.12, 0.145, 0.08, 0.055, 0.105, 0.195, 0.11, 0.1, 0.15, 0.09, 0.095, 0.115, 0.21, 0.095, 0.095, 0.125, 0.2, 0.18, 0.095, 0.125, 0.19, 0.155, 0.195, 0.11, 0.125, 0.09, 0.165, 0.12, 0.275, 0.155, 0.175, 0.175, 0.135, 0.095, 0.13, 0.07, 0.085, 0.19, 0.145, 0.125, 0.09547738693467336]"
62,"[0.12935323383084577, 0.105, 0.16, 0.2, 0.175, 0.235, 0.195, 0.125, 0.16, 0.115, 0.095, 0.065, 0.14, 0.115, 0.165, 0.135, 0.09, 0.11, 0.24, 0.07, 0.1, 0.16, 0.1, 0.08, 0.1, 0.155, 0.16, 0.11, 0.11, 0.215, 0.155, 0.13, 0.095, 0.105, 0.23, 0.105, 0.12, 0.185, 0.105, 0.085, 0.095, 0.135, 0.075, 0.13, 0.215, 0.11, 0.215, 0.135, 0.08, 0.11055276381909548]"
63,"[0.0845771144278607, 0.12, 0.095, 0.175, 0.09, 0.23, 0.195, 0.095, 0.1, 0.12, 0.145, 0.08, 0.055, 0.105, 0.195, 0.11, 0.1, 0.15, 0.09, 0.095, 0.115, 0.225, 0.095, 0.095, 0.185, 0.2, 0.18, 0.145, 0.12, 0.19, 0.155, 0.195, 0.11, 0.125, 0.09, 0.16, 0.11, 0.295, 0.16, 0.17, 0.18, 0.14, 0.095, 0.13, 0.07, 0.085, 0.185, 0.145, 0.125, 0.09547738693467336]"
64,"[0.13432835820895522, 0.105, 0.16, 0.2, 0.14, 0.24, 0.2, 0.125, 0.2, 0.11, 0.095, 0.065, 0.145, 0.115, 0.17, 0.145, 0.09, 0.11, 0.25, 0.07, 0.1, 0.135, 0.1, 0.09, 0.1, 0.155, 0.165, 0.11, 0.125, 0.225, 0.155, 0.13, 0.105, 0.105, 0.245, 0.11, 0.12, 0.155, 0.105, 0.085, 0.095, 0.135, 0.075, 0.13, 0.215, 0.11, 0.215, 0.135, 0.08, 0.11055276381909548]"
65,"[0.0845771144278607, 0.11, 0.095, 0.18, 0.115, 0.23, 0.18, 0.09, 0.1, 0.12, 0.145, 0.08, 0.055, 0.105, 0.2, 0.11, 0.1, 0.15, 0.09, 0.125, 0.115, 0.25, 0.095, 0.095, 0.205, 0.2, 0.18, 0.15, 0.16, 0.19, 0.155, 0.185, 0.11, 0.125, 0.09, 0.155, 0.12, 0.265, 0.16, 0.175, 0.2, 0.165, 0.095, 0.13, 0.07, 0.085, 0.19, 0.145, 0.125, 0.09547738693467336]"
66,"[0.16417910447761194, 0.105, 0.16, 0.2, 0.13, 0.215, 0.2, 0.125, 0.22, 0.14, 0.095, 0.065, 0.145, 0.11, 0.195, 0.135, 0.09, 0.11, 0.25, 0.07, 0.1, 0.16, 0.1, 0.09, 0.1, 0.18, 0.17, 0.11, 0.13, 0.23, 0.155, 0.13, 0.125, 0.105, 0.25, 0.17, 0.12, 0.155, 0.105, 0.085, 0.095, 0.135, 0.075, 0.14, 0.215, 0.115, 0.215, 0.135, 0.08, 0.11055276381909548]"
67,"[0.0845771144278607, 0.085, 0.095, 0.17, 0.125, 0.23, 0.17, 0.09, 0.1, 0.12, 0.145, 0.105, 0.055, 0.105, 0.205, 0.11, 0.1, 0.15, 0.145, 0.11, 0.115, 0.235, 0.095, 0.095, 0.185, 0.2, 0.175, 0.175, 0.145, 0.19, 0.155, 0.18, 0.11, 0.125, 0.09, 0.14, 0.175, 0.24, 0.16, 0.2, 0.22, 0.15, 0.095, 0.145, 0.07, 0.085, 0.195, 0.145, 0.125, 0.09547738693467336]"
68,"[0.1691542288557214, 0.105, 0.165, 0.2, 0.14, 0.215, 0.205, 0.125, 0.23, 0.145, 0.095, 0.065, 0.14, 0.105, 0.2, 0.135, 0.09, 0.11, 0.19, 0.07, 0.105, 0.125, 0.1, 0.1, 0.1, 0.23, 0.175, 0.11, 0.155, 0.235, 0.16, 0.13, 0.165, 0.105, 0.255, 0.2, 0.12, 0.13, 0.105, 0.085, 0.095, 0.135, 0.075, 0.16, 0.215, 0.115, 0.215, 0.135, 0.08, 0.11055276381909548]"
69,"[0.0845771144278607, 0.085, 0.095, 0.17, 0.135, 0.23, 0.165, 0.09, 0.1, 0.12, 0.145, 0.095, 0.055, 0.105, 0.205, 0.11, 0.1, 0.15, 0.15, 0.15, 0.125, 0.215, 0.095, 0.095, 0.15, 0.2, 0.175, 0.18, 0.14, 0.19, 0.155, 0.175, 0.11, 0.125, 0.09, 0.135, 0.195, 0.24, 0.16, 0.21, 0.22, 0.195, 0.095, 0.19, 0.07, 0.085, 0.195, 0.15, 0.125, 0.09547738693467336]"
70,"[0.1890547263681592, 0.105, 0.165, 0.2, 0.13, 0.21, 0.205, 0.125, 0.25, 0.18, 0.095, 0.065, 0.125, 0.1, 0.21, 0.135, 0.09, 0.11, 0.17, 0.07, 0.12, 0.135, 0.105, 0.1, 0.155, 0.25, 0.175, 0.11, 0.145, 0.24, 0.175, 0.13, 0.175, 0.12, 0.255, 0.215, 0.12, 0.125, 0.11, 0.085, 0.095, 0.135, 0.075, 0.145, 0.205, 0.125, 0.215, 0.135, 0.08, 0.11055276381909548]"
71,"[0.0845771144278607, 0.08, 0.095, 0.17, 0.13, 0.23, 0.16, 0.09, 0.1, 0.12, 0.145, 0.11, 0.055, 0.105, 0.205, 0.11, 0.1, 0.15, 0.11, 0.15, 0.125, 0.19, 0.095, 0.095, 0.145, 0.2, 0.17, 0.185, 0.125, 0.19, 0.155, 0.175, 0.11, 0.125, 0.09, 0.13, 0.205, 0.235, 0.16, 0.22, 0.225, 0.205, 0.095, 0.205, 0.07, 0.085, 0.195, 0.15, 0.125, 0.09547738693467336]"
72,"[0.19402985074626866, 0.105, 0.165, 0.2, 0.14, 0.205, 0.205, 0.125, 0.25, 0.2, 0.095, 0.065, 0.115, 0.1, 0.215, 0.135, 0.09, 0.11, 0.17, 0.08, 0.125, 0.175, 0.105, 0.1, 0.175, 0.25, 0.18, 0.11, 0.155, 0.24, 0.175, 0.13, 0.18, 0.15, 0.255, 0.22, 0.12, 0.15, 0.11, 0.085, 0.095, 0.135, 0.075, 0.17, 0.195, 0.13, 0.215, 0.135, 0.08, 0.11055276381909548]"
73,"[0.0845771144278607, 0.075, 0.095, 0.17, 0.135, 0.23, 0.155, 0.09, 0.1, 0.12, 0.145, 0.14, 0.06, 0.105, 0.205, 0.11, 0.1, 0.15, 0.15, 0.15, 0.125, 0.19, 0.095, 0.095, 0.135, 0.2, 0.16, 0.195, 0.115, 0.185, 0.155, 0.17, 0.11, 0.125, 0.09, 0.125, 0.205, 0.23, 0.165, 0.25, 0.225, 0.225, 0.135, 0.21, 0.1, 0.085, 0.195, 0.155, 0.145, 0.09547738693467336]"
74,"[0.22388059701492538, 0.105, 0.175, 0.2, 0.135, 0.195, 0.205, 0.125, 0.275, 0.2, 0.095, 0.065, 0.09, 0.1, 0.22, 0.125, 0.09, 0.11, 0.165, 0.175, 0.125, 0.135, 0.11, 0.11, 0.185, 0.255, 0.19, 0.11, 0.155, 0.24, 0.175, 0.13, 0.185, 0.16, 0.255, 0.235, 0.12, 0.15, 0.135, 0.085, 0.095, 0.135, 0.075, 0.185, 0.18, 0.13, 0.215, 0.135, 0.08, 0.11557788944723618]"
75,"[0.0845771144278607, 0.075, 0.095, 0.17, 0.175, 0.23, 0.15, 0.09, 0.1, 0.12, 0.145, 0.13, 0.085, 0.105, 0.205, 0.11, 0.1, 0.15, 0.145, 0.175, 0.125, 0.22, 0.095, 0.095, 0.115, 0.205, 0.155, 0.225, 0.105, 0.185, 0.155, 0.17, 0.11, 0.125, 0.09, 0.115, 0.245, 0.22, 0.165, 0.25, 0.225, 0.22, 0.165, 0.205, 0.12, 0.085, 0.195, 0.175, 0.16, 0.09547738693467336]"
76,"[0.22885572139303484, 0.105, 0.22, 0.2, 0.15, 0.185, 0.205, 0.21, 0.29, 0.2, 0.095, 0.065, 0.09, 0.1, 0.22, 0.125, 0.09, 0.11, 0.17, 0.205, 0.125, 0.135, 0.11, 0.11, 0.195, 0.265, 0.21, 0.12, 0.155, 0.24, 0.175, 0.13, 0.18, 0.15, 0.255, 0.24, 0.12, 0.155, 0.155, 0.085, 0.095, 0.135, 0.075, 0.195, 0.18, 0.135, 0.215, 0.135, 0.13, 0.12562814070351758]"
77,"[0.0845771144278607, 0.08, 0.095, 0.17, 0.21, 0.23, 0.15, 0.09, 0.1, 0.12, 0.145, 0.13, 0.115, 0.105, 0.205, 0.11, 0.105, 0.15, 0.16, 0.18, 0.16, 0.175, 0.095, 0.095, 0.14, 0.205, 0.165, 0.22, 0.105, 0.185, 0.155, 0.17, 0.11, 0.125, 0.09, 0.11, 0.295, 0.235, 0.165, 0.255, 0.225, 0.235, 0.19, 0.21, 0.135, 0.085, 0.195, 0.2, 0.215, 0.11557788944723618]"
78,"[0.22885572139303484, 0.14, 0.23, 0.2, 0.145, 0.18, 0.205, 0.27, 0.335, 0.205, 0.095, 0.065, 0.09, 0.1, 0.22, 0.125, 0.09, 0.11, 0.17, 0.22, 0.15, 0.165, 0.11, 0.115, 0.195, 0.265, 0.24, 0.155, 0.16, 0.24, 0.175, 0.13, 0.18, 0.18, 0.255, 0.245, 0.12, 0.155, 0.17, 0.085, 0.1, 0.135, 0.075, 0.2, 0.195, 0.14, 0.245, 0.135, 0.085, 0.12562814070351758]"
79,"[0.0845771144278607, 0.075, 0.11, 0.17, 0.185, 0.23, 0.155, 0.09, 0.1, 0.12, 0.145, 0.125, 0.155, 0.105, 0.205, 0.11, 0.115, 0.15, 0.16, 0.18, 0.175, 0.175, 0.095, 0.095, 0.16, 0.205, 0.17, 0.205, 0.105, 0.185, 0.165, 0.165, 0.11, 0.125, 0.09, 0.11, 0.275, 0.245, 0.16, 0.28, 0.23, 0.25, 0.195, 0.21, 0.145, 0.095, 0.195, 0.22, 0.24, 0.11557788944723618]"
80,"[0.22388059701492538, 0.175, 0.235, 0.2, 0.175, 0.185, 0.205, 0.28, 0.335, 0.195, 0.095, 0.065, 0.09, 0.1, 0.235, 0.125, 0.095, 0.11, 0.17, 0.225, 0.15, 0.145, 0.12, 0.11, 0.195, 0.265, 0.3, 0.24, 0.16, 0.24, 0.175, 0.13, 0.185, 0.18, 0.265, 0.25, 0.12, 0.175, 0.175, 0.085, 0.1, 0.135, 0.075, 0.2, 0.21, 0.12, 0.26, 0.155, 0.09, 0.1407035175879397]"
81,"[0.0845771144278607, 0.075, 0.125, 0.18, 0.18, 0.245, 0.16, 0.09, 0.1, 0.12, 0.145, 0.125, 0.165, 0.105, 0.205, 0.11, 0.135, 0.15, 0.145, 0.185, 0.205, 0.28, 0.1, 0.095, 0.18, 0.2, 0.17, 0.22, 0.105, 0.185, 0.165, 0.185, 0.11, 0.125, 0.09, 0.115, 0.275, 0.225, 0.165, 0.295, 0.26, 0.25, 0.2, 0.2, 0.155, 0.105, 0.195, 0.225, 0.265, 0.12060301507537688]"
82,"[0.22885572139303484, 0.195, 0.235, 0.24, 0.17, 0.2, 0.205, 0.28, 0.335, 0.19, 0.095, 0.065, 0.115, 0.1, 0.25, 0.135, 0.095, 0.11, 0.17, 0.205, 0.15, 0.145, 0.14, 0.115, 0.195, 0.265, 0.305, 0.285, 0.16, 0.24, 0.175, 0.13, 0.185, 0.18, 0.265, 0.245, 0.12, 0.19, 0.175, 0.085, 0.1, 0.135, 0.075, 0.2, 0.215, 0.1, 0.255, 0.16, 0.155, 0.1507537688442211]"
83,"[0.0845771144278607, 0.08, 0.145, 0.185, 0.185, 0.245, 0.17, 0.09, 0.1, 0.12, 0.145, 0.13, 0.19, 0.105, 0.205, 0.11, 0.145, 0.15, 0.145, 0.185, 0.235, 0.245, 0.105, 0.095, 0.185, 0.2, 0.17, 0.225, 0.105, 0.185, 0.175, 0.185, 0.11, 0.125, 0.09, 0.11, 0.265, 0.24, 0.165, 0.29, 0.29, 0.25, 0.205, 0.185, 0.155, 0.12, 0.195, 0.23, 0.275, 0.12060301507537688]"
84,"[0.23383084577114427, 0.2, 0.215, 0.28, 0.22, 0.2, 0.205, 0.29, 0.33, 0.18, 0.095, 0.065, 0.12, 0.1, 0.275, 0.125, 0.105, 0.11, 0.17, 0.2, 0.15, 0.215, 0.155, 0.11, 0.195, 0.265, 0.265, 0.305, 0.16, 0.24, 0.19, 0.13, 0.18, 0.18, 0.265, 0.245, 0.12, 0.22, 0.175, 0.085, 0.105, 0.135, 0.075, 0.2, 0.215, 0.12, 0.255, 0.2, 0.13, 0.16080402010050251]"
85,"[0.0845771144278607, 0.075, 0.175, 0.19, 0.185, 0.25, 0.175, 0.09, 0.1, 0.12, 0.145, 0.13, 0.18, 0.105, 0.205, 0.11, 0.155, 0.15, 0.16, 0.23, 0.205, 0.175, 0.115, 0.095, 0.18, 0.2, 0.17, 0.25, 0.105, 0.19, 0.18, 0.185, 0.11, 0.16, 0.09, 0.115, 0.27, 0.23, 0.165, 0.275, 0.28, 0.26, 0.205, 0.19, 0.2, 0.15, 0.195, 0.225, 0.275, 0.12060301507537688]"
86,"[0.22885572139303484, 0.25, 0.2, 0.295, 0.255, 0.19, 0.2, 0.285, 0.31, 0.18, 0.095, 0.065, 0.12, 0.1, 0.295, 0.13, 0.11, 0.11, 0.17, 0.215, 0.15, 0.245, 0.15, 0.11, 0.195, 0.265, 0.255, 0.295, 0.16, 0.24, 0.205, 0.13, 0.195, 0.18, 0.265, 0.24, 0.12, 0.25, 0.175, 0.09, 0.115, 0.135, 0.08, 0.195, 0.215, 0.135, 0.27, 0.185, 0.15, 0.18090452261306533]"
87,"[0.0845771144278607, 0.075, 0.185, 0.21, 0.185, 0.21, 0.175, 0.09, 0.1, 0.12, 0.145, 0.13, 0.175, 0.11, 0.205, 0.11, 0.16, 0.15, 0.16, 0.25, 0.235, 0.175, 0.135, 0.095, 0.185, 0.205, 0.175, 0.25, 0.105, 0.195, 0.18, 0.185, 0.13, 0.185, 0.095, 0.115, 0.27, 0.205, 0.16, 0.275, 0.275, 0.255, 0.205, 0.185, 0.19, 0.155, 0.2, 0.215, 0.285, 0.1306532663316583]"
88,"[0.22388059701492538, 0.29, 0.21, 0.295, 0.265, 0.185, 0.23, 0.295, 0.3, 0.165, 0.095, 0.065, 0.13, 0.1, 0.325, 0.125, 0.115, 0.11, 0.17, 0.235, 0.155, 0.26, 0.155, 0.115, 0.205, 0.265, 0.255, 0.29, 0.155, 0.27, 0.22, 0.13, 0.19, 0.19, 0.265, 0.25, 0.12, 0.25, 0.19, 0.095, 0.155, 0.135, 0.09, 0.19, 0.215, 0.13, 0.265, 0.165, 0.165, 0.18090452261306533]"
89,"[0.0845771144278607, 0.085, 0.22, 0.21, 0.185, 0.215, 0.18, 0.095, 0.1, 0.12, 0.145, 0.13, 0.175, 0.11, 0.205, 0.11, 0.165, 0.15, 0.18, 0.26, 0.27, 0.195, 0.145, 0.095, 0.18, 0.21, 0.18, 0.25, 0.105, 0.195, 0.19, 0.185, 0.135, 0.195, 0.105, 0.115, 0.27, 0.19, 0.16, 0.265, 0.27, 0.26, 0.205, 0.17, 0.2, 0.165, 0.22, 0.205, 0.28, 0.12060301507537688]"
90,"[0.22388059701492538, 0.325, 0.21, 0.295, 0.27, 0.205, 0.25, 0.3, 0.305, 0.155, 0.095, 0.065, 0.135, 0.1, 0.365, 0.125, 0.115, 0.115, 0.17, 0.215, 0.15, 0.245, 0.155, 0.11, 0.23, 0.265, 0.255, 0.315, 0.16, 0.275, 0.235, 0.13, 0.19, 0.22, 0.255, 0.25, 0.13, 0.245, 0.21, 0.135, 0.185, 0.135, 0.11, 0.195, 0.215, 0.135, 0.245, 0.16, 0.18, 0.18090452261306533]"
91,"[0.08955223880597014, 0.09, 0.245, 0.225, 0.185, 0.215, 0.18, 0.095, 0.1, 0.13, 0.145, 0.13, 0.185, 0.12, 0.205, 0.11, 0.17, 0.15, 0.19, 0.26, 0.295, 0.18, 0.16, 0.095, 0.19, 0.215, 0.18, 0.25, 0.105, 0.195, 0.19, 0.205, 0.16, 0.205, 0.12, 0.12, 0.265, 0.2, 0.16, 0.255, 0.27, 0.265, 0.205, 0.155, 0.23, 0.19, 0.23, 0.19, 0.28, 0.1306532663316583]"
92,"[0.21890547263681592, 0.33, 0.215, 0.295, 0.28, 0.205, 0.29, 0.315, 0.31, 0.155, 0.095, 0.065, 0.145, 0.1, 0.365, 0.125, 0.115, 0.12, 0.17, 0.235, 0.16, 0.25, 0.155, 0.115, 0.245, 0.27, 0.25, 0.28, 0.16, 0.31, 0.245, 0.13, 0.185, 0.23, 0.255, 0.25, 0.15, 0.24, 0.23, 0.18, 0.195, 0.135, 0.125, 0.195, 0.215, 0.135, 0.25, 0.17, 0.185, 0.18090452261306533]"
93,"[0.1044776119402985, 0.09, 0.26, 0.225, 0.19, 0.22, 0.185, 0.095, 0.11, 0.155, 0.145, 0.13, 0.18, 0.12, 0.205, 0.11, 0.21, 0.15, 0.19, 0.26, 0.3, 0.19, 0.165, 0.1, 0.2, 0.215, 0.19, 0.25, 0.105, 0.195, 0.2, 0.21, 0.18, 0.215, 0.15, 0.12, 0.26, 0.205, 0.16, 0.245, 0.265, 0.265, 0.21, 0.16, 0.24, 0.21, 0.25, 0.19, 0.295, 0.1306532663316583]"
94,"[0.208955223880597, 0.35, 0.22, 0.29, 0.275, 0.225, 0.3, 0.31, 0.3, 0.155, 0.095, 0.085, 0.145, 0.1, 0.36, 0.135, 0.105, 0.12, 0.17, 0.25, 0.17, 0.275, 0.155, 0.11, 0.285, 0.29, 0.25, 0.26, 0.16, 0.31, 0.255, 0.13, 0.185, 0.255, 0.26, 0.25, 0.15, 0.25, 0.255, 0.23, 0.21, 0.135, 0.13, 0.195, 0.215, 0.125, 0.24, 0.175, 0.21, 0.18090452261306533]"
95,"[0.12935323383084577, 0.09, 0.28, 0.225, 0.19, 0.23, 0.18, 0.115, 0.115, 0.19, 0.145, 0.13, 0.17, 0.12, 0.205, 0.11, 0.23, 0.15, 0.21, 0.26, 0.295, 0.19, 0.185, 0.115, 0.215, 0.215, 0.19, 0.245, 0.115, 0.2, 0.225, 0.21, 0.2, 0.225, 0.165, 0.12, 0.27, 0.21, 0.16, 0.24, 0.255, 0.27, 0.2, 0.175, 0.245, 0.225, 0.26, 0.185, 0.305, 0.1457286432160804]"
96,"[0.208955223880597, 0.37, 0.22, 0.29, 0.285, 0.25, 0.32, 0.315, 0.3, 0.155, 0.095, 0.115, 0.145, 0.1, 0.34, 0.145, 0.105, 0.135, 0.17, 0.32, 0.17, 0.305, 0.155, 0.11, 0.325, 0.3, 0.245, 0.25, 0.15, 0.3, 0.26, 0.13, 0.185, 0.27, 0.255, 0.25, 0.18, 0.23, 0.315, 0.265, 0.22, 0.145, 0.135, 0.2, 0.215, 0.125, 0.225, 0.165, 0.215, 0.17587939698492464]"
97,"[0.13432835820895522, 0.085, 0.3, 0.225, 0.19, 0.275, 0.18, 0.125, 0.12, 0.205, 0.145, 0.13, 0.16, 0.12, 0.205, 0.11, 0.255, 0.15, 0.23, 0.265, 0.295, 0.205, 0.195, 0.14, 0.215, 0.215, 0.19, 0.25, 0.12, 0.205, 0.25, 0.22, 0.205, 0.22, 0.18, 0.125, 0.29, 0.215, 0.16, 0.255, 0.24, 0.265, 0.205, 0.2, 0.2, 0.24, 0.26, 0.18, 0.305, 0.1507537688442211]"
98,"[0.208955223880597, 0.375, 0.22, 0.29, 0.285, 0.25, 0.31, 0.315, 0.3, 0.155, 0.095, 0.145, 0.145, 0.1, 0.32, 0.14, 0.115, 0.17, 0.17, 0.355, 0.2, 0.315, 0.155, 0.11, 0.295, 0.3, 0.245, 0.23, 0.15, 0.3, 0.26, 0.145, 0.185, 0.29, 0.255, 0.25, 0.195, 0.23, 0.335, 0.275, 0.225, 0.17, 0.14, 0.2, 0.215, 0.14, 0.225, 0.14, 0.21, 0.17587939698492464]"
99,"[0.13930348258706468, 0.08, 0.31, 0.23, 0.19, 0.285, 0.18, 0.15, 0.12, 0.24, 0.145, 0.15, 0.165, 0.12, 0.205, 0.14, 0.26, 0.15, 0.235, 0.265, 0.285, 0.2, 0.205, 0.165, 0.22, 0.225, 0.195, 0.25, 0.17, 0.23, 0.25, 0.225, 0.21, 0.23, 0.18, 0.125, 0.3, 0.215, 0.165, 0.255, 0.235, 0.27, 0.2, 0.235, 0.16, 0.255, 0.26, 0.175, 0.31, 0.1457286432160804]"
