none,[]
52,"[0.0845771144278607, 0.095, 0.095, 0.1, 0.08, 0.105, 0.105, 0.16, 0.08, 0.145, 0.085, 0.085, 0.115, 0.085, 0.12, 0.12, 0.1, 0.095, 0.08, 0.09, 0.135, 0.085, 0.135, 0.12, 0.08, 0.045, 0.085, 0.115, 0.1, 0.11, 0.12, 0.095, 0.095, 0.1, 0.145, 0.065, 0.08, 0.08, 0.09, 0.085, 0.095, 0.12, 0.075, 0.125, 0.09, 0.11, 0.095, 0.07, 0.075, 0.09045226130653267]"
53,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.08, 0.105, 0.115, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.1, 0.14, 0.08, 0.09, 0.135, 0.085, 0.105, 0.165, 0.095, 0.045, 0.085, 0.115, 0.095, 0.125, 0.12, 0.1, 0.105, 0.1, 0.145, 0.065, 0.08, 0.095, 0.13, 0.14, 0.13, 0.09, 0.095, 0.095, 0.095, 0.11, 0.135, 0.07, 0.075, 0.12562814070351758]"
54,"[0.10945273631840796, 0.095, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.115, 0.095, 0.08, 0.09, 0.135, 0.085, 0.1, 0.1, 0.08, 0.045, 0.085, 0.115, 0.11, 0.11, 0.12, 0.095, 0.085, 0.1, 0.145, 0.065, 0.08, 0.08, 0.125, 0.085, 0.095, 0.14, 0.075, 0.125, 0.09, 0.11, 0.13, 0.07, 0.075, 0.09045226130653267]"
55,"[0.0845771144278607, 0.08, 0.095, 0.1, 0.08, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.085, 0.1, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.115, 0.095, 0.125, 0.12, 0.1, 0.115, 0.1, 0.145, 0.065, 0.08, 0.095, 0.08, 0.14, 0.095, 0.09, 0.095, 0.095, 0.1, 0.095, 0.135, 0.07, 0.075, 0.08040201005025126]"
56,"[0.09950248756218906, 0.095, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.11, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.115, 0.095, 0.065, 0.09, 0.135, 0.085, 0.095, 0.1, 0.08, 0.045, 0.085, 0.115, 0.185, 0.11, 0.12, 0.095, 0.095, 0.1, 0.145, 0.065, 0.08, 0.08, 0.125, 0.085, 0.095, 0.12, 0.075, 0.125, 0.09, 0.11, 0.105, 0.07, 0.075, 0.09045226130653267]"
57,"[0.0845771144278607, 0.08, 0.095, 0.105, 0.09, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.09, 0.12, 0.12, 0.075, 0.1, 0.09, 0.09, 0.135, 0.085, 0.105, 0.095, 0.095, 0.045, 0.085, 0.115, 0.095, 0.125, 0.12, 0.1, 0.11, 0.1, 0.145, 0.115, 0.08, 0.095, 0.08, 0.14, 0.12, 0.1, 0.095, 0.095, 0.09, 0.11, 0.105, 0.07, 0.075, 0.08040201005025126]"
58,"[0.09950248756218906, 0.095, 0.095, 0.1, 0.115, 0.11, 0.105, 0.16, 0.08, 0.18, 0.085, 0.085, 0.115, 0.165, 0.12, 0.12, 0.1, 0.095, 0.08, 0.09, 0.135, 0.085, 0.095, 0.09, 0.08, 0.045, 0.085, 0.11, 0.16, 0.11, 0.12, 0.095, 0.085, 0.1, 0.145, 0.065, 0.08, 0.08, 0.125, 0.085, 0.095, 0.1, 0.075, 0.125, 0.085, 0.065, 0.095, 0.07, 0.075, 0.09045226130653267]"
59,"[0.0845771144278607, 0.08, 0.09, 0.135, 0.115, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.125, 0.12, 0.12, 0.075, 0.1, 0.09, 0.09, 0.135, 0.085, 0.105, 0.135, 0.095, 0.045, 0.085, 0.115, 0.095, 0.125, 0.12, 0.1, 0.1, 0.1, 0.145, 0.065, 0.08, 0.095, 0.08, 0.14, 0.07, 0.09, 0.095, 0.095, 0.11, 0.105, 0.105, 0.07, 0.075, 0.08040201005025126]"
60,"[0.09950248756218906, 0.095, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.155, 0.1, 0.095, 0.09, 0.09, 0.13, 0.085, 0.095, 0.115, 0.08, 0.045, 0.085, 0.1, 0.095, 0.11, 0.12, 0.15, 0.085, 0.1, 0.145, 0.065, 0.08, 0.08, 0.125, 0.085, 0.07, 0.1, 0.145, 0.125, 0.08, 0.075, 0.09, 0.07, 0.075, 0.09045226130653267]"
61,"[0.0845771144278607, 0.085, 0.115, 0.125, 0.115, 0.105, 0.13, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.1, 0.09, 0.09, 0.135, 0.085, 0.105, 0.135, 0.125, 0.045, 0.085, 0.115, 0.095, 0.145, 0.12, 0.1, 0.1, 0.1, 0.145, 0.065, 0.08, 0.095, 0.115, 0.145, 0.15, 0.09, 0.15, 0.095, 0.095, 0.065, 0.105, 0.07, 0.125, 0.08040201005025126]"
62,"[0.09950248756218906, 0.095, 0.095, 0.1, 0.095, 0.105, 0.105, 0.16, 0.08, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.07, 0.095, 0.095, 0.09, 0.09, 0.11, 0.175, 0.095, 0.07, 0.08, 0.045, 0.085, 0.08, 0.095, 0.11, 0.12, 0.095, 0.085, 0.1, 0.145, 0.065, 0.08, 0.08, 0.125, 0.085, 0.07, 0.1, 0.075, 0.125, 0.09, 0.065, 0.1, 0.07, 0.075, 0.09045226130653267]"
63,"[0.0845771144278607, 0.15, 0.09, 0.125, 0.115, 0.105, 0.17, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.1, 0.09, 0.09, 0.135, 0.085, 0.105, 0.135, 0.125, 0.045, 0.085, 0.1, 0.095, 0.135, 0.12, 0.1, 0.1, 0.105, 0.145, 0.065, 0.08, 0.095, 0.08, 0.125, 0.07, 0.09, 0.155, 0.095, 0.11, 0.065, 0.105, 0.07, 0.125, 0.08040201005025126]"
64,"[0.09950248756218906, 0.095, 0.095, 0.1, 0.125, 0.1, 0.105, 0.245, 0.08, 0.11, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.1, 0.13, 0.105, 0.09, 0.11, 0.145, 0.095, 0.065, 0.11, 0.045, 0.155, 0.115, 0.095, 0.11, 0.12, 0.16, 0.085, 0.12, 0.145, 0.065, 0.08, 0.08, 0.125, 0.085, 0.07, 0.1, 0.11, 0.125, 0.08, 0.075, 0.115, 0.07, 0.075, 0.09045226130653267]"
65,"[0.0845771144278607, 0.095, 0.095, 0.085, 0.12, 0.145, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.1, 0.09, 0.09, 0.135, 0.085, 0.105, 0.135, 0.125, 0.055, 0.085, 0.1, 0.095, 0.11, 0.12, 0.1, 0.1, 0.105, 0.145, 0.065, 0.08, 0.095, 0.08, 0.18, 0.07, 0.09, 0.095, 0.095, 0.135, 0.125, 0.105, 0.07, 0.125, 0.08040201005025126]"
66,"[0.09950248756218906, 0.095, 0.095, 0.1, 0.115, 0.155, 0.105, 0.16, 0.08, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.07, 0.1, 0.1, 0.085, 0.09, 0.11, 0.09, 0.095, 0.065, 0.08, 0.045, 0.095, 0.1, 0.095, 0.11, 0.12, 0.095, 0.085, 0.1, 0.145, 0.065, 0.08, 0.08, 0.125, 0.085, 0.09, 0.1, 0.07, 0.125, 0.08, 0.115, 0.095, 0.07, 0.075, 0.09045226130653267]"
67,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.07, 0.105, 0.21, 0.11, 0.11, 0.085, 0.085, 0.115, 0.18, 0.12, 0.12, 0.1, 0.1, 0.09, 0.09, 0.135, 0.085, 0.105, 0.135, 0.06, 0.17, 0.085, 0.1, 0.095, 0.08, 0.12, 0.1, 0.1, 0.215, 0.145, 0.065, 0.08, 0.095, 0.16, 0.085, 0.125, 0.09, 0.095, 0.095, 0.115, 0.11, 0.095, 0.07, 0.125, 0.08040201005025126]"
68,"[0.09950248756218906, 0.095, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.08, 0.11, 0.085, 0.085, 0.115, 0.11, 0.12, 0.07, 0.1, 0.095, 0.085, 0.09, 0.14, 0.155, 0.095, 0.065, 0.08, 0.045, 0.095, 0.1, 0.095, 0.11, 0.12, 0.165, 0.085, 0.12, 0.145, 0.065, 0.075, 0.08, 0.125, 0.085, 0.115, 0.09, 0.075, 0.125, 0.08, 0.065, 0.095, 0.08, 0.075, 0.09045226130653267]"
69,"[0.0845771144278607, 0.095, 0.11, 0.1, 0.18, 0.07, 0.105, 0.075, 0.08, 0.11, 0.085, 0.085, 0.115, 0.17, 0.12, 0.12, 0.14, 0.1, 0.1, 0.09, 0.135, 0.085, 0.105, 0.135, 0.08, 0.1, 0.085, 0.1, 0.095, 0.07, 0.12, 0.1, 0.1, 0.14, 0.145, 0.065, 0.08, 0.095, 0.08, 0.14, 0.125, 0.09, 0.095, 0.095, 0.095, 0.11, 0.095, 0.07, 0.125, 0.08040201005025126]"
70,"[0.09950248756218906, 0.095, 0.095, 0.1, 0.115, 0.105, 0.105, 0.14, 0.08, 0.11, 0.085, 0.085, 0.14, 0.11, 0.185, 0.07, 0.1, 0.1, 0.085, 0.09, 0.11, 0.175, 0.095, 0.065, 0.08, 0.045, 0.095, 0.1, 0.095, 0.11, 0.12, 0.19, 0.15, 0.18, 0.145, 0.065, 0.085, 0.08, 0.08, 0.085, 0.08, 0.09, 0.075, 0.13, 0.09, 0.12, 0.095, 0.08, 0.155, 0.09045226130653267]"
71,"[0.08955223880597014, 0.095, 0.115, 0.11, 0.08, 0.07, 0.105, 0.075, 0.08, 0.11, 0.085, 0.085, 0.17, 0.09, 0.22, 0.11, 0.1, 0.1, 0.14, 0.185, 0.135, 0.075, 0.105, 0.135, 0.08, 0.14, 0.085, 0.115, 0.095, 0.07, 0.12, 0.105, 0.1, 0.105, 0.145, 0.065, 0.08, 0.115, 0.08, 0.14, 0.125, 0.09, 0.095, 0.095, 0.095, 0.11, 0.095, 0.07, 0.21, 0.09045226130653267]"
72,"[0.09950248756218906, 0.095, 0.095, 0.085, 0.115, 0.07, 0.105, 0.155, 0.08, 0.095, 0.085, 0.085, 0.18, 0.11, 0.075, 0.07, 0.1, 0.1, 0.085, 0.09, 0.11, 0.16, 0.12, 0.065, 0.08, 0.045, 0.095, 0.155, 0.095, 0.11, 0.12, 0.11, 0.1, 0.105, 0.145, 0.115, 0.08, 0.13, 0.08, 0.085, 0.095, 0.09, 0.075, 0.15, 0.09, 0.11, 0.095, 0.08, 0.13, 0.09045226130653267]"
73,"[0.0845771144278607, 0.095, 0.095, 0.11, 0.08, 0.07, 0.105, 0.09, 0.08, 0.11, 0.085, 0.085, 0.095, 0.09, 0.14, 0.11, 0.1, 0.14, 0.145, 0.09, 0.145, 0.075, 0.13, 0.135, 0.08, 0.14, 0.125, 0.115, 0.095, 0.07, 0.12, 0.115, 0.1, 0.145, 0.145, 0.065, 0.08, 0.125, 0.08, 0.125, 0.125, 0.09, 0.095, 0.095, 0.095, 0.11, 0.095, 0.07, 0.125, 0.09045226130653267]"
74,"[0.09950248756218906, 0.095, 0.095, 0.09, 0.115, 0.07, 0.105, 0.175, 0.08, 0.14, 0.085, 0.085, 0.115, 0.11, 0.075, 0.1, 0.1, 0.15, 0.08, 0.09, 0.11, 0.12, 0.14, 0.065, 0.08, 0.045, 0.095, 0.15, 0.095, 0.11, 0.12, 0.105, 0.1, 0.115, 0.145, 0.115, 0.08, 0.125, 0.08, 0.085, 0.095, 0.09, 0.075, 0.145, 0.09, 0.11, 0.095, 0.08, 0.15, 0.09045226130653267]"
75,"[0.14427860696517414, 0.095, 0.12, 0.1, 0.08, 0.07, 0.105, 0.075, 0.08, 0.11, 0.085, 0.085, 0.095, 0.09, 0.13, 0.11, 0.1, 0.1, 0.095, 0.09, 0.21, 0.075, 0.095, 0.135, 0.095, 0.14, 0.085, 0.115, 0.095, 0.07, 0.12, 0.11, 0.1, 0.11, 0.145, 0.075, 0.08, 0.13, 0.08, 0.075, 0.125, 0.09, 0.095, 0.095, 0.1, 0.11, 0.095, 0.07, 0.135, 0.09045226130653267]"
76,"[0.12935323383084577, 0.095, 0.095, 0.1, 0.115, 0.155, 0.105, 0.115, 0.11, 0.14, 0.085, 0.115, 0.105, 0.11, 0.11, 0.135, 0.1, 0.15, 0.08, 0.09, 0.11, 0.12, 0.125, 0.065, 0.08, 0.045, 0.095, 0.115, 0.095, 0.16, 0.12, 0.11, 0.1, 0.125, 0.145, 0.115, 0.085, 0.095, 0.08, 0.09, 0.095, 0.09, 0.075, 0.105, 0.09, 0.11, 0.095, 0.08, 0.125, 0.09045226130653267]"
77,"[0.13432835820895522, 0.095, 0.105, 0.095, 0.09, 0.07, 0.105, 0.075, 0.08, 0.11, 0.085, 0.12, 0.095, 0.09, 0.145, 0.11, 0.1, 0.11, 0.085, 0.09, 0.115, 0.075, 0.095, 0.135, 0.095, 0.14, 0.115, 0.115, 0.095, 0.07, 0.12, 0.11, 0.1, 0.11, 0.145, 0.115, 0.08, 0.12, 0.08, 0.09, 0.125, 0.09, 0.095, 0.095, 0.09, 0.11, 0.095, 0.07, 0.145, 0.09045226130653267]"
78,"[0.09950248756218906, 0.095, 0.095, 0.09, 0.115, 0.13, 0.105, 0.075, 0.115, 0.155, 0.085, 0.085, 0.105, 0.11, 0.1, 0.135, 0.1, 0.15, 0.09, 0.09, 0.11, 0.125, 0.12, 0.065, 0.08, 0.045, 0.095, 0.115, 0.095, 0.185, 0.12, 0.11, 0.1, 0.115, 0.145, 0.115, 0.08, 0.095, 0.08, 0.11, 0.095, 0.09, 0.075, 0.1, 0.09, 0.11, 0.095, 0.08, 0.125, 0.09045226130653267]"
79,"[0.09950248756218906, 0.095, 0.095, 0.09, 0.115, 0.07, 0.105, 0.075, 0.08, 0.11, 0.085, 0.11, 0.16, 0.09, 0.15, 0.11, 0.1, 0.11, 0.14, 0.1, 0.255, 0.075, 0.1, 0.135, 0.095, 0.14, 0.115, 0.115, 0.095, 0.07, 0.12, 0.11, 0.1, 0.125, 0.145, 0.16, 0.08, 0.13, 0.08, 0.13, 0.125, 0.09, 0.095, 0.095, 0.1, 0.11, 0.095, 0.08, 0.18, 0.09045226130653267]"
80,"[0.10945273631840796, 0.095, 0.095, 0.09, 0.115, 0.12, 0.105, 0.075, 0.08, 0.14, 0.085, 0.085, 0.105, 0.11, 0.1, 0.135, 0.1, 0.15, 0.085, 0.095, 0.11, 0.14, 0.135, 0.065, 0.08, 0.17, 0.095, 0.115, 0.095, 0.105, 0.12, 0.105, 0.1, 0.11, 0.1, 0.115, 0.08, 0.095, 0.08, 0.11, 0.1, 0.09, 0.075, 0.095, 0.09, 0.11, 0.095, 0.08, 0.16, 0.09045226130653267]"
81,"[0.13432835820895522, 0.095, 0.095, 0.09, 0.08, 0.07, 0.105, 0.075, 0.08, 0.12, 0.085, 0.085, 0.17, 0.09, 0.135, 0.11, 0.1, 0.11, 0.085, 0.095, 0.24, 0.08, 0.085, 0.135, 0.08, 0.14, 0.115, 0.115, 0.095, 0.07, 0.12, 0.11, 0.1, 0.11, 0.145, 0.105, 0.08, 0.13, 0.08, 0.075, 0.125, 0.09, 0.095, 0.095, 0.1, 0.11, 0.095, 0.08, 0.1, 0.09045226130653267]"
82,"[0.11442786069651742, 0.095, 0.095, 0.09, 0.115, 0.135, 0.105, 0.135, 0.08, 0.14, 0.085, 0.085, 0.105, 0.11, 0.1, 0.135, 0.1, 0.15, 0.085, 0.115, 0.11, 0.1, 0.135, 0.065, 0.08, 0.14, 0.095, 0.115, 0.095, 0.1, 0.12, 0.105, 0.1, 0.125, 0.1, 0.115, 0.08, 0.095, 0.08, 0.095, 0.095, 0.09, 0.075, 0.095, 0.09, 0.11, 0.095, 0.08, 0.115, 0.09045226130653267]"
83,"[0.09950248756218906, 0.095, 0.095, 0.105, 0.08, 0.07, 0.105, 0.075, 0.08, 0.11, 0.085, 0.085, 0.095, 0.09, 0.135, 0.11, 0.1, 0.11, 0.095, 0.175, 0.185, 0.09, 0.095, 0.135, 0.08, 0.14, 0.115, 0.115, 0.095, 0.07, 0.12, 0.13, 0.1, 0.11, 0.24, 0.07, 0.08, 0.12, 0.08, 0.125, 0.125, 0.09, 0.095, 0.095, 0.095, 0.11, 0.095, 0.08, 0.1, 0.12562814070351758]"
84,"[0.11940298507462686, 0.095, 0.095, 0.09, 0.115, 0.145, 0.105, 0.16, 0.08, 0.14, 0.085, 0.085, 0.105, 0.11, 0.12, 0.135, 0.1, 0.15, 0.085, 0.165, 0.11, 0.115, 0.12, 0.065, 0.08, 0.125, 0.095, 0.115, 0.095, 0.11, 0.12, 0.11, 0.1, 0.13, 0.1, 0.115, 0.08, 0.095, 0.08, 0.085, 0.095, 0.09, 0.075, 0.095, 0.09, 0.11, 0.095, 0.11, 0.115, 0.09045226130653267]"
85,"[0.15920398009950248, 0.095, 0.095, 0.105, 0.115, 0.07, 0.105, 0.085, 0.08, 0.11, 0.085, 0.085, 0.12, 0.09, 0.15, 0.11, 0.1, 0.13, 0.085, 0.19, 0.12, 0.13, 0.095, 0.135, 0.095, 0.14, 0.115, 0.115, 0.095, 0.07, 0.12, 0.14, 0.1, 0.105, 0.145, 0.065, 0.08, 0.125, 0.08, 0.13, 0.125, 0.09, 0.095, 0.095, 0.11, 0.11, 0.095, 0.08, 0.12, 0.12562814070351758]"
86,"[0.09950248756218906, 0.095, 0.095, 0.09, 0.115, 0.07, 0.105, 0.135, 0.12, 0.11, 0.085, 0.085, 0.105, 0.11, 0.11, 0.125, 0.1, 0.1, 0.09, 0.13, 0.11, 0.115, 0.105, 0.065, 0.08, 0.115, 0.095, 0.115, 0.095, 0.11, 0.12, 0.11, 0.1, 0.15, 0.1, 0.115, 0.08, 0.095, 0.08, 0.085, 0.125, 0.125, 0.075, 0.095, 0.085, 0.11, 0.095, 0.135, 0.115, 0.09045226130653267]"
87,"[0.09950248756218906, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.135, 0.08, 0.11, 0.085, 0.085, 0.115, 0.145, 0.135, 0.11, 0.1, 0.14, 0.085, 0.205, 0.11, 0.1, 0.095, 0.135, 0.095, 0.14, 0.115, 0.165, 0.095, 0.07, 0.12, 0.1, 0.1, 0.105, 0.145, 0.065, 0.08, 0.125, 0.08, 0.085, 0.125, 0.09, 0.095, 0.095, 0.115, 0.11, 0.09, 0.08, 0.12, 0.12562814070351758]"
88,"[0.09950248756218906, 0.095, 0.095, 0.09, 0.115, 0.07, 0.105, 0.135, 0.08, 0.11, 0.085, 0.085, 0.105, 0.11, 0.135, 0.125, 0.1, 0.1, 0.09, 0.15, 0.11, 0.1, 0.095, 0.065, 0.08, 0.115, 0.095, 0.115, 0.095, 0.11, 0.12, 0.115, 0.11, 0.11, 0.15, 0.13, 0.08, 0.095, 0.135, 0.085, 0.125, 0.1, 0.075, 0.095, 0.09, 0.125, 0.095, 0.14, 0.115, 0.09045226130653267]"
89,"[0.09950248756218906, 0.095, 0.095, 0.085, 0.115, 0.07, 0.105, 0.135, 0.08, 0.11, 0.085, 0.11, 0.125, 0.105, 0.135, 0.11, 0.1, 0.125, 0.085, 0.2, 0.13, 0.1, 0.095, 0.135, 0.095, 0.17, 0.115, 0.145, 0.095, 0.07, 0.12, 0.13, 0.1, 0.105, 0.145, 0.065, 0.08, 0.125, 0.08, 0.085, 0.125, 0.09, 0.095, 0.095, 0.09, 0.11, 0.09, 0.08, 0.145, 0.15577889447236182]"
90,"[0.09950248756218906, 0.095, 0.095, 0.09, 0.115, 0.07, 0.105, 0.135, 0.085, 0.11, 0.085, 0.1, 0.12, 0.11, 0.085, 0.125, 0.1, 0.1, 0.105, 0.095, 0.11, 0.11, 0.095, 0.065, 0.08, 0.125, 0.095, 0.115, 0.095, 0.11, 0.12, 0.11, 0.1, 0.105, 0.15, 0.065, 0.08, 0.095, 0.085, 0.085, 0.125, 0.105, 0.075, 0.095, 0.085, 0.11, 0.095, 0.17, 0.115, 0.09045226130653267]"
91,"[0.09950248756218906, 0.095, 0.095, 0.085, 0.115, 0.07, 0.105, 0.135, 0.08, 0.11, 0.085, 0.075, 0.17, 0.11, 0.15, 0.13, 0.1, 0.125, 0.085, 0.18, 0.16, 0.095, 0.095, 0.135, 0.095, 0.185, 0.115, 0.135, 0.095, 0.07, 0.12, 0.125, 0.1, 0.095, 0.145, 0.065, 0.08, 0.12, 0.08, 0.085, 0.125, 0.09, 0.095, 0.095, 0.085, 0.11, 0.09, 0.08, 0.125, 0.16080402010050251]"
92,"[0.13432835820895522, 0.095, 0.095, 0.09, 0.115, 0.1, 0.105, 0.055, 0.115, 0.11, 0.095, 0.085, 0.11, 0.11, 0.075, 0.125, 0.1, 0.1, 0.09, 0.095, 0.11, 0.115, 0.12, 0.065, 0.08, 0.115, 0.145, 0.115, 0.095, 0.11, 0.12, 0.105, 0.12, 0.135, 0.13, 0.115, 0.085, 0.105, 0.08, 0.13, 0.125, 0.095, 0.075, 0.095, 0.085, 0.115, 0.095, 0.155, 0.115, 0.09045226130653267]"
93,"[0.09950248756218906, 0.095, 0.085, 0.08, 0.115, 0.07, 0.105, 0.155, 0.08, 0.11, 0.085, 0.095, 0.175, 0.11, 0.12, 0.13, 0.1, 0.11, 0.085, 0.195, 0.115, 0.115, 0.095, 0.135, 0.095, 0.195, 0.115, 0.135, 0.095, 0.07, 0.12, 0.105, 0.1, 0.105, 0.155, 0.065, 0.08, 0.12, 0.08, 0.13, 0.125, 0.09, 0.095, 0.095, 0.085, 0.11, 0.09, 0.085, 0.14, 0.16080402010050251]"
94,"[0.12935323383084577, 0.095, 0.095, 0.09, 0.12, 0.075, 0.105, 0.105, 0.115, 0.15, 0.13, 0.115, 0.07, 0.11, 0.08, 0.125, 0.1, 0.1, 0.09, 0.1, 0.11, 0.12, 0.105, 0.065, 0.08, 0.115, 0.2, 0.115, 0.095, 0.11, 0.12, 0.12, 0.12, 0.135, 0.085, 0.115, 0.08, 0.09, 0.095, 0.135, 0.125, 0.095, 0.075, 0.095, 0.085, 0.11, 0.095, 0.135, 0.075, 0.09045226130653267]"
95,"[0.09950248756218906, 0.095, 0.065, 0.08, 0.115, 0.07, 0.105, 0.09, 0.08, 0.195, 0.115, 0.17, 0.145, 0.11, 0.12, 0.125, 0.11, 0.11, 0.1, 0.09, 0.1, 0.115, 0.095, 0.135, 0.095, 0.08, 0.115, 0.165, 0.095, 0.07, 0.12, 0.145, 0.1, 0.105, 0.185, 0.065, 0.08, 0.115, 0.08, 0.085, 0.125, 0.09, 0.095, 0.095, 0.045, 0.11, 0.095, 0.11, 0.12, 0.15577889447236182]"
96,"[0.14427860696517414, 0.095, 0.095, 0.09, 0.115, 0.09, 0.105, 0.09, 0.105, 0.11, 0.125, 0.12, 0.07, 0.11, 0.075, 0.125, 0.1, 0.1, 0.1, 0.095, 0.11, 0.115, 0.12, 0.065, 0.095, 0.12, 0.2, 0.075, 0.095, 0.11, 0.12, 0.1, 0.11, 0.13, 0.09, 0.115, 0.08, 0.095, 0.135, 0.085, 0.13, 0.105, 0.075, 0.095, 0.085, 0.105, 0.095, 0.105, 0.115, 0.10552763819095477]"
97,"[0.09950248756218906, 0.095, 0.07, 0.085, 0.115, 0.07, 0.11, 0.09, 0.08, 0.11, 0.17, 0.16, 0.21, 0.11, 0.12, 0.13, 0.115, 0.12, 0.08, 0.155, 0.14, 0.13, 0.095, 0.135, 0.095, 0.08, 0.115, 0.175, 0.095, 0.07, 0.12, 0.14, 0.1, 0.105, 0.195, 0.065, 0.09, 0.125, 0.085, 0.085, 0.135, 0.09, 0.095, 0.095, 0.045, 0.12, 0.13, 0.11, 0.12, 0.16080402010050251]"
98,"[0.13930348258706468, 0.095, 0.1, 0.09, 0.105, 0.09, 0.105, 0.09, 0.115, 0.11, 0.125, 0.115, 0.07, 0.1, 0.13, 0.125, 0.1, 0.1, 0.11, 0.095, 0.11, 0.115, 0.13, 0.065, 0.105, 0.115, 0.185, 0.085, 0.095, 0.11, 0.12, 0.1, 0.12, 0.14, 0.09, 0.125, 0.08, 0.095, 0.13, 0.085, 0.125, 0.13, 0.075, 0.13, 0.08, 0.115, 0.095, 0.115, 0.135, 0.10050251256281408]"
99,"[0.09950248756218906, 0.095, 0.065, 0.09, 0.12, 0.07, 0.125, 0.09, 0.08, 0.11, 0.115, 0.145, 0.085, 0.125, 0.12, 0.12, 0.12, 0.11, 0.095, 0.115, 0.14, 0.115, 0.095, 0.135, 0.095, 0.135, 0.115, 0.165, 0.095, 0.07, 0.12, 0.1, 0.105, 0.105, 0.23, 0.065, 0.1, 0.125, 0.085, 0.085, 0.15, 0.09, 0.095, 0.095, 0.045, 0.125, 0.175, 0.11, 0.12, 0.12562814070351758]"
