none,[]
54,"[0.07920792079207921, 0.12, 0.11, 0.1, 0.11, 0.22, 0.13, 0.08, 0.1, 0.21, 0.12, 0.15, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.14, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.12, 0.09, 0.21, 0.12, 0.09, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.06, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.08, 0.15, 0.05, 0.17, 0.08, 0.18, 0.22, 0.11, 0.1, 0.14, 0.19, 0.02, 0.09, 0.1, 0.21, 0.11, 0.12, 0.09, 0.13, 0.07, 0.14, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.15, 0.06, 0.05, 0.13, 0.1, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
55,"[0.1485148514851485, 0.12, 0.11, 0.11, 0.22, 0.12, 0.09, 0.08, 0.14, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.12, 0.11, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.18, 0.11, 0.11, 0.09, 0.15, 0.11, 0.06, 0.16, 0.18, 0.14, 0.12, 0.17, 0.18, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.24, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.1, 0.09, 0.16, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.17, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.17, 0.19, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.14, 0.09, 0.08, 0.23, 0.1, 0.07, 0.12, 0.08, 0.18, 0.14, 0.08, 0.1111111111111111]"
56,"[0.07920792079207921, 0.12, 0.11, 0.1, 0.11, 0.22, 0.13, 0.08, 0.1, 0.21, 0.12, 0.15, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.12, 0.09, 0.21, 0.12, 0.09, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.06, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.08, 0.16, 0.05, 0.13, 0.09, 0.16, 0.19, 0.11, 0.1, 0.14, 0.18, 0.02, 0.09, 0.1, 0.21, 0.11, 0.12, 0.09, 0.13, 0.07, 0.14, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.17, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
57,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.22, 0.12, 0.09, 0.08, 0.14, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.12, 0.11, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.18, 0.11, 0.11, 0.09, 0.15, 0.1, 0.06, 0.12, 0.18, 0.12, 0.14, 0.17, 0.18, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.24, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.1, 0.09, 0.16, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.19, 0.12, 0.07, 0.15, 0.1, 0.11, 0.08, 0.17, 0.19, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.14, 0.09, 0.08, 0.23, 0.1, 0.07, 0.12, 0.08, 0.18, 0.14, 0.08, 0.1111111111111111]"
58,"[0.07920792079207921, 0.12, 0.11, 0.1, 0.11, 0.22, 0.15, 0.08, 0.1, 0.21, 0.12, 0.15, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.12, 0.03, 0.15, 0.1, 0.04, 0.09, 0.12, 0.1, 0.1, 0.11, 0.12, 0.09, 0.21, 0.12, 0.09, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.06, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.08, 0.15, 0.05, 0.11, 0.09, 0.15, 0.15, 0.11, 0.1, 0.14, 0.18, 0.02, 0.09, 0.1, 0.21, 0.11, 0.12, 0.09, 0.13, 0.07, 0.14, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.12, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
59,"[0.1485148514851485, 0.12, 0.11, 0.13, 0.22, 0.12, 0.09, 0.08, 0.14, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.12, 0.12, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.19, 0.11, 0.11, 0.09, 0.15, 0.09, 0.06, 0.15, 0.18, 0.13, 0.13, 0.18, 0.18, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.24, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.1, 0.09, 0.16, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.19, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.16, 0.2, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.15, 0.09, 0.08, 0.23, 0.1, 0.07, 0.12, 0.08, 0.19, 0.14, 0.08, 0.1111111111111111]"
60,"[0.07920792079207921, 0.12, 0.12, 0.11, 0.11, 0.22, 0.09, 0.08, 0.1, 0.21, 0.12, 0.16, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.12, 0.03, 0.12, 0.1, 0.04, 0.09, 0.11, 0.1, 0.1, 0.11, 0.12, 0.09, 0.21, 0.12, 0.09, 0.14, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.06, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.08, 0.15, 0.06, 0.11, 0.09, 0.16, 0.14, 0.11, 0.1, 0.14, 0.18, 0.02, 0.09, 0.1, 0.21, 0.1, 0.12, 0.09, 0.12, 0.07, 0.14, 0.14, 0.12, 0.08, 0.1, 0.07, 0.09, 0.07, 0.06, 0.17, 0.13, 0.06, 0.05, 0.13, 0.12, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.1, 0.1111111111111111]"
61,"[0.1485148514851485, 0.12, 0.11, 0.11, 0.22, 0.12, 0.09, 0.08, 0.14, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.12, 0.12, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.19, 0.11, 0.11, 0.09, 0.15, 0.07, 0.06, 0.13, 0.18, 0.11, 0.14, 0.18, 0.18, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.24, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.1, 0.09, 0.16, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.18, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.15, 0.2, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.13, 0.09, 0.08, 0.23, 0.1, 0.07, 0.12, 0.08, 0.2, 0.14, 0.08, 0.1111111111111111]"
62,"[0.07920792079207921, 0.12, 0.17, 0.14, 0.11, 0.22, 0.14, 0.08, 0.1, 0.21, 0.13, 0.16, 0.15, 0.07, 0.05, 0.11, 0.12, 0.15, 0.11, 0.03, 0.1, 0.1, 0.04, 0.09, 0.09, 0.11, 0.1, 0.11, 0.12, 0.09, 0.21, 0.12, 0.09, 0.14, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.06, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.08, 0.14, 0.07, 0.13, 0.09, 0.15, 0.09, 0.11, 0.1, 0.14, 0.17, 0.02, 0.09, 0.1, 0.21, 0.1, 0.12, 0.09, 0.12, 0.07, 0.14, 0.17, 0.11, 0.08, 0.1, 0.07, 0.12, 0.07, 0.06, 0.17, 0.1, 0.06, 0.05, 0.13, 0.12, 0.1, 0.12, 0.09, 0.12, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.13, 0.1414141414141414]"
63,"[0.1485148514851485, 0.12, 0.11, 0.11, 0.22, 0.12, 0.09, 0.08, 0.14, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.12, 0.12, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.19, 0.11, 0.11, 0.09, 0.15, 0.06, 0.06, 0.14, 0.18, 0.11, 0.14, 0.18, 0.18, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.24, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.1, 0.09, 0.17, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.1, 0.14, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.14, 0.2, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.16, 0.09, 0.08, 0.23, 0.1, 0.07, 0.12, 0.08, 0.2, 0.14, 0.08, 0.1111111111111111]"
64,"[0.07920792079207921, 0.12, 0.11, 0.14, 0.11, 0.22, 0.15, 0.08, 0.1, 0.21, 0.15, 0.15, 0.15, 0.07, 0.06, 0.11, 0.12, 0.15, 0.11, 0.03, 0.12, 0.1, 0.07, 0.09, 0.06, 0.12, 0.1, 0.12, 0.12, 0.09, 0.21, 0.12, 0.09, 0.15, 0.18, 0.12, 0.14, 0.13, 0.09, 0.18, 0.06, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.11, 0.14, 0.08, 0.08, 0.09, 0.14, 0.08, 0.11, 0.1, 0.14, 0.17, 0.02, 0.09, 0.1, 0.21, 0.1, 0.12, 0.09, 0.12, 0.07, 0.14, 0.17, 0.13, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.15, 0.06, 0.05, 0.13, 0.07, 0.1, 0.12, 0.09, 0.16, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.14, 0.15151515151515152]"
65,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.22, 0.12, 0.09, 0.08, 0.15, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.12, 0.12, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.21, 0.11, 0.11, 0.09, 0.15, 0.06, 0.06, 0.15, 0.18, 0.08, 0.14, 0.18, 0.18, 0.11, 0.17, 0.12, 0.08, 0.1, 0.11, 0.06, 0.09, 0.1, 0.24, 0.08, 0.13, 0.11, 0.08, 0.11, 0.05, 0.12, 0.08, 0.1, 0.19, 0.1, 0.09, 0.17, 0.06, 0.06, 0.13, 0.05, 0.15, 0.07, 0.1, 0.17, 0.12, 0.09, 0.15, 0.13, 0.11, 0.08, 0.13, 0.2, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.11, 0.15, 0.09, 0.08, 0.23, 0.1, 0.07, 0.12, 0.08, 0.2, 0.15, 0.08, 0.1111111111111111]"
66,"[0.07920792079207921, 0.12, 0.18, 0.16, 0.11, 0.22, 0.15, 0.08, 0.1, 0.21, 0.15, 0.15, 0.15, 0.07, 0.09, 0.11, 0.12, 0.15, 0.1, 0.03, 0.12, 0.1, 0.11, 0.09, 0.06, 0.12, 0.1, 0.14, 0.12, 0.09, 0.21, 0.12, 0.09, 0.17, 0.18, 0.12, 0.14, 0.13, 0.09, 0.23, 0.06, 0.12, 0.08, 0.07, 0.12, 0.06, 0.16, 0.1, 0.12, 0.08, 0.12, 0.2, 0.09, 0.14, 0.09, 0.08, 0.09, 0.14, 0.08, 0.11, 0.1, 0.14, 0.18, 0.02, 0.09, 0.1, 0.21, 0.1, 0.12, 0.09, 0.12, 0.07, 0.14, 0.19, 0.16, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.17, 0.15, 0.09, 0.05, 0.13, 0.13, 0.1, 0.12, 0.09, 0.18, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.11, 0.18181818181818182]"
67,"[0.1485148514851485, 0.12, 0.11, 0.09, 0.23, 0.12, 0.09, 0.08, 0.16, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.12, 0.12, 0.08, 0.09, 0.16, 0.13, 0.04, 0.1, 0.13, 0.1, 0.21, 0.11, 0.11, 0.09, 0.15, 0.06, 0.06, 0.18, 0.19, 0.1, 0.19, 0.18, 0.18, 0.16, 0.17, 0.12, 0.1, 0.07, 0.11, 0.06, 0.09, 0.1, 0.24, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.19, 0.08, 0.1, 0.19, 0.1, 0.09, 0.17, 0.06, 0.08, 0.14, 0.05, 0.15, 0.07, 0.1, 0.15, 0.12, 0.07, 0.15, 0.11, 0.11, 0.08, 0.13, 0.2, 0.08, 0.09, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.09, 0.13, 0.16, 0.09, 0.08, 0.23, 0.1, 0.07, 0.12, 0.08, 0.2, 0.17, 0.08, 0.1111111111111111]"
68,"[0.07920792079207921, 0.12, 0.18, 0.16, 0.11, 0.22, 0.15, 0.08, 0.1, 0.21, 0.15, 0.15, 0.15, 0.07, 0.09, 0.11, 0.12, 0.15, 0.1, 0.03, 0.12, 0.1, 0.14, 0.09, 0.06, 0.12, 0.1, 0.16, 0.12, 0.09, 0.21, 0.12, 0.09, 0.17, 0.18, 0.12, 0.14, 0.13, 0.09, 0.22, 0.06, 0.12, 0.08, 0.07, 0.14, 0.06, 0.16, 0.1, 0.12, 0.08, 0.12, 0.2, 0.15, 0.14, 0.11, 0.08, 0.08, 0.14, 0.08, 0.11, 0.1, 0.14, 0.18, 0.02, 0.09, 0.1, 0.21, 0.11, 0.12, 0.09, 0.12, 0.07, 0.14, 0.21, 0.15, 0.09, 0.1, 0.07, 0.13, 0.07, 0.06, 0.19, 0.1, 0.15, 0.05, 0.13, 0.13, 0.1, 0.12, 0.09, 0.18, 0.09, 0.1, 0.1, 0.12, 0.06, 0.11, 0.09, 0.15, 0.23232323232323232]"
69,"[0.1485148514851485, 0.13, 0.11, 0.09, 0.23, 0.12, 0.09, 0.08, 0.16, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.12, 0.12, 0.1, 0.09, 0.16, 0.13, 0.04, 0.15, 0.16, 0.1, 0.21, 0.12, 0.11, 0.09, 0.15, 0.21, 0.06, 0.12, 0.21, 0.13, 0.11, 0.19, 0.18, 0.16, 0.17, 0.12, 0.12, 0.19, 0.11, 0.06, 0.09, 0.1, 0.24, 0.09, 0.2, 0.11, 0.09, 0.11, 0.05, 0.16, 0.08, 0.12, 0.22, 0.1, 0.09, 0.17, 0.06, 0.1, 0.13, 0.05, 0.15, 0.07, 0.1, 0.24, 0.12, 0.09, 0.15, 0.09, 0.11, 0.08, 0.13, 0.21, 0.08, 0.09, 0.08, 0.17, 0.15, 0.06, 0.05, 0.09, 0.14, 0.15, 0.26, 0.15, 0.08, 0.23, 0.12, 0.07, 0.12, 0.08, 0.2, 0.19, 0.08, 0.1111111111111111]"
70,"[0.07920792079207921, 0.12, 0.18, 0.17, 0.11, 0.22, 0.25, 0.08, 0.1, 0.21, 0.16, 0.15, 0.15, 0.07, 0.09, 0.11, 0.12, 0.15, 0.1, 0.03, 0.11, 0.1, 0.16, 0.09, 0.05, 0.15, 0.1, 0.14, 0.12, 0.09, 0.21, 0.12, 0.09, 0.2, 0.18, 0.12, 0.14, 0.13, 0.09, 0.2, 0.06, 0.12, 0.08, 0.07, 0.15, 0.06, 0.16, 0.1, 0.12, 0.08, 0.16, 0.2, 0.16, 0.14, 0.14, 0.08, 0.08, 0.14, 0.07, 0.11, 0.1, 0.14, 0.18, 0.02, 0.09, 0.1, 0.21, 0.1, 0.12, 0.09, 0.12, 0.07, 0.14, 0.2, 0.15, 0.11, 0.1, 0.07, 0.11, 0.07, 0.06, 0.23, 0.18, 0.16, 0.05, 0.13, 0.13, 0.1, 0.12, 0.09, 0.2, 0.09, 0.1, 0.14, 0.12, 0.06, 0.11, 0.09, 0.13, 0.25252525252525254]"
71,"[0.1485148514851485, 0.18, 0.11, 0.09, 0.23, 0.12, 0.09, 0.17, 0.16, 0.04, 0.14, 0.12, 0.07, 0.09, 0.04, 0.11, 0.13, 0.12, 0.13, 0.09, 0.16, 0.13, 0.04, 0.2, 0.19, 0.1, 0.21, 0.15, 0.11, 0.09, 0.15, 0.11, 0.06, 0.15, 0.23, 0.2, 0.16, 0.19, 0.18, 0.17, 0.17, 0.12, 0.14, 0.19, 0.11, 0.07, 0.1, 0.14, 0.24, 0.14, 0.22, 0.11, 0.14, 0.11, 0.06, 0.19, 0.08, 0.14, 0.26, 0.1, 0.09, 0.17, 0.06, 0.12, 0.14, 0.05, 0.15, 0.08, 0.1, 0.21, 0.12, 0.11, 0.15, 0.08, 0.11, 0.08, 0.13, 0.21, 0.14, 0.09, 0.07, 0.17, 0.18, 0.06, 0.1, 0.09, 0.16, 0.16, 0.14, 0.16, 0.08, 0.23, 0.18, 0.07, 0.15, 0.08, 0.2, 0.19, 0.1, 0.1111111111111111]"
72,"[0.07920792079207921, 0.12, 0.15, 0.17, 0.11, 0.22, 0.25, 0.08, 0.1, 0.21, 0.16, 0.15, 0.15, 0.07, 0.1, 0.11, 0.12, 0.15, 0.13, 0.03, 0.15, 0.1, 0.16, 0.09, 0.05, 0.15, 0.1, 0.13, 0.12, 0.09, 0.21, 0.12, 0.09, 0.2, 0.18, 0.12, 0.14, 0.13, 0.09, 0.22, 0.06, 0.12, 0.08, 0.07, 0.18, 0.06, 0.17, 0.1, 0.12, 0.08, 0.18, 0.2, 0.18, 0.14, 0.14, 0.08, 0.08, 0.14, 0.07, 0.11, 0.1, 0.14, 0.18, 0.06, 0.09, 0.1, 0.21, 0.1, 0.12, 0.09, 0.12, 0.07, 0.14, 0.19, 0.14, 0.1, 0.1, 0.07, 0.11, 0.07, 0.06, 0.25, 0.18, 0.16, 0.05, 0.13, 0.13, 0.11, 0.12, 0.09, 0.2, 0.09, 0.1, 0.16, 0.12, 0.06, 0.11, 0.09, 0.15, 0.29292929292929293]"
73,"[0.1485148514851485, 0.19, 0.11, 0.09, 0.23, 0.12, 0.09, 0.17, 0.16, 0.04, 0.14, 0.12, 0.07, 0.09, 0.04, 0.11, 0.15, 0.12, 0.12, 0.09, 0.16, 0.13, 0.04, 0.2, 0.2, 0.1, 0.21, 0.13, 0.11, 0.09, 0.15, 0.11, 0.06, 0.15, 0.25, 0.14, 0.11, 0.19, 0.18, 0.17, 0.17, 0.12, 0.16, 0.2, 0.11, 0.06, 0.09, 0.16, 0.24, 0.15, 0.25, 0.11, 0.14, 0.11, 0.05, 0.19, 0.08, 0.14, 0.26, 0.1, 0.09, 0.17, 0.06, 0.08, 0.15, 0.05, 0.15, 0.08, 0.1, 0.25, 0.12, 0.12, 0.15, 0.08, 0.11, 0.08, 0.13, 0.21, 0.1, 0.14, 0.07, 0.17, 0.18, 0.06, 0.1, 0.09, 0.18, 0.16, 0.26, 0.16, 0.08, 0.23, 0.21, 0.07, 0.16, 0.08, 0.2, 0.19, 0.13, 0.1111111111111111]"
74,"[0.07920792079207921, 0.12, 0.18, 0.17, 0.11, 0.22, 0.24, 0.08, 0.1, 0.21, 0.16, 0.15, 0.15, 0.07, 0.09, 0.11, 0.12, 0.15, 0.1, 0.03, 0.1, 0.1, 0.16, 0.09, 0.14, 0.14, 0.1, 0.11, 0.12, 0.09, 0.21, 0.12, 0.09, 0.2, 0.18, 0.12, 0.14, 0.13, 0.09, 0.21, 0.06, 0.12, 0.08, 0.07, 0.17, 0.06, 0.18, 0.1, 0.12, 0.08, 0.16, 0.2, 0.18, 0.14, 0.11, 0.08, 0.08, 0.14, 0.07, 0.11, 0.1, 0.14, 0.18, 0.02, 0.09, 0.1, 0.21, 0.1, 0.12, 0.09, 0.12, 0.07, 0.14, 0.19, 0.11, 0.11, 0.1, 0.07, 0.11, 0.07, 0.06, 0.25, 0.17, 0.16, 0.05, 0.13, 0.13, 0.1, 0.12, 0.09, 0.2, 0.09, 0.1, 0.16, 0.12, 0.06, 0.11, 0.09, 0.14, 0.2727272727272727]"
75,"[0.1485148514851485, 0.19, 0.11, 0.08, 0.23, 0.12, 0.09, 0.16, 0.16, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.15, 0.12, 0.16, 0.09, 0.16, 0.13, 0.04, 0.2, 0.2, 0.1, 0.21, 0.13, 0.11, 0.09, 0.15, 0.21, 0.06, 0.15, 0.27, 0.2, 0.18, 0.19, 0.18, 0.17, 0.17, 0.12, 0.17, 0.2, 0.11, 0.06, 0.09, 0.13, 0.24, 0.14, 0.24, 0.11, 0.13, 0.11, 0.05, 0.23, 0.08, 0.14, 0.26, 0.1, 0.09, 0.17, 0.06, 0.12, 0.12, 0.05, 0.15, 0.08, 0.1, 0.21, 0.12, 0.12, 0.15, 0.08, 0.11, 0.08, 0.17, 0.21, 0.1, 0.15, 0.08, 0.17, 0.18, 0.06, 0.08, 0.09, 0.19, 0.15, 0.26, 0.16, 0.08, 0.23, 0.2, 0.07, 0.16, 0.08, 0.2, 0.19, 0.09, 0.1111111111111111]"
76,"[0.07920792079207921, 0.16, 0.14, 0.17, 0.11, 0.21, 0.24, 0.08, 0.1, 0.21, 0.13, 0.15, 0.15, 0.07, 0.09, 0.11, 0.12, 0.15, 0.1, 0.03, 0.1, 0.1, 0.17, 0.09, 0.05, 0.14, 0.1, 0.1, 0.12, 0.13, 0.21, 0.12, 0.09, 0.2, 0.18, 0.12, 0.14, 0.13, 0.09, 0.22, 0.06, 0.14, 0.1, 0.07, 0.18, 0.08, 0.18, 0.12, 0.12, 0.09, 0.15, 0.2, 0.16, 0.14, 0.13, 0.08, 0.08, 0.16, 0.16, 0.11, 0.1, 0.14, 0.18, 0.02, 0.09, 0.1, 0.21, 0.1, 0.13, 0.09, 0.13, 0.07, 0.14, 0.18, 0.11, 0.12, 0.1, 0.07, 0.11, 0.07, 0.07, 0.25, 0.1, 0.16, 0.07, 0.13, 0.12, 0.1, 0.12, 0.09, 0.19, 0.09, 0.12, 0.16, 0.14, 0.06, 0.11, 0.09, 0.14, 0.2828282828282828]"
77,"[0.1782178217821782, 0.2, 0.11, 0.08, 0.23, 0.12, 0.09, 0.17, 0.16, 0.04, 0.13, 0.12, 0.07, 0.09, 0.04, 0.11, 0.18, 0.12, 0.19, 0.09, 0.17, 0.13, 0.06, 0.21, 0.2, 0.1, 0.21, 0.13, 0.11, 0.12, 0.15, 0.17, 0.06, 0.11, 0.2, 0.14, 0.17, 0.19, 0.18, 0.17, 0.17, 0.12, 0.16, 0.18, 0.11, 0.06, 0.1, 0.2, 0.24, 0.17, 0.22, 0.11, 0.14, 0.12, 0.05, 0.23, 0.08, 0.15, 0.26, 0.1, 0.14, 0.18, 0.06, 0.11, 0.12, 0.18, 0.15, 0.11, 0.1, 0.2, 0.12, 0.13, 0.15, 0.08, 0.12, 0.08, 0.18, 0.21, 0.12, 0.14, 0.12, 0.17, 0.22, 0.06, 0.08, 0.09, 0.2, 0.13, 0.2, 0.17, 0.08, 0.23, 0.23, 0.07, 0.2, 0.08, 0.2, 0.2, 0.1, 0.15151515151515152]"
78,"[0.07920792079207921, 0.21, 0.12, 0.16, 0.11, 0.21, 0.24, 0.13, 0.1, 0.21, 0.11, 0.15, 0.15, 0.1, 0.11, 0.14, 0.17, 0.15, 0.1, 0.03, 0.1, 0.1, 0.19, 0.09, 0.04, 0.15, 0.1, 0.09, 0.12, 0.2, 0.21, 0.12, 0.09, 0.19, 0.19, 0.12, 0.14, 0.13, 0.09, 0.18, 0.06, 0.19, 0.08, 0.07, 0.2, 0.09, 0.17, 0.21, 0.12, 0.14, 0.18, 0.2, 0.17, 0.14, 0.15, 0.08, 0.08, 0.13, 0.21, 0.13, 0.1, 0.14, 0.18, 0.07, 0.09, 0.1, 0.21, 0.11, 0.13, 0.09, 0.13, 0.07, 0.14, 0.19, 0.14, 0.16, 0.1, 0.07, 0.09, 0.07, 0.06, 0.24, 0.13, 0.16, 0.1, 0.13, 0.18, 0.12, 0.12, 0.15, 0.19, 0.09, 0.22, 0.17, 0.23, 0.11, 0.11, 0.09, 0.12, 0.30303030303030304]"
79,"[0.1485148514851485, 0.23, 0.11, 0.08, 0.24, 0.12, 0.09, 0.19, 0.16, 0.04, 0.16, 0.12, 0.07, 0.09, 0.08, 0.11, 0.19, 0.12, 0.2, 0.09, 0.18, 0.13, 0.04, 0.22, 0.22, 0.1, 0.21, 0.15, 0.2, 0.19, 0.15, 0.15, 0.06, 0.15, 0.17, 0.16, 0.16, 0.19, 0.18, 0.18, 0.29, 0.15, 0.13, 0.15, 0.13, 0.09, 0.11, 0.27, 0.24, 0.19, 0.23, 0.13, 0.15, 0.16, 0.16, 0.24, 0.12, 0.15, 0.26, 0.1, 0.12, 0.18, 0.06, 0.1, 0.1, 0.05, 0.15, 0.14, 0.1, 0.22, 0.12, 0.13, 0.15, 0.08, 0.14, 0.11, 0.18, 0.21, 0.18, 0.12, 0.17, 0.18, 0.25, 0.06, 0.11, 0.09, 0.2, 0.13, 0.18, 0.18, 0.08, 0.23, 0.28, 0.12, 0.25, 0.08, 0.2, 0.2, 0.14, 0.13131313131313133]"
80,"[0.07920792079207921, 0.24, 0.12, 0.16, 0.11, 0.21, 0.24, 0.15, 0.1, 0.21, 0.08, 0.15, 0.15, 0.18, 0.09, 0.18, 0.19, 0.15, 0.1, 0.03, 0.12, 0.1, 0.19, 0.15, 0.1, 0.15, 0.1, 0.07, 0.12, 0.22, 0.21, 0.12, 0.09, 0.19, 0.19, 0.12, 0.14, 0.13, 0.13, 0.16, 0.06, 0.18, 0.08, 0.07, 0.22, 0.14, 0.18, 0.19, 0.12, 0.13, 0.18, 0.2, 0.13, 0.14, 0.12, 0.08, 0.1, 0.14, 0.17, 0.16, 0.1, 0.14, 0.18, 0.08, 0.09, 0.1, 0.21, 0.17, 0.21, 0.09, 0.13, 0.07, 0.14, 0.21, 0.11, 0.17, 0.1, 0.07, 0.08, 0.07, 0.12, 0.24, 0.11, 0.16, 0.1, 0.13, 0.26, 0.13, 0.12, 0.17, 0.19, 0.09, 0.21, 0.17, 0.2, 0.12, 0.11, 0.09, 0.09, 0.32323232323232326]"
