none,[]
54,"[0.12871287128712872, 0.1, 0.17, 0.08, 0.15, 0.2, 0.11, 0.07, 0.1, 0.19, 0.16, 0.11, 0.09, 0.09, 0.07, 0.2, 0.13, 0.11, 0.13, 0.27, 0.21, 0.16, 0.24, 0.2, 0.1, 0.11, 0.13, 0.1, 0.13, 0.13, 0.1, 0.15, 0.12, 0.16, 0.14, 0.08, 0.07, 0.07, 0.05, 0.14, 0.06, 0.12, 0.13, 0.05, 0.12, 0.09, 0.14, 0.09, 0.27, 0.2, 0.14, 0.29, 0.13, 0.14, 0.1, 0.08, 0.07, 0.05, 0.07, 0.12, 0.12, 0.13, 0.12, 0.1, 0.09, 0.16, 0.1, 0.2, 0.1, 0.27, 0.19, 0.08, 0.07, 0.15, 0.1, 0.09, 0.05, 0.13, 0.1, 0.11, 0.08, 0.11, 0.13, 0.13, 0.15, 0.09, 0.15, 0.11, 0.19, 0.11, 0.15, 0.1, 0.16, 0.12, 0.19, 0.15, 0.07, 0.19, 0.08, 0.1414141414141414]"
55,"[0.10891089108910891, 0.18, 0.12, 0.09, 0.15, 0.08, 0.14, 0.18, 0.1, 0.19, 0.15, 0.12, 0.07, 0.12, 0.24, 0.11, 0.09, 0.07, 0.13, 0.09, 0.15, 0.16, 0.21, 0.19, 0.21, 0.07, 0.08, 0.09, 0.19, 0.13, 0.11, 0.13, 0.09, 0.14, 0.14, 0.13, 0.14, 0.12, 0.22, 0.17, 0.13, 0.12, 0.1, 0.13, 0.11, 0.08, 0.15, 0.17, 0.15, 0.11, 0.14, 0.16, 0.15, 0.11, 0.14, 0.13, 0.07, 0.13, 0.11, 0.16, 0.08, 0.07, 0.12, 0.11, 0.1, 0.1, 0.11, 0.16, 0.1, 0.2, 0.1, 0.12, 0.1, 0.06, 0.1, 0.13, 0.13, 0.09, 0.08, 0.09, 0.14, 0.11, 0.14, 0.24, 0.1, 0.15, 0.15, 0.12, 0.11, 0.1, 0.12, 0.13, 0.23, 0.1, 0.15, 0.14, 0.13, 0.11, 0.13, 0.1717171717171717]"
56,"[0.13861386138613863, 0.19, 0.18, 0.08, 0.15, 0.22, 0.11, 0.07, 0.09, 0.16, 0.17, 0.11, 0.16, 0.09, 0.07, 0.24, 0.13, 0.11, 0.13, 0.3, 0.22, 0.16, 0.23, 0.21, 0.11, 0.11, 0.13, 0.08, 0.21, 0.13, 0.1, 0.15, 0.12, 0.16, 0.14, 0.08, 0.06, 0.07, 0.05, 0.14, 0.06, 0.12, 0.13, 0.05, 0.13, 0.09, 0.14, 0.1, 0.23, 0.19, 0.14, 0.29, 0.12, 0.14, 0.1, 0.08, 0.07, 0.05, 0.07, 0.12, 0.12, 0.13, 0.12, 0.1, 0.09, 0.16, 0.1, 0.19, 0.1, 0.27, 0.18, 0.08, 0.06, 0.17, 0.1, 0.09, 0.05, 0.13, 0.1, 0.11, 0.08, 0.11, 0.13, 0.12, 0.15, 0.09, 0.15, 0.11, 0.19, 0.11, 0.16, 0.1, 0.16, 0.12, 0.2, 0.17, 0.07, 0.2, 0.08, 0.1414141414141414]"
57,"[0.09900990099009901, 0.18, 0.12, 0.09, 0.15, 0.07, 0.14, 0.18, 0.08, 0.19, 0.15, 0.1, 0.07, 0.12, 0.25, 0.11, 0.09, 0.07, 0.13, 0.09, 0.15, 0.16, 0.21, 0.19, 0.21, 0.07, 0.08, 0.09, 0.2, 0.16, 0.11, 0.08, 0.09, 0.14, 0.14, 0.12, 0.14, 0.12, 0.22, 0.19, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.15, 0.2, 0.15, 0.12, 0.12, 0.16, 0.12, 0.11, 0.14, 0.13, 0.07, 0.13, 0.11, 0.15, 0.08, 0.07, 0.16, 0.11, 0.1, 0.1, 0.11, 0.16, 0.1, 0.21, 0.13, 0.12, 0.11, 0.06, 0.1, 0.13, 0.13, 0.09, 0.08, 0.09, 0.14, 0.11, 0.1, 0.19, 0.07, 0.11, 0.16, 0.12, 0.11, 0.1, 0.12, 0.13, 0.23, 0.1, 0.15, 0.14, 0.13, 0.11, 0.16, 0.1717171717171717]"
58,"[0.12871287128712872, 0.18, 0.16, 0.08, 0.15, 0.2, 0.11, 0.07, 0.09, 0.16, 0.16, 0.11, 0.17, 0.09, 0.07, 0.29, 0.13, 0.11, 0.13, 0.33, 0.2, 0.16, 0.24, 0.2, 0.12, 0.11, 0.13, 0.09, 0.19, 0.13, 0.1, 0.15, 0.12, 0.19, 0.14, 0.08, 0.06, 0.07, 0.05, 0.14, 0.06, 0.12, 0.13, 0.05, 0.19, 0.09, 0.14, 0.11, 0.21, 0.19, 0.14, 0.29, 0.13, 0.14, 0.1, 0.08, 0.07, 0.05, 0.07, 0.13, 0.12, 0.13, 0.12, 0.1, 0.09, 0.16, 0.1, 0.2, 0.1, 0.26, 0.18, 0.08, 0.06, 0.17, 0.1, 0.09, 0.05, 0.13, 0.1, 0.11, 0.08, 0.11, 0.13, 0.13, 0.15, 0.09, 0.15, 0.11, 0.19, 0.11, 0.17, 0.1, 0.15, 0.12, 0.19, 0.15, 0.07, 0.21, 0.08, 0.1414141414141414]"
59,"[0.10891089108910891, 0.18, 0.12, 0.09, 0.15, 0.08, 0.14, 0.18, 0.11, 0.19, 0.15, 0.14, 0.07, 0.12, 0.28, 0.11, 0.09, 0.07, 0.13, 0.09, 0.15, 0.16, 0.21, 0.19, 0.2, 0.07, 0.08, 0.09, 0.2, 0.18, 0.11, 0.15, 0.09, 0.14, 0.14, 0.16, 0.15, 0.12, 0.22, 0.19, 0.13, 0.14, 0.1, 0.13, 0.11, 0.08, 0.15, 0.2, 0.15, 0.12, 0.19, 0.16, 0.18, 0.11, 0.19, 0.13, 0.07, 0.13, 0.11, 0.2, 0.08, 0.07, 0.17, 0.11, 0.1, 0.1, 0.11, 0.16, 0.1, 0.22, 0.11, 0.12, 0.11, 0.07, 0.1, 0.13, 0.13, 0.09, 0.08, 0.09, 0.14, 0.11, 0.17, 0.24, 0.07, 0.18, 0.16, 0.12, 0.11, 0.1, 0.12, 0.15, 0.23, 0.11, 0.15, 0.14, 0.13, 0.11, 0.17, 0.1717171717171717]"
60,"[0.12871287128712872, 0.19, 0.18, 0.08, 0.18, 0.22, 0.11, 0.07, 0.09, 0.14, 0.16, 0.11, 0.18, 0.09, 0.07, 0.3, 0.13, 0.12, 0.14, 0.34, 0.22, 0.16, 0.24, 0.2, 0.12, 0.1, 0.13, 0.11, 0.21, 0.13, 0.1, 0.15, 0.15, 0.19, 0.14, 0.08, 0.06, 0.07, 0.05, 0.14, 0.06, 0.12, 0.13, 0.05, 0.2, 0.09, 0.14, 0.11, 0.21, 0.21, 0.14, 0.29, 0.13, 0.14, 0.1, 0.08, 0.07, 0.05, 0.07, 0.13, 0.12, 0.13, 0.12, 0.1, 0.09, 0.16, 0.1, 0.16, 0.1, 0.26, 0.18, 0.08, 0.06, 0.17, 0.1, 0.09, 0.05, 0.13, 0.1, 0.11, 0.08, 0.11, 0.13, 0.15, 0.15, 0.09, 0.15, 0.11, 0.21, 0.11, 0.19, 0.1, 0.15, 0.12, 0.21, 0.15, 0.07, 0.21, 0.08, 0.1414141414141414]"
61,"[0.09900990099009901, 0.18, 0.11, 0.09, 0.15, 0.07, 0.14, 0.18, 0.15, 0.19, 0.15, 0.16, 0.07, 0.13, 0.32, 0.11, 0.09, 0.07, 0.13, 0.09, 0.15, 0.16, 0.21, 0.19, 0.2, 0.07, 0.08, 0.09, 0.2, 0.2, 0.11, 0.17, 0.09, 0.14, 0.14, 0.16, 0.15, 0.12, 0.26, 0.2, 0.13, 0.14, 0.1, 0.13, 0.11, 0.08, 0.15, 0.22, 0.15, 0.13, 0.24, 0.16, 0.21, 0.11, 0.21, 0.13, 0.07, 0.13, 0.11, 0.21, 0.08, 0.07, 0.18, 0.11, 0.1, 0.1, 0.11, 0.16, 0.1, 0.22, 0.12, 0.12, 0.13, 0.09, 0.1, 0.13, 0.13, 0.09, 0.08, 0.09, 0.14, 0.11, 0.2, 0.23, 0.07, 0.19, 0.17, 0.12, 0.11, 0.1, 0.12, 0.16, 0.25, 0.14, 0.15, 0.14, 0.13, 0.11, 0.17, 0.1717171717171717]"
62,"[0.12871287128712872, 0.19, 0.17, 0.08, 0.19, 0.2, 0.11, 0.07, 0.09, 0.12, 0.15, 0.11, 0.18, 0.09, 0.07, 0.32, 0.13, 0.08, 0.15, 0.34, 0.2, 0.16, 0.21, 0.2, 0.12, 0.09, 0.13, 0.11, 0.22, 0.13, 0.1, 0.15, 0.15, 0.18, 0.14, 0.08, 0.06, 0.07, 0.05, 0.14, 0.06, 0.12, 0.13, 0.05, 0.21, 0.09, 0.14, 0.11, 0.16, 0.21, 0.14, 0.27, 0.12, 0.14, 0.1, 0.08, 0.07, 0.05, 0.07, 0.14, 0.12, 0.13, 0.12, 0.1, 0.09, 0.16, 0.1, 0.19, 0.1, 0.26, 0.18, 0.08, 0.06, 0.19, 0.1, 0.09, 0.05, 0.13, 0.1, 0.12, 0.08, 0.11, 0.13, 0.13, 0.14, 0.09, 0.15, 0.11, 0.22, 0.1, 0.2, 0.1, 0.15, 0.12, 0.21, 0.15, 0.07, 0.24, 0.08, 0.1414141414141414]"
63,"[0.09900990099009901, 0.18, 0.11, 0.09, 0.15, 0.07, 0.14, 0.18, 0.16, 0.19, 0.15, 0.15, 0.07, 0.13, 0.33, 0.11, 0.09, 0.07, 0.13, 0.09, 0.14, 0.16, 0.21, 0.19, 0.2, 0.07, 0.08, 0.09, 0.2, 0.22, 0.11, 0.19, 0.09, 0.14, 0.14, 0.16, 0.15, 0.12, 0.27, 0.21, 0.13, 0.14, 0.1, 0.13, 0.11, 0.08, 0.15, 0.22, 0.15, 0.15, 0.24, 0.16, 0.21, 0.11, 0.23, 0.13, 0.07, 0.13, 0.11, 0.19, 0.08, 0.07, 0.18, 0.11, 0.11, 0.1, 0.11, 0.16, 0.1, 0.2, 0.13, 0.12, 0.14, 0.09, 0.1, 0.13, 0.13, 0.09, 0.08, 0.09, 0.14, 0.11, 0.21, 0.24, 0.07, 0.19, 0.17, 0.12, 0.11, 0.1, 0.12, 0.18, 0.26, 0.14, 0.15, 0.14, 0.13, 0.11, 0.18, 0.1717171717171717]"
64,"[0.1188118811881188, 0.19, 0.16, 0.08, 0.22, 0.18, 0.11, 0.07, 0.09, 0.08, 0.14, 0.11, 0.18, 0.09, 0.07, 0.32, 0.13, 0.07, 0.17, 0.36, 0.19, 0.15, 0.18, 0.19, 0.13, 0.08, 0.13, 0.11, 0.22, 0.13, 0.1, 0.15, 0.15, 0.17, 0.13, 0.08, 0.06, 0.07, 0.05, 0.14, 0.06, 0.12, 0.13, 0.05, 0.22, 0.09, 0.14, 0.11, 0.14, 0.21, 0.14, 0.25, 0.12, 0.14, 0.1, 0.08, 0.07, 0.05, 0.07, 0.13, 0.12, 0.13, 0.12, 0.1, 0.09, 0.16, 0.1, 0.17, 0.1, 0.26, 0.18, 0.08, 0.06, 0.18, 0.1, 0.09, 0.05, 0.13, 0.1, 0.11, 0.08, 0.11, 0.13, 0.13, 0.13, 0.09, 0.15, 0.11, 0.23, 0.1, 0.2, 0.1, 0.16, 0.12, 0.21, 0.17, 0.07, 0.24, 0.08, 0.1414141414141414]"
65,"[0.0891089108910891, 0.18, 0.11, 0.09, 0.15, 0.06, 0.14, 0.18, 0.16, 0.19, 0.15, 0.15, 0.07, 0.14, 0.33, 0.11, 0.09, 0.07, 0.13, 0.09, 0.14, 0.16, 0.21, 0.19, 0.21, 0.07, 0.08, 0.09, 0.2, 0.22, 0.11, 0.19, 0.09, 0.13, 0.14, 0.16, 0.14, 0.12, 0.27, 0.21, 0.13, 0.1, 0.1, 0.13, 0.11, 0.08, 0.15, 0.22, 0.15, 0.13, 0.24, 0.15, 0.21, 0.11, 0.23, 0.13, 0.07, 0.13, 0.11, 0.19, 0.08, 0.07, 0.18, 0.11, 0.11, 0.1, 0.11, 0.16, 0.1, 0.21, 0.12, 0.12, 0.14, 0.09, 0.1, 0.13, 0.13, 0.09, 0.08, 0.09, 0.14, 0.11, 0.23, 0.19, 0.07, 0.19, 0.17, 0.12, 0.11, 0.1, 0.12, 0.19, 0.26, 0.16, 0.14, 0.14, 0.13, 0.11, 0.18, 0.1717171717171717]"
66,"[0.1188118811881188, 0.15, 0.17, 0.08, 0.22, 0.16, 0.11, 0.07, 0.09, 0.07, 0.08, 0.11, 0.18, 0.09, 0.07, 0.33, 0.13, 0.07, 0.13, 0.36, 0.17, 0.12, 0.21, 0.15, 0.13, 0.07, 0.13, 0.11, 0.22, 0.13, 0.1, 0.15, 0.16, 0.11, 0.12, 0.08, 0.06, 0.07, 0.05, 0.14, 0.06, 0.12, 0.13, 0.05, 0.22, 0.09, 0.14, 0.11, 0.11, 0.21, 0.14, 0.19, 0.12, 0.14, 0.1, 0.08, 0.07, 0.05, 0.07, 0.13, 0.12, 0.13, 0.11, 0.1, 0.09, 0.16, 0.1, 0.14, 0.1, 0.26, 0.18, 0.08, 0.06, 0.19, 0.1, 0.09, 0.05, 0.13, 0.1, 0.11, 0.08, 0.11, 0.13, 0.13, 0.07, 0.09, 0.15, 0.11, 0.23, 0.09, 0.2, 0.1, 0.16, 0.12, 0.2, 0.14, 0.07, 0.24, 0.08, 0.1414141414141414]"
67,"[0.0891089108910891, 0.18, 0.11, 0.09, 0.15, 0.06, 0.14, 0.17, 0.16, 0.18, 0.15, 0.12, 0.07, 0.14, 0.35, 0.11, 0.09, 0.07, 0.13, 0.09, 0.14, 0.16, 0.21, 0.19, 0.2, 0.07, 0.08, 0.09, 0.2, 0.22, 0.11, 0.19, 0.09, 0.13, 0.14, 0.15, 0.06, 0.12, 0.28, 0.21, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.15, 0.22, 0.14, 0.14, 0.22, 0.15, 0.18, 0.11, 0.22, 0.13, 0.07, 0.13, 0.11, 0.11, 0.08, 0.07, 0.12, 0.11, 0.14, 0.1, 0.11, 0.16, 0.1, 0.21, 0.12, 0.12, 0.1, 0.08, 0.1, 0.13, 0.13, 0.09, 0.08, 0.09, 0.14, 0.11, 0.22, 0.14, 0.07, 0.17, 0.17, 0.12, 0.11, 0.1, 0.12, 0.19, 0.25, 0.18, 0.14, 0.14, 0.13, 0.11, 0.18, 0.1717171717171717]"
68,"[0.0891089108910891, 0.19, 0.12, 0.08, 0.22, 0.12, 0.11, 0.07, 0.09, 0.07, 0.07, 0.1, 0.2, 0.09, 0.07, 0.34, 0.13, 0.07, 0.17, 0.37, 0.15, 0.1, 0.15, 0.14, 0.13, 0.06, 0.13, 0.06, 0.18, 0.13, 0.1, 0.15, 0.17, 0.13, 0.12, 0.08, 0.06, 0.07, 0.05, 0.14, 0.06, 0.12, 0.13, 0.05, 0.23, 0.09, 0.14, 0.11, 0.1, 0.21, 0.14, 0.15, 0.12, 0.14, 0.1, 0.08, 0.07, 0.05, 0.07, 0.13, 0.12, 0.13, 0.11, 0.1, 0.09, 0.16, 0.1, 0.11, 0.1, 0.26, 0.18, 0.08, 0.06, 0.18, 0.1, 0.09, 0.05, 0.13, 0.1, 0.12, 0.08, 0.11, 0.13, 0.13, 0.07, 0.09, 0.15, 0.11, 0.24, 0.08, 0.2, 0.1, 0.16, 0.12, 0.18, 0.11, 0.07, 0.25, 0.08, 0.1414141414141414]"
69,"[0.0891089108910891, 0.18, 0.11, 0.09, 0.15, 0.06, 0.14, 0.18, 0.15, 0.18, 0.15, 0.14, 0.07, 0.17, 0.37, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.16, 0.2, 0.17, 0.21, 0.07, 0.08, 0.09, 0.2, 0.21, 0.11, 0.19, 0.09, 0.14, 0.14, 0.14, 0.04, 0.12, 0.31, 0.19, 0.13, 0.1, 0.1, 0.13, 0.11, 0.08, 0.15, 0.18, 0.14, 0.13, 0.24, 0.13, 0.19, 0.11, 0.2, 0.13, 0.07, 0.13, 0.11, 0.11, 0.08, 0.07, 0.1, 0.11, 0.14, 0.1, 0.11, 0.16, 0.1, 0.19, 0.12, 0.12, 0.12, 0.08, 0.1, 0.15, 0.13, 0.09, 0.08, 0.09, 0.14, 0.11, 0.23, 0.11, 0.07, 0.18, 0.18, 0.12, 0.11, 0.1, 0.12, 0.19, 0.24, 0.18, 0.14, 0.14, 0.13, 0.11, 0.2, 0.1717171717171717]"
70,"[0.06930693069306931, 0.15, 0.11, 0.08, 0.23, 0.07, 0.11, 0.07, 0.09, 0.07, 0.07, 0.1, 0.2, 0.09, 0.07, 0.35, 0.13, 0.07, 0.18, 0.38, 0.13, 0.1, 0.15, 0.14, 0.13, 0.05, 0.13, 0.08, 0.17, 0.13, 0.1, 0.15, 0.19, 0.11, 0.12, 0.08, 0.06, 0.07, 0.05, 0.14, 0.06, 0.12, 0.13, 0.05, 0.24, 0.09, 0.14, 0.11, 0.1, 0.21, 0.14, 0.1, 0.12, 0.14, 0.1, 0.08, 0.07, 0.05, 0.07, 0.13, 0.12, 0.13, 0.1, 0.1, 0.09, 0.16, 0.1, 0.11, 0.1, 0.26, 0.18, 0.08, 0.06, 0.15, 0.1, 0.09, 0.05, 0.13, 0.1, 0.12, 0.08, 0.11, 0.13, 0.13, 0.06, 0.09, 0.15, 0.11, 0.25, 0.08, 0.2, 0.1, 0.16, 0.12, 0.15, 0.08, 0.07, 0.25, 0.08, 0.1414141414141414]"
71,"[0.07920792079207921, 0.18, 0.11, 0.09, 0.15, 0.06, 0.14, 0.18, 0.09, 0.18, 0.15, 0.07, 0.07, 0.18, 0.38, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.15, 0.2, 0.18, 0.21, 0.07, 0.08, 0.09, 0.2, 0.18, 0.11, 0.15, 0.09, 0.14, 0.14, 0.08, 0.04, 0.12, 0.31, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.17, 0.22, 0.14, 0.11, 0.14, 0.13, 0.12, 0.11, 0.11, 0.13, 0.07, 0.13, 0.11, 0.11, 0.08, 0.07, 0.1, 0.11, 0.15, 0.1, 0.11, 0.16, 0.1, 0.2, 0.11, 0.12, 0.06, 0.08, 0.1, 0.16, 0.13, 0.1, 0.08, 0.09, 0.14, 0.11, 0.22, 0.11, 0.07, 0.09, 0.18, 0.12, 0.11, 0.1, 0.12, 0.19, 0.21, 0.21, 0.14, 0.14, 0.13, 0.11, 0.2, 0.1717171717171717]"
72,"[0.06930693069306931, 0.14, 0.11, 0.08, 0.24, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.1, 0.21, 0.09, 0.07, 0.35, 0.13, 0.07, 0.19, 0.39, 0.13, 0.1, 0.15, 0.14, 0.13, 0.05, 0.13, 0.05, 0.13, 0.13, 0.1, 0.15, 0.2, 0.08, 0.12, 0.08, 0.05, 0.07, 0.05, 0.14, 0.07, 0.11, 0.13, 0.05, 0.24, 0.09, 0.14, 0.11, 0.1, 0.21, 0.14, 0.09, 0.12, 0.14, 0.1, 0.08, 0.07, 0.05, 0.07, 0.13, 0.15, 0.13, 0.1, 0.1, 0.09, 0.16, 0.1, 0.11, 0.1, 0.26, 0.18, 0.08, 0.06, 0.13, 0.1, 0.09, 0.05, 0.13, 0.11, 0.13, 0.08, 0.11, 0.13, 0.12, 0.06, 0.09, 0.15, 0.11, 0.27, 0.08, 0.2, 0.1, 0.16, 0.12, 0.14, 0.08, 0.08, 0.26, 0.08, 0.1414141414141414]"
73,"[0.06930693069306931, 0.18, 0.11, 0.09, 0.15, 0.06, 0.14, 0.18, 0.09, 0.18, 0.15, 0.07, 0.07, 0.18, 0.39, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.15, 0.2, 0.17, 0.21, 0.06, 0.08, 0.08, 0.2, 0.18, 0.11, 0.16, 0.09, 0.14, 0.14, 0.11, 0.04, 0.12, 0.32, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.18, 0.19, 0.14, 0.13, 0.17, 0.11, 0.12, 0.11, 0.14, 0.13, 0.07, 0.13, 0.11, 0.11, 0.08, 0.07, 0.1, 0.11, 0.15, 0.1, 0.11, 0.16, 0.1, 0.11, 0.06, 0.12, 0.06, 0.09, 0.1, 0.16, 0.14, 0.1, 0.08, 0.09, 0.14, 0.11, 0.16, 0.11, 0.07, 0.11, 0.18, 0.12, 0.11, 0.1, 0.12, 0.19, 0.15, 0.22, 0.14, 0.14, 0.13, 0.11, 0.2, 0.1717171717171717]"
74,"[0.07920792079207921, 0.14, 0.12, 0.09, 0.25, 0.1, 0.11, 0.07, 0.09, 0.07, 0.07, 0.1, 0.21, 0.09, 0.07, 0.35, 0.13, 0.07, 0.19, 0.39, 0.13, 0.1, 0.15, 0.14, 0.11, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.2, 0.08, 0.12, 0.08, 0.05, 0.07, 0.05, 0.14, 0.12, 0.12, 0.13, 0.11, 0.24, 0.11, 0.14, 0.11, 0.1, 0.22, 0.14, 0.11, 0.12, 0.16, 0.1, 0.08, 0.08, 0.05, 0.09, 0.13, 0.15, 0.13, 0.1, 0.1, 0.09, 0.25, 0.1, 0.11, 0.12, 0.26, 0.18, 0.08, 0.06, 0.12, 0.12, 0.09, 0.05, 0.13, 0.13, 0.13, 0.08, 0.11, 0.13, 0.13, 0.06, 0.09, 0.15, 0.11, 0.27, 0.08, 0.2, 0.1, 0.17, 0.12, 0.15, 0.08, 0.14, 0.27, 0.08, 0.1414141414141414]"
75,"[0.07920792079207921, 0.19, 0.11, 0.09, 0.15, 0.06, 0.19, 0.18, 0.09, 0.18, 0.15, 0.07, 0.07, 0.18, 0.39, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.16, 0.2, 0.18, 0.21, 0.07, 0.08, 0.09, 0.2, 0.18, 0.11, 0.16, 0.09, 0.14, 0.14, 0.11, 0.04, 0.12, 0.32, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.16, 0.19, 0.14, 0.11, 0.17, 0.13, 0.12, 0.11, 0.14, 0.13, 0.07, 0.13, 0.11, 0.11, 0.08, 0.07, 0.1, 0.12, 0.15, 0.1, 0.11, 0.16, 0.1, 0.11, 0.06, 0.18, 0.06, 0.1, 0.1, 0.16, 0.18, 0.1, 0.08, 0.09, 0.17, 0.12, 0.16, 0.11, 0.07, 0.11, 0.18, 0.14, 0.11, 0.1, 0.12, 0.19, 0.15, 0.22, 0.14, 0.14, 0.13, 0.11, 0.2, 0.1717171717171717]"
76,"[0.06930693069306931, 0.14, 0.11, 0.09, 0.25, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.11, 0.21, 0.09, 0.07, 0.35, 0.13, 0.07, 0.17, 0.38, 0.13, 0.1, 0.15, 0.14, 0.11, 0.05, 0.13, 0.05, 0.13, 0.13, 0.1, 0.15, 0.21, 0.08, 0.12, 0.08, 0.06, 0.07, 0.05, 0.14, 0.18, 0.13, 0.13, 0.16, 0.24, 0.13, 0.14, 0.12, 0.1, 0.22, 0.14, 0.09, 0.12, 0.21, 0.1, 0.11, 0.09, 0.05, 0.12, 0.14, 0.15, 0.14, 0.1, 0.1, 0.09, 0.22, 0.1, 0.11, 0.19, 0.26, 0.18, 0.08, 0.06, 0.12, 0.14, 0.09, 0.05, 0.13, 0.14, 0.12, 0.08, 0.11, 0.13, 0.13, 0.06, 0.1, 0.15, 0.11, 0.27, 0.08, 0.2, 0.1, 0.17, 0.12, 0.14, 0.08, 0.18, 0.26, 0.08, 0.1414141414141414]"
77,"[0.06930693069306931, 0.2, 0.11, 0.09, 0.15, 0.06, 0.22, 0.18, 0.09, 0.18, 0.15, 0.07, 0.07, 0.19, 0.39, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.16, 0.2, 0.17, 0.22, 0.07, 0.08, 0.09, 0.2, 0.16, 0.17, 0.15, 0.09, 0.14, 0.14, 0.09, 0.04, 0.12, 0.32, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.17, 0.19, 0.14, 0.11, 0.15, 0.14, 0.12, 0.11, 0.11, 0.13, 0.07, 0.13, 0.11, 0.11, 0.08, 0.07, 0.1, 0.19, 0.15, 0.1, 0.11, 0.16, 0.1, 0.1, 0.05, 0.15, 0.06, 0.1, 0.1, 0.16, 0.18, 0.1, 0.08, 0.09, 0.17, 0.19, 0.15, 0.11, 0.07, 0.09, 0.18, 0.19, 0.11, 0.1, 0.12, 0.19, 0.15, 0.22, 0.14, 0.15, 0.13, 0.11, 0.2, 0.1717171717171717]"
78,"[0.06930693069306931, 0.13, 0.11, 0.14, 0.26, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.12, 0.21, 0.09, 0.07, 0.35, 0.13, 0.07, 0.19, 0.38, 0.13, 0.1, 0.15, 0.14, 0.13, 0.05, 0.13, 0.05, 0.12, 0.13, 0.1, 0.15, 0.21, 0.08, 0.12, 0.08, 0.06, 0.07, 0.05, 0.14, 0.18, 0.13, 0.16, 0.17, 0.24, 0.15, 0.14, 0.11, 0.1, 0.22, 0.14, 0.09, 0.12, 0.25, 0.1, 0.08, 0.13, 0.05, 0.15, 0.14, 0.16, 0.17, 0.1, 0.1, 0.09, 0.25, 0.1, 0.11, 0.19, 0.27, 0.19, 0.08, 0.06, 0.12, 0.18, 0.09, 0.05, 0.13, 0.15, 0.13, 0.08, 0.11, 0.13, 0.14, 0.06, 0.1, 0.15, 0.11, 0.27, 0.08, 0.2, 0.1, 0.17, 0.12, 0.14, 0.08, 0.18, 0.27, 0.08, 0.1414141414141414]"
79,"[0.07920792079207921, 0.2, 0.11, 0.09, 0.15, 0.06, 0.25, 0.19, 0.09, 0.18, 0.15, 0.07, 0.07, 0.19, 0.41, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.16, 0.2, 0.18, 0.22, 0.06, 0.08, 0.09, 0.21, 0.13, 0.2, 0.15, 0.09, 0.14, 0.14, 0.08, 0.04, 0.12, 0.32, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.17, 0.15, 0.14, 0.11, 0.14, 0.14, 0.12, 0.11, 0.1, 0.13, 0.07, 0.13, 0.11, 0.11, 0.08, 0.07, 0.1, 0.16, 0.15, 0.1, 0.11, 0.16, 0.1, 0.09, 0.05, 0.18, 0.06, 0.1, 0.1, 0.18, 0.18, 0.12, 0.08, 0.09, 0.19, 0.2, 0.14, 0.11, 0.07, 0.09, 0.18, 0.22, 0.11, 0.1, 0.12, 0.19, 0.15, 0.22, 0.14, 0.16, 0.13, 0.11, 0.21, 0.1717171717171717]"
80,"[0.06930693069306931, 0.13, 0.11, 0.16, 0.28, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.12, 0.21, 0.09, 0.07, 0.37, 0.13, 0.07, 0.19, 0.38, 0.13, 0.1, 0.15, 0.14, 0.1, 0.05, 0.13, 0.05, 0.12, 0.13, 0.1, 0.15, 0.22, 0.08, 0.12, 0.08, 0.06, 0.07, 0.05, 0.14, 0.18, 0.13, 0.2, 0.17, 0.24, 0.16, 0.14, 0.12, 0.1, 0.22, 0.14, 0.09, 0.12, 0.25, 0.1, 0.19, 0.13, 0.05, 0.17, 0.14, 0.17, 0.18, 0.11, 0.1, 0.09, 0.25, 0.1, 0.11, 0.19, 0.26, 0.19, 0.08, 0.06, 0.12, 0.18, 0.09, 0.05, 0.13, 0.17, 0.13, 0.08, 0.11, 0.13, 0.16, 0.06, 0.1, 0.15, 0.11, 0.28, 0.08, 0.2, 0.1, 0.17, 0.12, 0.14, 0.08, 0.18, 0.28, 0.08, 0.1414141414141414]"
