none,[]
54,"[0.1485148514851485, 0.13, 0.11, 0.17, 0.11, 0.06, 0.16, 0.15, 0.18, 0.22, 0.13, 0.1, 0.08, 0.35, 0.14, 0.32, 0.13, 0.14, 0.12, 0.16, 0.17, 0.08, 0.15, 0.08, 0.16, 0.18, 0.16, 0.06, 0.32, 0.09, 0.31, 0.12, 0.09, 0.15, 0.07, 0.22, 0.21, 0.06, 0.13, 0.11, 0.17, 0.25, 0.28, 0.14, 0.02, 0.12, 0.21, 0.15, 0.32, 0.17, 0.28, 0.07, 0.16, 0.12, 0.11, 0.13, 0.09, 0.14, 0.15, 0.26, 0.15, 0.16, 0.26, 0.13, 0.18, 0.29, 0.1, 0.28, 0.17, 0.12, 0.22, 0.2, 0.15, 0.17, 0.09, 0.2, 0.1, 0.1, 0.21, 0.12, 0.24, 0.26, 0.11, 0.17, 0.19, 0.08, 0.24, 0.27, 0.11, 0.14, 0.29, 0.2, 0.16, 0.09, 0.21, 0.27, 0.14, 0.1, 0.27, 0.06060606060606061]"
55,"[0.07920792079207921, 0.07, 0.14, 0.1, 0.21, 0.1, 0.25, 0.26, 0.3, 0.1, 0.11, 0.12, 0.12, 0.21, 0.15, 0.11, 0.06, 0.11, 0.21, 0.08, 0.1, 0.09, 0.12, 0.15, 0.09, 0.11, 0.25, 0.2, 0.17, 0.19, 0.18, 0.12, 0.26, 0.22, 0.16, 0.23, 0.19, 0.12, 0.26, 0.23, 0.13, 0.25, 0.21, 0.17, 0.32, 0.09, 0.28, 0.13, 0.06, 0.1, 0.14, 0.13, 0.09, 0.12, 0.05, 0.12, 0.29, 0.09, 0.19, 0.11, 0.3, 0.12, 0.19, 0.21, 0.16, 0.24, 0.1, 0.17, 0.14, 0.17, 0.16, 0.23, 0.11, 0.1, 0.08, 0.18, 0.16, 0.2, 0.08, 0.27, 0.09, 0.24, 0.08, 0.19, 0.17, 0.07, 0.05, 0.17, 0.1, 0.07, 0.09, 0.14, 0.15, 0.1, 0.07, 0.1, 0.24, 0.16, 0.11, 0.23232323232323232]"
56,"[0.16831683168316833, 0.13, 0.11, 0.18, 0.09, 0.07, 0.17, 0.15, 0.18, 0.19, 0.13, 0.15, 0.08, 0.34, 0.14, 0.31, 0.13, 0.09, 0.1, 0.16, 0.16, 0.08, 0.16, 0.12, 0.15, 0.15, 0.16, 0.06, 0.3, 0.1, 0.31, 0.12, 0.09, 0.15, 0.07, 0.22, 0.17, 0.06, 0.13, 0.11, 0.17, 0.25, 0.29, 0.18, 0.02, 0.19, 0.21, 0.12, 0.24, 0.19, 0.2, 0.07, 0.16, 0.18, 0.11, 0.13, 0.09, 0.14, 0.15, 0.24, 0.17, 0.18, 0.27, 0.13, 0.09, 0.27, 0.1, 0.25, 0.22, 0.13, 0.22, 0.2, 0.15, 0.16, 0.09, 0.21, 0.1, 0.1, 0.21, 0.12, 0.12, 0.31, 0.16, 0.17, 0.19, 0.07, 0.2, 0.33, 0.11, 0.15, 0.29, 0.2, 0.16, 0.12, 0.18, 0.23, 0.18, 0.1, 0.21, 0.06060606060606061]"
57,"[0.07920792079207921, 0.1, 0.13, 0.1, 0.2, 0.1, 0.25, 0.27, 0.3, 0.11, 0.11, 0.12, 0.12, 0.21, 0.14, 0.13, 0.06, 0.11, 0.21, 0.12, 0.1, 0.09, 0.12, 0.1, 0.09, 0.11, 0.25, 0.23, 0.17, 0.19, 0.18, 0.12, 0.28, 0.18, 0.16, 0.22, 0.18, 0.12, 0.28, 0.23, 0.13, 0.24, 0.22, 0.17, 0.32, 0.09, 0.28, 0.13, 0.06, 0.1, 0.09, 0.14, 0.09, 0.11, 0.05, 0.12, 0.29, 0.07, 0.19, 0.11, 0.32, 0.12, 0.2, 0.21, 0.13, 0.24, 0.22, 0.18, 0.17, 0.17, 0.15, 0.23, 0.13, 0.16, 0.08, 0.18, 0.16, 0.1, 0.14, 0.25, 0.09, 0.26, 0.08, 0.22, 0.17, 0.07, 0.05, 0.19, 0.13, 0.07, 0.1, 0.18, 0.17, 0.1, 0.09, 0.14, 0.24, 0.17, 0.11, 0.21212121212121213]"
58,"[0.1485148514851485, 0.13, 0.11, 0.23, 0.09, 0.07, 0.17, 0.16, 0.18, 0.2, 0.13, 0.15, 0.08, 0.31, 0.13, 0.31, 0.13, 0.09, 0.12, 0.16, 0.16, 0.08, 0.17, 0.16, 0.14, 0.13, 0.16, 0.06, 0.28, 0.15, 0.29, 0.12, 0.1, 0.15, 0.07, 0.21, 0.17, 0.06, 0.2, 0.11, 0.17, 0.15, 0.29, 0.28, 0.02, 0.24, 0.21, 0.12, 0.24, 0.2, 0.23, 0.07, 0.16, 0.24, 0.11, 0.13, 0.09, 0.14, 0.15, 0.24, 0.17, 0.19, 0.29, 0.13, 0.14, 0.3, 0.1, 0.22, 0.23, 0.16, 0.22, 0.2, 0.15, 0.17, 0.09, 0.25, 0.1, 0.1, 0.23, 0.12, 0.1, 0.32, 0.18, 0.23, 0.19, 0.07, 0.2, 0.35, 0.11, 0.15, 0.22, 0.2, 0.16, 0.1, 0.19, 0.23, 0.21, 0.1, 0.19, 0.06060606060606061]"
59,"[0.07920792079207921, 0.13, 0.12, 0.1, 0.12, 0.1, 0.25, 0.32, 0.3, 0.11, 0.11, 0.12, 0.12, 0.21, 0.1, 0.14, 0.06, 0.11, 0.21, 0.12, 0.11, 0.09, 0.12, 0.09, 0.09, 0.11, 0.24, 0.23, 0.17, 0.19, 0.18, 0.12, 0.25, 0.18, 0.22, 0.22, 0.14, 0.12, 0.27, 0.23, 0.15, 0.14, 0.22, 0.16, 0.31, 0.09, 0.25, 0.13, 0.06, 0.1, 0.09, 0.14, 0.09, 0.11, 0.05, 0.2, 0.29, 0.07, 0.19, 0.12, 0.38, 0.12, 0.22, 0.21, 0.12, 0.24, 0.24, 0.17, 0.22, 0.17, 0.17, 0.23, 0.13, 0.16, 0.08, 0.13, 0.16, 0.13, 0.2, 0.24, 0.12, 0.31, 0.08, 0.27, 0.17, 0.07, 0.05, 0.26, 0.13, 0.07, 0.08, 0.24, 0.25, 0.1, 0.1, 0.17, 0.25, 0.2, 0.11, 0.1919191919191919]"
60,"[0.1485148514851485, 0.13, 0.11, 0.22, 0.1, 0.06, 0.17, 0.18, 0.18, 0.2, 0.13, 0.15, 0.12, 0.31, 0.11, 0.28, 0.13, 0.09, 0.12, 0.17, 0.18, 0.08, 0.18, 0.18, 0.12, 0.14, 0.16, 0.06, 0.28, 0.16, 0.23, 0.12, 0.11, 0.15, 0.07, 0.21, 0.19, 0.11, 0.18, 0.11, 0.17, 0.14, 0.29, 0.31, 0.02, 0.27, 0.21, 0.12, 0.17, 0.2, 0.21, 0.07, 0.15, 0.23, 0.11, 0.13, 0.1, 0.14, 0.15, 0.24, 0.13, 0.21, 0.28, 0.13, 0.09, 0.31, 0.1, 0.22, 0.33, 0.21, 0.21, 0.2, 0.16, 0.16, 0.09, 0.28, 0.1, 0.1, 0.21, 0.12, 0.09, 0.31, 0.18, 0.28, 0.19, 0.07, 0.2, 0.35, 0.11, 0.15, 0.21, 0.19, 0.16, 0.09, 0.17, 0.22, 0.23, 0.1, 0.18, 0.06060606060606061]"
61,"[0.10891089108910891, 0.14, 0.12, 0.14, 0.11, 0.1, 0.25, 0.25, 0.29, 0.1, 0.11, 0.12, 0.12, 0.21, 0.09, 0.15, 0.07, 0.11, 0.21, 0.14, 0.1, 0.09, 0.12, 0.09, 0.09, 0.11, 0.24, 0.24, 0.17, 0.19, 0.22, 0.15, 0.21, 0.18, 0.26, 0.22, 0.07, 0.12, 0.24, 0.23, 0.15, 0.14, 0.22, 0.16, 0.31, 0.09, 0.25, 0.16, 0.06, 0.1, 0.09, 0.16, 0.09, 0.11, 0.05, 0.2, 0.3, 0.09, 0.19, 0.14, 0.37, 0.12, 0.22, 0.21, 0.08, 0.24, 0.22, 0.18, 0.26, 0.19, 0.16, 0.2, 0.21, 0.16, 0.08, 0.13, 0.16, 0.14, 0.25, 0.34, 0.16, 0.33, 0.08, 0.28, 0.19, 0.09, 0.05, 0.27, 0.11, 0.07, 0.08, 0.27, 0.22, 0.1, 0.1, 0.12, 0.26, 0.1, 0.11, 0.18181818181818182]"
62,"[0.1485148514851485, 0.14, 0.11, 0.21, 0.07, 0.06, 0.17, 0.18, 0.18, 0.22, 0.13, 0.15, 0.2, 0.31, 0.09, 0.27, 0.15, 0.09, 0.12, 0.18, 0.2, 0.08, 0.21, 0.2, 0.13, 0.13, 0.16, 0.07, 0.29, 0.14, 0.22, 0.12, 0.13, 0.15, 0.07, 0.22, 0.21, 0.11, 0.19, 0.11, 0.17, 0.13, 0.28, 0.3, 0.02, 0.26, 0.21, 0.24, 0.2, 0.2, 0.17, 0.07, 0.16, 0.2, 0.11, 0.13, 0.1, 0.18, 0.15, 0.24, 0.12, 0.22, 0.28, 0.21, 0.15, 0.32, 0.1, 0.23, 0.33, 0.26, 0.23, 0.21, 0.15, 0.15, 0.09, 0.29, 0.1, 0.1, 0.13, 0.12, 0.09, 0.37, 0.18, 0.27, 0.28, 0.07, 0.2, 0.23, 0.11, 0.15, 0.21, 0.17, 0.16, 0.1, 0.16, 0.19, 0.23, 0.1, 0.16, 0.06060606060606061]"
63,"[0.1188118811881188, 0.14, 0.12, 0.16, 0.11, 0.1, 0.25, 0.22, 0.29, 0.1, 0.12, 0.12, 0.12, 0.21, 0.14, 0.14, 0.1, 0.17, 0.21, 0.12, 0.14, 0.09, 0.14, 0.09, 0.09, 0.11, 0.24, 0.26, 0.17, 0.19, 0.22, 0.2, 0.22, 0.18, 0.29, 0.22, 0.06, 0.12, 0.28, 0.23, 0.15, 0.14, 0.22, 0.16, 0.32, 0.09, 0.27, 0.15, 0.06, 0.1, 0.09, 0.18, 0.09, 0.11, 0.05, 0.19, 0.29, 0.14, 0.19, 0.16, 0.37, 0.12, 0.22, 0.21, 0.08, 0.24, 0.21, 0.2, 0.28, 0.22, 0.13, 0.18, 0.19, 0.16, 0.08, 0.13, 0.16, 0.11, 0.15, 0.33, 0.16, 0.37, 0.08, 0.23, 0.25, 0.11, 0.05, 0.27, 0.13, 0.07, 0.08, 0.27, 0.15, 0.1, 0.09, 0.11, 0.25, 0.09, 0.11, 0.1414141414141414]"
64,"[0.1485148514851485, 0.2, 0.11, 0.23, 0.11, 0.06, 0.17, 0.18, 0.18, 0.19, 0.13, 0.16, 0.09, 0.32, 0.1, 0.25, 0.17, 0.1, 0.12, 0.24, 0.17, 0.08, 0.24, 0.19, 0.13, 0.12, 0.16, 0.09, 0.28, 0.13, 0.22, 0.12, 0.12, 0.17, 0.07, 0.27, 0.2, 0.14, 0.14, 0.11, 0.17, 0.13, 0.3, 0.3, 0.04, 0.31, 0.21, 0.23, 0.21, 0.2, 0.17, 0.07, 0.18, 0.2, 0.26, 0.13, 0.1, 0.16, 0.15, 0.24, 0.14, 0.2, 0.2, 0.23, 0.14, 0.31, 0.1, 0.25, 0.32, 0.26, 0.24, 0.25, 0.15, 0.16, 0.09, 0.31, 0.1, 0.1, 0.14, 0.12, 0.09, 0.39, 0.29, 0.28, 0.3, 0.07, 0.2, 0.26, 0.12, 0.15, 0.21, 0.17, 0.16, 0.1, 0.15, 0.19, 0.21, 0.1, 0.17, 0.06060606060606061]"
65,"[0.12871287128712872, 0.21, 0.11, 0.18, 0.11, 0.1, 0.26, 0.25, 0.3, 0.08, 0.13, 0.12, 0.12, 0.21, 0.18, 0.13, 0.16, 0.19, 0.22, 0.09, 0.17, 0.11, 0.14, 0.08, 0.09, 0.12, 0.24, 0.26, 0.17, 0.19, 0.23, 0.19, 0.21, 0.18, 0.29, 0.21, 0.07, 0.12, 0.32, 0.23, 0.15, 0.15, 0.21, 0.16, 0.32, 0.09, 0.26, 0.15, 0.06, 0.1, 0.09, 0.18, 0.1, 0.11, 0.05, 0.2, 0.28, 0.17, 0.19, 0.22, 0.35, 0.14, 0.22, 0.21, 0.09, 0.24, 0.17, 0.2, 0.27, 0.24, 0.12, 0.16, 0.17, 0.17, 0.08, 0.16, 0.16, 0.12, 0.11, 0.37, 0.16, 0.39, 0.08, 0.25, 0.26, 0.16, 0.05, 0.28, 0.25, 0.07, 0.1, 0.26, 0.15, 0.1, 0.08, 0.11, 0.27, 0.09, 0.11, 0.13131313131313133]"
66,"[0.1485148514851485, 0.21, 0.12, 0.24, 0.1, 0.13, 0.17, 0.18, 0.18, 0.19, 0.13, 0.16, 0.08, 0.3, 0.1, 0.26, 0.15, 0.15, 0.1, 0.23, 0.17, 0.08, 0.24, 0.19, 0.13, 0.12, 0.16, 0.12, 0.27, 0.1, 0.22, 0.12, 0.13, 0.16, 0.1, 0.28, 0.23, 0.15, 0.14, 0.11, 0.17, 0.13, 0.32, 0.3, 0.03, 0.36, 0.21, 0.22, 0.26, 0.2, 0.16, 0.07, 0.19, 0.19, 0.16, 0.13, 0.13, 0.15, 0.15, 0.24, 0.14, 0.19, 0.19, 0.15, 0.15, 0.3, 0.1, 0.26, 0.28, 0.25, 0.27, 0.22, 0.15, 0.17, 0.09, 0.29, 0.1, 0.1, 0.18, 0.12, 0.09, 0.39, 0.24, 0.28, 0.3, 0.07, 0.21, 0.22, 0.15, 0.15, 0.21, 0.16, 0.16, 0.09, 0.17, 0.19, 0.2, 0.1, 0.18, 0.06060606060606061]"
67,"[0.13861386138613863, 0.19, 0.1, 0.18, 0.11, 0.1, 0.26, 0.27, 0.28, 0.06, 0.13, 0.12, 0.12, 0.21, 0.15, 0.14, 0.16, 0.19, 0.22, 0.07, 0.17, 0.09, 0.15, 0.08, 0.09, 0.12, 0.24, 0.25, 0.17, 0.21, 0.22, 0.19, 0.22, 0.18, 0.29, 0.21, 0.07, 0.12, 0.32, 0.23, 0.15, 0.19, 0.21, 0.15, 0.31, 0.09, 0.24, 0.15, 0.06, 0.1, 0.09, 0.17, 0.11, 0.11, 0.05, 0.21, 0.28, 0.17, 0.19, 0.22, 0.33, 0.17, 0.23, 0.24, 0.08, 0.24, 0.15, 0.23, 0.26, 0.24, 0.12, 0.16, 0.16, 0.17, 0.08, 0.16, 0.16, 0.12, 0.11, 0.37, 0.16, 0.4, 0.08, 0.24, 0.26, 0.16, 0.05, 0.28, 0.31, 0.07, 0.11, 0.23, 0.15, 0.1, 0.1, 0.13, 0.28, 0.09, 0.11, 0.1414141414141414]"
68,"[0.15841584158415842, 0.24, 0.12, 0.16, 0.11, 0.12, 0.17, 0.21, 0.18, 0.15, 0.08, 0.16, 0.08, 0.3, 0.1, 0.27, 0.17, 0.1, 0.1, 0.24, 0.16, 0.08, 0.24, 0.19, 0.13, 0.11, 0.2, 0.1, 0.26, 0.1, 0.22, 0.12, 0.16, 0.16, 0.15, 0.28, 0.21, 0.17, 0.14, 0.11, 0.17, 0.13, 0.36, 0.3, 0.1, 0.37, 0.22, 0.23, 0.27, 0.2, 0.16, 0.07, 0.18, 0.23, 0.26, 0.13, 0.19, 0.17, 0.15, 0.24, 0.14, 0.19, 0.19, 0.18, 0.1, 0.31, 0.1, 0.26, 0.25, 0.23, 0.28, 0.23, 0.12, 0.18, 0.09, 0.29, 0.1, 0.1, 0.18, 0.12, 0.09, 0.37, 0.24, 0.26, 0.31, 0.07, 0.21, 0.29, 0.16, 0.15, 0.21, 0.16, 0.16, 0.1, 0.16, 0.23, 0.21, 0.1, 0.19, 0.06060606060606061]"
69,"[0.12871287128712872, 0.17, 0.1, 0.18, 0.12, 0.1, 0.26, 0.28, 0.28, 0.05, 0.13, 0.12, 0.13, 0.21, 0.15, 0.14, 0.16, 0.19, 0.21, 0.06, 0.16, 0.09, 0.16, 0.08, 0.09, 0.13, 0.24, 0.24, 0.2, 0.29, 0.22, 0.28, 0.23, 0.18, 0.28, 0.22, 0.09, 0.12, 0.31, 0.23, 0.13, 0.21, 0.21, 0.14, 0.32, 0.09, 0.23, 0.15, 0.06, 0.1, 0.09, 0.16, 0.12, 0.11, 0.05, 0.2, 0.24, 0.22, 0.19, 0.31, 0.33, 0.17, 0.23, 0.22, 0.09, 0.25, 0.15, 0.23, 0.24, 0.24, 0.12, 0.13, 0.16, 0.19, 0.08, 0.22, 0.16, 0.19, 0.11, 0.34, 0.16, 0.41, 0.08, 0.23, 0.25, 0.16, 0.05, 0.29, 0.33, 0.07, 0.13, 0.21, 0.15, 0.1, 0.12, 0.13, 0.28, 0.09, 0.11, 0.1414141414141414]"
70,"[0.16831683168316833, 0.23, 0.13, 0.19, 0.12, 0.12, 0.18, 0.21, 0.18, 0.19, 0.08, 0.16, 0.08, 0.3, 0.12, 0.3, 0.19, 0.1, 0.1, 0.26, 0.18, 0.08, 0.24, 0.19, 0.12, 0.12, 0.22, 0.17, 0.24, 0.1, 0.22, 0.12, 0.16, 0.16, 0.15, 0.21, 0.23, 0.18, 0.14, 0.11, 0.18, 0.13, 0.4, 0.3, 0.11, 0.34, 0.21, 0.24, 0.29, 0.2, 0.16, 0.07, 0.19, 0.24, 0.22, 0.13, 0.25, 0.19, 0.15, 0.24, 0.15, 0.19, 0.23, 0.29, 0.13, 0.35, 0.11, 0.23, 0.23, 0.22, 0.25, 0.23, 0.13, 0.18, 0.09, 0.29, 0.1, 0.1, 0.2, 0.12, 0.09, 0.35, 0.24, 0.26, 0.31, 0.07, 0.22, 0.31, 0.18, 0.15, 0.21, 0.21, 0.16, 0.1, 0.17, 0.23, 0.22, 0.1, 0.18, 0.06060606060606061]"
71,"[0.16831683168316833, 0.19, 0.1, 0.18, 0.14, 0.11, 0.27, 0.3, 0.24, 0.05, 0.19, 0.12, 0.13, 0.21, 0.15, 0.14, 0.17, 0.19, 0.19, 0.07, 0.12, 0.1, 0.15, 0.08, 0.09, 0.12, 0.25, 0.24, 0.23, 0.31, 0.23, 0.17, 0.23, 0.18, 0.28, 0.23, 0.13, 0.12, 0.32, 0.23, 0.12, 0.23, 0.21, 0.14, 0.29, 0.09, 0.23, 0.14, 0.06, 0.1, 0.09, 0.13, 0.12, 0.11, 0.05, 0.17, 0.23, 0.32, 0.19, 0.23, 0.33, 0.18, 0.24, 0.21, 0.1, 0.25, 0.15, 0.22, 0.22, 0.24, 0.12, 0.14, 0.16, 0.21, 0.08, 0.23, 0.16, 0.24, 0.11, 0.33, 0.16, 0.35, 0.08, 0.21, 0.23, 0.16, 0.05, 0.31, 0.32, 0.07, 0.18, 0.19, 0.15, 0.17, 0.15, 0.17, 0.28, 0.13, 0.11, 0.1717171717171717]"
72,"[0.1782178217821782, 0.23, 0.23, 0.21, 0.11, 0.12, 0.25, 0.22, 0.18, 0.19, 0.08, 0.2, 0.08, 0.29, 0.12, 0.3, 0.19, 0.1, 0.1, 0.32, 0.16, 0.08, 0.21, 0.18, 0.12, 0.12, 0.21, 0.17, 0.24, 0.1, 0.22, 0.12, 0.16, 0.15, 0.17, 0.15, 0.21, 0.18, 0.14, 0.11, 0.18, 0.13, 0.35, 0.31, 0.04, 0.32, 0.21, 0.25, 0.26, 0.22, 0.16, 0.07, 0.2, 0.25, 0.12, 0.13, 0.25, 0.22, 0.15, 0.24, 0.16, 0.19, 0.3, 0.32, 0.1, 0.31, 0.14, 0.19, 0.21, 0.22, 0.26, 0.25, 0.19, 0.18, 0.11, 0.29, 0.1, 0.1, 0.21, 0.12, 0.09, 0.32, 0.23, 0.23, 0.31, 0.07, 0.31, 0.3, 0.21, 0.15, 0.21, 0.21, 0.18, 0.1, 0.19, 0.24, 0.22, 0.1, 0.22, 0.10101010101010101]"
73,"[0.16831683168316833, 0.22, 0.1, 0.18, 0.12, 0.12, 0.29, 0.3, 0.23, 0.07, 0.24, 0.12, 0.16, 0.21, 0.15, 0.17, 0.17, 0.19, 0.18, 0.08, 0.1, 0.23, 0.06, 0.09, 0.1, 0.12, 0.26, 0.24, 0.23, 0.31, 0.23, 0.14, 0.24, 0.18, 0.26, 0.21, 0.13, 0.12, 0.25, 0.23, 0.12, 0.25, 0.21, 0.15, 0.21, 0.09, 0.23, 0.14, 0.06, 0.1, 0.09, 0.15, 0.13, 0.11, 0.05, 0.18, 0.22, 0.34, 0.19, 0.3, 0.31, 0.19, 0.29, 0.21, 0.12, 0.26, 0.15, 0.21, 0.23, 0.24, 0.12, 0.16, 0.18, 0.24, 0.08, 0.17, 0.16, 0.24, 0.11, 0.33, 0.16, 0.36, 0.08, 0.2, 0.2, 0.16, 0.05, 0.35, 0.31, 0.07, 0.19, 0.19, 0.15, 0.22, 0.17, 0.21, 0.28, 0.17, 0.11, 0.1717171717171717]"
74,"[0.18811881188118812, 0.24, 0.25, 0.28, 0.09, 0.15, 0.31, 0.22, 0.18, 0.16, 0.08, 0.17, 0.08, 0.3, 0.14, 0.3, 0.22, 0.1, 0.1, 0.31, 0.16, 0.08, 0.19, 0.17, 0.12, 0.12, 0.24, 0.22, 0.23, 0.09, 0.22, 0.12, 0.21, 0.16, 0.15, 0.11, 0.24, 0.17, 0.14, 0.11, 0.19, 0.13, 0.33, 0.31, 0.08, 0.31, 0.21, 0.35, 0.28, 0.3, 0.16, 0.07, 0.17, 0.3, 0.11, 0.13, 0.26, 0.22, 0.15, 0.24, 0.16, 0.2, 0.3, 0.25, 0.1, 0.33, 0.15, 0.25, 0.19, 0.22, 0.22, 0.25, 0.16, 0.19, 0.18, 0.28, 0.1, 0.1, 0.21, 0.12, 0.09, 0.35, 0.24, 0.21, 0.26, 0.07, 0.28, 0.37, 0.21, 0.15, 0.29, 0.18, 0.21, 0.1, 0.22, 0.25, 0.23, 0.1, 0.19, 0.13131313131313133]"
75,"[0.1782178217821782, 0.22, 0.1, 0.18, 0.14, 0.14, 0.33, 0.3, 0.22, 0.07, 0.25, 0.12, 0.16, 0.21, 0.15, 0.18, 0.17, 0.21, 0.16, 0.08, 0.1, 0.29, 0.07, 0.09, 0.17, 0.13, 0.26, 0.24, 0.24, 0.32, 0.24, 0.12, 0.25, 0.18, 0.29, 0.27, 0.13, 0.12, 0.24, 0.23, 0.12, 0.27, 0.2, 0.15, 0.21, 0.09, 0.23, 0.13, 0.06, 0.1, 0.09, 0.16, 0.13, 0.11, 0.05, 0.2, 0.22, 0.31, 0.2, 0.33, 0.3, 0.19, 0.35, 0.23, 0.13, 0.32, 0.15, 0.22, 0.23, 0.24, 0.12, 0.16, 0.18, 0.24, 0.08, 0.18, 0.13, 0.25, 0.11, 0.33, 0.16, 0.39, 0.12, 0.21, 0.2, 0.16, 0.05, 0.34, 0.3, 0.07, 0.2, 0.19, 0.15, 0.24, 0.17, 0.24, 0.29, 0.17, 0.11, 0.1717171717171717]"
76,"[0.2079207920792079, 0.26, 0.26, 0.31, 0.09, 0.13, 0.33, 0.24, 0.18, 0.16, 0.08, 0.16, 0.08, 0.28, 0.14, 0.3, 0.23, 0.12, 0.1, 0.32, 0.15, 0.08, 0.19, 0.2, 0.13, 0.12, 0.24, 0.25, 0.24, 0.11, 0.22, 0.12, 0.21, 0.16, 0.22, 0.09, 0.27, 0.18, 0.14, 0.11, 0.21, 0.13, 0.34, 0.31, 0.1, 0.3, 0.21, 0.35, 0.26, 0.3, 0.16, 0.07, 0.21, 0.31, 0.15, 0.13, 0.26, 0.22, 0.15, 0.24, 0.17, 0.2, 0.3, 0.25, 0.1, 0.33, 0.17, 0.21, 0.13, 0.22, 0.22, 0.24, 0.19, 0.18, 0.19, 0.23, 0.1, 0.1, 0.21, 0.12, 0.09, 0.35, 0.24, 0.17, 0.25, 0.07, 0.31, 0.35, 0.21, 0.15, 0.32, 0.2, 0.23, 0.1, 0.24, 0.25, 0.23, 0.1, 0.18, 0.15151515151515152]"
77,"[0.26732673267326734, 0.2, 0.1, 0.18, 0.13, 0.14, 0.35, 0.3, 0.2, 0.08, 0.26, 0.12, 0.14, 0.22, 0.15, 0.2, 0.17, 0.19, 0.13, 0.09, 0.1, 0.32, 0.06, 0.09, 0.19, 0.13, 0.26, 0.24, 0.26, 0.34, 0.25, 0.12, 0.25, 0.18, 0.29, 0.27, 0.13, 0.12, 0.25, 0.23, 0.12, 0.3, 0.2, 0.16, 0.21, 0.09, 0.23, 0.13, 0.06, 0.1, 0.1, 0.18, 0.15, 0.11, 0.05, 0.24, 0.22, 0.25, 0.22, 0.33, 0.24, 0.19, 0.38, 0.26, 0.15, 0.32, 0.15, 0.23, 0.23, 0.24, 0.12, 0.16, 0.19, 0.24, 0.08, 0.24, 0.13, 0.25, 0.11, 0.34, 0.16, 0.39, 0.16, 0.21, 0.2, 0.16, 0.05, 0.37, 0.29, 0.07, 0.2, 0.19, 0.15, 0.26, 0.19, 0.24, 0.29, 0.17, 0.11, 0.1717171717171717]"
78,"[0.22772277227722773, 0.24, 0.26, 0.34, 0.07, 0.13, 0.36, 0.28, 0.18, 0.2, 0.08, 0.16, 0.08, 0.26, 0.14, 0.3, 0.33, 0.12, 0.1, 0.33, 0.15, 0.09, 0.2, 0.2, 0.13, 0.12, 0.26, 0.28, 0.24, 0.13, 0.23, 0.12, 0.22, 0.16, 0.3, 0.09, 0.27, 0.18, 0.14, 0.13, 0.21, 0.13, 0.33, 0.32, 0.1, 0.29, 0.22, 0.33, 0.25, 0.3, 0.17, 0.12, 0.23, 0.33, 0.12, 0.13, 0.22, 0.22, 0.14, 0.24, 0.21, 0.18, 0.31, 0.34, 0.15, 0.34, 0.17, 0.19, 0.11, 0.22, 0.22, 0.25, 0.22, 0.2, 0.2, 0.23, 0.1, 0.1, 0.21, 0.12, 0.09, 0.35, 0.24, 0.17, 0.23, 0.08, 0.31, 0.34, 0.21, 0.15, 0.29, 0.25, 0.23, 0.1, 0.24, 0.25, 0.23, 0.1, 0.27, 0.15151515151515152]"
79,"[0.25742574257425743, 0.2, 0.1, 0.18, 0.12, 0.17, 0.36, 0.3, 0.2, 0.09, 0.23, 0.13, 0.16, 0.25, 0.15, 0.2, 0.17, 0.23, 0.12, 0.1, 0.1, 0.32, 0.06, 0.09, 0.19, 0.16, 0.24, 0.24, 0.27, 0.37, 0.25, 0.12, 0.24, 0.2, 0.29, 0.27, 0.14, 0.15, 0.24, 0.23, 0.12, 0.36, 0.2, 0.16, 0.29, 0.09, 0.23, 0.06, 0.06, 0.1, 0.13, 0.16, 0.19, 0.11, 0.05, 0.18, 0.23, 0.24, 0.25, 0.33, 0.19, 0.21, 0.39, 0.27, 0.14, 0.29, 0.15, 0.27, 0.23, 0.23, 0.12, 0.17, 0.19, 0.25, 0.08, 0.26, 0.07, 0.26, 0.12, 0.35, 0.17, 0.39, 0.19, 0.23, 0.21, 0.16, 0.05, 0.39, 0.28, 0.07, 0.21, 0.19, 0.15, 0.25, 0.24, 0.29, 0.29, 0.19, 0.11, 0.1717171717171717]"
80,"[0.24752475247524752, 0.23, 0.26, 0.37, 0.08, 0.13, 0.36, 0.28, 0.18, 0.23, 0.08, 0.16, 0.08, 0.26, 0.14, 0.33, 0.36, 0.12, 0.1, 0.4, 0.14, 0.15, 0.2, 0.24, 0.14, 0.12, 0.27, 0.28, 0.25, 0.14, 0.23, 0.12, 0.22, 0.16, 0.24, 0.11, 0.31, 0.17, 0.14, 0.13, 0.22, 0.13, 0.31, 0.32, 0.09, 0.28, 0.27, 0.34, 0.21, 0.3, 0.17, 0.12, 0.23, 0.31, 0.11, 0.13, 0.19, 0.27, 0.14, 0.24, 0.21, 0.15, 0.32, 0.35, 0.18, 0.33, 0.17, 0.21, 0.11, 0.23, 0.2, 0.24, 0.26, 0.21, 0.21, 0.21, 0.13, 0.1, 0.21, 0.12, 0.09, 0.35, 0.24, 0.17, 0.23, 0.09, 0.32, 0.33, 0.21, 0.16, 0.29, 0.24, 0.23, 0.1, 0.24, 0.25, 0.23, 0.1, 0.3, 0.15151515151515152]"
