none,[]
54,"[0.26732673267326734, 0.25, 0.08, 0.13, 0.35, 0.25, 0.05, 0.11, 0.15, 0.25, 0.07, 0.15, 0.19, 0.17, 0.09, 0.08, 0.21, 0.11, 0.19, 0.18, 0.16, 0.26, 0.12, 0.17, 0.21, 0.25, 0.1, 0.08, 0.32, 0.25, 0.11, 0.05, 0.27, 0.19, 0.07, 0.08, 0.06, 0.21, 0.19, 0.26, 0.28, 0.14, 0.15, 0.08, 0.31, 0.2, 0.17, 0.1, 0.18, 0.24, 0.3, 0.19, 0.16, 0.11, 0.05, 0.21, 0.15, 0.08, 0.19, 0.14, 0.19, 0.26, 0.11, 0.27, 0.14, 0.23, 0.17, 0.3, 0.38, 0.13, 0.33, 0.28, 0.14, 0.19, 0.26, 0.25, 0.2, 0.26, 0.15, 0.29, 0.14, 0.29, 0.19, 0.23, 0.21, 0.22, 0.05, 0.19, 0.11, 0.08, 0.17, 0.3, 0.18, 0.21, 0.08, 0.06, 0.18, 0.15, 0.27, 0.24242424242424243]"
55,"[0.16831683168316833, 0.08, 0.19, 0.16, 0.14, 0.06, 0.11, 0.1, 0.12, 0.29, 0.27, 0.2, 0.33, 0.12, 0.07, 0.24, 0.19, 0.15, 0.12, 0.2, 0.17, 0.11, 0.09, 0.17, 0.2, 0.16, 0.08, 0.24, 0.3, 0.18, 0.1, 0.16, 0.21, 0.22, 0.14, 0.31, 0.15, 0.13, 0.33, 0.14, 0.14, 0.12, 0.3, 0.07, 0.25, 0.15, 0.3, 0.14, 0.09, 0.17, 0.11, 0.25, 0.26, 0.11, 0.12, 0.12, 0.14, 0.36, 0.21, 0.16, 0.13, 0.21, 0.19, 0.23, 0.14, 0.1, 0.11, 0.21, 0.31, 0.14, 0.07, 0.21, 0.12, 0.2, 0.18, 0.09, 0.05, 0.06, 0.3, 0.19, 0.06, 0.07, 0.18, 0.11, 0.26, 0.27, 0.32, 0.2, 0.14, 0.16, 0.21, 0.11, 0.25, 0.13, 0.13, 0.29, 0.24, 0.2, 0.21, 0.15151515151515152]"
56,"[0.297029702970297, 0.27, 0.08, 0.13, 0.31, 0.26, 0.07, 0.11, 0.15, 0.24, 0.12, 0.15, 0.19, 0.17, 0.09, 0.08, 0.21, 0.11, 0.19, 0.17, 0.15, 0.26, 0.13, 0.3, 0.26, 0.23, 0.1, 0.05, 0.32, 0.23, 0.11, 0.05, 0.3, 0.21, 0.08, 0.08, 0.04, 0.23, 0.19, 0.25, 0.26, 0.14, 0.15, 0.14, 0.29, 0.17, 0.21, 0.11, 0.18, 0.25, 0.3, 0.19, 0.16, 0.11, 0.09, 0.22, 0.15, 0.22, 0.17, 0.14, 0.24, 0.26, 0.19, 0.3, 0.14, 0.23, 0.19, 0.21, 0.38, 0.16, 0.35, 0.22, 0.14, 0.16, 0.3, 0.25, 0.24, 0.28, 0.15, 0.28, 0.14, 0.29, 0.19, 0.23, 0.21, 0.24, 0.17, 0.18, 0.11, 0.11, 0.16, 0.3, 0.18, 0.2, 0.08, 0.06, 0.24, 0.2, 0.21, 0.24242424242424243]"
57,"[0.16831683168316833, 0.08, 0.19, 0.11, 0.14, 0.06, 0.11, 0.13, 0.14, 0.3, 0.24, 0.22, 0.33, 0.15, 0.09, 0.16, 0.17, 0.16, 0.12, 0.19, 0.15, 0.12, 0.12, 0.17, 0.2, 0.16, 0.11, 0.26, 0.3, 0.18, 0.1, 0.16, 0.26, 0.22, 0.11, 0.35, 0.15, 0.13, 0.33, 0.15, 0.14, 0.12, 0.29, 0.07, 0.25, 0.16, 0.32, 0.17, 0.09, 0.17, 0.11, 0.25, 0.25, 0.11, 0.12, 0.12, 0.1, 0.37, 0.22, 0.14, 0.13, 0.25, 0.23, 0.24, 0.16, 0.11, 0.17, 0.24, 0.31, 0.15, 0.08, 0.22, 0.12, 0.2, 0.18, 0.09, 0.05, 0.06, 0.34, 0.19, 0.06, 0.07, 0.16, 0.11, 0.26, 0.29, 0.29, 0.2, 0.14, 0.1, 0.21, 0.17, 0.24, 0.13, 0.13, 0.29, 0.24, 0.19, 0.23, 0.15151515151515152]"
58,"[0.297029702970297, 0.25, 0.08, 0.13, 0.27, 0.25, 0.1, 0.11, 0.15, 0.28, 0.13, 0.16, 0.2, 0.17, 0.09, 0.08, 0.23, 0.11, 0.19, 0.17, 0.15, 0.2, 0.2, 0.24, 0.29, 0.19, 0.1, 0.05, 0.3, 0.25, 0.12, 0.05, 0.33, 0.2, 0.11, 0.14, 0.04, 0.24, 0.19, 0.27, 0.24, 0.14, 0.16, 0.17, 0.28, 0.17, 0.14, 0.11, 0.18, 0.27, 0.29, 0.19, 0.16, 0.11, 0.09, 0.22, 0.15, 0.16, 0.15, 0.14, 0.23, 0.26, 0.19, 0.32, 0.13, 0.26, 0.25, 0.23, 0.28, 0.17, 0.35, 0.22, 0.14, 0.13, 0.27, 0.25, 0.19, 0.15, 0.2, 0.31, 0.15, 0.25, 0.19, 0.23, 0.21, 0.28, 0.17, 0.19, 0.11, 0.09, 0.16, 0.3, 0.18, 0.19, 0.08, 0.06, 0.2, 0.21, 0.22, 0.25252525252525254]"
59,"[0.16831683168316833, 0.08, 0.19, 0.08, 0.17, 0.06, 0.11, 0.14, 0.16, 0.31, 0.27, 0.28, 0.29, 0.16, 0.09, 0.11, 0.18, 0.2, 0.06, 0.19, 0.14, 0.18, 0.18, 0.2, 0.2, 0.16, 0.14, 0.26, 0.32, 0.18, 0.1, 0.15, 0.26, 0.24, 0.12, 0.38, 0.13, 0.13, 0.35, 0.19, 0.14, 0.12, 0.29, 0.1, 0.25, 0.15, 0.32, 0.18, 0.09, 0.17, 0.11, 0.25, 0.25, 0.13, 0.12, 0.12, 0.1, 0.35, 0.18, 0.14, 0.15, 0.27, 0.24, 0.25, 0.17, 0.16, 0.24, 0.28, 0.31, 0.15, 0.1, 0.2, 0.12, 0.2, 0.18, 0.09, 0.05, 0.06, 0.26, 0.19, 0.06, 0.07, 0.16, 0.11, 0.26, 0.29, 0.32, 0.2, 0.14, 0.09, 0.24, 0.19, 0.23, 0.13, 0.13, 0.28, 0.2, 0.2, 0.21, 0.15151515151515152]"
60,"[0.2871287128712871, 0.19, 0.08, 0.18, 0.27, 0.27, 0.09, 0.11, 0.12, 0.29, 0.12, 0.16, 0.2, 0.16, 0.09, 0.08, 0.2, 0.13, 0.17, 0.18, 0.15, 0.18, 0.2, 0.15, 0.29, 0.15, 0.11, 0.08, 0.3, 0.25, 0.13, 0.05, 0.33, 0.24, 0.08, 0.18, 0.04, 0.2, 0.19, 0.27, 0.22, 0.14, 0.17, 0.2, 0.23, 0.16, 0.1, 0.1, 0.18, 0.27, 0.3, 0.19, 0.16, 0.11, 0.09, 0.22, 0.15, 0.21, 0.15, 0.14, 0.22, 0.26, 0.19, 0.32, 0.14, 0.27, 0.3, 0.24, 0.25, 0.19, 0.39, 0.22, 0.14, 0.13, 0.28, 0.26, 0.19, 0.07, 0.23, 0.32, 0.15, 0.17, 0.19, 0.23, 0.21, 0.26, 0.17, 0.16, 0.12, 0.1, 0.16, 0.31, 0.18, 0.19, 0.08, 0.06, 0.17, 0.21, 0.22, 0.25252525252525254]"
61,"[0.19801980198019803, 0.11, 0.2, 0.08, 0.18, 0.06, 0.11, 0.11, 0.22, 0.32, 0.26, 0.32, 0.27, 0.18, 0.09, 0.11, 0.29, 0.22, 0.06, 0.18, 0.15, 0.21, 0.2, 0.18, 0.23, 0.16, 0.16, 0.29, 0.33, 0.18, 0.1, 0.15, 0.24, 0.27, 0.13, 0.39, 0.14, 0.13, 0.35, 0.26, 0.14, 0.12, 0.29, 0.08, 0.25, 0.15, 0.3, 0.2, 0.09, 0.19, 0.11, 0.25, 0.27, 0.13, 0.13, 0.12, 0.1, 0.35, 0.19, 0.14, 0.17, 0.34, 0.24, 0.28, 0.2, 0.15, 0.23, 0.27, 0.34, 0.21, 0.13, 0.18, 0.12, 0.29, 0.18, 0.09, 0.05, 0.06, 0.25, 0.19, 0.06, 0.07, 0.16, 0.11, 0.26, 0.29, 0.29, 0.23, 0.15, 0.09, 0.22, 0.16, 0.24, 0.13, 0.13, 0.28, 0.18, 0.2, 0.2, 0.15151515151515152]"
62,"[0.33663366336633666, 0.16, 0.08, 0.23, 0.28, 0.28, 0.09, 0.11, 0.16, 0.26, 0.09, 0.18, 0.21, 0.16, 0.09, 0.14, 0.16, 0.14, 0.16, 0.2, 0.16, 0.14, 0.22, 0.27, 0.3, 0.14, 0.19, 0.09, 0.31, 0.25, 0.17, 0.05, 0.31, 0.22, 0.1, 0.26, 0.04, 0.2, 0.19, 0.23, 0.19, 0.14, 0.18, 0.2, 0.28, 0.14, 0.14, 0.1, 0.18, 0.28, 0.27, 0.19, 0.16, 0.11, 0.09, 0.22, 0.15, 0.27, 0.16, 0.14, 0.22, 0.27, 0.17, 0.3, 0.14, 0.27, 0.24, 0.24, 0.24, 0.19, 0.34, 0.18, 0.11, 0.16, 0.19, 0.26, 0.19, 0.07, 0.22, 0.32, 0.17, 0.17, 0.19, 0.25, 0.21, 0.24, 0.15, 0.2, 0.15, 0.09, 0.2, 0.34, 0.18, 0.17, 0.08, 0.07, 0.16, 0.2, 0.22, 0.26262626262626265]"
63,"[0.19801980198019803, 0.15, 0.19, 0.09, 0.19, 0.06, 0.11, 0.1, 0.29, 0.31, 0.33, 0.3, 0.21, 0.15, 0.09, 0.11, 0.19, 0.17, 0.07, 0.21, 0.16, 0.23, 0.22, 0.25, 0.24, 0.22, 0.16, 0.31, 0.33, 0.17, 0.1, 0.15, 0.24, 0.28, 0.12, 0.32, 0.16, 0.17, 0.34, 0.2, 0.15, 0.12, 0.29, 0.09, 0.25, 0.16, 0.29, 0.2, 0.08, 0.19, 0.13, 0.26, 0.25, 0.13, 0.12, 0.12, 0.1, 0.35, 0.19, 0.14, 0.17, 0.34, 0.22, 0.34, 0.21, 0.18, 0.18, 0.27, 0.34, 0.15, 0.13, 0.13, 0.14, 0.2, 0.18, 0.09, 0.05, 0.14, 0.24, 0.19, 0.06, 0.1, 0.19, 0.11, 0.26, 0.29, 0.31, 0.23, 0.23, 0.13, 0.22, 0.19, 0.22, 0.13, 0.13, 0.28, 0.17, 0.26, 0.21, 0.15151515151515152]"
64,"[0.36633663366336633, 0.15, 0.09, 0.24, 0.29, 0.3, 0.09, 0.11, 0.15, 0.25, 0.12, 0.19, 0.21, 0.16, 0.11, 0.14, 0.13, 0.19, 0.16, 0.23, 0.17, 0.14, 0.22, 0.31, 0.3, 0.15, 0.22, 0.09, 0.3, 0.22, 0.19, 0.07, 0.29, 0.16, 0.13, 0.36, 0.04, 0.19, 0.19, 0.16, 0.13, 0.15, 0.2, 0.2, 0.32, 0.16, 0.21, 0.11, 0.18, 0.29, 0.31, 0.19, 0.16, 0.11, 0.09, 0.22, 0.16, 0.24, 0.18, 0.14, 0.2, 0.28, 0.13, 0.27, 0.13, 0.31, 0.26, 0.24, 0.24, 0.19, 0.33, 0.18, 0.11, 0.19, 0.16, 0.27, 0.21, 0.07, 0.17, 0.31, 0.18, 0.17, 0.19, 0.26, 0.22, 0.22, 0.13, 0.23, 0.14, 0.1, 0.2, 0.35, 0.18, 0.17, 0.08, 0.07, 0.15, 0.16, 0.24, 0.2828282828282828]"
65,"[0.2079207920792079, 0.17, 0.19, 0.08, 0.21, 0.06, 0.11, 0.1, 0.27, 0.31, 0.33, 0.24, 0.21, 0.09, 0.09, 0.11, 0.22, 0.16, 0.07, 0.21, 0.17, 0.23, 0.22, 0.28, 0.25, 0.22, 0.16, 0.32, 0.35, 0.17, 0.12, 0.15, 0.24, 0.18, 0.12, 0.32, 0.19, 0.21, 0.34, 0.19, 0.15, 0.12, 0.29, 0.11, 0.25, 0.15, 0.37, 0.2, 0.08, 0.18, 0.14, 0.27, 0.26, 0.14, 0.13, 0.12, 0.11, 0.38, 0.19, 0.15, 0.17, 0.36, 0.22, 0.38, 0.19, 0.21, 0.18, 0.27, 0.34, 0.11, 0.23, 0.24, 0.15, 0.15, 0.18, 0.09, 0.05, 0.15, 0.23, 0.19, 0.06, 0.11, 0.18, 0.12, 0.26, 0.3, 0.23, 0.22, 0.22, 0.13, 0.29, 0.15, 0.22, 0.13, 0.18, 0.29, 0.16, 0.17, 0.21, 0.15151515151515152]"
66,"[0.38613861386138615, 0.15, 0.09, 0.23, 0.3, 0.31, 0.09, 0.11, 0.16, 0.25, 0.1, 0.21, 0.21, 0.16, 0.12, 0.14, 0.16, 0.21, 0.14, 0.25, 0.18, 0.17, 0.2, 0.23, 0.27, 0.15, 0.21, 0.09, 0.32, 0.19, 0.21, 0.08, 0.32, 0.17, 0.14, 0.37, 0.04, 0.23, 0.19, 0.15, 0.13, 0.18, 0.19, 0.22, 0.34, 0.13, 0.2, 0.14, 0.18, 0.3, 0.32, 0.19, 0.16, 0.11, 0.09, 0.22, 0.24, 0.25, 0.22, 0.14, 0.2, 0.28, 0.12, 0.28, 0.14, 0.32, 0.27, 0.25, 0.24, 0.19, 0.35, 0.11, 0.11, 0.2, 0.2, 0.27, 0.21, 0.07, 0.18, 0.32, 0.18, 0.17, 0.18, 0.27, 0.22, 0.24, 0.07, 0.2, 0.14, 0.18, 0.2, 0.35, 0.18, 0.17, 0.08, 0.07, 0.15, 0.1, 0.11, 0.3333333333333333]"
67,"[0.2079207920792079, 0.18, 0.19, 0.08, 0.21, 0.06, 0.11, 0.08, 0.22, 0.3, 0.33, 0.18, 0.25, 0.08, 0.1, 0.11, 0.22, 0.18, 0.07, 0.2, 0.18, 0.23, 0.23, 0.17, 0.26, 0.23, 0.18, 0.31, 0.34, 0.17, 0.12, 0.17, 0.27, 0.15, 0.13, 0.32, 0.18, 0.2, 0.35, 0.2, 0.17, 0.12, 0.28, 0.1, 0.26, 0.16, 0.37, 0.19, 0.08, 0.19, 0.16, 0.27, 0.25, 0.14, 0.15, 0.12, 0.15, 0.36, 0.19, 0.14, 0.17, 0.39, 0.24, 0.36, 0.17, 0.25, 0.18, 0.27, 0.36, 0.14, 0.27, 0.13, 0.15, 0.2, 0.18, 0.09, 0.05, 0.17, 0.21, 0.21, 0.06, 0.12, 0.22, 0.12, 0.26, 0.29, 0.24, 0.22, 0.22, 0.15, 0.32, 0.14, 0.23, 0.16, 0.22, 0.29, 0.18, 0.12, 0.21, 0.1717171717171717]"
68,"[0.38613861386138615, 0.16, 0.09, 0.23, 0.31, 0.31, 0.09, 0.11, 0.18, 0.2, 0.09, 0.22, 0.21, 0.17, 0.15, 0.14, 0.18, 0.21, 0.13, 0.26, 0.2, 0.18, 0.2, 0.2, 0.21, 0.2, 0.22, 0.11, 0.31, 0.17, 0.22, 0.09, 0.31, 0.16, 0.19, 0.36, 0.04, 0.2, 0.19, 0.16, 0.13, 0.19, 0.23, 0.22, 0.37, 0.15, 0.21, 0.21, 0.18, 0.3, 0.3, 0.19, 0.16, 0.11, 0.09, 0.23, 0.26, 0.26, 0.23, 0.16, 0.22, 0.28, 0.11, 0.3, 0.13, 0.37, 0.27, 0.25, 0.24, 0.19, 0.36, 0.11, 0.11, 0.23, 0.24, 0.26, 0.18, 0.07, 0.17, 0.37, 0.19, 0.17, 0.19, 0.29, 0.21, 0.25, 0.05, 0.15, 0.15, 0.2, 0.27, 0.36, 0.18, 0.19, 0.09, 0.08, 0.17, 0.1, 0.11, 0.37373737373737376]"
69,"[0.21782178217821782, 0.19, 0.19, 0.12, 0.21, 0.06, 0.11, 0.09, 0.14, 0.3, 0.31, 0.2, 0.26, 0.07, 0.1, 0.11, 0.21, 0.18, 0.08, 0.2, 0.18, 0.28, 0.23, 0.16, 0.27, 0.23, 0.16, 0.31, 0.34, 0.18, 0.16, 0.19, 0.31, 0.14, 0.14, 0.31, 0.16, 0.23, 0.35, 0.2, 0.32, 0.12, 0.28, 0.1, 0.26, 0.17, 0.33, 0.19, 0.08, 0.19, 0.17, 0.27, 0.23, 0.14, 0.13, 0.12, 0.16, 0.38, 0.19, 0.15, 0.29, 0.43, 0.27, 0.35, 0.16, 0.36, 0.18, 0.28, 0.35, 0.17, 0.3, 0.15, 0.15, 0.19, 0.22, 0.09, 0.07, 0.17, 0.31, 0.23, 0.06, 0.12, 0.23, 0.12, 0.26, 0.28, 0.23, 0.21, 0.22, 0.16, 0.33, 0.16, 0.23, 0.17, 0.22, 0.29, 0.18, 0.09, 0.2, 0.18181818181818182]"
70,"[0.38613861386138615, 0.16, 0.1, 0.23, 0.28, 0.31, 0.09, 0.12, 0.18, 0.17, 0.09, 0.22, 0.21, 0.18, 0.15, 0.14, 0.2, 0.2, 0.15, 0.25, 0.23, 0.2, 0.18, 0.32, 0.21, 0.21, 0.2, 0.14, 0.31, 0.16, 0.21, 0.1, 0.3, 0.15, 0.19, 0.34, 0.04, 0.2, 0.19, 0.16, 0.14, 0.19, 0.25, 0.2, 0.35, 0.17, 0.3, 0.23, 0.18, 0.33, 0.3, 0.19, 0.16, 0.11, 0.09, 0.24, 0.27, 0.27, 0.21, 0.17, 0.21, 0.28, 0.12, 0.28, 0.15, 0.39, 0.26, 0.25, 0.24, 0.19, 0.38, 0.11, 0.11, 0.21, 0.23, 0.23, 0.19, 0.07, 0.17, 0.39, 0.19, 0.17, 0.18, 0.3, 0.21, 0.25, 0.06, 0.13, 0.16, 0.23, 0.22, 0.36, 0.18, 0.19, 0.1, 0.09, 0.17, 0.11, 0.11, 0.40404040404040403]"
71,"[0.2079207920792079, 0.19, 0.2, 0.15, 0.2, 0.06, 0.11, 0.08, 0.13, 0.31, 0.32, 0.2, 0.21, 0.1, 0.1, 0.11, 0.21, 0.21, 0.14, 0.24, 0.17, 0.29, 0.21, 0.16, 0.29, 0.23, 0.14, 0.32, 0.38, 0.19, 0.2, 0.23, 0.28, 0.15, 0.15, 0.31, 0.14, 0.24, 0.35, 0.18, 0.34, 0.12, 0.26, 0.1, 0.26, 0.2, 0.33, 0.19, 0.08, 0.22, 0.17, 0.32, 0.23, 0.14, 0.14, 0.13, 0.16, 0.38, 0.19, 0.14, 0.31, 0.42, 0.25, 0.36, 0.16, 0.41, 0.18, 0.29, 0.34, 0.19, 0.31, 0.17, 0.25, 0.19, 0.25, 0.09, 0.07, 0.17, 0.24, 0.21, 0.06, 0.12, 0.22, 0.12, 0.26, 0.24, 0.23, 0.22, 0.22, 0.19, 0.33, 0.25, 0.24, 0.18, 0.22, 0.29, 0.18, 0.12, 0.21, 0.18181818181818182]"
72,"[0.38613861386138615, 0.17, 0.1, 0.26, 0.29, 0.3, 0.09, 0.12, 0.18, 0.22, 0.09, 0.24, 0.21, 0.19, 0.15, 0.14, 0.2, 0.19, 0.13, 0.23, 0.24, 0.22, 0.18, 0.22, 0.22, 0.29, 0.21, 0.14, 0.29, 0.19, 0.22, 0.1, 0.3, 0.15, 0.2, 0.34, 0.04, 0.2, 0.19, 0.16, 0.22, 0.19, 0.26, 0.2, 0.36, 0.16, 0.33, 0.23, 0.18, 0.34, 0.3, 0.19, 0.16, 0.11, 0.1, 0.23, 0.29, 0.27, 0.21, 0.21, 0.25, 0.28, 0.13, 0.27, 0.15, 0.37, 0.27, 0.28, 0.26, 0.19, 0.36, 0.11, 0.13, 0.2, 0.23, 0.21, 0.18, 0.09, 0.17, 0.43, 0.19, 0.17, 0.19, 0.3, 0.21, 0.22, 0.1, 0.16, 0.15, 0.23, 0.21, 0.36, 0.18, 0.19, 0.1, 0.1, 0.18, 0.13, 0.11, 0.37373737373737376]"
73,"[0.19801980198019803, 0.19, 0.19, 0.18, 0.2, 0.06, 0.11, 0.1, 0.1, 0.32, 0.31, 0.22, 0.21, 0.11, 0.11, 0.11, 0.21, 0.24, 0.15, 0.3, 0.17, 0.3, 0.23, 0.17, 0.29, 0.23, 0.14, 0.32, 0.33, 0.18, 0.21, 0.23, 0.25, 0.15, 0.17, 0.31, 0.12, 0.24, 0.36, 0.18, 0.22, 0.12, 0.25, 0.12, 0.26, 0.21, 0.32, 0.18, 0.09, 0.2, 0.17, 0.33, 0.24, 0.14, 0.14, 0.14, 0.15, 0.38, 0.19, 0.15, 0.29, 0.42, 0.28, 0.35, 0.17, 0.46, 0.23, 0.29, 0.34, 0.19, 0.31, 0.18, 0.33, 0.18, 0.27, 0.09, 0.12, 0.17, 0.29, 0.16, 0.06, 0.12, 0.22, 0.13, 0.26, 0.2, 0.24, 0.22, 0.23, 0.19, 0.35, 0.24, 0.26, 0.22, 0.22, 0.29, 0.18, 0.13, 0.16, 0.20202020202020202]"
74,"[0.38613861386138615, 0.16, 0.1, 0.25, 0.36, 0.3, 0.09, 0.12, 0.21, 0.22, 0.09, 0.24, 0.21, 0.23, 0.18, 0.14, 0.2, 0.17, 0.12, 0.23, 0.23, 0.23, 0.19, 0.32, 0.24, 0.34, 0.22, 0.14, 0.25, 0.2, 0.23, 0.12, 0.25, 0.17, 0.21, 0.37, 0.04, 0.2, 0.19, 0.16, 0.21, 0.19, 0.26, 0.21, 0.36, 0.17, 0.33, 0.25, 0.18, 0.37, 0.29, 0.19, 0.19, 0.11, 0.1, 0.22, 0.29, 0.36, 0.22, 0.21, 0.29, 0.28, 0.16, 0.27, 0.15, 0.39, 0.27, 0.29, 0.27, 0.19, 0.39, 0.15, 0.14, 0.2, 0.26, 0.2, 0.13, 0.08, 0.17, 0.42, 0.19, 0.18, 0.19, 0.29, 0.21, 0.2, 0.13, 0.1, 0.16, 0.23, 0.21, 0.28, 0.18, 0.19, 0.09, 0.12, 0.2, 0.13, 0.12, 0.35353535353535354]"
75,"[0.19801980198019803, 0.19, 0.2, 0.24, 0.18, 0.07, 0.11, 0.17, 0.12, 0.32, 0.33, 0.23, 0.21, 0.13, 0.09, 0.11, 0.21, 0.21, 0.16, 0.3, 0.21, 0.3, 0.21, 0.17, 0.28, 0.23, 0.16, 0.32, 0.32, 0.15, 0.23, 0.26, 0.23, 0.16, 0.21, 0.31, 0.13, 0.25, 0.35, 0.19, 0.14, 0.12, 0.25, 0.13, 0.26, 0.2, 0.29, 0.15, 0.09, 0.26, 0.21, 0.33, 0.24, 0.14, 0.16, 0.18, 0.13, 0.38, 0.19, 0.15, 0.28, 0.38, 0.35, 0.35, 0.16, 0.47, 0.25, 0.29, 0.33, 0.26, 0.34, 0.19, 0.35, 0.29, 0.28, 0.09, 0.15, 0.17, 0.27, 0.12, 0.06, 0.12, 0.19, 0.15, 0.26, 0.2, 0.29, 0.21, 0.25, 0.21, 0.39, 0.24, 0.26, 0.22, 0.22, 0.29, 0.18, 0.23, 0.13, 0.20202020202020202]"
76,"[0.38613861386138615, 0.16, 0.12, 0.25, 0.22, 0.3, 0.09, 0.12, 0.22, 0.2, 0.2, 0.22, 0.21, 0.24, 0.17, 0.14, 0.2, 0.12, 0.16, 0.25, 0.24, 0.22, 0.21, 0.24, 0.26, 0.33, 0.22, 0.14, 0.25, 0.2, 0.26, 0.11, 0.25, 0.19, 0.21, 0.37, 0.04, 0.21, 0.19, 0.15, 0.19, 0.19, 0.23, 0.21, 0.38, 0.17, 0.31, 0.25, 0.18, 0.37, 0.29, 0.19, 0.24, 0.11, 0.14, 0.23, 0.29, 0.37, 0.22, 0.23, 0.26, 0.28, 0.18, 0.28, 0.15, 0.35, 0.27, 0.31, 0.29, 0.19, 0.4, 0.21, 0.13, 0.2, 0.28, 0.2, 0.13, 0.09, 0.16, 0.42, 0.19, 0.19, 0.19, 0.31, 0.21, 0.2, 0.15, 0.13, 0.15, 0.23, 0.21, 0.21, 0.18, 0.19, 0.12, 0.12, 0.2, 0.11, 0.19, 0.40404040404040403]"
77,"[0.19801980198019803, 0.19, 0.19, 0.28, 0.16, 0.07, 0.11, 0.19, 0.12, 0.29, 0.32, 0.25, 0.21, 0.14, 0.07, 0.11, 0.21, 0.19, 0.17, 0.3, 0.26, 0.3, 0.23, 0.17, 0.25, 0.23, 0.16, 0.32, 0.26, 0.14, 0.21, 0.27, 0.22, 0.21, 0.22, 0.31, 0.13, 0.29, 0.3, 0.23, 0.17, 0.12, 0.27, 0.14, 0.26, 0.2, 0.29, 0.14, 0.11, 0.3, 0.21, 0.28, 0.24, 0.14, 0.16, 0.19, 0.11, 0.37, 0.2, 0.15, 0.17, 0.36, 0.25, 0.35, 0.17, 0.49, 0.25, 0.3, 0.33, 0.22, 0.34, 0.15, 0.34, 0.28, 0.27, 0.09, 0.2, 0.17, 0.26, 0.17, 0.08, 0.12, 0.19, 0.16, 0.26, 0.19, 0.29, 0.25, 0.28, 0.24, 0.39, 0.18, 0.26, 0.23, 0.22, 0.29, 0.18, 0.28, 0.22, 0.2222222222222222]"
78,"[0.36633663366336633, 0.18, 0.14, 0.28, 0.2, 0.3, 0.09, 0.12, 0.21, 0.19, 0.2, 0.22, 0.21, 0.23, 0.18, 0.14, 0.29, 0.11, 0.18, 0.27, 0.25, 0.22, 0.23, 0.17, 0.31, 0.32, 0.23, 0.15, 0.27, 0.2, 0.28, 0.13, 0.27, 0.17, 0.22, 0.38, 0.05, 0.24, 0.19, 0.18, 0.17, 0.2, 0.21, 0.2, 0.32, 0.2, 0.32, 0.23, 0.2, 0.37, 0.34, 0.19, 0.23, 0.11, 0.14, 0.31, 0.27, 0.33, 0.23, 0.26, 0.24, 0.28, 0.17, 0.3, 0.15, 0.31, 0.27, 0.32, 0.32, 0.19, 0.39, 0.24, 0.14, 0.2, 0.29, 0.21, 0.14, 0.13, 0.16, 0.42, 0.19, 0.21, 0.18, 0.31, 0.22, 0.22, 0.15, 0.11, 0.18, 0.23, 0.22, 0.31, 0.18, 0.17, 0.12, 0.13, 0.22, 0.11, 0.12, 0.42424242424242425]"
79,"[0.19801980198019803, 0.18, 0.2, 0.33, 0.23, 0.07, 0.11, 0.22, 0.12, 0.24, 0.32, 0.22, 0.25, 0.18, 0.06, 0.11, 0.21, 0.16, 0.17, 0.29, 0.27, 0.32, 0.25, 0.17, 0.25, 0.22, 0.17, 0.31, 0.25, 0.18, 0.21, 0.27, 0.26, 0.19, 0.23, 0.29, 0.13, 0.3, 0.3, 0.17, 0.23, 0.12, 0.3, 0.17, 0.25, 0.2, 0.3, 0.12, 0.11, 0.29, 0.2, 0.29, 0.24, 0.14, 0.16, 0.19, 0.13, 0.34, 0.2, 0.15, 0.17, 0.35, 0.22, 0.37, 0.19, 0.45, 0.29, 0.28, 0.33, 0.2, 0.37, 0.12, 0.37, 0.2, 0.26, 0.09, 0.2, 0.17, 0.27, 0.2, 0.09, 0.12, 0.2, 0.16, 0.26, 0.2, 0.22, 0.29, 0.28, 0.26, 0.42, 0.18, 0.26, 0.23, 0.22, 0.29, 0.18, 0.32, 0.21, 0.2222222222222222]"
80,"[0.3564356435643564, 0.22, 0.2, 0.28, 0.25, 0.31, 0.16, 0.12, 0.21, 0.17, 0.21, 0.22, 0.21, 0.23, 0.18, 0.14, 0.21, 0.14, 0.22, 0.29, 0.25, 0.23, 0.23, 0.17, 0.33, 0.28, 0.23, 0.17, 0.27, 0.2, 0.27, 0.13, 0.32, 0.13, 0.22, 0.37, 0.07, 0.26, 0.19, 0.19, 0.2, 0.2, 0.23, 0.21, 0.3, 0.24, 0.36, 0.23, 0.26, 0.36, 0.32, 0.21, 0.23, 0.12, 0.15, 0.34, 0.27, 0.29, 0.23, 0.24, 0.28, 0.41, 0.13, 0.31, 0.17, 0.31, 0.27, 0.26, 0.31, 0.21, 0.34, 0.21, 0.13, 0.25, 0.3, 0.19, 0.13, 0.28, 0.2, 0.41, 0.19, 0.3, 0.18, 0.3, 0.22, 0.24, 0.1, 0.1, 0.18, 0.23, 0.23, 0.28, 0.18, 0.15, 0.14, 0.13, 0.26, 0.11, 0.11, 0.40404040404040403]"
