none,[]
54,"[0.21782178217821782, 0.19, 0.18, 0.1, 0.11, 0.24, 0.05, 0.21, 0.09, 0.19, 0.27, 0.19, 0.23, 0.09, 0.22, 0.12, 0.12, 0.15, 0.13, 0.14, 0.11, 0.15, 0.11, 0.14, 0.06, 0.12, 0.18, 0.11, 0.3, 0.19, 0.11, 0.09, 0.23, 0.22, 0.36, 0.09, 0.12, 0.06, 0.11, 0.18, 0.36, 0.15, 0.08, 0.14, 0.02, 0.09, 0.1, 0.28, 0.1, 0.27, 0.08, 0.19, 0.19, 0.11, 0.16, 0.11, 0.21, 0.05, 0.14, 0.17, 0.24, 0.07, 0.29, 0.13, 0.16, 0.07, 0.29, 0.17, 0.07, 0.17, 0.17, 0.15, 0.2, 0.12, 0.15, 0.25, 0.35, 0.07, 0.29, 0.05, 0.17, 0.17, 0.28, 0.24, 0.19, 0.14, 0.18, 0.17, 0.12, 0.14, 0.32, 0.15, 0.07, 0.15, 0.21, 0.09, 0.13, 0.18, 0.2, 0.25252525252525254]"
55,"[0.22772277227722773, 0.23, 0.29, 0.27, 0.17, 0.16, 0.29, 0.11, 0.27, 0.11, 0.25, 0.11, 0.2, 0.08, 0.07, 0.19, 0.15, 0.15, 0.31, 0.12, 0.16, 0.16, 0.08, 0.1, 0.07, 0.16, 0.14, 0.15, 0.11, 0.19, 0.1, 0.22, 0.1, 0.12, 0.14, 0.21, 0.25, 0.2, 0.16, 0.2, 0.14, 0.21, 0.19, 0.17, 0.24, 0.06, 0.11, 0.22, 0.24, 0.25, 0.16, 0.12, 0.29, 0.22, 0.12, 0.16, 0.08, 0.14, 0.14, 0.22, 0.17, 0.12, 0.22, 0.19, 0.17, 0.27, 0.2, 0.24, 0.09, 0.21, 0.12, 0.15, 0.12, 0.28, 0.09, 0.22, 0.24, 0.12, 0.16, 0.1, 0.11, 0.15, 0.09, 0.29, 0.18, 0.14, 0.13, 0.1, 0.11, 0.12, 0.11, 0.07, 0.06, 0.03, 0.27, 0.22, 0.14, 0.27, 0.27, 0.1717171717171717]"
56,"[0.21782178217821782, 0.19, 0.15, 0.1, 0.13, 0.35, 0.05, 0.23, 0.17, 0.19, 0.21, 0.23, 0.19, 0.09, 0.22, 0.12, 0.12, 0.21, 0.13, 0.12, 0.11, 0.14, 0.12, 0.14, 0.06, 0.12, 0.18, 0.11, 0.31, 0.19, 0.09, 0.09, 0.13, 0.26, 0.34, 0.09, 0.2, 0.06, 0.11, 0.18, 0.38, 0.15, 0.08, 0.14, 0.02, 0.09, 0.1, 0.27, 0.1, 0.19, 0.08, 0.19, 0.19, 0.11, 0.22, 0.14, 0.22, 0.05, 0.13, 0.17, 0.27, 0.07, 0.28, 0.11, 0.16, 0.07, 0.34, 0.17, 0.07, 0.17, 0.2, 0.17, 0.2, 0.16, 0.15, 0.31, 0.37, 0.07, 0.28, 0.05, 0.18, 0.19, 0.31, 0.31, 0.17, 0.14, 0.19, 0.16, 0.12, 0.15, 0.29, 0.08, 0.07, 0.15, 0.2, 0.09, 0.13, 0.18, 0.2, 0.25252525252525254]"
57,"[0.22772277227722773, 0.24, 0.3, 0.26, 0.17, 0.18, 0.27, 0.11, 0.27, 0.11, 0.3, 0.12, 0.2, 0.08, 0.07, 0.18, 0.14, 0.15, 0.22, 0.16, 0.14, 0.15, 0.08, 0.1, 0.07, 0.15, 0.19, 0.15, 0.11, 0.18, 0.1, 0.22, 0.1, 0.12, 0.09, 0.22, 0.24, 0.2, 0.22, 0.22, 0.21, 0.21, 0.17, 0.18, 0.24, 0.06, 0.11, 0.22, 0.24, 0.25, 0.13, 0.12, 0.29, 0.21, 0.16, 0.17, 0.08, 0.13, 0.08, 0.23, 0.12, 0.12, 0.22, 0.19, 0.16, 0.24, 0.2, 0.3, 0.09, 0.21, 0.12, 0.15, 0.11, 0.26, 0.09, 0.23, 0.24, 0.12, 0.15, 0.09, 0.11, 0.18, 0.09, 0.27, 0.18, 0.16, 0.13, 0.1, 0.11, 0.12, 0.11, 0.07, 0.06, 0.03, 0.27, 0.21, 0.14, 0.27, 0.21, 0.1919191919191919]"
58,"[0.2079207920792079, 0.18, 0.16, 0.12, 0.15, 0.36, 0.05, 0.23, 0.12, 0.19, 0.24, 0.28, 0.2, 0.09, 0.21, 0.12, 0.12, 0.22, 0.13, 0.12, 0.11, 0.14, 0.13, 0.14, 0.06, 0.12, 0.18, 0.11, 0.3, 0.19, 0.09, 0.09, 0.11, 0.29, 0.34, 0.09, 0.2, 0.06, 0.17, 0.21, 0.34, 0.15, 0.08, 0.14, 0.02, 0.1, 0.1, 0.26, 0.1, 0.19, 0.08, 0.19, 0.19, 0.11, 0.23, 0.12, 0.21, 0.05, 0.14, 0.18, 0.29, 0.07, 0.28, 0.08, 0.16, 0.07, 0.34, 0.17, 0.07, 0.17, 0.22, 0.14, 0.2, 0.12, 0.19, 0.32, 0.36, 0.07, 0.26, 0.05, 0.2, 0.2, 0.33, 0.28, 0.18, 0.14, 0.21, 0.14, 0.13, 0.15, 0.22, 0.1, 0.07, 0.16, 0.22, 0.09, 0.13, 0.18, 0.2, 0.25252525252525254]"
59,"[0.2871287128712871, 0.22, 0.29, 0.2, 0.17, 0.18, 0.26, 0.11, 0.26, 0.11, 0.27, 0.11, 0.2, 0.08, 0.07, 0.22, 0.13, 0.15, 0.23, 0.17, 0.12, 0.16, 0.08, 0.1, 0.07, 0.16, 0.2, 0.15, 0.11, 0.13, 0.1, 0.24, 0.1, 0.12, 0.1, 0.23, 0.24, 0.2, 0.23, 0.22, 0.22, 0.21, 0.2, 0.18, 0.25, 0.06, 0.11, 0.22, 0.24, 0.19, 0.14, 0.11, 0.26, 0.2, 0.2, 0.2, 0.08, 0.07, 0.08, 0.24, 0.11, 0.12, 0.22, 0.18, 0.16, 0.28, 0.15, 0.29, 0.09, 0.23, 0.13, 0.15, 0.11, 0.28, 0.09, 0.23, 0.24, 0.13, 0.15, 0.09, 0.15, 0.13, 0.09, 0.25, 0.18, 0.14, 0.13, 0.1, 0.11, 0.12, 0.11, 0.07, 0.06, 0.04, 0.25, 0.19, 0.15, 0.27, 0.21, 0.23232323232323232]"
60,"[0.19801980198019803, 0.18, 0.21, 0.19, 0.19, 0.33, 0.05, 0.23, 0.12, 0.19, 0.2, 0.27, 0.21, 0.09, 0.2, 0.12, 0.16, 0.2, 0.13, 0.12, 0.11, 0.13, 0.16, 0.15, 0.06, 0.12, 0.18, 0.11, 0.35, 0.19, 0.1, 0.09, 0.11, 0.31, 0.33, 0.09, 0.22, 0.06, 0.2, 0.25, 0.34, 0.2, 0.08, 0.14, 0.02, 0.08, 0.1, 0.24, 0.1, 0.26, 0.08, 0.3, 0.19, 0.11, 0.2, 0.17, 0.19, 0.05, 0.15, 0.2, 0.28, 0.07, 0.23, 0.08, 0.17, 0.07, 0.34, 0.17, 0.14, 0.17, 0.23, 0.15, 0.2, 0.13, 0.19, 0.37, 0.34, 0.07, 0.26, 0.05, 0.24, 0.2, 0.34, 0.29, 0.2, 0.14, 0.23, 0.14, 0.13, 0.15, 0.28, 0.16, 0.07, 0.19, 0.25, 0.09, 0.13, 0.18, 0.2, 0.25252525252525254]"
61,"[0.31683168316831684, 0.21, 0.32, 0.2, 0.16, 0.19, 0.25, 0.11, 0.22, 0.11, 0.29, 0.12, 0.2, 0.08, 0.07, 0.23, 0.11, 0.15, 0.29, 0.17, 0.12, 0.16, 0.08, 0.1, 0.07, 0.17, 0.27, 0.15, 0.12, 0.13, 0.1, 0.25, 0.1, 0.12, 0.07, 0.19, 0.24, 0.2, 0.23, 0.21, 0.22, 0.21, 0.2, 0.18, 0.22, 0.06, 0.11, 0.22, 0.24, 0.16, 0.17, 0.11, 0.26, 0.2, 0.2, 0.15, 0.08, 0.07, 0.16, 0.26, 0.12, 0.12, 0.22, 0.18, 0.16, 0.28, 0.18, 0.28, 0.09, 0.25, 0.15, 0.15, 0.1, 0.29, 0.09, 0.23, 0.21, 0.12, 0.15, 0.09, 0.15, 0.12, 0.09, 0.23, 0.18, 0.13, 0.13, 0.14, 0.11, 0.15, 0.11, 0.07, 0.06, 0.08, 0.25, 0.18, 0.15, 0.28, 0.23, 0.24242424242424243]"
62,"[0.19801980198019803, 0.18, 0.22, 0.2, 0.26, 0.29, 0.05, 0.21, 0.12, 0.19, 0.26, 0.2, 0.18, 0.09, 0.22, 0.12, 0.21, 0.25, 0.13, 0.13, 0.11, 0.15, 0.2, 0.15, 0.06, 0.12, 0.18, 0.11, 0.3, 0.19, 0.11, 0.09, 0.1, 0.3, 0.27, 0.09, 0.23, 0.1, 0.26, 0.26, 0.32, 0.21, 0.08, 0.14, 0.02, 0.08, 0.1, 0.24, 0.06, 0.19, 0.08, 0.37, 0.19, 0.11, 0.17, 0.18, 0.19, 0.08, 0.15, 0.22, 0.3, 0.09, 0.23, 0.08, 0.17, 0.07, 0.33, 0.21, 0.14, 0.17, 0.23, 0.15, 0.2, 0.14, 0.21, 0.31, 0.27, 0.07, 0.25, 0.11, 0.23, 0.2, 0.33, 0.31, 0.24, 0.14, 0.23, 0.08, 0.13, 0.17, 0.25, 0.14, 0.08, 0.28, 0.21, 0.1, 0.13, 0.18, 0.19, 0.25252525252525254]"
63,"[0.3564356435643564, 0.19, 0.36, 0.17, 0.16, 0.18, 0.26, 0.11, 0.22, 0.11, 0.27, 0.18, 0.2, 0.08, 0.07, 0.24, 0.11, 0.15, 0.28, 0.17, 0.11, 0.16, 0.08, 0.1, 0.07, 0.17, 0.29, 0.15, 0.12, 0.13, 0.1, 0.26, 0.11, 0.12, 0.03, 0.25, 0.24, 0.2, 0.23, 0.23, 0.22, 0.22, 0.23, 0.19, 0.2, 0.06, 0.11, 0.22, 0.24, 0.16, 0.16, 0.11, 0.24, 0.2, 0.2, 0.17, 0.08, 0.08, 0.17, 0.23, 0.1, 0.12, 0.22, 0.18, 0.13, 0.27, 0.19, 0.3, 0.09, 0.25, 0.16, 0.15, 0.1, 0.3, 0.09, 0.23, 0.19, 0.12, 0.18, 0.09, 0.15, 0.11, 0.09, 0.23, 0.18, 0.14, 0.13, 0.22, 0.11, 0.17, 0.11, 0.07, 0.06, 0.14, 0.25, 0.18, 0.16, 0.27, 0.24, 0.25252525252525254]"
64,"[0.19801980198019803, 0.2, 0.24, 0.21, 0.25, 0.22, 0.05, 0.17, 0.15, 0.2, 0.22, 0.18, 0.13, 0.09, 0.2, 0.12, 0.24, 0.21, 0.13, 0.15, 0.11, 0.18, 0.2, 0.15, 0.06, 0.12, 0.18, 0.15, 0.26, 0.19, 0.11, 0.09, 0.11, 0.3, 0.26, 0.09, 0.23, 0.1, 0.26, 0.3, 0.21, 0.21, 0.08, 0.14, 0.02, 0.08, 0.13, 0.22, 0.04, 0.19, 0.08, 0.38, 0.2, 0.11, 0.17, 0.18, 0.19, 0.12, 0.15, 0.23, 0.31, 0.09, 0.22, 0.1, 0.17, 0.07, 0.33, 0.29, 0.15, 0.17, 0.22, 0.15, 0.2, 0.14, 0.19, 0.25, 0.27, 0.07, 0.26, 0.17, 0.29, 0.2, 0.32, 0.34, 0.17, 0.15, 0.23, 0.07, 0.12, 0.17, 0.25, 0.15, 0.11, 0.19, 0.22, 0.13, 0.13, 0.18, 0.19, 0.25252525252525254]"
65,"[0.3564356435643564, 0.16, 0.34, 0.18, 0.16, 0.18, 0.25, 0.11, 0.22, 0.11, 0.29, 0.21, 0.2, 0.08, 0.07, 0.21, 0.11, 0.15, 0.26, 0.17, 0.11, 0.17, 0.08, 0.1, 0.07, 0.19, 0.3, 0.15, 0.12, 0.14, 0.12, 0.27, 0.13, 0.16, 0.03, 0.18, 0.24, 0.18, 0.23, 0.23, 0.22, 0.28, 0.25, 0.19, 0.2, 0.06, 0.11, 0.21, 0.26, 0.16, 0.2, 0.11, 0.25, 0.2, 0.2, 0.2, 0.08, 0.07, 0.15, 0.22, 0.09, 0.12, 0.22, 0.17, 0.13, 0.23, 0.24, 0.28, 0.09, 0.25, 0.2, 0.15, 0.1, 0.28, 0.09, 0.22, 0.13, 0.12, 0.18, 0.09, 0.15, 0.12, 0.09, 0.23, 0.22, 0.18, 0.13, 0.22, 0.11, 0.16, 0.12, 0.07, 0.06, 0.16, 0.28, 0.18, 0.18, 0.23, 0.27, 0.26262626262626265]"
66,"[0.19801980198019803, 0.19, 0.27, 0.21, 0.26, 0.2, 0.05, 0.16, 0.2, 0.21, 0.17, 0.16, 0.09, 0.09, 0.2, 0.12, 0.24, 0.25, 0.13, 0.15, 0.11, 0.18, 0.2, 0.15, 0.06, 0.2, 0.18, 0.17, 0.25, 0.19, 0.11, 0.09, 0.11, 0.31, 0.27, 0.11, 0.23, 0.12, 0.32, 0.3, 0.21, 0.23, 0.08, 0.14, 0.02, 0.08, 0.15, 0.24, 0.04, 0.19, 0.08, 0.38, 0.26, 0.11, 0.18, 0.18, 0.19, 0.12, 0.14, 0.23, 0.29, 0.13, 0.26, 0.09, 0.17, 0.07, 0.34, 0.3, 0.15, 0.19, 0.22, 0.22, 0.2, 0.13, 0.29, 0.25, 0.28, 0.07, 0.25, 0.15, 0.29, 0.2, 0.32, 0.34, 0.16, 0.17, 0.23, 0.07, 0.12, 0.17, 0.24, 0.14, 0.15, 0.19, 0.23, 0.13, 0.13, 0.18, 0.18, 0.25252525252525254]"
67,"[0.33663366336633666, 0.14, 0.35, 0.19, 0.16, 0.18, 0.26, 0.11, 0.22, 0.11, 0.29, 0.24, 0.2, 0.08, 0.07, 0.3, 0.11, 0.15, 0.26, 0.17, 0.1, 0.17, 0.08, 0.11, 0.07, 0.19, 0.29, 0.15, 0.12, 0.14, 0.14, 0.2, 0.1, 0.16, 0.03, 0.16, 0.24, 0.18, 0.23, 0.24, 0.22, 0.25, 0.28, 0.2, 0.21, 0.06, 0.11, 0.22, 0.26, 0.16, 0.2, 0.1, 0.25, 0.2, 0.2, 0.18, 0.08, 0.06, 0.16, 0.23, 0.1, 0.12, 0.2, 0.17, 0.13, 0.24, 0.27, 0.27, 0.09, 0.26, 0.22, 0.15, 0.1, 0.26, 0.09, 0.23, 0.13, 0.12, 0.18, 0.1, 0.15, 0.14, 0.09, 0.23, 0.22, 0.2, 0.15, 0.22, 0.11, 0.15, 0.11, 0.07, 0.06, 0.16, 0.28, 0.18, 0.19, 0.17, 0.27, 0.26262626262626265]"
68,"[0.2079207920792079, 0.22, 0.22, 0.22, 0.26, 0.18, 0.05, 0.15, 0.23, 0.21, 0.17, 0.16, 0.09, 0.09, 0.2, 0.12, 0.27, 0.26, 0.13, 0.15, 0.11, 0.18, 0.2, 0.15, 0.06, 0.17, 0.18, 0.18, 0.23, 0.21, 0.11, 0.09, 0.17, 0.31, 0.26, 0.15, 0.23, 0.12, 0.34, 0.3, 0.14, 0.23, 0.09, 0.14, 0.02, 0.08, 0.15, 0.26, 0.04, 0.19, 0.08, 0.38, 0.31, 0.15, 0.17, 0.18, 0.2, 0.13, 0.14, 0.22, 0.3, 0.16, 0.23, 0.07, 0.17, 0.07, 0.34, 0.28, 0.15, 0.15, 0.22, 0.24, 0.2, 0.15, 0.31, 0.22, 0.34, 0.07, 0.25, 0.15, 0.23, 0.22, 0.32, 0.34, 0.16, 0.17, 0.23, 0.08, 0.13, 0.17, 0.28, 0.15, 0.16, 0.07, 0.21, 0.18, 0.13, 0.19, 0.19, 0.25252525252525254]"
69,"[0.27722772277227725, 0.11, 0.34, 0.22, 0.16, 0.19, 0.25, 0.12, 0.23, 0.11, 0.29, 0.24, 0.21, 0.09, 0.07, 0.3, 0.12, 0.15, 0.27, 0.17, 0.1, 0.16, 0.08, 0.12, 0.07, 0.19, 0.3, 0.15, 0.14, 0.14, 0.18, 0.16, 0.1, 0.16, 0.03, 0.19, 0.24, 0.19, 0.23, 0.26, 0.22, 0.17, 0.28, 0.21, 0.22, 0.06, 0.11, 0.22, 0.18, 0.25, 0.19, 0.11, 0.26, 0.2, 0.2, 0.11, 0.08, 0.12, 0.16, 0.22, 0.1, 0.12, 0.22, 0.17, 0.13, 0.25, 0.35, 0.28, 0.09, 0.25, 0.25, 0.15, 0.1, 0.27, 0.11, 0.23, 0.15, 0.13, 0.18, 0.09, 0.16, 0.18, 0.09, 0.23, 0.27, 0.18, 0.15, 0.22, 0.15, 0.14, 0.11, 0.11, 0.06, 0.16, 0.3, 0.18, 0.21, 0.15, 0.27, 0.25252525252525254]"
70,"[0.2079207920792079, 0.23, 0.21, 0.22, 0.26, 0.18, 0.05, 0.15, 0.24, 0.23, 0.17, 0.16, 0.09, 0.09, 0.2, 0.12, 0.28, 0.26, 0.15, 0.16, 0.11, 0.18, 0.2, 0.15, 0.06, 0.12, 0.18, 0.18, 0.23, 0.24, 0.1, 0.09, 0.22, 0.31, 0.26, 0.15, 0.27, 0.12, 0.33, 0.31, 0.17, 0.24, 0.09, 0.17, 0.02, 0.08, 0.17, 0.29, 0.15, 0.15, 0.08, 0.38, 0.31, 0.19, 0.15, 0.18, 0.21, 0.13, 0.15, 0.22, 0.31, 0.16, 0.21, 0.11, 0.17, 0.07, 0.34, 0.27, 0.16, 0.12, 0.22, 0.22, 0.2, 0.17, 0.28, 0.14, 0.36, 0.07, 0.25, 0.18, 0.2, 0.22, 0.34, 0.35, 0.16, 0.17, 0.23, 0.07, 0.14, 0.17, 0.28, 0.15, 0.16, 0.12, 0.22, 0.18, 0.13, 0.21, 0.17, 0.25252525252525254]"
71,"[0.24752475247524752, 0.11, 0.31, 0.22, 0.16, 0.19, 0.26, 0.12, 0.23, 0.11, 0.29, 0.24, 0.21, 0.11, 0.07, 0.34, 0.12, 0.15, 0.26, 0.17, 0.1, 0.17, 0.08, 0.13, 0.07, 0.19, 0.29, 0.15, 0.15, 0.14, 0.21, 0.18, 0.12, 0.15, 0.03, 0.19, 0.24, 0.18, 0.23, 0.29, 0.22, 0.13, 0.29, 0.24, 0.22, 0.06, 0.11, 0.19, 0.25, 0.26, 0.16, 0.11, 0.26, 0.21, 0.2, 0.11, 0.08, 0.17, 0.16, 0.27, 0.09, 0.12, 0.22, 0.18, 0.13, 0.24, 0.36, 0.31, 0.09, 0.25, 0.27, 0.15, 0.22, 0.26, 0.14, 0.23, 0.23, 0.12, 0.17, 0.09, 0.16, 0.2, 0.09, 0.23, 0.28, 0.18, 0.15, 0.22, 0.18, 0.14, 0.12, 0.12, 0.06, 0.16, 0.33, 0.18, 0.21, 0.13, 0.27, 0.26262626262626265]"
72,"[0.2079207920792079, 0.23, 0.22, 0.22, 0.26, 0.19, 0.05, 0.15, 0.26, 0.22, 0.18, 0.16, 0.09, 0.09, 0.2, 0.12, 0.28, 0.3, 0.18, 0.2, 0.11, 0.18, 0.2, 0.15, 0.06, 0.12, 0.18, 0.19, 0.23, 0.24, 0.1, 0.09, 0.18, 0.29, 0.26, 0.15, 0.31, 0.14, 0.35, 0.32, 0.17, 0.24, 0.18, 0.17, 0.02, 0.08, 0.18, 0.29, 0.27, 0.1, 0.21, 0.35, 0.3, 0.25, 0.17, 0.22, 0.21, 0.12, 0.15, 0.22, 0.32, 0.17, 0.2, 0.12, 0.17, 0.07, 0.34, 0.23, 0.16, 0.15, 0.22, 0.2, 0.2, 0.16, 0.25, 0.19, 0.24, 0.07, 0.23, 0.06, 0.21, 0.23, 0.32, 0.36, 0.16, 0.2, 0.23, 0.08, 0.15, 0.17, 0.27, 0.13, 0.16, 0.07, 0.21, 0.21, 0.13, 0.27, 0.17, 0.25252525252525254]"
73,"[0.2079207920792079, 0.11, 0.3, 0.23, 0.17, 0.19, 0.28, 0.14, 0.23, 0.11, 0.27, 0.24, 0.21, 0.11, 0.07, 0.3, 0.12, 0.15, 0.16, 0.17, 0.1, 0.17, 0.08, 0.16, 0.07, 0.19, 0.29, 0.15, 0.14, 0.16, 0.25, 0.22, 0.17, 0.19, 0.03, 0.22, 0.25, 0.17, 0.23, 0.31, 0.23, 0.15, 0.25, 0.25, 0.23, 0.06, 0.15, 0.18, 0.24, 0.24, 0.16, 0.11, 0.26, 0.21, 0.2, 0.11, 0.09, 0.21, 0.17, 0.23, 0.09, 0.12, 0.22, 0.17, 0.13, 0.24, 0.37, 0.32, 0.1, 0.25, 0.28, 0.15, 0.21, 0.27, 0.15, 0.23, 0.25, 0.13, 0.18, 0.09, 0.16, 0.14, 0.09, 0.23, 0.28, 0.2, 0.15, 0.22, 0.2, 0.16, 0.11, 0.12, 0.06, 0.16, 0.31, 0.18, 0.22, 0.17, 0.27, 0.25252525252525254]"
74,"[0.2079207920792079, 0.27, 0.24, 0.23, 0.28, 0.2, 0.05, 0.15, 0.26, 0.23, 0.26, 0.16, 0.1, 0.1, 0.2, 0.12, 0.26, 0.32, 0.29, 0.21, 0.11, 0.18, 0.19, 0.15, 0.06, 0.12, 0.18, 0.19, 0.24, 0.26, 0.1, 0.09, 0.11, 0.3, 0.26, 0.13, 0.31, 0.13, 0.35, 0.31, 0.18, 0.25, 0.18, 0.17, 0.02, 0.08, 0.19, 0.29, 0.27, 0.14, 0.24, 0.36, 0.29, 0.29, 0.17, 0.22, 0.19, 0.12, 0.11, 0.24, 0.32, 0.17, 0.19, 0.16, 0.17, 0.08, 0.34, 0.24, 0.16, 0.23, 0.22, 0.22, 0.2, 0.15, 0.25, 0.15, 0.23, 0.08, 0.23, 0.18, 0.24, 0.23, 0.32, 0.37, 0.16, 0.2, 0.23, 0.08, 0.18, 0.17, 0.27, 0.11, 0.16, 0.07, 0.21, 0.24, 0.13, 0.34, 0.16, 0.24242424242424243]"
75,"[0.19801980198019803, 0.11, 0.28, 0.23, 0.17, 0.18, 0.23, 0.18, 0.24, 0.11, 0.29, 0.24, 0.21, 0.11, 0.07, 0.24, 0.13, 0.15, 0.13, 0.17, 0.1, 0.17, 0.08, 0.18, 0.07, 0.2, 0.28, 0.15, 0.15, 0.18, 0.27, 0.2, 0.18, 0.2, 0.03, 0.22, 0.26, 0.17, 0.23, 0.31, 0.22, 0.21, 0.17, 0.25, 0.22, 0.06, 0.15, 0.18, 0.24, 0.24, 0.19, 0.11, 0.27, 0.21, 0.21, 0.18, 0.09, 0.26, 0.2, 0.27, 0.09, 0.12, 0.22, 0.17, 0.13, 0.24, 0.4, 0.32, 0.15, 0.25, 0.31, 0.15, 0.2, 0.27, 0.16, 0.23, 0.25, 0.13, 0.21, 0.09, 0.17, 0.14, 0.14, 0.23, 0.29, 0.2, 0.18, 0.22, 0.2, 0.15, 0.11, 0.18, 0.06, 0.16, 0.25, 0.18, 0.22, 0.18, 0.27, 0.25252525252525254]"
76,"[0.19801980198019803, 0.28, 0.24, 0.23, 0.28, 0.21, 0.05, 0.15, 0.26, 0.25, 0.28, 0.16, 0.1, 0.11, 0.2, 0.12, 0.25, 0.27, 0.31, 0.22, 0.11, 0.18, 0.19, 0.15, 0.07, 0.12, 0.18, 0.19, 0.23, 0.27, 0.11, 0.09, 0.15, 0.3, 0.26, 0.1, 0.31, 0.14, 0.35, 0.34, 0.19, 0.25, 0.11, 0.15, 0.05, 0.08, 0.21, 0.29, 0.22, 0.16, 0.24, 0.35, 0.29, 0.33, 0.15, 0.22, 0.19, 0.18, 0.07, 0.29, 0.32, 0.17, 0.2, 0.19, 0.17, 0.07, 0.34, 0.24, 0.18, 0.25, 0.25, 0.2, 0.2, 0.15, 0.25, 0.19, 0.25, 0.08, 0.22, 0.1, 0.24, 0.23, 0.3, 0.36, 0.16, 0.2, 0.23, 0.1, 0.19, 0.17, 0.24, 0.07, 0.15, 0.07, 0.21, 0.24, 0.13, 0.36, 0.16, 0.24242424242424243]"
77,"[0.18811881188118812, 0.11, 0.27, 0.21, 0.17, 0.17, 0.23, 0.19, 0.27, 0.11, 0.27, 0.24, 0.22, 0.13, 0.07, 0.2, 0.18, 0.12, 0.13, 0.17, 0.1, 0.17, 0.08, 0.18, 0.07, 0.2, 0.28, 0.15, 0.18, 0.18, 0.29, 0.23, 0.22, 0.22, 0.03, 0.24, 0.27, 0.17, 0.23, 0.31, 0.21, 0.22, 0.16, 0.25, 0.22, 0.06, 0.16, 0.19, 0.23, 0.25, 0.19, 0.13, 0.26, 0.22, 0.21, 0.18, 0.15, 0.37, 0.17, 0.26, 0.09, 0.12, 0.22, 0.17, 0.13, 0.24, 0.42, 0.33, 0.18, 0.25, 0.3, 0.15, 0.15, 0.27, 0.2, 0.23, 0.25, 0.13, 0.23, 0.07, 0.18, 0.12, 0.19, 0.23, 0.29, 0.2, 0.19, 0.22, 0.22, 0.19, 0.11, 0.23, 0.06, 0.19, 0.23, 0.18, 0.22, 0.17, 0.27, 0.25252525252525254]"
78,"[0.19801980198019803, 0.3, 0.24, 0.23, 0.27, 0.21, 0.05, 0.15, 0.26, 0.28, 0.27, 0.16, 0.11, 0.16, 0.2, 0.12, 0.25, 0.25, 0.22, 0.22, 0.12, 0.18, 0.18, 0.15, 0.07, 0.12, 0.18, 0.19, 0.23, 0.28, 0.13, 0.09, 0.14, 0.29, 0.31, 0.09, 0.31, 0.19, 0.34, 0.35, 0.23, 0.25, 0.11, 0.15, 0.05, 0.08, 0.19, 0.29, 0.04, 0.16, 0.24, 0.31, 0.29, 0.33, 0.21, 0.22, 0.19, 0.2, 0.07, 0.29, 0.33, 0.17, 0.21, 0.22, 0.17, 0.08, 0.33, 0.25, 0.16, 0.27, 0.27, 0.21, 0.2, 0.15, 0.24, 0.19, 0.32, 0.1, 0.22, 0.24, 0.24, 0.24, 0.3, 0.35, 0.16, 0.23, 0.23, 0.14, 0.18, 0.17, 0.24, 0.09, 0.15, 0.06, 0.21, 0.26, 0.13, 0.35, 0.16, 0.24242424242424243]"
79,"[0.18811881188118812, 0.11, 0.25, 0.19, 0.17, 0.19, 0.22, 0.2, 0.27, 0.11, 0.29, 0.22, 0.22, 0.14, 0.07, 0.21, 0.22, 0.12, 0.14, 0.17, 0.1, 0.2, 0.08, 0.19, 0.07, 0.21, 0.29, 0.15, 0.19, 0.2, 0.29, 0.2, 0.16, 0.23, 0.03, 0.24, 0.3, 0.17, 0.23, 0.32, 0.22, 0.24, 0.16, 0.25, 0.22, 0.15, 0.17, 0.22, 0.2, 0.25, 0.21, 0.2, 0.26, 0.22, 0.22, 0.18, 0.17, 0.36, 0.12, 0.29, 0.09, 0.14, 0.22, 0.18, 0.15, 0.24, 0.4, 0.34, 0.2, 0.25, 0.3, 0.15, 0.11, 0.27, 0.2, 0.23, 0.25, 0.13, 0.27, 0.1, 0.19, 0.12, 0.2, 0.23, 0.28, 0.2, 0.18, 0.23, 0.22, 0.22, 0.11, 0.23, 0.06, 0.17, 0.22, 0.18, 0.24, 0.17, 0.27, 0.25252525252525254]"
80,"[0.19801980198019803, 0.28, 0.25, 0.23, 0.28, 0.21, 0.11, 0.15, 0.25, 0.29, 0.27, 0.16, 0.12, 0.16, 0.2, 0.12, 0.24, 0.21, 0.22, 0.23, 0.12, 0.18, 0.18, 0.15, 0.12, 0.12, 0.19, 0.17, 0.23, 0.29, 0.15, 0.1, 0.14, 0.28, 0.32, 0.09, 0.32, 0.17, 0.33, 0.33, 0.24, 0.25, 0.16, 0.15, 0.07, 0.08, 0.21, 0.29, 0.04, 0.18, 0.24, 0.33, 0.33, 0.3, 0.23, 0.22, 0.19, 0.22, 0.08, 0.29, 0.34, 0.19, 0.21, 0.22, 0.17, 0.09, 0.3, 0.26, 0.16, 0.28, 0.3, 0.22, 0.18, 0.16, 0.29, 0.17, 0.33, 0.13, 0.19, 0.15, 0.25, 0.25, 0.3, 0.35, 0.16, 0.28, 0.23, 0.11, 0.2, 0.17, 0.24, 0.11, 0.13, 0.07, 0.23, 0.26, 0.13, 0.33, 0.2, 0.24242424242424243]"
