none,[]
60,"[0.17937219730941703, 0.34080717488789236, 0.2600896860986547, 0.26905829596412556, 0.3721973094170404, 0.3094170403587444, 0.2825112107623318, 0.3183856502242152, 0.3094170403587444, 0.22869955156950672, 0.17567567567567569, 0.3153153153153153, 0.32882882882882886, 0.3108108108108108, 0.3108108108108108, 0.3153153153153153, 0.33783783783783783, 0.33783783783783783, 0.33783783783783783, 0.26576576576576577, 0.25225225225225223, 0.4009009009009009, 0.3153153153153153, 0.33783783783783783, 0.35135135135135137, 0.34684684684684686, 0.2927927927927928, 0.25225225225225223, 0.35585585585585583, 0.2972972972972973, 0.2747747747747748, 0.34234234234234234, 0.19369369369369369, 0.3108108108108108, 0.24774774774774774, 0.32882882882882886, 0.2702702702702703, 0.36036036036036034, 0.21621621621621623, 0.38288288288288286, 0.21171171171171171, 0.21171171171171171, 0.24774774774774774, 0.3063063063063063, 0.28378378378378377]"
61,"[0.18834080717488788, 0.2825112107623318, 0.2825112107623318, 0.2556053811659193, 0.2600896860986547, 0.547085201793722, 0.33183856502242154, 0.2914798206278027, 0.26905829596412556, 0.2600896860986547, 0.17117117117117117, 0.28378378378378377, 0.22522522522522523, 0.22072072072072071, 0.24324324324324326, 0.45045045045045046, 0.31981981981981983, 0.31981981981981983, 0.47297297297297297, 0.2702702702702703, 0.3108108108108108, 0.42342342342342343, 0.44594594594594594, 0.4594594594594595, 0.3333333333333333, 0.32432432432432434, 0.31981981981981983, 0.2702702702702703, 0.44594594594594594, 0.2927927927927928, 0.32432432432432434, 0.45045045045045046, 0.30180180180180183, 0.42792792792792794, 0.32432432432432434, 0.4369369369369369, 0.4099099099099099, 0.45495495495495497, 0.25225225225225223, 0.42792792792792794, 0.26126126126126126, 0.3108108108108108, 0.2702702702702703, 0.4099099099099099, 0.3783783783783784]"
62,"[0.17488789237668162, 0.3004484304932735, 0.452914798206278, 0.18385650224215247, 0.3004484304932735, 0.34080717488789236, 0.4080717488789238, 0.24663677130044842, 0.21524663677130046, 0.48878923766816146, 0.15765765765765766, 0.27927927927927926, 0.22972972972972974, 0.19369369369369369, 0.2747747747747748, 0.38288288288288286, 0.31981981981981983, 0.26126126126126126, 0.35135135135135137, 0.36486486486486486, 0.43243243243243246, 0.4009009009009009, 0.3108108108108108, 0.36936936936936937, 0.26576576576576577, 0.26576576576576577, 0.3108108108108108, 0.46396396396396394, 0.36036036036036034, 0.21171171171171171, 0.42342342342342343, 0.36036036036036034, 0.44144144144144143, 0.3333333333333333, 0.43243243243243246, 0.36936936936936937, 0.2747747747747748, 0.38288288288288286, 0.40540540540540543, 0.42342342342342343, 0.43243243243243246, 0.4144144144144144, 0.47297297297297297, 0.34234234234234234, 0.32432432432432434]"
63,"[0.34977578475336324, 0.21076233183856502, 0.3452914798206278, 0.2914798206278027, 0.17937219730941703, 0.22869955156950672, 0.3721973094170404, 0.16143497757847533, 0.17937219730941703, 0.2556053811659193, 0.3963963963963964, 0.15765765765765766, 0.16216216216216217, 0.13513513513513514, 0.15315315315315314, 0.21171171171171171, 0.18018018018018017, 0.1891891891891892, 0.2882882882882883, 0.2747747747747748, 0.3108108108108108, 0.2882882882882883, 0.2747747747747748, 0.2972972972972973, 0.18018018018018017, 0.21171171171171171, 0.1891891891891892, 0.35135135135135137, 0.2882882882882883, 0.2072072072072072, 0.32432432432432434, 0.28378378378378377, 0.2972972972972973, 0.23873873873873874, 0.3063063063063063, 0.27927927927927926, 0.23423423423423423, 0.25675675675675674, 0.25225225225225223, 0.27927927927927926, 0.2702702702702703, 0.2702702702702703, 0.26126126126126126, 0.25225225225225223, 0.21171171171171171]"
64,"[0.34080717488789236, 0.33183856502242154, 0.13452914798206278, 0.3901345291479821, 0.3094170403587444, 0.47533632286995514, 0.16591928251121077, 0.2645739910313901, 0.3094170403587444, 0.15246636771300448, 0.2927927927927928, 0.26126126126126126, 0.25675675675675674, 0.2702702702702703, 0.3153153153153153, 0.46396396396396394, 0.2972972972972973, 0.34234234234234234, 0.5180180180180181, 0.13063063063063063, 0.16666666666666666, 0.5405405405405406, 0.481981981981982, 0.4864864864864865, 0.26126126126126126, 0.25675675675675674, 0.38288288288288286, 0.13963963963963963, 0.46846846846846846, 0.2972972972972973, 0.16216216216216217, 0.47297297297297297, 0.17117117117117117, 0.49099099099099097, 0.18468468468468469, 0.4864864864864865, 0.45495495495495497, 0.5225225225225225, 0.11711711711711711, 0.509009009009009, 0.17567567567567569, 0.18468468468468469, 0.15315315315315314, 0.4774774774774775, 0.49099099099099097]"
65,"[0.15695067264573992, 0.35874439461883406, 0.273542600896861, 0.17937219730941703, 0.3901345291479821, 0.34080717488789236, 0.3004484304932735, 0.3004484304932735, 0.31390134529147984, 0.27802690582959644, 0.13513513513513514, 0.31981981981981983, 0.33783783783783783, 0.28378378378378377, 0.3063063063063063, 0.34234234234234234, 0.3738738738738739, 0.33783783783783783, 0.36486486486486486, 0.26126126126126126, 0.2927927927927928, 0.4009009009009009, 0.31981981981981983, 0.3738738738738739, 0.36486486486486486, 0.33783783783783783, 0.3153153153153153, 0.28378378378378377, 0.36036036036036034, 0.31981981981981983, 0.24774774774774774, 0.36036036036036034, 0.24324324324324326, 0.34684684684684686, 0.27927927927927926, 0.35135135135135137, 0.2747747747747748, 0.36486486486486486, 0.21621621621621623, 0.38738738738738737, 0.22522522522522523, 0.27927927927927926, 0.22072072072072071, 0.35585585585585583, 0.2927927927927928]"
66,"[0.3183856502242152, 0.242152466367713, 0.33183856502242154, 0.33183856502242154, 0.15246636771300448, 0.4080717488789238, 0.39461883408071746, 0.16591928251121077, 0.15695067264573992, 0.3004484304932735, 0.3153153153153153, 0.18018018018018017, 0.16216216216216217, 0.08558558558558559, 0.13513513513513514, 0.33783783783783783, 0.20270270270270271, 0.21621621621621623, 0.3963963963963964, 0.26126126126126126, 0.34234234234234234, 0.34234234234234234, 0.3738738738738739, 0.38738738738738737, 0.21171171171171171, 0.22522522522522523, 0.2747747747747748, 0.35135135135135137, 0.36936936936936937, 0.23423423423423423, 0.34684684684684686, 0.34684684684684686, 0.34684684684684686, 0.38738738738738737, 0.33783783783783783, 0.4009009009009009, 0.3153153153153153, 0.34234234234234234, 0.28378378378378377, 0.34234234234234234, 0.31981981981981983, 0.3333333333333333, 0.3108108108108108, 0.35585585585585583, 0.2927927927927928]"
67,"[0.2242152466367713, 0.34080717488789236, 0.336322869955157, 0.19730941704035873, 0.3811659192825112, 0.36771300448430494, 0.32286995515695066, 0.2914798206278027, 0.336322869955157, 0.3452914798206278, 0.22972972972972974, 0.31981981981981983, 0.3108108108108108, 0.34684684684684686, 0.32432432432432434, 0.36936936936936937, 0.3153153153153153, 0.3333333333333333, 0.40540540540540543, 0.2972972972972973, 0.3783783783783784, 0.47297297297297297, 0.36486486486486486, 0.4369369369369369, 0.34684684684684686, 0.2702702702702703, 0.35135135135135137, 0.35135135135135137, 0.4144144144144144, 0.30180180180180183, 0.31981981981981983, 0.3783783783783784, 0.35135135135135137, 0.4009009009009009, 0.36036036036036034, 0.38288288288288286, 0.32432432432432434, 0.45045045045045046, 0.31981981981981983, 0.44144144144144143, 0.38738738738738737, 0.36486486486486486, 0.32882882882882886, 0.38288288288288286, 0.3918918918918919]"
68,"[0.42152466367713004, 0.21524663677130046, 0.3004484304932735, 0.4349775784753363, 0.28699551569506726, 0.28699551569506726, 0.29596412556053814, 0.18834080717488788, 0.23766816143497757, 0.20179372197309417, 0.45495495495495497, 0.18018018018018017, 0.17117117117117117, 0.23873873873873874, 0.1891891891891892, 0.26576576576576577, 0.2072072072072072, 0.21171171171171171, 0.31981981981981983, 0.23423423423423423, 0.25225225225225223, 0.34684684684684686, 0.2882882882882883, 0.31981981981981983, 0.22072072072072071, 0.23873873873873874, 0.2072072072072072, 0.3153153153153153, 0.32432432432432434, 0.22972972972972974, 0.27927927927927926, 0.31981981981981983, 0.25225225225225223, 0.27927927927927926, 0.28378378378378377, 0.30180180180180183, 0.26126126126126126, 0.2927927927927928, 0.25225225225225223, 0.31981981981981983, 0.22972972972972974, 0.23873873873873874, 0.22972972972972974, 0.2747747747747748, 0.2747747747747748]"
69,"[0.22869955156950672, 0.48878923766816146, 0.18385650224215247, 0.3004484304932735, 0.48878923766816146, 0.600896860986547, 0.19730941704035873, 0.4977578475336323, 0.49327354260089684, 0.18385650224215247, 0.2072072072072072, 0.5045045045045045, 0.4864864864864865, 0.4099099099099099, 0.49099099099099097, 0.5855855855855856, 0.5315315315315315, 0.4774774774774775, 0.6261261261261262, 0.14864864864864866, 0.18468468468468469, 0.6171171171171171, 0.6216216216216216, 0.5765765765765766, 0.47297297297297297, 0.45045045045045046, 0.5540540540540541, 0.15765765765765766, 0.5675675675675675, 0.4774774774774775, 0.18468468468468469, 0.5585585585585585, 0.21171171171171171, 0.5675675675675675, 0.2072072072072072, 0.5675675675675675, 0.5900900900900901, 0.5945945945945946, 0.17117117117117117, 0.5675675675675675, 0.1981981981981982, 0.21621621621621623, 0.17117117117117117, 0.5180180180180181, 0.5720720720720721]"
70,"[0.15695067264573992, 0.28699551569506726, 0.4080717488789238, 0.17937219730941703, 0.34080717488789236, 0.33183856502242154, 0.43946188340807174, 0.26905829596412556, 0.2242152466367713, 0.47085201793721976, 0.13513513513513514, 0.28378378378378377, 0.23423423423423423, 0.21621621621621623, 0.2702702702702703, 0.34234234234234234, 0.3108108108108108, 0.3153153153153153, 0.34684684684684686, 0.4009009009009009, 0.42342342342342343, 0.3783783783783784, 0.30180180180180183, 0.33783783783783783, 0.2972972972972973, 0.3153153153153153, 0.27927927927927926, 0.44594594594594594, 0.34234234234234234, 0.25225225225225223, 0.46846846846846846, 0.3333333333333333, 0.38288288288288286, 0.2972972972972973, 0.45045045045045046, 0.33783783783783783, 0.25225225225225223, 0.35585585585585583, 0.40540540540540543, 0.34234234234234234, 0.4144144144144144, 0.4144144144144144, 0.46396396396396394, 0.32882882882882886, 0.2927927927927928]"
71,"[0.3811659192825112, 0.16591928251121077, 0.2556053811659193, 0.3991031390134529, 0.1210762331838565, 0.34080717488789236, 0.2600896860986547, 0.13901345291479822, 0.1031390134529148, 0.18385650224215247, 0.4594594594594595, 0.12612612612612611, 0.10810810810810811, 0.08558558558558559, 0.1036036036036036, 0.28378378378378377, 0.15765765765765766, 0.14864864864864866, 0.34684684684684686, 0.2072072072072072, 0.23423423423423423, 0.32882882882882886, 0.3333333333333333, 0.32882882882882886, 0.13963963963963963, 0.15765765765765766, 0.23423423423423423, 0.23873873873873874, 0.30180180180180183, 0.15315315315315314, 0.23873873873873874, 0.33783783783783783, 0.21171171171171171, 0.3333333333333333, 0.22072072072072071, 0.34234234234234234, 0.25225225225225223, 0.3153153153153153, 0.21621621621621623, 0.32432432432432434, 0.22972972972972974, 0.2072072072072072, 0.22072072072072071, 0.32882882882882886, 0.25675675675675674]"
72,"[0.17937219730941703, 0.47085201793721976, 0.21524663677130046, 0.18834080717488788, 0.4304932735426009, 0.47533632286995514, 0.23318385650224216, 0.36771300448430494, 0.4170403587443946, 0.21524663677130046, 0.16666666666666666, 0.40540540540540543, 0.38288288288288286, 0.3963963963963964, 0.4144144144144144, 0.46396396396396394, 0.42792792792792794, 0.4144144144144144, 0.5, 0.19369369369369369, 0.22972972972972974, 0.5495495495495496, 0.4774774774774775, 0.47297297297297297, 0.40540540540540543, 0.4189189189189189, 0.4864864864864865, 0.19369369369369369, 0.45495495495495497, 0.40540540540540543, 0.23423423423423423, 0.4774774774774775, 0.28378378378378377, 0.47297297297297297, 0.23423423423423423, 0.47297297297297297, 0.47297297297297297, 0.5495495495495496, 0.1981981981981982, 0.5135135135135135, 0.19369369369369369, 0.2702702702702703, 0.22972972972972974, 0.46396396396396394, 0.45495495495495497]"
73,"[0.4080717488789238, 0.2062780269058296, 0.39461883408071746, 0.42152466367713004, 0.2242152466367713, 0.3094170403587444, 0.42152466367713004, 0.16143497757847533, 0.19282511210762332, 0.32286995515695066, 0.43243243243243246, 0.16666666666666666, 0.17117117117117117, 0.17117117117117117, 0.15765765765765766, 0.26126126126126126, 0.1981981981981982, 0.1891891891891892, 0.2882882882882883, 0.36936936936936937, 0.3783783783783784, 0.32882882882882886, 0.2747747747747748, 0.28378378378378377, 0.1891891891891892, 0.2072072072072072, 0.16666666666666666, 0.3963963963963964, 0.2972972972972973, 0.1981981981981982, 0.38288288288288286, 0.3108108108108108, 0.2882882882882883, 0.26576576576576577, 0.36936936936936937, 0.27927927927927926, 0.22522522522522523, 0.2972972972972973, 0.32432432432432434, 0.3063063063063063, 0.36486486486486486, 0.34684684684684686, 0.32882882882882886, 0.2972972972972973, 0.22972972972972974]"
74,"[0.2556053811659193, 0.48878923766816146, 0.20179372197309417, 0.34080717488789236, 0.49327354260089684, 0.547085201793722, 0.18834080717488788, 0.4977578475336323, 0.4484304932735426, 0.17488789237668162, 0.22972972972972974, 0.527027027027027, 0.4954954954954955, 0.4369369369369369, 0.46846846846846846, 0.5585585585585585, 0.5585585585585585, 0.4864864864864865, 0.5945945945945946, 0.13063063063063063, 0.18018018018018017, 0.5135135135135135, 0.6036036036036037, 0.509009009009009, 0.4954954954954955, 0.481981981981982, 0.46396396396396394, 0.16216216216216217, 0.5585585585585585, 0.4594594594594595, 0.17117117117117117, 0.5900900900900901, 0.19369369369369369, 0.5315315315315315, 0.20270270270270271, 0.581081081081081, 0.5945945945945946, 0.545045045045045, 0.14864864864864866, 0.5540540540540541, 0.18468468468468469, 0.20270270270270271, 0.15765765765765766, 0.5495495495495496, 0.5540540540540541]"
75,"[0.17040358744394618, 0.23318385650224216, 0.4349775784753363, 0.18834080717488788, 0.28699551569506726, 0.37668161434977576, 0.5022421524663677, 0.242152466367713, 0.21524663677130046, 0.5381165919282511, 0.17117117117117117, 0.23423423423423423, 0.2072072072072072, 0.21621621621621623, 0.24774774774774774, 0.4144144144144144, 0.2702702702702703, 0.26576576576576577, 0.38288288288288286, 0.44144144144144143, 0.47297297297297297, 0.44144144144144143, 0.3738738738738739, 0.43243243243243246, 0.25225225225225223, 0.2882882882882883, 0.2882882882882883, 0.536036036036036, 0.4099099099099099, 0.24774774774774774, 0.4954954954954955, 0.40540540540540543, 0.40540540540540543, 0.36486486486486486, 0.5315315315315315, 0.3963963963963964, 0.31981981981981983, 0.4144144144144144, 0.47297297297297297, 0.4594594594594595, 0.5180180180180181, 0.47297297297297297, 0.5540540540540541, 0.45045045045045046, 0.38288288288288286]"
76,"[0.452914798206278, 0.21076233183856502, 0.242152466367713, 0.4080717488789238, 0.19282511210762332, 0.19282511210762332, 0.21973094170403587, 0.16143497757847533, 0.18834080717488788, 0.14798206278026907, 0.46396396396396394, 0.16666666666666666, 0.16216216216216217, 0.14414414414414414, 0.15315315315315314, 0.16216216216216217, 0.18018018018018017, 0.1891891891891892, 0.1981981981981982, 0.1891891891891892, 0.1891891891891892, 0.21621621621621623, 0.20270270270270271, 0.19369369369369369, 0.16666666666666666, 0.2072072072072072, 0.14864864864864866, 0.22972972972972974, 0.1891891891891892, 0.2072072072072072, 0.2072072072072072, 0.2072072072072072, 0.18018018018018017, 0.17567567567567569, 0.1891891891891892, 0.17567567567567569, 0.17567567567567569, 0.20270270270270271, 0.1891891891891892, 0.2072072072072072, 0.18018018018018017, 0.19369369369369369, 0.18468468468468469, 0.20270270270270271, 0.16216216216216217]"
77,"[0.07174887892376682, 0.484304932735426, 0.07623318385650224, 0.11659192825112108, 0.4798206278026906, 0.5381165919282511, 0.1210762331838565, 0.484304932735426, 0.4260089686098655, 0.1210762331838565, 0.07657657657657657, 0.49099099099099097, 0.47297297297297297, 0.4144144144144144, 0.42792792792792794, 0.536036036036036, 0.5045045045045045, 0.40540540540540543, 0.5990990990990991, 0.10810810810810811, 0.13963963963963963, 0.5585585585585585, 0.5855855855855856, 0.5045045045045045, 0.45495495495495497, 0.4774774774774775, 0.47297297297297297, 0.07207207207207207, 0.5405405405405406, 0.40540540540540543, 0.13513513513513514, 0.5720720720720721, 0.14864864864864866, 0.4954954954954955, 0.15315315315315314, 0.5900900900900901, 0.5405405405405406, 0.5675675675675675, 0.11261261261261261, 0.5540540540540541, 0.15315315315315314, 0.12612612612612611, 0.13963963963963963, 0.5135135135135135, 0.536036036036036]"
78,"[0.17040358744394618, 0.13004484304932734, 0.42152466367713004, 0.2914798206278027, 0.13004484304932734, 0.30493273542600896, 0.43946188340807174, 0.11659192825112108, 0.13452914798206278, 0.5067264573991032, 0.23423423423423423, 0.11261261261261261, 0.12612612612612611, 0.09009009009009009, 0.11711711711711711, 0.25225225225225223, 0.10810810810810811, 0.15765765765765766, 0.2702702702702703, 0.4009009009009009, 0.45045045045045046, 0.30180180180180183, 0.2747747747747748, 0.2702702702702703, 0.15315315315315314, 0.13063063063063063, 0.12162162162162163, 0.43243243243243246, 0.2972972972972973, 0.14864864864864866, 0.4774774774774775, 0.30180180180180183, 0.3783783783783784, 0.27927927927927926, 0.47297297297297297, 0.2702702702702703, 0.21171171171171171, 0.30180180180180183, 0.38738738738738737, 0.3108108108108108, 0.46396396396396394, 0.4369369369369369, 0.49099099099099097, 0.2927927927927928, 0.24324324324324326]"
79,"[0.40358744394618834, 0.34080717488789236, 0.19730941704035873, 0.4304932735426009, 0.3273542600896861, 0.452914798206278, 0.18385650224215247, 0.37668161434977576, 0.28699551569506726, 0.15695067264573992, 0.45495495495495497, 0.4009009009009009, 0.32882882882882886, 0.32882882882882886, 0.3153153153153153, 0.42792792792792794, 0.36486486486486486, 0.32432432432432434, 0.49099099099099097, 0.13063063063063063, 0.16216216216216217, 0.4009009009009009, 0.4594594594594595, 0.3918918918918919, 0.3738738738738739, 0.3333333333333333, 0.35135135135135137, 0.15765765765765766, 0.45045045045045046, 0.26576576576576577, 0.14864864864864866, 0.47297297297297297, 0.18468468468468469, 0.4099099099099099, 0.18018018018018017, 0.46846846846846846, 0.4144144144144144, 0.36486486486486486, 0.14864864864864866, 0.42342342342342343, 0.17567567567567569, 0.18468468468468469, 0.14414414414414414, 0.4099099099099099, 0.36486486486486486]"
80,"[0.17937219730941703, 0.48878923766816146, 0.4125560538116592, 0.18834080717488788, 0.4260089686098655, 0.5739910313901345, 0.5022421524663677, 0.4260089686098655, 0.4304932735426009, 0.4618834080717489, 0.17117117117117117, 0.4774774774774775, 0.4774774774774775, 0.36486486486486486, 0.45495495495495497, 0.6261261261261262, 0.5180180180180181, 0.49099099099099097, 0.5900900900900901, 0.4144144144144144, 0.46396396396396394, 0.6081081081081081, 0.5630630630630631, 0.5495495495495496, 0.49099099099099097, 0.45495495495495497, 0.49099099099099097, 0.46846846846846846, 0.6126126126126126, 0.49099099099099097, 0.46846846846846846, 0.5765765765765766, 0.44144144144144143, 0.5540540540540541, 0.5225225225225225, 0.5630630630630631, 0.5630630630630631, 0.6036036036036037, 0.45495495495495497, 0.5990990990990991, 0.44144144144144143, 0.4594594594594595, 0.49099099099099097, 0.5405405405405406, 0.509009009009009]"
81,"[0.4663677130044843, 0.20179372197309417, 0.4663677130044843, 0.45739910313901344, 0.20179372197309417, 0.25112107623318386, 0.4618834080717489, 0.16143497757847533, 0.18834080717488788, 0.3901345291479821, 0.5045045045045045, 0.17117117117117117, 0.15765765765765766, 0.14414414414414414, 0.15315315315315314, 0.14414414414414414, 0.18468468468468469, 0.20270270270270271, 0.18018018018018017, 0.40540540540540543, 0.4189189189189189, 0.22972972972972974, 0.21171171171171171, 0.22972972972972974, 0.20270270270270271, 0.21621621621621623, 0.14864864864864866, 0.4774774774774775, 0.22072072072072071, 0.2072072072072072, 0.4864864864864865, 0.1891891891891892, 0.35585585585585583, 0.1981981981981982, 0.46396396396396394, 0.16216216216216217, 0.17117117117117117, 0.1981981981981982, 0.42792792792792794, 0.2072072072072072, 0.3963963963963964, 0.49099099099099097, 0.44594594594594594, 0.18468468468468469, 0.15765765765765766]"
82,"[0.17040358744394618, 0.5022421524663677, 0.19730941704035873, 0.23766816143497757, 0.5201793721973094, 0.5515695067264574, 0.19282511210762332, 0.452914798206278, 0.4618834080717489, 0.18385650224215247, 0.17117117117117117, 0.509009009009009, 0.5135135135135135, 0.45045045045045046, 0.45045045045045046, 0.545045045045045, 0.536036036036036, 0.4594594594594595, 0.5675675675675675, 0.13963963963963963, 0.1891891891891892, 0.509009009009009, 0.5900900900900901, 0.46396396396396394, 0.5135135135135135, 0.5135135135135135, 0.5, 0.16216216216216217, 0.5765765765765766, 0.44594594594594594, 0.18468468468468469, 0.5585585585585585, 0.21621621621621623, 0.5045045045045045, 0.20270270270270271, 0.5765765765765766, 0.5630630630630631, 0.545045045045045, 0.15765765765765766, 0.5315315315315315, 0.19369369369369369, 0.2072072072072072, 0.17117117117117117, 0.509009009009009, 0.4954954954954955]"
83,"[0.17488789237668162, 0.15246636771300448, 0.42152466367713004, 0.1210762331838565, 0.18834080717488788, 0.32286995515695066, 0.452914798206278, 0.15246636771300448, 0.17040358744394618, 0.5112107623318386, 0.13063063063063063, 0.15315315315315314, 0.15765765765765766, 0.14414414414414414, 0.12162162162162163, 0.31981981981981983, 0.16216216216216217, 0.17567567567567569, 0.3153153153153153, 0.4099099099099099, 0.4594594594594595, 0.35135135135135137, 0.30180180180180183, 0.32882882882882886, 0.1981981981981982, 0.1891891891891892, 0.17117117117117117, 0.5045045045045045, 0.3333333333333333, 0.21171171171171171, 0.49099099099099097, 0.32432432432432434, 0.4144144144144144, 0.30180180180180183, 0.481981981981982, 0.28378378378378377, 0.26576576576576577, 0.32882882882882886, 0.44144144144144143, 0.35585585585585583, 0.4774774774774775, 0.46396396396396394, 0.4954954954954955, 0.33783783783783783, 0.2882882882882883]"
84,"[0.4484304932735426, 0.23318385650224216, 0.15246636771300448, 0.4304932735426009, 0.13004484304932734, 0.3273542600896861, 0.10762331838565023, 0.18385650224215247, 0.08071748878923767, 0.08071748878923767, 0.4774774774774775, 0.20270270270270271, 0.16216216216216217, 0.0990990990990991, 0.0990990990990991, 0.34684684684684686, 0.2072072072072072, 0.15765765765765766, 0.33783783783783783, 0.09009009009009009, 0.09009009009009009, 0.33783783783783783, 0.32882882882882886, 0.32432432432432434, 0.19369369369369369, 0.22522522522522523, 0.21621621621621623, 0.11261261261261261, 0.3738738738738739, 0.17567567567567569, 0.1036036036036036, 0.3738738738738739, 0.0990990990990991, 0.3153153153153153, 0.12162162162162163, 0.34684684684684686, 0.2927927927927928, 0.31981981981981983, 0.10810810810810811, 0.33783783783783783, 0.0945945945945946, 0.13063063063063063, 0.07207207207207207, 0.35585585585585583, 0.2882882882882883]"
85,"[0.1210762331838565, 0.5022421524663677, 0.2825112107623318, 0.17040358744394618, 0.45739910313901344, 0.5112107623318386, 0.35874439461883406, 0.4260089686098655, 0.4349775784753363, 0.27802690582959644, 0.13963963963963963, 0.4774774774774775, 0.46846846846846846, 0.44144144144144143, 0.43243243243243246, 0.5225225225225225, 0.5135135135135135, 0.4189189189189189, 0.5630630630630631, 0.28378378378378377, 0.2972972972972973, 0.5045045045045045, 0.5495495495495496, 0.4369369369369369, 0.47297297297297297, 0.4864864864864865, 0.46396396396396394, 0.28378378378378377, 0.5045045045045045, 0.42792792792792794, 0.3063063063063063, 0.509009009009009, 0.28378378378378377, 0.44144144144144143, 0.33783783783783783, 0.581081081081081, 0.5495495495495496, 0.5135135135135135, 0.23423423423423423, 0.5180180180180181, 0.2972972972972973, 0.36936936936936937, 0.2882882882882883, 0.46846846846846846, 0.4774774774774775]"
86,"[0.4484304932735426, 0.20179372197309417, 0.35874439461883406, 0.47085201793721976, 0.19730941704035873, 0.2825112107623318, 0.42152466367713004, 0.16143497757847533, 0.18834080717488788, 0.4349775784753363, 0.5180180180180181, 0.15315315315315314, 0.16216216216216217, 0.13963963963963963, 0.14864864864864866, 0.22072072072072071, 0.2072072072072072, 0.1891891891891892, 0.28378378378378377, 0.36036036036036034, 0.4369369369369369, 0.2972972972972973, 0.28378378378378377, 0.28378378378378377, 0.1891891891891892, 0.20270270270270271, 0.14864864864864866, 0.43243243243243246, 0.2882882882882883, 0.18468468468468469, 0.42342342342342343, 0.27927927927927926, 0.34684684684684686, 0.26576576576576577, 0.45495495495495497, 0.26576576576576577, 0.22072072072072071, 0.2702702702702703, 0.4099099099099099, 0.2702702702702703, 0.43243243243243246, 0.3918918918918919, 0.43243243243243246, 0.27927927927927926, 0.24324324324324326]"
87,"[0.4125560538116592, 0.5067264573991032, 0.19282511210762332, 0.45739910313901344, 0.4439461883408072, 0.5022421524663677, 0.19282511210762332, 0.45739910313901344, 0.452914798206278, 0.18385650224215247, 0.47297297297297297, 0.481981981981982, 0.45045045045045046, 0.4774774774774775, 0.4774774774774775, 0.5135135135135135, 0.5180180180180181, 0.46396396396396394, 0.5900900900900901, 0.14864864864864866, 0.19369369369369369, 0.49099099099099097, 0.545045045045045, 0.43243243243243246, 0.5405405405405406, 0.4864864864864865, 0.4774774774774775, 0.16216216216216217, 0.545045045045045, 0.43243243243243246, 0.18468468468468469, 0.536036036036036, 0.21621621621621623, 0.49099099099099097, 0.20270270270270271, 0.545045045045045, 0.527027027027027, 0.5180180180180181, 0.17117117117117117, 0.5135135135135135, 0.1891891891891892, 0.2072072072072072, 0.16666666666666666, 0.46846846846846846, 0.4774774774774775]"
88,"[0.17040358744394618, 0.5291479820627802, 0.40358744394618834, 0.17488789237668162, 0.4798206278026906, 0.6098654708520179, 0.4977578475336323, 0.4977578475336323, 0.4977578475336323, 0.484304932735426, 0.13513513513513514, 0.5180180180180181, 0.545045045045045, 0.481981981981982, 0.527027027027027, 0.6036036036036037, 0.5675675675675675, 0.5720720720720721, 0.6126126126126126, 0.44594594594594594, 0.45495495495495497, 0.6171171171171171, 0.5900900900900901, 0.5765765765765766, 0.5765765765765766, 0.536036036036036, 0.5720720720720721, 0.481981981981982, 0.5945945945945946, 0.545045045045045, 0.5, 0.5990990990990991, 0.4189189189189189, 0.5855855855855856, 0.481981981981982, 0.5720720720720721, 0.5855855855855856, 0.6216216216216216, 0.4594594594594595, 0.5945945945945946, 0.46396396396396394, 0.4954954954954955, 0.4774774774774775, 0.545045045045045, 0.581081081081081]"
89,"[0.4125560538116592, 0.21076233183856502, 0.4349775784753363, 0.4125560538116592, 0.18385650224215247, 0.2242152466367713, 0.484304932735426, 0.15695067264573992, 0.18385650224215247, 0.3811659192825112, 0.4594594594594595, 0.16216216216216217, 0.16216216216216217, 0.13963963963963963, 0.16216216216216217, 0.18018018018018017, 0.18018018018018017, 0.1891891891891892, 0.20270270270270271, 0.4189189189189189, 0.44144144144144143, 0.23423423423423423, 0.23423423423423423, 0.22972972972972974, 0.16666666666666666, 0.19369369369369369, 0.14864864864864866, 0.46396396396396394, 0.21171171171171171, 0.20270270270270271, 0.43243243243243246, 0.23873873873873874, 0.3738738738738739, 0.18018018018018017, 0.42792792792792794, 0.20270270270270271, 0.18018018018018017, 0.22072072072072071, 0.4144144144144144, 0.21171171171171171, 0.42342342342342343, 0.45045045045045046, 0.4189189189189189, 0.22072072072072071, 0.18468468468468469]"
