none,[]
60,"[0.21076233183856502, 0.2242152466367713, 0.20179372197309417, 0.26905829596412556, 0.28699551569506726, 0.3183856502242152, 0.21973094170403587, 0.26905829596412556, 0.30493273542600896, 0.19730941704035873, 0.22972972972972974, 0.22522522522522523, 0.24774774774774774, 0.32432432432432434, 0.2972972972972973, 0.2882882882882883, 0.22972972972972974, 0.25675675675675674, 0.31981981981981983, 0.2072072072072072, 0.18468468468468469, 0.35135135135135137, 0.32882882882882886, 0.32882882882882886, 0.26576576576576577, 0.25225225225225223, 0.3063063063063063, 0.17567567567567569, 0.30180180180180183, 0.24774774774774774, 0.19369369369369369, 0.3108108108108108, 0.15765765765765766, 0.3153153153153153, 0.16666666666666666, 0.32882882882882886, 0.27927927927927926, 0.36036036036036034, 0.18018018018018017, 0.33783783783783783, 0.18018018018018017, 0.19369369369369369, 0.1891891891891892, 0.30180180180180183, 0.3153153153153153]"
61,"[0.17488789237668162, 0.27802690582959644, 0.3004484304932735, 0.16591928251121077, 0.21076233183856502, 0.3094170403587444, 0.28699551569506726, 0.27802690582959644, 0.21524663677130046, 0.18834080717488788, 0.22072072072072071, 0.24774774774774774, 0.22072072072072071, 0.19369369369369369, 0.21621621621621623, 0.2747747747747748, 0.2927927927927928, 0.2927927927927928, 0.30180180180180183, 0.21621621621621623, 0.20270270270270271, 0.3108108108108108, 0.32432432432432434, 0.3333333333333333, 0.2882882882882883, 0.28378378378378377, 0.2702702702702703, 0.26576576576576577, 0.2747747747747748, 0.2702702702702703, 0.26126126126126126, 0.3063063063063063, 0.22072072072072071, 0.31981981981981983, 0.25675675675675674, 0.22972972972972974, 0.28378378378378377, 0.2882882882882883, 0.23423423423423423, 0.3108108108108108, 0.19369369369369369, 0.23423423423423423, 0.19369369369369369, 0.2702702702702703, 0.25225225225225223]"
62,"[0.19730941704035873, 0.2062780269058296, 0.2062780269058296, 0.2914798206278027, 0.2062780269058296, 0.3094170403587444, 0.18385650224215247, 0.2062780269058296, 0.21524663677130046, 0.19730941704035873, 0.22522522522522523, 0.20270270270270271, 0.22072072072072071, 0.24774774774774774, 0.20270270270270271, 0.2882882882882883, 0.18468468468468469, 0.1891891891891892, 0.2972972972972973, 0.18468468468468469, 0.21171171171171171, 0.3738738738738739, 0.3108108108108108, 0.33783783783783783, 0.21621621621621623, 0.1981981981981982, 0.25225225225225223, 0.1891891891891892, 0.2927927927927928, 0.18468468468468469, 0.20270270270270271, 0.32432432432432434, 0.23873873873873874, 0.3153153153153153, 0.22522522522522523, 0.31981981981981983, 0.2747747747747748, 0.34684684684684686, 0.19369369369369369, 0.34234234234234234, 0.21171171171171171, 0.2072072072072072, 0.21171171171171171, 0.3063063063063063, 0.36036036036036034]"
63,"[0.2600896860986547, 0.2825112107623318, 0.242152466367713, 0.242152466367713, 0.30493273542600896, 0.3183856502242152, 0.2556053811659193, 0.22869955156950672, 0.2556053811659193, 0.21076233183856502, 0.24774774774774774, 0.25675675675675674, 0.2747747747747748, 0.23873873873873874, 0.23423423423423423, 0.3333333333333333, 0.28378378378378377, 0.2702702702702703, 0.32882882882882886, 0.22972972972972974, 0.22522522522522523, 0.36936936936936937, 0.30180180180180183, 0.34684684684684686, 0.2972972972972973, 0.3063063063063063, 0.25225225225225223, 0.2072072072072072, 0.35135135135135137, 0.2747747747747748, 0.24324324324324326, 0.34684684684684686, 0.17567567567567569, 0.30180180180180183, 0.21621621621621623, 0.31981981981981983, 0.26126126126126126, 0.36036036036036034, 0.20270270270270271, 0.34234234234234234, 0.18018018018018017, 0.22522522522522523, 0.1891891891891892, 0.32882882882882886, 0.27927927927927926]"
64,"[0.2062780269058296, 0.37668161434977576, 0.2062780269058296, 0.2242152466367713, 0.30493273542600896, 0.5426008968609866, 0.19282511210762332, 0.34977578475336324, 0.27802690582959644, 0.15695067264573992, 0.22972972972972974, 0.34234234234234234, 0.35585585585585583, 0.27927927927927926, 0.36036036036036034, 0.5405405405405406, 0.4099099099099099, 0.4099099099099099, 0.5585585585585585, 0.13963963963963963, 0.15765765765765766, 0.5540540540540541, 0.5540540540540541, 0.5225225225225225, 0.32432432432432434, 0.35135135135135137, 0.42792792792792794, 0.17567567567567569, 0.527027027027027, 0.3918918918918919, 0.15765765765765766, 0.5720720720720721, 0.18018018018018017, 0.5405405405405406, 0.1891891891891892, 0.509009009009009, 0.5180180180180181, 0.527027027027027, 0.15765765765765766, 0.527027027027027, 0.17117117117117117, 0.18468468468468469, 0.15315315315315314, 0.5135135135135135, 0.509009009009009]"
65,"[0.17488789237668162, 0.31390134529147984, 0.4125560538116592, 0.21973094170403587, 0.2914798206278027, 0.3183856502242152, 0.515695067264574, 0.32286995515695066, 0.32286995515695066, 0.484304932735426, 0.1891891891891892, 0.3063063063063063, 0.33783783783783783, 0.32432432432432434, 0.2882882882882883, 0.2882882882882883, 0.27927927927927926, 0.3108108108108108, 0.3108108108108108, 0.44144144144144143, 0.4594594594594595, 0.3738738738738739, 0.32432432432432434, 0.32432432432432434, 0.35135135135135137, 0.2927927927927928, 0.3333333333333333, 0.42792792792792794, 0.30180180180180183, 0.3333333333333333, 0.4864864864864865, 0.30180180180180183, 0.4594594594594595, 0.3108108108108108, 0.49099099099099097, 0.3333333333333333, 0.2927927927927928, 0.38288288288288286, 0.4144144144144144, 0.35585585585585583, 0.46846846846846846, 0.4954954954954955, 0.40540540540540543, 0.34684684684684686, 0.32882882882882886]"
66,"[0.3004484304932735, 0.21076233183856502, 0.3632286995515695, 0.2914798206278027, 0.19282511210762332, 0.27802690582959644, 0.35874439461883406, 0.21973094170403587, 0.19282511210762332, 0.2825112107623318, 0.3063063063063063, 0.20270270270270271, 0.18018018018018017, 0.14864864864864866, 0.16216216216216217, 0.25675675675675674, 0.22972972972972974, 0.22972972972972974, 0.2972972972972973, 0.2972972972972973, 0.31981981981981983, 0.2882882882882883, 0.2927927927927928, 0.3063063063063063, 0.21621621621621623, 0.24324324324324326, 0.1981981981981982, 0.32882882882882886, 0.2702702702702703, 0.24324324324324326, 0.36036036036036034, 0.27927927927927926, 0.2747747747747748, 0.2927927927927928, 0.34684684684684686, 0.22972972972972974, 0.26576576576576577, 0.24324324324324326, 0.32882882882882886, 0.2972972972972973, 0.3153153153153153, 0.32882882882882886, 0.32882882882882886, 0.25225225225225223, 0.22972972972972974]"
67,"[0.1031390134529148, 0.35874439461883406, 0.15695067264573992, 0.11210762331838565, 0.32286995515695066, 0.47533632286995514, 0.17488789237668162, 0.2914798206278027, 0.3004484304932735, 0.18834080717488788, 0.13513513513513514, 0.3108108108108108, 0.32432432432432434, 0.3153153153153153, 0.30180180180180183, 0.4774774774774775, 0.32432432432432434, 0.2882882882882883, 0.5405405405405406, 0.17117117117117117, 0.20270270270270271, 0.536036036036036, 0.49099099099099097, 0.49099099099099097, 0.3108108108108108, 0.2747747747747748, 0.36486486486486486, 0.13513513513513514, 0.47297297297297297, 0.30180180180180183, 0.20270270270270271, 0.527027027027027, 0.23423423423423423, 0.536036036036036, 0.2072072072072072, 0.4954954954954955, 0.4594594594594595, 0.581081081081081, 0.16216216216216217, 0.5495495495495496, 0.1981981981981982, 0.21621621621621623, 0.1981981981981982, 0.49099099099099097, 0.4774774774774775]"
68,"[0.2242152466367713, 0.09417040358744394, 0.31390134529147984, 0.21524663677130046, 0.21076233183856502, 0.17040358744394618, 0.3183856502242152, 0.09865470852017937, 0.13901345291479822, 0.26905829596412556, 0.21621621621621623, 0.07657657657657657, 0.10810810810810811, 0.21621621621621623, 0.0945945945945946, 0.18018018018018017, 0.09009009009009009, 0.13063063063063063, 0.18468468468468469, 0.25675675675675674, 0.28378378378378377, 0.22972972972972974, 0.16666666666666666, 0.20270270270270271, 0.12162162162162163, 0.11711711711711711, 0.0945945945945946, 0.2702702702702703, 0.21171171171171171, 0.14414414414414414, 0.2972972972972973, 0.1891891891891892, 0.22972972972972974, 0.16216216216216217, 0.2927927927927928, 0.14414414414414414, 0.15315315315315314, 0.20270270270270271, 0.26576576576576577, 0.20270270270270271, 0.23423423423423423, 0.28378378378378377, 0.23873873873873874, 0.22972972972972974, 0.1891891891891892]"
69,"[0.242152466367713, 0.34977578475336324, 0.14798206278026907, 0.27802690582959644, 0.31390134529147984, 0.4618834080717489, 0.10762331838565023, 0.3721973094170404, 0.26905829596412556, 0.08071748878923767, 0.26576576576576577, 0.38738738738738737, 0.34234234234234234, 0.3333333333333333, 0.33783783783783783, 0.47297297297297297, 0.36036036036036034, 0.36486486486486486, 0.46846846846846846, 0.09009009009009009, 0.08558558558558559, 0.4009009009009009, 0.46396396396396394, 0.38738738738738737, 0.34684684684684686, 0.34234234234234234, 0.32882882882882886, 0.11261261261261261, 0.43243243243243246, 0.28378378378378377, 0.1036036036036036, 0.481981981981982, 0.0945945945945946, 0.4099099099099099, 0.11711711711711711, 0.44594594594594594, 0.43243243243243246, 0.38738738738738737, 0.10810810810810811, 0.4189189189189189, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.3963963963963964, 0.3918918918918919]"
70,"[0.06726457399103139, 0.31390134529147984, 0.3632286995515695, 0.23766816143497757, 0.34080717488789236, 0.35874439461883406, 0.4439461883408072, 0.30493273542600896, 0.34080717488789236, 0.4080717488789238, 0.14414414414414414, 0.2972972972972973, 0.31981981981981983, 0.35135135135135137, 0.2972972972972973, 0.33783783783783783, 0.2747747747747748, 0.33783783783783783, 0.33783783783783783, 0.38738738738738737, 0.4189189189189189, 0.44144144144144143, 0.33783783783783783, 0.38738738738738737, 0.34684684684684686, 0.3108108108108108, 0.3153153153153153, 0.3783783783783784, 0.38288288288288286, 0.31981981981981983, 0.40540540540540543, 0.35585585585585583, 0.4369369369369369, 0.34234234234234234, 0.47297297297297297, 0.3738738738738739, 0.3108108108108108, 0.3918918918918919, 0.38738738738738737, 0.4144144144144144, 0.38288288288288286, 0.42342342342342343, 0.3783783783783784, 0.4099099099099099, 0.38738738738738737]"
71,"[0.4349775784753363, 0.20179372197309417, 0.23318385650224216, 0.4260089686098655, 0.14349775784753363, 0.3094170403587444, 0.19730941704035873, 0.17040358744394618, 0.14349775784753363, 0.15695067264573992, 0.44594594594594594, 0.17117117117117117, 0.17117117117117117, 0.0990990990990991, 0.12612612612612611, 0.26126126126126126, 0.21621621621621623, 0.20270270270270271, 0.2882882882882883, 0.17117117117117117, 0.17117117117117117, 0.2972972972972973, 0.2882882882882883, 0.3108108108108108, 0.19369369369369369, 0.2072072072072072, 0.21621621621621623, 0.21621621621621623, 0.27927927927927926, 0.1891891891891892, 0.21621621621621623, 0.23423423423423423, 0.16216216216216217, 0.30180180180180183, 0.16666666666666666, 0.22972972972972974, 0.1981981981981982, 0.25675675675675674, 0.18468468468468469, 0.28378378378378377, 0.1981981981981982, 0.2072072072072072, 0.19369369369369369, 0.25675675675675674, 0.24324324324324326]"
72,"[0.06726457399103139, 0.4125560538116592, 0.16143497757847533, 0.10762331838565023, 0.34977578475336324, 0.4484304932735426, 0.19282511210762332, 0.38565022421524664, 0.30493273542600896, 0.18385650224215247, 0.07657657657657657, 0.38738738738738737, 0.36036036036036034, 0.42342342342342343, 0.40540540540540543, 0.5045045045045045, 0.4099099099099099, 0.3783783783783784, 0.5135135135135135, 0.17117117117117117, 0.21171171171171171, 0.4594594594594595, 0.4954954954954955, 0.4369369369369369, 0.3783783783783784, 0.38288288288288286, 0.4369369369369369, 0.14414414414414414, 0.509009009009009, 0.33783783783783783, 0.22522522522522523, 0.5540540540540541, 0.22522522522522523, 0.4864864864864865, 0.22072072072072071, 0.5, 0.5180180180180181, 0.4774774774774775, 0.18468468468468469, 0.509009009009009, 0.2072072072072072, 0.21621621621621623, 0.21171171171171171, 0.45495495495495497, 0.5]"
73,"[0.24663677130044842, 0.08071748878923767, 0.3004484304932735, 0.3004484304932735, 0.11210762331838565, 0.15695067264573992, 0.34080717488789236, 0.08968609865470852, 0.11659192825112108, 0.3721973094170404, 0.2747747747747748, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.08558558558558559, 0.08558558558558559, 0.12162162162162163, 0.12162162162162163, 0.32432432432432434, 0.3333333333333333, 0.15315315315315314, 0.13063063063063063, 0.14414414414414414, 0.11711711711711711, 0.10810810810810811, 0.08108108108108109, 0.28378378378378377, 0.13963963963963963, 0.13063063063063063, 0.38288288288288286, 0.13063063063063063, 0.3108108108108108, 0.13963963963963963, 0.34234234234234234, 0.1036036036036036, 0.11711711711711711, 0.12162162162162163, 0.35585585585585583, 0.14414414414414414, 0.33783783783783783, 0.3738738738738739, 0.2927927927927928, 0.14414414414414414, 0.13063063063063063]"
74,"[0.336322869955157, 0.3452914798206278, 0.14798206278026907, 0.3991031390134529, 0.3183856502242152, 0.4304932735426009, 0.10762331838565023, 0.39461883408071746, 0.242152466367713, 0.08071748878923767, 0.36486486486486486, 0.3783783783783784, 0.36036036036036034, 0.3108108108108108, 0.34234234234234234, 0.46846846846846846, 0.34684684684684686, 0.34684684684684686, 0.47297297297297297, 0.09009009009009009, 0.08558558558558559, 0.4009009009009009, 0.44594594594594594, 0.4144144144144144, 0.34684684684684686, 0.35135135135135137, 0.36936936936936937, 0.11261261261261261, 0.4144144144144144, 0.25675675675675674, 0.1036036036036036, 0.43243243243243246, 0.0945945945945946, 0.43243243243243246, 0.11711711711711711, 0.4144144144144144, 0.38288288288288286, 0.36486486486486486, 0.10810810810810811, 0.38288288288288286, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.4144144144144144, 0.35585585585585583]"
75,"[0.06726457399103139, 0.5336322869955157, 0.40358744394618834, 0.16143497757847533, 0.4170403587443946, 0.57847533632287, 0.4618834080717489, 0.4663677130044843, 0.4663677130044843, 0.40358744394618834, 0.09009009009009009, 0.43243243243243246, 0.4774774774774775, 0.3918918918918919, 0.42342342342342343, 0.5990990990990991, 0.5225225225225225, 0.4774774774774775, 0.6261261261261262, 0.40540540540540543, 0.38288288288288286, 0.6441441441441441, 0.6126126126126126, 0.5540540540540541, 0.5135135135135135, 0.481981981981982, 0.5405405405405406, 0.38288288288288286, 0.5855855855855856, 0.4774774774774775, 0.4189189189189189, 0.6126126126126126, 0.45045045045045046, 0.5990990990990991, 0.44144144144144143, 0.5540540540540541, 0.5720720720720721, 0.6171171171171171, 0.40540540540540543, 0.6036036036036037, 0.36936936936936937, 0.3738738738738739, 0.4144144144144144, 0.5630630630630631, 0.5630630630630631]"
76,"[0.3811659192825112, 0.09865470852017937, 0.42152466367713004, 0.3721973094170404, 0.11210762331838565, 0.19282511210762332, 0.4484304932735426, 0.11210762331838565, 0.11659192825112108, 0.35874439461883406, 0.3963963963963964, 0.09009009009009009, 0.10810810810810811, 0.09009009009009009, 0.09009009009009009, 0.14414414414414414, 0.1036036036036036, 0.13513513513513514, 0.15765765765765766, 0.4189189189189189, 0.3918918918918919, 0.21171171171171171, 0.18018018018018017, 0.1981981981981982, 0.12162162162162163, 0.10810810810810811, 0.1036036036036036, 0.42792792792792794, 0.18468468468468469, 0.13063063063063063, 0.4774774774774775, 0.1891891891891892, 0.35585585585585583, 0.17117117117117117, 0.46846846846846846, 0.14864864864864866, 0.13063063063063063, 0.19369369369369369, 0.38738738738738737, 0.1981981981981982, 0.38288288288288286, 0.4369369369369369, 0.40540540540540543, 0.17117117117117117, 0.13513513513513514]"
77,"[0.09865470852017937, 0.4125560538116592, 0.14798206278026907, 0.11210762331838565, 0.36771300448430494, 0.484304932735426, 0.10762331838565023, 0.37668161434977576, 0.3183856502242152, 0.08071748878923767, 0.0945945945945946, 0.3918918918918919, 0.36036036036036034, 0.4369369369369369, 0.4189189189189189, 0.545045045045045, 0.4099099099099099, 0.36936936936936937, 0.536036036036036, 0.09009009009009009, 0.08558558558558559, 0.527027027027027, 0.509009009009009, 0.4369369369369369, 0.40540540540540543, 0.38738738738738737, 0.45045045045045046, 0.11261261261261261, 0.5495495495495496, 0.33783783783783783, 0.1036036036036036, 0.5630630630630631, 0.0945945945945946, 0.5135135135135135, 0.11711711711711711, 0.5, 0.5135135135135135, 0.49099099099099097, 0.10810810810810811, 0.527027027027027, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.509009009009009, 0.49099099099099097]"
78,"[0.23766816143497757, 0.08071748878923767, 0.336322869955157, 0.2600896860986547, 0.13004484304932734, 0.21973094170403587, 0.3632286995515695, 0.09417040358744394, 0.1210762331838565, 0.38565022421524664, 0.1981981981981982, 0.07207207207207207, 0.1036036036036036, 0.0945945945945946, 0.0945945945945946, 0.19369369369369369, 0.09009009009009009, 0.12162162162162163, 0.2072072072072072, 0.3738738738738739, 0.35135135135135137, 0.25225225225225223, 0.21621621621621623, 0.23423423423423423, 0.11711711711711711, 0.11711711711711711, 0.0945945945945946, 0.33783783783783783, 0.22072072072072071, 0.13963963963963963, 0.38738738738738737, 0.22972972972972974, 0.3783783783783784, 0.21621621621621623, 0.36486486486486486, 0.18018018018018017, 0.17567567567567569, 0.23423423423423423, 0.38288288288288286, 0.24324324324324326, 0.40540540540540543, 0.38288288288288286, 0.32882882882882886, 0.21171171171171171, 0.16666666666666666]"
79,"[0.4080717488789238, 0.26905829596412556, 0.14798206278026907, 0.4125560538116592, 0.2242152466367713, 0.4439461883408072, 0.10762331838565023, 0.2645739910313901, 0.15695067264573992, 0.08071748878923767, 0.4009009009009009, 0.25225225225225223, 0.1981981981981982, 0.22522522522522523, 0.2072072072072072, 0.4144144144144144, 0.2882882882882883, 0.25225225225225223, 0.40540540540540543, 0.09009009009009009, 0.08558558558558559, 0.35585585585585583, 0.36936936936936937, 0.3738738738738739, 0.26576576576576577, 0.28378378378378377, 0.31981981981981983, 0.11261261261261261, 0.38288288288288286, 0.23873873873873874, 0.1036036036036036, 0.3918918918918919, 0.0945945945945946, 0.3738738738738739, 0.11711711711711711, 0.34234234234234234, 0.2882882882882883, 0.32432432432432434, 0.10810810810810811, 0.3963963963963964, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.3918918918918919, 0.35135135135135137]"
80,"[0.06726457399103139, 0.38565022421524664, 0.3991031390134529, 0.10762331838565023, 0.35874439461883406, 0.3901345291479821, 0.47533632286995514, 0.34977578475336324, 0.3094170403587444, 0.4663677130044843, 0.07657657657657657, 0.3963963963963964, 0.3108108108108108, 0.35135135135135137, 0.36936936936936937, 0.47297297297297297, 0.3783783783783784, 0.30180180180180183, 0.5180180180180181, 0.38288288288288286, 0.45495495495495497, 0.44594594594594594, 0.481981981981982, 0.4594594594594595, 0.35585585585585583, 0.36036036036036034, 0.40540540540540543, 0.44144144144144143, 0.44594594594594594, 0.2927927927927928, 0.46396396396396394, 0.536036036036036, 0.43243243243243246, 0.4594594594594595, 0.4774774774774775, 0.4864864864864865, 0.46846846846846846, 0.4864864864864865, 0.43243243243243246, 0.46846846846846846, 0.44594594594594594, 0.45045045045045046, 0.527027027027027, 0.481981981981982, 0.44144144144144143]"
81,"[0.4260089686098655, 0.15695067264573992, 0.3452914798206278, 0.4170403587443946, 0.17937219730941703, 0.3004484304932735, 0.3542600896860987, 0.13004484304932734, 0.16143497757847533, 0.34977578475336324, 0.46846846846846846, 0.12612612612612611, 0.14414414414414414, 0.10810810810810811, 0.14414414414414414, 0.25225225225225223, 0.17117117117117117, 0.17567567567567569, 0.25225225225225223, 0.28378378378378377, 0.32882882882882886, 0.2927927927927928, 0.2702702702702703, 0.3063063063063063, 0.17567567567567569, 0.17117117117117117, 0.13963963963963963, 0.33783783783783783, 0.2747747747747748, 0.15765765765765766, 0.30180180180180183, 0.24774774774774774, 0.2972972972972973, 0.28378378378378377, 0.2972972972972973, 0.21621621621621623, 0.25675675675675674, 0.25225225225225223, 0.25675675675675674, 0.2747747747747748, 0.2927927927927928, 0.36036036036036034, 0.23873873873873874, 0.24324324324324326, 0.21621621621621623]"
82,"[0.43946188340807174, 0.45739910313901344, 0.2062780269058296, 0.4349775784753363, 0.4080717488789238, 0.47085201793721976, 0.18385650224215247, 0.4170403587443946, 0.35874439461883406, 0.17488789237668162, 0.42792792792792794, 0.4189189189189189, 0.38288288288288286, 0.45045045045045046, 0.45495495495495497, 0.5495495495495496, 0.46846846846846846, 0.38288288288288286, 0.5675675675675675, 0.13063063063063063, 0.17567567567567569, 0.5135135135135135, 0.5585585585585585, 0.45045045045045046, 0.4369369369369369, 0.3783783783783784, 0.46396396396396394, 0.16666666666666666, 0.545045045045045, 0.3738738738738739, 0.17117117117117117, 0.545045045045045, 0.1891891891891892, 0.536036036036036, 0.1981981981981982, 0.5225225225225225, 0.509009009009009, 0.5225225225225225, 0.14864864864864866, 0.5315315315315315, 0.18468468468468469, 0.18468468468468469, 0.15765765765765766, 0.49099099099099097, 0.5225225225225225]"
83,"[0.17937219730941703, 0.47085201793721976, 0.33183856502242154, 0.2062780269058296, 0.47085201793721976, 0.5829596412556054, 0.3542600896860987, 0.49327354260089684, 0.5022421524663677, 0.36771300448430494, 0.17117117117117117, 0.49099099099099097, 0.49099099099099097, 0.4774774774774775, 0.47297297297297297, 0.581081081081081, 0.5405405405405406, 0.5315315315315315, 0.6171171171171171, 0.36036036036036034, 0.34234234234234234, 0.6081081081081081, 0.5945945945945946, 0.545045045045045, 0.536036036036036, 0.4954954954954955, 0.5180180180180181, 0.3153153153153153, 0.5900900900900901, 0.49099099099099097, 0.38738738738738737, 0.5945945945945946, 0.36936936936936937, 0.5765765765765766, 0.36486486486486486, 0.5585585585585585, 0.6036036036036037, 0.6036036036036037, 0.3333333333333333, 0.5945945945945946, 0.36486486486486486, 0.3918918918918919, 0.3153153153153153, 0.536036036036036, 0.5675675675675675]"
84,"[0.33183856502242154, 0.20179372197309417, 0.4484304932735426, 0.3632286995515695, 0.19730941704035873, 0.20179372197309417, 0.4439461883408072, 0.16591928251121077, 0.18385650224215247, 0.3632286995515695, 0.33783783783783783, 0.15765765765765766, 0.16666666666666666, 0.13513513513513514, 0.14864864864864866, 0.1891891891891892, 0.1981981981981982, 0.18468468468468469, 0.21171171171171171, 0.3738738738738739, 0.3783783783783784, 0.24324324324324326, 0.21621621621621623, 0.25675675675675674, 0.1891891891891892, 0.19369369369369369, 0.16216216216216217, 0.42792792792792794, 0.21621621621621623, 0.1891891891891892, 0.45495495495495497, 0.22522522522522523, 0.4099099099099099, 0.21621621621621623, 0.4099099099099099, 0.18018018018018017, 0.17117117117117117, 0.19369369369369369, 0.33783783783783783, 0.22522522522522523, 0.3918918918918919, 0.4189189189189189, 0.3963963963963964, 0.21171171171171171, 0.17117117117117117]"
85,"[0.16143497757847533, 0.4349775784753363, 0.18834080717488788, 0.17937219730941703, 0.40358744394618834, 0.45739910313901344, 0.18834080717488788, 0.36771300448430494, 0.3901345291479821, 0.18385650224215247, 0.14864864864864866, 0.3963963963963964, 0.3783783783783784, 0.4099099099099099, 0.3783783783783784, 0.5405405405405406, 0.36486486486486486, 0.36936936936936937, 0.5855855855855856, 0.14414414414414414, 0.18468468468468469, 0.5315315315315315, 0.527027027027027, 0.5135135135135135, 0.38738738738738737, 0.38288288288288286, 0.481981981981982, 0.15765765765765766, 0.527027027027027, 0.34234234234234234, 0.18468468468468469, 0.5540540540540541, 0.21171171171171171, 0.5135135135135135, 0.20270270270270271, 0.5180180180180181, 0.509009009009009, 0.5675675675675675, 0.16216216216216217, 0.5495495495495496, 0.1891891891891892, 0.2072072072072072, 0.17117117117117117, 0.5135135135135135, 0.5405405405405406]"
86,"[0.2556053811659193, 0.19730941704035873, 0.336322869955157, 0.3632286995515695, 0.19730941704035873, 0.26905829596412556, 0.3542600896860987, 0.17040358744394618, 0.18385650224215247, 0.35874439461883406, 0.27927927927927926, 0.17117117117117117, 0.17117117117117117, 0.13963963963963963, 0.15315315315315314, 0.25675675675675674, 0.21621621621621623, 0.19369369369369369, 0.2747747747747748, 0.35135135135135137, 0.36936936936936937, 0.30180180180180183, 0.2927927927927928, 0.2972972972972973, 0.1981981981981982, 0.20270270270270271, 0.16666666666666666, 0.35135135135135137, 0.2927927927927928, 0.1891891891891892, 0.38288288288288286, 0.25225225225225223, 0.30180180180180183, 0.2972972972972973, 0.34684684684684686, 0.23423423423423423, 0.26576576576576577, 0.26126126126126126, 0.3063063063063063, 0.30180180180180183, 0.3963963963963964, 0.38738738738738737, 0.3153153153153153, 0.2927927927927928, 0.25225225225225223]"
87,"[0.35874439461883406, 0.5067264573991032, 0.21076233183856502, 0.4439461883408072, 0.47533632286995514, 0.5336322869955157, 0.18834080717488788, 0.4977578475336323, 0.40358744394618834, 0.18385650224215247, 0.3918918918918919, 0.5045045045045045, 0.42342342342342343, 0.46846846846846846, 0.45495495495495497, 0.5585585585585585, 0.4954954954954955, 0.5, 0.5585585585585585, 0.13963963963963963, 0.18018018018018017, 0.5630630630630631, 0.5630630630630631, 0.5405405405405406, 0.4864864864864865, 0.4864864864864865, 0.536036036036036, 0.16666666666666666, 0.5180180180180181, 0.4369369369369369, 0.18468468468468469, 0.5495495495495496, 0.21171171171171171, 0.5315315315315315, 0.2072072072072072, 0.5315315315315315, 0.49099099099099097, 0.509009009009009, 0.14864864864864866, 0.5225225225225225, 0.19369369369369369, 0.20270270270270271, 0.17117117117117117, 0.5135135135135135, 0.536036036036036]"
88,"[0.17937219730941703, 0.3632286995515695, 0.5112107623318386, 0.18834080717488788, 0.34080717488789236, 0.3811659192825112, 0.5695067264573991, 0.27802690582959644, 0.336322869955157, 0.5381165919282511, 0.17117117117117117, 0.33783783783783783, 0.31981981981981983, 0.3153153153153153, 0.3108108108108108, 0.545045045045045, 0.32432432432432434, 0.28378378378378377, 0.5540540540540541, 0.536036036036036, 0.536036036036036, 0.4954954954954955, 0.481981981981982, 0.46846846846846846, 0.32432432432432434, 0.33783783783783783, 0.36936936936936937, 0.5135135135135135, 0.47297297297297297, 0.28378378378378377, 0.6126126126126126, 0.5045045045045045, 0.5315315315315315, 0.4594594594594595, 0.5720720720720721, 0.4954954954954955, 0.36936936936936937, 0.5225225225225225, 0.5315315315315315, 0.5135135135135135, 0.5315315315315315, 0.545045045045045, 0.5720720720720721, 0.46846846846846846, 0.4864864864864865]"
89,"[0.4125560538116592, 0.20179372197309417, 0.47085201793721976, 0.40358744394618834, 0.16591928251121077, 0.273542600896861, 0.4170403587443946, 0.17040358744394618, 0.17488789237668162, 0.4484304932735426, 0.4009009009009009, 0.18018018018018017, 0.17117117117117117, 0.14864864864864866, 0.17567567567567569, 0.26126126126126126, 0.19369369369369369, 0.2072072072072072, 0.3063063063063063, 0.32882882882882886, 0.3963963963963964, 0.3063063063063063, 0.30180180180180183, 0.3108108108108108, 0.1891891891891892, 0.21171171171171171, 0.18468468468468469, 0.44144144144144143, 0.26576576576576577, 0.2072072072072072, 0.3333333333333333, 0.30180180180180183, 0.3738738738738739, 0.2927927927927928, 0.33783783783783783, 0.24324324324324326, 0.2882882882882883, 0.25225225225225223, 0.27927927927927926, 0.2927927927927928, 0.35135135135135137, 0.42342342342342343, 0.3063063063063063, 0.27927927927927926, 0.23423423423423423]"
