none,[]
60,"[0.31390134529147984, 0.26905829596412556, 0.17040358744394618, 0.27802690582959644, 0.31390134529147984, 0.30493273542600896, 0.17937219730941703, 0.25112107623318386, 0.2556053811659193, 0.10762331838565023, 0.2882882882882883, 0.26576576576576577, 0.2927927927927928, 0.24324324324324326, 0.24774774774774774, 0.2702702702702703, 0.2702702702702703, 0.30180180180180183, 0.3108108108108108, 0.14414414414414414, 0.15315315315315314, 0.32432432432432434, 0.3108108108108108, 0.33783783783783783, 0.28378378378378377, 0.2972972972972973, 0.22072072072072071, 0.15315315315315314, 0.2927927927927928, 0.25225225225225223, 0.13963963963963963, 0.31981981981981983, 0.15765765765765766, 0.2702702702702703, 0.11261261261261261, 0.3063063063063063, 0.26576576576576577, 0.32882882882882886, 0.14414414414414414, 0.30180180180180183, 0.12162162162162163, 0.11711711711711711, 0.13963963963963963, 0.27927927927927926, 0.26576576576576577]"
61,"[0.13901345291479822, 0.40358744394618834, 0.2645739910313901, 0.22869955156950672, 0.3632286995515695, 0.452914798206278, 0.273542600896861, 0.38565022421524664, 0.3273542600896861, 0.20179372197309417, 0.16216216216216217, 0.4189189189189189, 0.38738738738738737, 0.2972972972972973, 0.35585585585585583, 0.5135135135135135, 0.45045045045045046, 0.4009009009009009, 0.5180180180180181, 0.1981981981981982, 0.1981981981981982, 0.5540540540540541, 0.481981981981982, 0.49099099099099097, 0.3783783783783784, 0.36936936936936937, 0.4144144144144144, 0.24324324324324326, 0.5135135135135135, 0.3963963963963964, 0.23873873873873874, 0.47297297297297297, 0.22522522522522523, 0.47297297297297297, 0.2702702702702703, 0.42342342342342343, 0.5, 0.4189189189189189, 0.20270270270270271, 0.4864864864864865, 0.21171171171171171, 0.22972972972972974, 0.20270270270270271, 0.4954954954954955, 0.4954954954954955]"
62,"[0.18834080717488788, 0.20179372197309417, 0.36771300448430494, 0.21524663677130046, 0.23318385650224216, 0.2914798206278027, 0.40358744394618834, 0.24663677130044842, 0.21524663677130046, 0.4260089686098655, 0.20270270270270271, 0.24324324324324326, 0.24324324324324326, 0.2072072072072072, 0.1981981981981982, 0.23423423423423423, 0.1981981981981982, 0.23423423423423423, 0.2882882882882883, 0.3738738738738739, 0.4144144144144144, 0.2747747747747748, 0.23873873873873874, 0.3153153153153153, 0.23873873873873874, 0.23873873873873874, 0.25225225225225223, 0.36036036036036034, 0.27927927927927926, 0.25225225225225223, 0.46396396396396394, 0.28378378378378377, 0.4144144144144144, 0.25225225225225223, 0.45045045045045046, 0.32882882882882886, 0.25225225225225223, 0.3063063063063063, 0.4144144144144144, 0.2702702702702703, 0.45045045045045046, 0.36486486486486486, 0.5135135135135135, 0.28378378378378377, 0.25675675675675674]"
63,"[0.3004484304932735, 0.21973094170403587, 0.27802690582959644, 0.25112107623318386, 0.21076233183856502, 0.31390134529147984, 0.2556053811659193, 0.21524663677130046, 0.19730941704035873, 0.17488789237668162, 0.2702702702702703, 0.18468468468468469, 0.18468468468468469, 0.15765765765765766, 0.16666666666666666, 0.3063063063063063, 0.25675675675675674, 0.21171171171171171, 0.2972972972972973, 0.19369369369369369, 0.18468468468468469, 0.32432432432432434, 0.3333333333333333, 0.3108108108108108, 0.23423423423423423, 0.25225225225225223, 0.21171171171171171, 0.25675675675675674, 0.25675675675675674, 0.22522522522522523, 0.23873873873873874, 0.32882882882882886, 0.2072072072072072, 0.33783783783783783, 0.25225225225225223, 0.2927927927927928, 0.2702702702702703, 0.35585585585585583, 0.19369369369369369, 0.34684684684684686, 0.15765765765765766, 0.23423423423423423, 0.14864864864864866, 0.2882882882882883, 0.26126126126126126]"
64,"[0.15246636771300448, 0.27802690582959644, 0.28699551569506726, 0.21524663677130046, 0.26905829596412556, 0.37668161434977576, 0.22869955156950672, 0.2242152466367713, 0.19730941704035873, 0.24663677130044842, 0.16666666666666666, 0.22972972972972974, 0.22972972972972974, 0.18468468468468469, 0.22522522522522523, 0.44144144144144143, 0.2702702702702703, 0.23873873873873874, 0.43243243243243246, 0.22072072072072071, 0.25225225225225223, 0.5180180180180181, 0.42792792792792794, 0.5045045045045045, 0.22522522522522523, 0.23873873873873874, 0.36036036036036034, 0.23873873873873874, 0.42792792792792794, 0.23873873873873874, 0.24324324324324326, 0.4099099099099099, 0.30180180180180183, 0.43243243243243246, 0.24324324324324326, 0.4144144144144144, 0.33783783783783783, 0.46396396396396394, 0.23423423423423423, 0.4774774774774775, 0.25225225225225223, 0.28378378378378377, 0.23423423423423423, 0.47297297297297297, 0.481981981981982]"
65,"[0.2914798206278027, 0.17937219730941703, 0.2645739910313901, 0.2914798206278027, 0.2242152466367713, 0.25112107623318386, 0.242152466367713, 0.2062780269058296, 0.20179372197309417, 0.23766816143497757, 0.27927927927927926, 0.18018018018018017, 0.22522522522522523, 0.2072072072072072, 0.17567567567567569, 0.17567567567567569, 0.17567567567567569, 0.2072072072072072, 0.22972972972972974, 0.21171171171171171, 0.23873873873873874, 0.25675675675675674, 0.21171171171171171, 0.23873873873873874, 0.21621621621621623, 0.21171171171171171, 0.1891891891891892, 0.22522522522522523, 0.23873873873873874, 0.20270270270270271, 0.1981981981981982, 0.24774774774774774, 0.2747747747747748, 0.20270270270270271, 0.22522522522522523, 0.23423423423423423, 0.21171171171171171, 0.25225225225225223, 0.21621621621621623, 0.23423423423423423, 0.21621621621621623, 0.20270270270270271, 0.23423423423423423, 0.2072072072072072, 0.1981981981981982]"
66,"[0.24663677130044842, 0.33183856502242154, 0.20179372197309417, 0.2645739910313901, 0.26905829596412556, 0.36771300448430494, 0.20179372197309417, 0.33183856502242154, 0.2600896860986547, 0.13452914798206278, 0.26576576576576577, 0.30180180180180183, 0.3063063063063063, 0.25225225225225223, 0.2927927927927928, 0.3783783783783784, 0.34684684684684686, 0.32882882882882886, 0.42342342342342343, 0.15315315315315314, 0.13063063063063063, 0.4009009009009009, 0.40540540540540543, 0.4369369369369369, 0.3153153153153153, 0.3333333333333333, 0.32882882882882886, 0.19369369369369369, 0.34684684684684686, 0.2882882882882883, 0.19369369369369369, 0.4099099099099099, 0.14864864864864866, 0.4009009009009009, 0.20270270270270271, 0.3333333333333333, 0.3783783783783784, 0.3108108108108108, 0.16216216216216217, 0.38288288288288286, 0.12612612612612611, 0.18468468468468469, 0.13513513513513514, 0.3963963963963964, 0.36486486486486486]"
67,"[0.1210762331838565, 0.2825112107623318, 0.336322869955157, 0.23766816143497757, 0.26905829596412556, 0.36771300448430494, 0.3901345291479821, 0.2914798206278027, 0.25112107623318386, 0.36771300448430494, 0.17117117117117117, 0.27927927927927926, 0.2927927927927928, 0.27927927927927926, 0.2747747747747748, 0.34684684684684686, 0.25675675675675674, 0.3063063063063063, 0.2702702702702703, 0.34684684684684686, 0.36936936936936937, 0.3918918918918919, 0.2972972972972973, 0.3738738738738739, 0.30180180180180183, 0.2747747747747748, 0.3063063063063063, 0.36036036036036034, 0.36936936936936937, 0.32432432432432434, 0.36486486486486486, 0.35135135135135137, 0.38738738738738737, 0.3153153153153153, 0.31981981981981983, 0.4009009009009009, 0.2882882882882883, 0.36936936936936937, 0.3108108108108108, 0.34234234234234234, 0.3738738738738739, 0.38738738738738737, 0.3963963963963964, 0.36936936936936937, 0.3333333333333333]"
68,"[0.49327354260089684, 0.21524663677130046, 0.2645739910313901, 0.4484304932735426, 0.20179372197309417, 0.31390134529147984, 0.2600896860986547, 0.19282511210762332, 0.16143497757847533, 0.18385650224215247, 0.44144144144144143, 0.16666666666666666, 0.18468468468468469, 0.13513513513513514, 0.15315315315315314, 0.24774774774774774, 0.22072072072072071, 0.1891891891891892, 0.25225225225225223, 0.21621621621621623, 0.19369369369369369, 0.2882882882882883, 0.2702702702702703, 0.2927927927927928, 0.22522522522522523, 0.21621621621621623, 0.1981981981981982, 0.25225225225225223, 0.2702702702702703, 0.1981981981981982, 0.26576576576576577, 0.30180180180180183, 0.1891891891891892, 0.28378378378378377, 0.24774774774774774, 0.26576576576576577, 0.22072072072072071, 0.30180180180180183, 0.20270270270270271, 0.30180180180180183, 0.18018018018018017, 0.23873873873873874, 0.19369369369369369, 0.25675675675675674, 0.21621621621621623]"
69,"[0.14798206278026907, 0.49327354260089684, 0.21973094170403587, 0.20179372197309417, 0.4125560538116592, 0.4125560538116592, 0.19730941704035873, 0.38565022421524664, 0.3901345291479821, 0.19730941704035873, 0.16216216216216217, 0.40540540540540543, 0.40540540540540543, 0.45495495495495497, 0.3918918918918919, 0.5180180180180181, 0.4774774774774775, 0.42342342342342343, 0.481981981981982, 0.17117117117117117, 0.1981981981981982, 0.49099099099099097, 0.46846846846846846, 0.4369369369369369, 0.47297297297297297, 0.4144144144144144, 0.4774774774774775, 0.17117117117117117, 0.46846846846846846, 0.42342342342342343, 0.18468468468468469, 0.4189189189189189, 0.22972972972972974, 0.44144144144144143, 0.20270270270270271, 0.4189189189189189, 0.5045045045045045, 0.4369369369369369, 0.18018018018018017, 0.4774774774774775, 0.20270270270270271, 0.22072072072072071, 0.18468468468468469, 0.4774774774774775, 0.5]"
70,"[0.26905829596412556, 0.17040358744394618, 0.3273542600896861, 0.2556053811659193, 0.21973094170403587, 0.2556053811659193, 0.3273542600896861, 0.17937219730941703, 0.19282511210762332, 0.3542600896860987, 0.22972972972972974, 0.17117117117117117, 0.2072072072072072, 0.19369369369369369, 0.16666666666666666, 0.17567567567567569, 0.15765765765765766, 0.1981981981981982, 0.19369369369369369, 0.3333333333333333, 0.36936936936936937, 0.23873873873873874, 0.20270270270270271, 0.22972972972972974, 0.2072072072072072, 0.1891891891891892, 0.17117117117117117, 0.3333333333333333, 0.22522522522522523, 0.18018018018018017, 0.3918918918918919, 0.22972972972972974, 0.38738738738738737, 0.20270270270270271, 0.32432432432432434, 0.22072072072072071, 0.20270270270270271, 0.25675675675675674, 0.35585585585585583, 0.21621621621621623, 0.4144144144144144, 0.35585585585585583, 0.36036036036036034, 0.1981981981981982, 0.1891891891891892]"
71,"[0.3094170403587444, 0.3004484304932735, 0.15246636771300448, 0.3811659192825112, 0.26905829596412556, 0.33183856502242154, 0.1210762331838565, 0.2825112107623318, 0.24663677130044842, 0.08071748878923767, 0.28378378378378377, 0.24774774774774774, 0.25225225225225223, 0.26126126126126126, 0.27927927927927926, 0.36036036036036034, 0.31981981981981983, 0.2927927927927928, 0.38288288288288286, 0.0990990990990991, 0.08558558558558559, 0.35585585585585583, 0.3918918918918919, 0.36486486486486486, 0.3108108108108108, 0.3063063063063063, 0.31981981981981983, 0.12162162162162163, 0.33783783783783783, 0.28378378378378377, 0.11261261261261261, 0.36036036036036034, 0.0945945945945946, 0.3783783783783784, 0.12162162162162163, 0.36936936936936937, 0.36936936936936937, 0.34234234234234234, 0.11261261261261261, 0.34684684684684686, 0.09009009009009009, 0.13063063063063063, 0.08108108108108109, 0.3738738738738739, 0.31981981981981983]"
72,"[0.06726457399103139, 0.42152466367713004, 0.27802690582959644, 0.1210762331838565, 0.40358744394618834, 0.42152466367713004, 0.28699551569506726, 0.3721973094170404, 0.3452914798206278, 0.2556053811659193, 0.08108108108108109, 0.4009009009009009, 0.36036036036036034, 0.32432432432432434, 0.38738738738738737, 0.45045045045045046, 0.42792792792792794, 0.46396396396396394, 0.45045045045045046, 0.24774774774774774, 0.28378378378378377, 0.4864864864864865, 0.42342342342342343, 0.47297297297297297, 0.3918918918918919, 0.3963963963963964, 0.42792792792792794, 0.25675675675675674, 0.43243243243243246, 0.43243243243243246, 0.2882882882882883, 0.4099099099099099, 0.3333333333333333, 0.42342342342342343, 0.2747747747747748, 0.4189189189189189, 0.40540540540540543, 0.42342342342342343, 0.26126126126126126, 0.4369369369369369, 0.30180180180180183, 0.2972972972972973, 0.3108108108108108, 0.45495495495495497, 0.42792792792792794]"
73,"[0.4798206278026906, 0.08071748878923767, 0.3991031390134529, 0.4080717488789238, 0.11210762331838565, 0.20179372197309417, 0.4304932735426009, 0.08968609865470852, 0.11659192825112108, 0.3183856502242152, 0.44144144144144143, 0.07207207207207207, 0.0990990990990991, 0.0990990990990991, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.12162162162162163, 0.15315315315315314, 0.36486486486486486, 0.3783783783783784, 0.1891891891891892, 0.18018018018018017, 0.18468468468468469, 0.11711711711711711, 0.10810810810810811, 0.09009009009009009, 0.36936936936936937, 0.1891891891891892, 0.13063063063063063, 0.3918918918918919, 0.20270270270270271, 0.36936936936936937, 0.15315315315315314, 0.4099099099099099, 0.15765765765765766, 0.13963963963963963, 0.1981981981981982, 0.38288288288288286, 0.20270270270270271, 0.36486486486486486, 0.35135135135135137, 0.32432432432432434, 0.16216216216216217, 0.12612612612612611]"
74,"[0.14798206278026907, 0.47533632286995514, 0.14798206278026907, 0.19730941704035873, 0.4618834080717489, 0.452914798206278, 0.10762331838565023, 0.4125560538116592, 0.4170403587443946, 0.08071748878923767, 0.16216216216216217, 0.43243243243243246, 0.4099099099099099, 0.4774774774774775, 0.4099099099099099, 0.5315315315315315, 0.46396396396396394, 0.44144144144144143, 0.481981981981982, 0.09009009009009009, 0.08558558558558559, 0.4594594594594595, 0.49099099099099097, 0.42792792792792794, 0.46396396396396394, 0.42342342342342343, 0.45045045045045046, 0.11261261261261261, 0.46846846846846846, 0.3738738738738739, 0.1036036036036036, 0.49099099099099097, 0.0945945945945946, 0.4594594594594595, 0.11711711711711711, 0.44144144144144143, 0.4594594594594595, 0.43243243243243246, 0.10810810810810811, 0.43243243243243246, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.509009009009009, 0.481981981981982]"
75,"[0.19730941704035873, 0.16143497757847533, 0.38565022421524664, 0.3542600896860987, 0.21076233183856502, 0.2645739910313901, 0.43946188340807174, 0.17937219730941703, 0.19282511210762332, 0.4349775784753363, 0.2927927927927928, 0.16216216216216217, 0.18018018018018017, 0.19369369369369369, 0.15765765765765766, 0.18468468468468469, 0.14414414414414414, 0.19369369369369369, 0.2072072072072072, 0.4099099099099099, 0.4594594594594595, 0.25675675675675674, 0.22522522522522523, 0.24774774774774774, 0.1981981981981982, 0.18018018018018017, 0.16216216216216217, 0.40540540540540543, 0.25225225225225223, 0.17567567567567569, 0.4594594594594595, 0.26126126126126126, 0.43243243243243246, 0.22522522522522523, 0.42342342342342343, 0.23873873873873874, 0.2072072072072072, 0.2882882882882883, 0.3918918918918919, 0.25675675675675674, 0.47297297297297297, 0.46396396396396394, 0.4369369369369369, 0.21621621621621623, 0.18018018018018017]"
76,"[0.49327354260089684, 0.3991031390134529, 0.14798206278026907, 0.48878923766816146, 0.336322869955157, 0.4170403587443946, 0.10762331838565023, 0.3811659192825112, 0.30493273542600896, 0.08071748878923767, 0.4594594594594595, 0.34234234234234234, 0.34684684684684686, 0.32882882882882886, 0.31981981981981983, 0.3918918918918919, 0.3963963963963964, 0.3783783783783784, 0.44144144144144143, 0.09009009009009009, 0.08558558558558559, 0.40540540540540543, 0.3918918918918919, 0.43243243243243246, 0.32432432432432434, 0.35585585585585583, 0.36936936936936937, 0.11261261261261261, 0.35135135135135137, 0.34684684684684686, 0.1036036036036036, 0.44144144144144143, 0.0945945945945946, 0.42792792792792794, 0.11711711711711711, 0.3963963963963964, 0.36936936936936937, 0.38738738738738737, 0.10810810810810811, 0.4144144144144144, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.3918918918918919, 0.3738738738738739]"
77,"[0.06726457399103139, 0.5336322869955157, 0.3542600896860987, 0.10762331838565023, 0.4618834080717489, 0.5201793721973094, 0.4170403587443946, 0.40358744394618834, 0.43946188340807174, 0.3542600896860987, 0.07657657657657657, 0.45045045045045046, 0.46846846846846846, 0.4774774774774775, 0.46396396396396394, 0.6036036036036037, 0.5180180180180181, 0.42792792792792794, 0.581081081081081, 0.3738738738738739, 0.38288288288288286, 0.6036036036036037, 0.545045045045045, 0.5135135135135135, 0.545045045045045, 0.4369369369369369, 0.4954954954954955, 0.3783783783783784, 0.5585585585585585, 0.40540540540540543, 0.4099099099099099, 0.5540540540540541, 0.38738738738738737, 0.527027027027027, 0.36486486486486486, 0.5855855855855856, 0.5315315315315315, 0.5945945945945946, 0.3108108108108108, 0.5720720720720721, 0.38738738738738737, 0.3738738738738739, 0.36036036036036034, 0.536036036036036, 0.5900900900900901]"
78,"[0.5336322869955157, 0.08071748878923767, 0.36771300448430494, 0.515695067264574, 0.11210762331838565, 0.2645739910313901, 0.43946188340807174, 0.08968609865470852, 0.11659192825112108, 0.4125560538116592, 0.4774774774774775, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.20270270270270271, 0.08558558558558559, 0.12162162162162163, 0.22972972972972974, 0.36936936936936937, 0.45495495495495497, 0.2702702702702703, 0.23873873873873874, 0.26576576576576577, 0.11711711711711711, 0.10810810810810811, 0.09009009009009009, 0.4594594594594595, 0.26126126126126126, 0.13063063063063063, 0.4009009009009009, 0.26576576576576577, 0.4009009009009009, 0.22072072072072071, 0.3963963963963964, 0.26576576576576577, 0.21621621621621623, 0.27927927927927926, 0.36486486486486486, 0.2747747747747748, 0.4144144144144144, 0.42792792792792794, 0.35135135135135137, 0.22522522522522523, 0.1891891891891892]"
79,"[0.38565022421524664, 0.5381165919282511, 0.14798206278026907, 0.3991031390134529, 0.48878923766816146, 0.47533632286995514, 0.10762331838565023, 0.47085201793721976, 0.4618834080717489, 0.08071748878923767, 0.4009009009009009, 0.4864864864864865, 0.509009009009009, 0.5405405405405406, 0.4594594594594595, 0.581081081081081, 0.527027027027027, 0.4864864864864865, 0.5495495495495496, 0.09009009009009009, 0.08558558558558559, 0.509009009009009, 0.509009009009009, 0.4594594594594595, 0.5225225225225225, 0.481981981981982, 0.5180180180180181, 0.11261261261261261, 0.5180180180180181, 0.42342342342342343, 0.1036036036036036, 0.536036036036036, 0.0945945945945946, 0.5180180180180181, 0.11711711711711711, 0.5045045045045045, 0.481981981981982, 0.5315315315315315, 0.10810810810810811, 0.509009009009009, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.5135135135135135, 0.5]"
80,"[0.1031390134529148, 0.4125560538116592, 0.43946188340807174, 0.17937219730941703, 0.4125560538116592, 0.452914798206278, 0.5426008968609866, 0.37668161434977576, 0.4260089686098655, 0.47085201793721976, 0.13963963963963963, 0.4099099099099099, 0.3783783783783784, 0.4099099099099099, 0.38288288288288286, 0.481981981981982, 0.43243243243243246, 0.45495495495495497, 0.47297297297297297, 0.4864864864864865, 0.536036036036036, 0.5675675675675675, 0.47297297297297297, 0.481981981981982, 0.40540540540540543, 0.4099099099099099, 0.36486486486486486, 0.46846846846846846, 0.4954954954954955, 0.4099099099099099, 0.5315315315315315, 0.4594594594594595, 0.47297297297297297, 0.46396396396396394, 0.49099099099099097, 0.49099099099099097, 0.4594594594594595, 0.5315315315315315, 0.4369369369369369, 0.509009009009009, 0.49099099099099097, 0.5135135135135135, 0.4594594594594595, 0.42792792792792794, 0.44144144144144143]"
81,"[0.5201793721973094, 0.15695067264573992, 0.2825112107623318, 0.48878923766816146, 0.1210762331838565, 0.28699551569506726, 0.30493273542600896, 0.12556053811659193, 0.12556053811659193, 0.19282511210762332, 0.4594594594594595, 0.11711711711711711, 0.13963963963963963, 0.09009009009009009, 0.11261261261261261, 0.15765765765765766, 0.16666666666666666, 0.17117117117117117, 0.18468468468468469, 0.22972972972972974, 0.23873873873873874, 0.21171171171171171, 0.21171171171171171, 0.22972972972972974, 0.16666666666666666, 0.16216216216216217, 0.12162162162162163, 0.27927927927927926, 0.20270270270270271, 0.15315315315315314, 0.24774774774774774, 0.21171171171171171, 0.23423423423423423, 0.22072072072072071, 0.28378378378378377, 0.16666666666666666, 0.14864864864864866, 0.2072072072072072, 0.23423423423423423, 0.20270270270270271, 0.2072072072072072, 0.27927927927927926, 0.1891891891891892, 0.1891891891891892, 0.14414414414414414]"
82,"[0.08968609865470852, 0.515695067264574, 0.19730941704035873, 0.11210762331838565, 0.4618834080717489, 0.47085201793721976, 0.17937219730941703, 0.452914798206278, 0.42152466367713004, 0.17040358744394618, 0.09009009009009009, 0.4369369369369369, 0.49099099099099097, 0.5135135135135135, 0.47297297297297297, 0.5585585585585585, 0.527027027027027, 0.47297297297297297, 0.545045045045045, 0.13063063063063063, 0.17117117117117117, 0.5045045045045045, 0.5135135135135135, 0.45495495495495497, 0.5135135135135135, 0.44144144144144143, 0.5, 0.16216216216216217, 0.5, 0.40540540540540543, 0.14864864864864866, 0.5405405405405406, 0.1891891891891892, 0.5045045045045045, 0.18018018018018017, 0.5405405405405406, 0.4594594594594595, 0.5135135135135135, 0.14864864864864866, 0.49099099099099097, 0.16666666666666666, 0.1891891891891892, 0.14864864864864866, 0.5180180180180181, 0.481981981981982]"
83,"[0.26905829596412556, 0.09417040358744394, 0.4484304932735426, 0.34080717488789236, 0.14798206278026907, 0.273542600896861, 0.547085201793722, 0.11210762331838565, 0.13004484304932734, 0.452914798206278, 0.25225225225225223, 0.08108108108108109, 0.12162162162162163, 0.13063063063063063, 0.0990990990990991, 0.22072072072072071, 0.0990990990990991, 0.13063063063063063, 0.25225225225225223, 0.4864864864864865, 0.5, 0.27927927927927926, 0.26126126126126126, 0.2747747747747748, 0.14414414414414414, 0.12612612612612611, 0.14864864864864866, 0.45045045045045046, 0.2702702702702703, 0.14414414414414414, 0.527027027027027, 0.28378378378378377, 0.481981981981982, 0.24774774774774774, 0.4594594594594595, 0.2702702702702703, 0.21621621621621623, 0.3063063063063063, 0.42342342342342343, 0.28378378378378377, 0.481981981981982, 0.5045045045045045, 0.4369369369369369, 0.25225225225225223, 0.20270270270270271]"
84,"[0.5246636771300448, 0.3721973094170404, 0.14798206278026907, 0.48878923766816146, 0.336322869955157, 0.36771300448430494, 0.10762331838565023, 0.34977578475336324, 0.26905829596412556, 0.08071748878923767, 0.46846846846846846, 0.3153153153153153, 0.3063063063063063, 0.28378378378378377, 0.2972972972972973, 0.4099099099099099, 0.36936936936936937, 0.34234234234234234, 0.44594594594594594, 0.09009009009009009, 0.08558558558558559, 0.3738738738738739, 0.40540540540540543, 0.36936936936936937, 0.3108108108108108, 0.32432432432432434, 0.3333333333333333, 0.11261261261261261, 0.34234234234234234, 0.31981981981981983, 0.1036036036036036, 0.40540540540540543, 0.0945945945945946, 0.4009009009009009, 0.11711711711711711, 0.3783783783783784, 0.34684684684684686, 0.35135135135135137, 0.10810810810810811, 0.36486486486486486, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.3918918918918919, 0.3738738738738739]"
85,"[0.09865470852017937, 0.5201793721973094, 0.34080717488789236, 0.13004484304932734, 0.452914798206278, 0.5336322869955157, 0.3991031390134529, 0.39461883408071746, 0.452914798206278, 0.34080717488789236, 0.1036036036036036, 0.45495495495495497, 0.45045045045045046, 0.4774774774774775, 0.44594594594594594, 0.545045045045045, 0.5045045045045045, 0.44594594594594594, 0.6036036036036037, 0.35135135135135137, 0.3738738738738739, 0.5225225225225225, 0.5135135135135135, 0.481981981981982, 0.5045045045045045, 0.46396396396396394, 0.49099099099099097, 0.3783783783783784, 0.527027027027027, 0.4144144144144144, 0.4009009009009009, 0.5630630630630631, 0.3918918918918919, 0.4864864864864865, 0.34234234234234234, 0.5585585585585585, 0.5495495495495496, 0.5675675675675675, 0.32882882882882886, 0.5585585585585585, 0.3738738738738739, 0.3918918918918919, 0.38288288288288286, 0.5180180180180181, 0.5540540540540541]"
86,"[0.515695067264574, 0.16591928251121077, 0.4349775784753363, 0.5112107623318386, 0.18385650224215247, 0.31390134529147984, 0.4304932735426009, 0.14349775784753363, 0.17040358744394618, 0.4304932735426009, 0.4864864864864865, 0.13513513513513514, 0.15315315315315314, 0.11711711711711711, 0.14414414414414414, 0.21621621621621623, 0.18018018018018017, 0.17117117117117117, 0.23423423423423423, 0.38288288288288286, 0.4009009009009009, 0.2702702702702703, 0.25675675675675674, 0.2702702702702703, 0.17567567567567569, 0.17567567567567569, 0.12612612612612611, 0.46396396396396394, 0.24774774774774774, 0.16216216216216217, 0.3918918918918919, 0.27927927927927926, 0.38738738738738737, 0.25225225225225223, 0.4144144144144144, 0.2702702702702703, 0.22972972972972974, 0.2747747747747748, 0.32882882882882886, 0.27927927927927926, 0.43243243243243246, 0.44594594594594594, 0.34684684684684686, 0.23423423423423423, 0.20270270270270271]"
87,"[0.3632286995515695, 0.547085201793722, 0.19282511210762332, 0.3901345291479821, 0.49327354260089684, 0.4618834080717489, 0.17937219730941703, 0.4484304932735426, 0.43946188340807174, 0.13901345291479822, 0.4099099099099099, 0.4774774774774775, 0.4954954954954955, 0.5180180180180181, 0.45495495495495497, 0.5675675675675675, 0.5225225225225225, 0.47297297297297297, 0.5495495495495496, 0.12612612612612611, 0.15315315315315314, 0.5225225225225225, 0.509009009009009, 0.4594594594594595, 0.5135135135135135, 0.46396396396396394, 0.5045045045045045, 0.15765765765765766, 0.5, 0.40540540540540543, 0.15315315315315314, 0.536036036036036, 0.16216216216216217, 0.4954954954954955, 0.17567567567567569, 0.509009009009009, 0.46846846846846846, 0.4954954954954955, 0.14864864864864866, 0.5, 0.16666666666666666, 0.16216216216216217, 0.12612612612612611, 0.527027027027027, 0.4954954954954955]"
88,"[0.16591928251121077, 0.35874439461883406, 0.43946188340807174, 0.19282511210762332, 0.4125560538116592, 0.4484304932735426, 0.5560538116591929, 0.336322869955157, 0.3632286995515695, 0.4439461883408072, 0.17117117117117117, 0.3738738738738739, 0.3738738738738739, 0.35585585585585583, 0.33783783783783783, 0.38738738738738737, 0.3918918918918919, 0.35585585585585583, 0.4144144144144144, 0.46846846846846846, 0.5045045045045045, 0.4594594594594595, 0.43243243243243246, 0.4594594594594595, 0.36486486486486486, 0.36036036036036034, 0.3108108108108108, 0.4594594594594595, 0.43243243243243246, 0.31981981981981983, 0.5225225225225225, 0.42792792792792794, 0.4774774774774775, 0.44144144144144143, 0.49099099099099097, 0.44144144144144143, 0.4189189189189189, 0.4954954954954955, 0.43243243243243246, 0.44594594594594594, 0.4864864864864865, 0.5045045045045045, 0.44594594594594594, 0.38738738738738737, 0.3963963963963964]"
89,"[0.5112107623318386, 0.20179372197309417, 0.2556053811659193, 0.4798206278026906, 0.19282511210762332, 0.2645739910313901, 0.2645739910313901, 0.16143497757847533, 0.17937219730941703, 0.16591928251121077, 0.44594594594594594, 0.17117117117117117, 0.15315315315315314, 0.13513513513513514, 0.14414414414414414, 0.26126126126126126, 0.1891891891891892, 0.20270270270270271, 0.30180180180180183, 0.2072072072072072, 0.17567567567567569, 0.3153153153153153, 0.2972972972972973, 0.2882882882882883, 0.19369369369369369, 0.21621621621621623, 0.26126126126126126, 0.23423423423423423, 0.26576576576576577, 0.2072072072072072, 0.22072072072072071, 0.3108108108108108, 0.18018018018018017, 0.2882882882882883, 0.25675675675675674, 0.25675675675675674, 0.2882882882882883, 0.25225225225225223, 0.2072072072072072, 0.28378378378378377, 0.18018018018018017, 0.23423423423423423, 0.15765765765765766, 0.26576576576576577, 0.23873873873873874]"
