none,[]
60,"[0.08968609865470852, 0.13901345291479822, 0.09417040358744394, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.14864864864864866, 0.16666666666666666, 0.12162162162162163, 0.13063063063063063, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.13063063063063063, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.15315315315315314, 0.0990990990990991, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.21621621621621623, 0.1036036036036036, 0.10810810810810811]"
61,"[0.11659192825112108, 0.13901345291479822, 0.09865470852017937, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.12556053811659193, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.11711711711711711, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.14864864864864866, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.11711711711711711, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.17567567567567569, 0.19369369369369369, 0.2072072072072072, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
62,"[0.08968609865470852, 0.13901345291479822, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.11711711711711711, 0.17117117117117117, 0.12162162162162163, 0.19369369369369369, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.13963963963963963, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.11711711711711711, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.2072072072072072, 0.1036036036036036, 0.10810810810810811]"
63,"[0.11659192825112108, 0.13901345291479822, 0.09865470852017937, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.11711711711711711, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.14864864864864866, 0.1981981981981982, 0.2072072072072072, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
64,"[0.1031390134529148, 0.13901345291479822, 0.09417040358744394, 0.08071748878923767, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.16216216216216217, 0.16666666666666666, 0.12162162162162163, 0.21171171171171171, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.13963963963963963, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.13963963963963963, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.20270270270270271, 0.1036036036036036, 0.10810810810810811]"
65,"[0.11659192825112108, 0.13901345291479822, 0.11659192825112108, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.05405405405405406, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.12612612612612611, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.21171171171171171, 0.16216216216216217, 0.2072072072072072, 0.0945945945945946, 0.1036036036036036, 0.10810810810810811]"
66,"[0.09865470852017937, 0.13901345291479822, 0.09417040358744394, 0.08071748878923767, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.15315315315315314, 0.16666666666666666, 0.12162162162162163, 0.21171171171171171, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.13063063063063063, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.11711711711711711, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.19369369369369369, 0.17567567567567569, 0.10810810810810811]"
67,"[0.11659192825112108, 0.13901345291479822, 0.11210762331838565, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.12556053811659193, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.05855855855855856, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.07207207207207207, 0.12162162162162163, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.13063063063063063, 0.14414414414414414, 0.2072072072072072, 0.0945945945945946, 0.1891891891891892, 0.10810810810810811]"
68,"[0.1031390134529148, 0.13901345291479822, 0.09417040358744394, 0.08071748878923767, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.16666666666666666, 0.15765765765765766, 0.12162162162162163, 0.2072072072072072, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.13963963963963963, 0.08108108108108109, 0.13963963963963963, 0.14414414414414414, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.18468468468468469, 0.1981981981981982, 0.10810810810810811]"
69,"[0.11659192825112108, 0.13901345291479822, 0.11659192825112108, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.1210762331838565, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.10810810810810811, 0.11711711711711711, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.10810810810810811, 0.18018018018018017, 0.2072072072072072, 0.0945945945945946, 0.14864864864864866, 0.10810810810810811]"
70,"[0.1031390134529148, 0.13901345291479822, 0.09417040358744394, 0.08071748878923767, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.17117117117117117, 0.16216216216216217, 0.12162162162162163, 0.1981981981981982, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.10810810810810811, 0.08108108108108109, 0.13963963963963963, 0.11261261261261261, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.21171171171171171, 0.13963963963963963, 0.10810810810810811]"
71,"[0.11659192825112108, 0.13901345291479822, 0.09865470852017937, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.16143497757847533, 0.08520179372197309, 0.12556053811659193, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.10810810810810811, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.1036036036036036, 0.11711711711711711, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.13063063063063063, 0.1981981981981982, 0.2072072072072072, 0.0945945945945946, 0.12612612612612611, 0.10810810810810811]"
72,"[0.08968609865470852, 0.13901345291479822, 0.09417040358744394, 0.08071748878923767, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.14864864864864866, 0.15765765765765766, 0.12162162162162163, 0.18468468468468469, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.1036036036036036, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.21621621621621623, 0.13063063063063063, 0.10810810810810811]"
73,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.16143497757847533, 0.08520179372197309, 0.12556053811659193, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.11711711711711711, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.09009009009009009, 0.11711711711711711, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.16666666666666666, 0.1891891891891892, 0.2072072072072072, 0.0945945945945946, 0.12162162162162163, 0.10810810810810811]"
74,"[0.11210762331838565, 0.13901345291479822, 0.09417040358744394, 0.08071748878923767, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.14414414414414414, 0.17567567567567569, 0.12162162162162163, 0.17117117117117117, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.0990990990990991, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.21171171171171171, 0.12612612612612611, 0.1036036036036036]"
75,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.16143497757847533, 0.08520179372197309, 0.12556053811659193, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.05855855855855856, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.18018018018018017, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.12162162162162163, 0.0945945945945946, 0.14414414414414414, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.16666666666666666, 0.19369369369369369, 0.2072072072072072, 0.0945945945945946, 0.12162162162162163, 0.10810810810810811]"
76,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.08071748878923767, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.14414414414414414, 0.18018018018018017, 0.12162162162162163, 0.17567567567567569, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.19369369369369369, 0.12162162162162163, 0.1036036036036036]"
77,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.12556053811659193, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.05405405405405406, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.26576576576576577, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.07657657657657657, 0.13963963963963963, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.1981981981981982, 0.1891891891891892, 0.2072072072072072, 0.0945945945945946, 0.12162162162162163, 0.1036036036036036]"
78,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.08071748878923767, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0945945945945946, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.0945945945945946, 0.18468468468468469, 0.12162162162162163, 0.16216216216216217, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.18018018018018017, 0.12162162162162163, 0.12612612612612611]"
79,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.12556053811659193, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.05855855855855856, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.24774774774774774, 0.1036036036036036, 0.12162162162162163, 0.12162162162162163, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.12162162162162163, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.18468468468468469, 0.13063063063063063, 0.2072072072072072, 0.0945945945945946, 0.12162162162162163, 0.10810810810810811]"
80,"[0.10762331838565023, 0.13901345291479822, 0.09417040358744394, 0.07623318385650224, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.09009009009009009, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.08558558558558559, 0.18018018018018017, 0.12162162162162163, 0.15765765765765766, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.17117117117117117, 0.12162162162162163, 0.10810810810810811]"
81,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.09417040358744394, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.05405405405405406, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.28378378378378377, 0.1036036036036036, 0.12162162162162163, 0.17567567567567569, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.10810810810810811, 0.12162162162162163, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.21171171171171171, 0.15315315315315314, 0.2072072072072072, 0.0945945945945946, 0.12162162162162163, 0.12162162162162163]"
82,"[0.12556053811659193, 0.13901345291479822, 0.11210762331838565, 0.09417040358744394, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.11711711711711711, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.1036036036036036, 0.18468468468468469, 0.12162162162162163, 0.14414414414414414, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.17117117117117117, 0.12162162162162163, 0.1036036036036036]"
83,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15246636771300448, 0.08520179372197309, 0.11210762331838565, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06756756756756757, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.27927927927927926, 0.1036036036036036, 0.12162162162162163, 0.20270270270270271, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.12162162162162163, 0.0945945945945946, 0.14414414414414414, 0.13963963963963963, 0.0990990990990991, 0.13963963963963963, 0.1036036036036036, 0.19369369369369369, 0.15765765765765766, 0.2072072072072072, 0.0945945945945946, 0.12162162162162163, 0.10810810810810811]"
84,"[0.1210762331838565, 0.13901345291479822, 0.09417040358744394, 0.09417040358744394, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.08558558558558559, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.14414414414414414, 0.18468468468468469, 0.12162162162162163, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.13963963963963963, 0.12162162162162163, 0.1036036036036036]"
85,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.13004484304932734, 0.19282511210762332, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.26576576576576577, 0.1036036036036036, 0.12162162162162163, 0.21171171171171171, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.11711711711711711, 0.0945945945945946, 0.14414414414414414, 0.13963963963963963, 0.0990990990990991, 0.12612612612612611, 0.1036036036036036, 0.20270270270270271, 0.19369369369369369, 0.2072072072072072, 0.0945945945945946, 0.12162162162162163, 0.10810810810810811]"
86,"[0.11210762331838565, 0.13901345291479822, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.08558558558558559, 0.18468468468468469, 0.12162162162162163, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.14864864864864866, 0.12162162162162163, 0.1036036036036036]"
87,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.09865470852017937, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.18385650224215247, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.2702702702702703, 0.1036036036036036, 0.12162162162162163, 0.19369369369369369, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.1981981981981982, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.12162162162162163, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.12612612612612611, 0.1036036036036036, 0.21171171171171171, 0.19369369369369369, 0.2072072072072072, 0.0945945945945946, 0.12162162162162163, 0.11711711711711711]"
88,"[0.10762331838565023, 0.13901345291479822, 0.1031390134529148, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.08558558558558559, 0.18468468468468469, 0.13063063063063063, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.10810810810810811, 0.12162162162162163, 0.1036036036036036]"
89,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.13452914798206278, 0.09417040358744394, 0.16143497757847533, 0.08520179372197309, 0.11659192825112108, 0.19282511210762332, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.21171171171171171, 0.1036036036036036, 0.12162162162162163, 0.16216216216216217, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.19369369369369369, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.12162162162162163, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.0945945945945946, 0.1036036036036036, 0.21171171171171171, 0.18468468468468469, 0.2072072072072072, 0.0945945945945946, 0.12162162162162163, 0.1036036036036036]"
