none,[]
60,"[0.17040358744394618, 0.27802690582959644, 0.16591928251121077, 0.23318385650224216, 0.3721973094170404, 0.33183856502242154, 0.20179372197309417, 0.3004484304932735, 0.23318385650224216, 0.13901345291479822, 0.19369369369369369, 0.25675675675675674, 0.2882882882882883, 0.34234234234234234, 0.2702702702702703, 0.3918918918918919, 0.3108108108108108, 0.32432432432432434, 0.3333333333333333, 0.12612612612612611, 0.12612612612612611, 0.4009009009009009, 0.3153153153153153, 0.35135135135135137, 0.3108108108108108, 0.27927927927927926, 0.35135135135135137, 0.19369369369369369, 0.30180180180180183, 0.31981981981981983, 0.16216216216216217, 0.32432432432432434, 0.15315315315315314, 0.33783783783783783, 0.17117117117117117, 0.31981981981981983, 0.3153153153153153, 0.36486486486486486, 0.12612612612612611, 0.3783783783783784, 0.11711711711711711, 0.13513513513513514, 0.0945945945945946, 0.35135135135135137, 0.36036036036036034]"
61,"[0.11210762331838565, 0.21524663677130046, 0.336322869955157, 0.1210762331838565, 0.21076233183856502, 0.484304932735426, 0.28699551569506726, 0.19282511210762332, 0.2062780269058296, 0.22869955156950672, 0.10810810810810811, 0.1981981981981982, 0.18018018018018017, 0.16666666666666666, 0.1891891891891892, 0.42792792792792794, 0.22072072072072071, 0.21171171171171171, 0.42792792792792794, 0.2702702702702703, 0.2702702702702703, 0.45045045045045046, 0.43243243243243246, 0.4594594594594595, 0.23423423423423423, 0.23873873873873874, 0.24324324324324326, 0.3153153153153153, 0.44594594594594594, 0.23423423423423423, 0.3063063063063063, 0.4099099099099099, 0.30180180180180183, 0.4189189189189189, 0.2702702702702703, 0.40540540540540543, 0.38738738738738737, 0.44594594594594594, 0.2882882882882883, 0.45045045045045046, 0.26576576576576577, 0.27927927927927926, 0.27927927927927926, 0.4189189189189189, 0.40540540540540543]"
62,"[0.24663677130044842, 0.15246636771300448, 0.2600896860986547, 0.26905829596412556, 0.14798206278026907, 0.2825112107623318, 0.2825112107623318, 0.17937219730941703, 0.10762331838565023, 0.32286995515695066, 0.25225225225225223, 0.15765765765765766, 0.1891891891891892, 0.14414414414414414, 0.14864864864864866, 0.24324324324324326, 0.15315315315315314, 0.15315315315315314, 0.3063063063063063, 0.24324324324324326, 0.27927927927927926, 0.2882882882882883, 0.24324324324324326, 0.28378378378378377, 0.14414414414414414, 0.11711711711711711, 0.25225225225225223, 0.3153153153153153, 0.22522522522522523, 0.12612612612612611, 0.28378378378378377, 0.2972972972972973, 0.23873873873873874, 0.26126126126126126, 0.28378378378378377, 0.26576576576576577, 0.24774774774774774, 0.2747747747747748, 0.21171171171171171, 0.30180180180180183, 0.2972972972972973, 0.3063063063063063, 0.3063063063063063, 0.23873873873873874, 0.25225225225225223]"
63,"[0.3991031390134529, 0.2645739910313901, 0.19730941704035873, 0.42152466367713004, 0.28699551569506726, 0.3542600896860987, 0.18834080717488788, 0.2556053811659193, 0.2242152466367713, 0.15246636771300448, 0.44594594594594594, 0.23873873873873874, 0.22072072072072071, 0.25675675675675674, 0.22522522522522523, 0.38738738738738737, 0.2972972972972973, 0.27927927927927926, 0.34684684684684686, 0.15315315315315314, 0.15315315315315314, 0.4009009009009009, 0.32432432432432434, 0.3738738738738739, 0.2747747747747748, 0.27927927927927926, 0.22072072072072071, 0.22072072072072071, 0.34684684684684686, 0.26126126126126126, 0.2072072072072072, 0.33783783783783783, 0.18018018018018017, 0.35135135135135137, 0.17567567567567569, 0.3063063063063063, 0.31981981981981983, 0.38738738738738737, 0.13963963963963963, 0.3738738738738739, 0.13513513513513514, 0.16216216216216217, 0.12162162162162163, 0.35585585585585583, 0.30180180180180183]"
64,"[0.27802690582959644, 0.4618834080717489, 0.21973094170403587, 0.23318385650224216, 0.452914798206278, 0.4977578475336323, 0.19730941704035873, 0.38565022421524664, 0.4484304932735426, 0.17040358744394618, 0.22522522522522523, 0.45045045045045046, 0.43243243243243246, 0.3963963963963964, 0.3963963963963964, 0.4774774774774775, 0.4594594594594595, 0.40540540540540543, 0.5135135135135135, 0.13963963963963963, 0.18468468468468469, 0.5225225225225225, 0.4954954954954955, 0.5, 0.4369369369369369, 0.4774774774774775, 0.4144144144144144, 0.17117117117117117, 0.5, 0.45495495495495497, 0.17117117117117117, 0.47297297297297297, 0.19369369369369369, 0.481981981981982, 0.18468468468468469, 0.5045045045045045, 0.509009009009009, 0.4954954954954955, 0.15765765765765766, 0.4954954954954955, 0.17567567567567569, 0.1891891891891892, 0.16666666666666666, 0.45045045045045046, 0.4774774774774775]"
65,"[0.16591928251121077, 0.2825112107623318, 0.336322869955157, 0.21076233183856502, 0.25112107623318386, 0.32286995515695066, 0.37668161434977576, 0.28699551569506726, 0.19282511210762332, 0.35874439461883406, 0.17567567567567569, 0.2882882882882883, 0.2927927927927928, 0.2972972972972973, 0.2702702702702703, 0.3738738738738739, 0.2972972972972973, 0.2882882882882883, 0.31981981981981983, 0.3153153153153153, 0.32432432432432434, 0.4009009009009009, 0.27927927927927926, 0.36486486486486486, 0.28378378378378377, 0.24774774774774774, 0.36936936936936937, 0.3738738738738739, 0.2927927927927928, 0.26576576576576577, 0.3783783783783784, 0.32432432432432434, 0.34684684684684686, 0.3108108108108108, 0.3963963963963964, 0.28378378378378377, 0.31981981981981983, 0.34234234234234234, 0.3333333333333333, 0.36936936936936937, 0.3738738738738739, 0.36036036036036034, 0.36036036036036034, 0.34234234234234234, 0.35135135135135137]"
66,"[0.2600896860986547, 0.21973094170403587, 0.37668161434977576, 0.3004484304932735, 0.21973094170403587, 0.3991031390134529, 0.33183856502242154, 0.18385650224215247, 0.18834080717488788, 0.242152466367713, 0.2702702702702703, 0.16216216216216217, 0.18468468468468469, 0.14864864864864866, 0.16216216216216217, 0.32882882882882886, 0.22522522522522523, 0.1981981981981982, 0.33783783783783783, 0.28378378378378377, 0.28378378378378377, 0.38288288288288286, 0.36036036036036034, 0.38738738738738737, 0.22072072072072071, 0.22072072072072071, 0.20270270270270271, 0.3738738738738739, 0.34684684684684686, 0.2072072072072072, 0.35135135135135137, 0.36936936936936937, 0.2927927927927928, 0.35585585585585583, 0.3063063063063063, 0.34684684684684686, 0.3063063063063063, 0.38288288288288286, 0.3153153153153153, 0.35585585585585583, 0.2747747747747748, 0.3063063063063063, 0.2927927927927928, 0.34684684684684686, 0.32432432432432434]"
67,"[0.2556053811659193, 0.3273542600896861, 0.2062780269058296, 0.23318385650224216, 0.3273542600896861, 0.4170403587443946, 0.21524663677130046, 0.336322869955157, 0.2645739910313901, 0.24663677130044842, 0.2072072072072072, 0.32882882882882886, 0.33783783783783783, 0.26126126126126126, 0.30180180180180183, 0.4009009009009009, 0.35135135135135137, 0.32882882882882886, 0.44594594594594594, 0.18468468468468469, 0.23873873873873874, 0.4594594594594595, 0.4099099099099099, 0.4009009009009009, 0.3108108108108108, 0.28378378378378377, 0.36936936936936937, 0.24324324324324326, 0.40540540540540543, 0.2882882882882883, 0.20270270270270271, 0.4189189189189189, 0.22072072072072071, 0.4099099099099099, 0.23423423423423423, 0.4009009009009009, 0.4009009009009009, 0.4369369369369369, 0.18018018018018017, 0.44594594594594594, 0.22972972972972974, 0.23423423423423423, 0.1891891891891892, 0.35585585585585583, 0.36036036036036034]"
68,"[0.37668161434977576, 0.2062780269058296, 0.2062780269058296, 0.4349775784753363, 0.3183856502242152, 0.3273542600896861, 0.21524663677130046, 0.22869955156950672, 0.20179372197309417, 0.15695067264573992, 0.44144144144144143, 0.18468468468468469, 0.22522522522522523, 0.2927927927927928, 0.20270270270270271, 0.3153153153153153, 0.22522522522522523, 0.24774774774774774, 0.28378378378378377, 0.15765765765765766, 0.16216216216216217, 0.33783783783783783, 0.2747747747747748, 0.3063063063063063, 0.23873873873873874, 0.22522522522522523, 0.24324324324324326, 0.22972972972972974, 0.26576576576576577, 0.23873873873873874, 0.21621621621621623, 0.30180180180180183, 0.1891891891891892, 0.30180180180180183, 0.19369369369369369, 0.22972972972972974, 0.2972972972972973, 0.3063063063063063, 0.16666666666666666, 0.3108108108108108, 0.14414414414414414, 0.16666666666666666, 0.13063063063063063, 0.2927927927927928, 0.2927927927927928]"
69,"[0.26905829596412556, 0.45739910313901344, 0.2556053811659193, 0.2914798206278027, 0.4349775784753363, 0.4484304932735426, 0.17937219730941703, 0.3811659192825112, 0.4663677130044843, 0.16143497757847533, 0.24324324324324326, 0.46396396396396394, 0.4369369369369369, 0.3783783783783784, 0.42342342342342343, 0.43243243243243246, 0.4369369369369369, 0.4189189189189189, 0.47297297297297297, 0.17567567567567569, 0.17117117117117117, 0.5135135135135135, 0.4594594594594595, 0.47297297297297297, 0.42342342342342343, 0.44594594594594594, 0.3918918918918919, 0.21621621621621623, 0.5, 0.4594594594594595, 0.2072072072072072, 0.4369369369369369, 0.2072072072072072, 0.45045045045045046, 0.19369369369369369, 0.481981981981982, 0.47297297297297297, 0.5180180180180181, 0.2072072072072072, 0.49099099099099097, 0.17567567567567569, 0.21621621621621623, 0.15765765765765766, 0.4369369369369369, 0.44594594594594594]"
70,"[0.13004484304932734, 0.2556053811659193, 0.3991031390134529, 0.17488789237668162, 0.26905829596412556, 0.3273542600896861, 0.4349775784753363, 0.26905829596412556, 0.17040358744394618, 0.4125560538116592, 0.14864864864864866, 0.25675675675675674, 0.24774774774774774, 0.2747747747747748, 0.23873873873873874, 0.36486486486486486, 0.2747747747747748, 0.25225225225225223, 0.32432432432432434, 0.3783783783783784, 0.4009009009009009, 0.31981981981981983, 0.26126126126126126, 0.2972972972972973, 0.24774774774774774, 0.23423423423423423, 0.31981981981981983, 0.4369369369369369, 0.23873873873873874, 0.21171171171171171, 0.4594594594594595, 0.3108108108108108, 0.3783783783783784, 0.2747747747747748, 0.45495495495495497, 0.2927927927927928, 0.2927927927927928, 0.28378378378378377, 0.3738738738738739, 0.35135135135135137, 0.43243243243243246, 0.45495495495495497, 0.4369369369369369, 0.2882882882882883, 0.30180180180180183]"
71,"[0.32286995515695066, 0.20179372197309417, 0.18834080717488788, 0.36771300448430494, 0.21973094170403587, 0.2914798206278027, 0.15695067264573992, 0.16591928251121077, 0.16591928251121077, 0.14349775784753363, 0.36936936936936937, 0.14864864864864866, 0.17567567567567569, 0.16216216216216217, 0.15315315315315314, 0.24324324324324326, 0.2072072072072072, 0.17567567567567569, 0.3063063063063063, 0.16666666666666666, 0.17117117117117117, 0.32432432432432434, 0.2882882882882883, 0.32432432432432434, 0.2072072072072072, 0.2072072072072072, 0.19369369369369369, 0.19369369369369369, 0.27927927927927926, 0.18468468468468469, 0.18468468468468469, 0.32432432432432434, 0.18018018018018017, 0.3063063063063063, 0.14414414414414414, 0.30180180180180183, 0.24324324324324326, 0.30180180180180183, 0.16666666666666666, 0.2972972972972973, 0.16216216216216217, 0.14414414414414414, 0.18468468468468469, 0.2747747747747748, 0.23423423423423423]"
72,"[0.18385650224215247, 0.3811659192825112, 0.23318385650224216, 0.18834080717488788, 0.3721973094170404, 0.37668161434977576, 0.19730941704035873, 0.29596412556053814, 0.34977578475336324, 0.21524663677130046, 0.15315315315315314, 0.34684684684684686, 0.32882882882882886, 0.2882882882882883, 0.33783783783783783, 0.3963963963963964, 0.36486486486486486, 0.34684684684684686, 0.4594594594594595, 0.14864864864864866, 0.17567567567567569, 0.4369369369369369, 0.45045045045045046, 0.44594594594594594, 0.33783783783783783, 0.3963963963963964, 0.32432432432432434, 0.1891891891891892, 0.44594594594594594, 0.36036036036036034, 0.17567567567567569, 0.4144144144144144, 0.21171171171171171, 0.3738738738738739, 0.19369369369369369, 0.44594594594594594, 0.43243243243243246, 0.4369369369369369, 0.15315315315315314, 0.45045045045045046, 0.18468468468468469, 0.21621621621621623, 0.16666666666666666, 0.3918918918918919, 0.4009009009009009]"
73,"[0.336322869955157, 0.17937219730941703, 0.29596412556053814, 0.40358744394618834, 0.21076233183856502, 0.39461883408071746, 0.33183856502242154, 0.21973094170403587, 0.17488789237668162, 0.34080717488789236, 0.4009009009009009, 0.16666666666666666, 0.21621621621621623, 0.21171171171171171, 0.1891891891891892, 0.36936936936936937, 0.21171171171171171, 0.23423423423423423, 0.38288288288288286, 0.28378378378378377, 0.3108108108108108, 0.3963963963963964, 0.33783783783783783, 0.36486486486486486, 0.21621621621621623, 0.1891891891891892, 0.26126126126126126, 0.34684684684684686, 0.31981981981981983, 0.22522522522522523, 0.32882882882882886, 0.3738738738738739, 0.30180180180180183, 0.34684684684684686, 0.34684684684684686, 0.32432432432432434, 0.31981981981981983, 0.35135135135135137, 0.28378378378378377, 0.38738738738738737, 0.32882882882882886, 0.3063063063063063, 0.28378378378378377, 0.31981981981981983, 0.32882882882882886]"
74,"[0.336322869955157, 0.4304932735426009, 0.2600896860986547, 0.31390134529147984, 0.4484304932735426, 0.4439461883408072, 0.17937219730941703, 0.3901345291479821, 0.47085201793721976, 0.16143497757847533, 0.3063063063063063, 0.46846846846846846, 0.4369369369369369, 0.4009009009009009, 0.3963963963963964, 0.4144144144144144, 0.44144144144144143, 0.42342342342342343, 0.47297297297297297, 0.17567567567567569, 0.17117117117117117, 0.49099099099099097, 0.4594594594594595, 0.46846846846846846, 0.42792792792792794, 0.44594594594594594, 0.38288288288288286, 0.22522522522522523, 0.49099099099099097, 0.46396396396396394, 0.2072072072072072, 0.42342342342342343, 0.21171171171171171, 0.44594594594594594, 0.19369369369369369, 0.45495495495495497, 0.44594594594594594, 0.49099099099099097, 0.2072072072072072, 0.45495495495495497, 0.17567567567567569, 0.21621621621621623, 0.16216216216216217, 0.4189189189189189, 0.45045045045045046]"
75,"[0.09865470852017937, 0.37668161434977576, 0.3991031390134529, 0.1210762331838565, 0.30493273542600896, 0.4663677130044843, 0.4439461883408072, 0.34080717488789236, 0.24663677130044842, 0.4439461883408072, 0.0990990990990991, 0.34234234234234234, 0.34684684684684686, 0.26576576576576577, 0.34234234234234234, 0.481981981981982, 0.38738738738738737, 0.33783783783783783, 0.5, 0.38288288288288286, 0.4099099099099099, 0.5495495495495496, 0.45495495495495497, 0.47297297297297297, 0.3063063063063063, 0.26126126126126126, 0.42792792792792794, 0.44144144144144143, 0.46396396396396394, 0.25675675675675674, 0.4594594594594595, 0.5045045045045045, 0.3918918918918919, 0.44594594594594594, 0.4864864864864865, 0.4954954954954955, 0.42792792792792794, 0.4954954954954955, 0.3918918918918919, 0.527027027027027, 0.43243243243243246, 0.45045045045045046, 0.44144144144144143, 0.42342342342342343, 0.46846846846846846]"
76,"[0.3273542600896861, 0.15695067264573992, 0.2825112107623318, 0.36771300448430494, 0.23318385650224216, 0.21524663677130046, 0.32286995515695066, 0.17488789237668162, 0.16591928251121077, 0.2242152466367713, 0.35135135135135137, 0.15315315315315314, 0.16216216216216217, 0.2072072072072072, 0.18468468468468469, 0.15765765765765766, 0.21171171171171171, 0.1981981981981982, 0.18018018018018017, 0.25225225225225223, 0.26576576576576577, 0.23873873873873874, 0.18468468468468469, 0.2072072072072072, 0.17567567567567569, 0.17567567567567569, 0.13063063063063063, 0.3108108108108108, 0.19369369369369369, 0.18468468468468469, 0.25675675675675674, 0.2072072072072072, 0.32432432432432434, 0.17567567567567569, 0.24324324324324326, 0.17117117117117117, 0.24324324324324326, 0.22522522522522523, 0.22072072072072071, 0.21621621621621623, 0.22522522522522523, 0.24774774774774774, 0.24324324324324326, 0.17117117117117117, 0.12612612612612611]"
77,"[0.19282511210762332, 0.39461883408071746, 0.17040358744394618, 0.2062780269058296, 0.34080717488789236, 0.4349775784753363, 0.10762331838565023, 0.32286995515695066, 0.3542600896860987, 0.09417040358744394, 0.16666666666666666, 0.36936936936936937, 0.32432432432432434, 0.3063063063063063, 0.35585585585585583, 0.40540540540540543, 0.35585585585585583, 0.36036036036036034, 0.4369369369369369, 0.0945945945945946, 0.0945945945945946, 0.47297297297297297, 0.45495495495495497, 0.4144144144144144, 0.33783783783783783, 0.40540540540540543, 0.35135135135135137, 0.12612612612612611, 0.47297297297297297, 0.35135135135135137, 0.10810810810810811, 0.4369369369369369, 0.1036036036036036, 0.42792792792792794, 0.11711711711711711, 0.46396396396396394, 0.42792792792792794, 0.45045045045045046, 0.11711711711711711, 0.45045045045045046, 0.0990990990990991, 0.13513513513513514, 0.08108108108108109, 0.4099099099099099, 0.4189189189189189]"
78,"[0.15246636771300448, 0.2062780269058296, 0.336322869955157, 0.31390134529147984, 0.21076233183856502, 0.39461883408071746, 0.35874439461883406, 0.23766816143497757, 0.17937219730941703, 0.3452914798206278, 0.21171171171171171, 0.1891891891891892, 0.21621621621621623, 0.22522522522522523, 0.1891891891891892, 0.40540540540540543, 0.23873873873873874, 0.24774774774774774, 0.4144144144144144, 0.30180180180180183, 0.31981981981981983, 0.42342342342342343, 0.36936936936936937, 0.3963963963963964, 0.22972972972972974, 0.22522522522522523, 0.2972972972972973, 0.35585585585585583, 0.34684684684684686, 0.23873873873873874, 0.34234234234234234, 0.38288288288288286, 0.32882882882882886, 0.36486486486486486, 0.36486486486486486, 0.35585585585585583, 0.32882882882882886, 0.3918918918918919, 0.2882882882882883, 0.4144144144144144, 0.34684684684684686, 0.36936936936936937, 0.31981981981981983, 0.35135135135135137, 0.32432432432432434]"
79,"[0.30493273542600896, 0.37668161434977576, 0.2556053811659193, 0.3901345291479821, 0.33183856502242154, 0.4304932735426009, 0.17937219730941703, 0.3004484304932735, 0.32286995515695066, 0.15695067264573992, 0.33783783783783783, 0.36036036036036034, 0.31981981981981983, 0.3108108108108108, 0.2882882882882883, 0.35135135135135137, 0.34684684684684686, 0.36486486486486486, 0.4099099099099099, 0.17567567567567569, 0.17117117117117117, 0.44144144144144143, 0.4099099099099099, 0.4369369369369369, 0.35585585585585583, 0.34234234234234234, 0.36486486486486486, 0.21171171171171171, 0.3963963963963964, 0.32882882882882886, 0.2072072072072072, 0.4144144144144144, 0.1981981981981982, 0.40540540540540543, 0.1891891891891892, 0.38738738738738737, 0.31981981981981983, 0.4099099099099099, 0.2072072072072072, 0.4009009009009009, 0.17117117117117117, 0.21621621621621623, 0.15315315315315314, 0.3918918918918919, 0.40540540540540543]"
80,"[0.07623318385650224, 0.37668161434977576, 0.3901345291479821, 0.10762331838565023, 0.336322869955157, 0.36771300448430494, 0.45739910313901344, 0.30493273542600896, 0.3183856502242152, 0.4484304932735426, 0.07657657657657657, 0.32432432432432434, 0.3333333333333333, 0.26126126126126126, 0.3063063063063063, 0.45045045045045046, 0.31981981981981983, 0.32432432432432434, 0.5, 0.38738738738738737, 0.40540540540540543, 0.44144144144144143, 0.42342342342342343, 0.4369369369369369, 0.33783783783783783, 0.3738738738738739, 0.35585585585585583, 0.42792792792792794, 0.4189189189189189, 0.31981981981981983, 0.46396396396396394, 0.49099099099099097, 0.4009009009009009, 0.3963963963963964, 0.49099099099099097, 0.5045045045045045, 0.38288288288288286, 0.46396396396396394, 0.36486486486486486, 0.45495495495495497, 0.4144144144144144, 0.4369369369369369, 0.4594594594594595, 0.4099099099099099, 0.44594594594594594]"
81,"[0.336322869955157, 0.1210762331838565, 0.33183856502242154, 0.36771300448430494, 0.14798206278026907, 0.336322869955157, 0.3632286995515695, 0.11659192825112108, 0.13004484304932734, 0.35874439461883406, 0.38288288288288286, 0.11711711711711711, 0.12612612612612611, 0.0990990990990991, 0.11261261261261261, 0.3108108108108108, 0.13063063063063063, 0.16216216216216217, 0.3153153153153153, 0.28378378378378377, 0.35585585585585583, 0.3333333333333333, 0.30180180180180183, 0.32882882882882886, 0.15315315315315314, 0.13963963963963963, 0.14414414414414414, 0.34234234234234234, 0.2972972972972973, 0.14414414414414414, 0.33783783783783783, 0.3108108108108108, 0.34684684684684686, 0.33783783783783783, 0.32882882882882886, 0.32882882882882886, 0.2747747747747748, 0.32432432432432434, 0.31981981981981983, 0.3333333333333333, 0.33783783783783783, 0.35585585585585583, 0.2702702702702703, 0.2882882882882883, 0.28378378378378377]"
82,"[0.3901345291479821, 0.3991031390134529, 0.19730941704035873, 0.4260089686098655, 0.35874439461883406, 0.4260089686098655, 0.17937219730941703, 0.3183856502242152, 0.37668161434977576, 0.14798206278026907, 0.35585585585585583, 0.3738738738738739, 0.3108108108108108, 0.31981981981981983, 0.36486486486486486, 0.4144144144144144, 0.3738738738738739, 0.34234234234234234, 0.43243243243243246, 0.12612612612612611, 0.14414414414414414, 0.481981981981982, 0.45045045045045046, 0.42792792792792794, 0.35135135135135137, 0.40540540540540543, 0.36486486486486486, 0.16216216216216217, 0.47297297297297297, 0.38288288288288286, 0.15315315315315314, 0.42792792792792794, 0.15315315315315314, 0.42792792792792794, 0.17567567567567569, 0.46846846846846846, 0.42792792792792794, 0.4594594594594595, 0.14864864864864866, 0.44594594594594594, 0.16216216216216217, 0.15765765765765766, 0.14414414414414414, 0.4099099099099099, 0.40540540540540543]"
83,"[0.17040358744394618, 0.4798206278026906, 0.34080717488789236, 0.19282511210762332, 0.35874439461883406, 0.5022421524663677, 0.34977578475336324, 0.40358744394618834, 0.3811659192825112, 0.336322869955157, 0.16666666666666666, 0.45495495495495497, 0.4189189189189189, 0.3783783783783784, 0.4144144144144144, 0.5675675675675675, 0.47297297297297297, 0.4774774774774775, 0.581081081081081, 0.3063063063063063, 0.3333333333333333, 0.5945945945945946, 0.527027027027027, 0.5315315315315315, 0.43243243243243246, 0.3918918918918919, 0.545045045045045, 0.36936936936936937, 0.545045045045045, 0.3783783783783784, 0.3333333333333333, 0.545045045045045, 0.3153153153153153, 0.5225225225225225, 0.36486486486486486, 0.545045045045045, 0.4864864864864865, 0.5315315315315315, 0.2927927927927928, 0.5585585585585585, 0.35585585585585583, 0.34684684684684686, 0.3153153153153153, 0.5225225225225225, 0.5675675675675675]"
84,"[0.30493273542600896, 0.19730941704035873, 0.4439461883408072, 0.3542600896860987, 0.19282511210762332, 0.2556053811659193, 0.42152466367713004, 0.15695067264573992, 0.18385650224215247, 0.37668161434977576, 0.2882882882882883, 0.15315315315315314, 0.15765765765765766, 0.13513513513513514, 0.15315315315315314, 0.1981981981981982, 0.2072072072072072, 0.18468468468468469, 0.22072072072072071, 0.33783783783783783, 0.3738738738738739, 0.25675675675675674, 0.24324324324324326, 0.24774774774774774, 0.19369369369369369, 0.20270270270270271, 0.13963963963963963, 0.4189189189189189, 0.22972972972972974, 0.18018018018018017, 0.4099099099099099, 0.25675675675675674, 0.4189189189189189, 0.21171171171171171, 0.36486486486486486, 0.21621621621621623, 0.17117117117117117, 0.24774774774774774, 0.35135135135135137, 0.24774774774774774, 0.3963963963963964, 0.4144144144144144, 0.3963963963963964, 0.21171171171171171, 0.18018018018018017]"
85,"[0.30493273542600896, 0.3811659192825112, 0.19730941704035873, 0.26905829596412556, 0.3632286995515695, 0.4304932735426009, 0.18834080717488788, 0.3094170403587444, 0.3542600896860987, 0.17040358744394618, 0.26576576576576577, 0.36936936936936937, 0.3153153153153153, 0.2927927927927928, 0.3333333333333333, 0.4369369369369369, 0.36486486486486486, 0.3333333333333333, 0.46846846846846846, 0.13063063063063063, 0.17567567567567569, 0.5, 0.4864864864864865, 0.45045045045045046, 0.32882882882882886, 0.44144144144144143, 0.3783783783783784, 0.16216216216216217, 0.481981981981982, 0.36486486486486486, 0.17117117117117117, 0.4369369369369369, 0.19369369369369369, 0.42792792792792794, 0.19369369369369369, 0.4774774774774775, 0.4954954954954955, 0.49099099099099097, 0.14864864864864866, 0.4864864864864865, 0.17567567567567569, 0.18468468468468469, 0.15315315315315314, 0.43243243243243246, 0.46396396396396394]"
86,"[0.2645739910313901, 0.273542600896861, 0.3094170403587444, 0.3811659192825112, 0.29596412556053814, 0.34977578475336324, 0.32286995515695066, 0.29596412556053814, 0.23766816143497757, 0.35874439461883406, 0.35135135135135137, 0.24324324324324326, 0.23423423423423423, 0.25225225225225223, 0.24324324324324326, 0.33783783783783783, 0.32432432432432434, 0.2927927927927928, 0.36036036036036034, 0.2972972972972973, 0.3153153153153153, 0.38738738738738737, 0.34684684684684686, 0.3783783783783784, 0.30180180180180183, 0.2927927927927928, 0.24774774774774774, 0.35135135135135137, 0.3333333333333333, 0.2702702702702703, 0.32432432432432434, 0.34684684684684686, 0.2882882882882883, 0.36486486486486486, 0.34234234234234234, 0.34234234234234234, 0.3333333333333333, 0.31981981981981983, 0.2882882882882883, 0.3783783783783784, 0.34234234234234234, 0.3063063063063063, 0.2927927927927928, 0.3333333333333333, 0.32432432432432434]"
87,"[0.33183856502242154, 0.42152466367713004, 0.2062780269058296, 0.40358744394618834, 0.4484304932735426, 0.4798206278026906, 0.18834080717488788, 0.3991031390134529, 0.42152466367713004, 0.18385650224215247, 0.36486486486486486, 0.43243243243243246, 0.4369369369369369, 0.4099099099099099, 0.35135135135135137, 0.4144144144144144, 0.44594594594594594, 0.3918918918918919, 0.44144144144144143, 0.13513513513513514, 0.18018018018018017, 0.527027027027027, 0.4594594594594595, 0.46396396396396394, 0.42342342342342343, 0.4369369369369369, 0.38738738738738737, 0.16666666666666666, 0.46846846846846846, 0.4099099099099099, 0.18468468468468469, 0.4369369369369369, 0.21171171171171171, 0.45495495495495497, 0.2072072072072072, 0.44594594594594594, 0.43243243243243246, 0.536036036036036, 0.14864864864864866, 0.46396396396396394, 0.19369369369369369, 0.20270270270270271, 0.17567567567567569, 0.40540540540540543, 0.44594594594594594]"
88,"[0.17040358744394618, 0.3901345291479821, 0.4439461883408072, 0.18385650224215247, 0.3452914798206278, 0.4349775784753363, 0.452914798206278, 0.36771300448430494, 0.3183856502242152, 0.47533632286995514, 0.15765765765765766, 0.33783783783783783, 0.33783783783783783, 0.25675675675675674, 0.2927927927927928, 0.5, 0.35135135135135137, 0.31981981981981983, 0.5585585585585585, 0.3963963963963964, 0.43243243243243246, 0.4954954954954955, 0.47297297297297297, 0.49099099099099097, 0.31981981981981983, 0.34234234234234234, 0.42792792792792794, 0.43243243243243246, 0.5315315315315315, 0.2702702702702703, 0.4594594594594595, 0.481981981981982, 0.42342342342342343, 0.42342342342342343, 0.4954954954954955, 0.5405405405405406, 0.4144144144144144, 0.5135135135135135, 0.40540540540540543, 0.5045045045045045, 0.4189189189189189, 0.44594594594594594, 0.46396396396396394, 0.47297297297297297, 0.481981981981982]"
89,"[0.32286995515695066, 0.19730941704035873, 0.3632286995515695, 0.3721973094170404, 0.19730941704035873, 0.3004484304932735, 0.4439461883408072, 0.15695067264573992, 0.18385650224215247, 0.36771300448430494, 0.36486486486486486, 0.15315315315315314, 0.16216216216216217, 0.13963963963963963, 0.14864864864864866, 0.2747747747747748, 0.2072072072072072, 0.18468468468468469, 0.30180180180180183, 0.3963963963963964, 0.38738738738738737, 0.32432432432432434, 0.28378378378378377, 0.32882882882882886, 0.1891891891891892, 0.1981981981981982, 0.18468468468468469, 0.3783783783783784, 0.2927927927927928, 0.1891891891891892, 0.42342342342342343, 0.3153153153153153, 0.42342342342342343, 0.3063063063063063, 0.3783783783783784, 0.2972972972972973, 0.25675675675675674, 0.27927927927927926, 0.40540540540540543, 0.3063063063063063, 0.3963963963963964, 0.36936936936936937, 0.36486486486486486, 0.30180180180180183, 0.27927927927927926]"
