none,[]
60,"[0.40358744394618834, 0.3452914798206278, 0.16591928251121077, 0.34977578475336324, 0.33183856502242154, 0.42152466367713004, 0.13452914798206278, 0.33183856502242154, 0.2645739910313901, 0.11659192825112108, 0.38288288288288286, 0.3108108108108108, 0.3153153153153153, 0.25675675675675674, 0.2927927927927928, 0.4099099099099099, 0.33783783783783783, 0.3333333333333333, 0.42342342342342343, 0.11261261261261261, 0.11711711711711711, 0.4189189189189189, 0.3738738738738739, 0.35585585585585583, 0.30180180180180183, 0.3153153153153153, 0.36486486486486486, 0.14864864864864866, 0.40540540540540543, 0.30180180180180183, 0.11711711711711711, 0.3738738738738739, 0.11711711711711711, 0.38738738738738737, 0.15315315315315314, 0.3963963963963964, 0.3153153153153153, 0.4189189189189189, 0.13963963963963963, 0.4189189189189189, 0.11261261261261261, 0.14864864864864866, 0.0945945945945946, 0.3783783783783784, 0.36936936936936937]"
61,"[0.09417040358744394, 0.4349775784753363, 0.26905829596412556, 0.13004484304932734, 0.34977578475336324, 0.4439461883408072, 0.3273542600896861, 0.3542600896860987, 0.34080717488789236, 0.2556053811659193, 0.11711711711711711, 0.35585585585585583, 0.38738738738738737, 0.34684684684684686, 0.35585585585585583, 0.509009009009009, 0.4144144144144144, 0.34684684684684686, 0.5225225225225225, 0.24324324324324326, 0.2882882882882883, 0.4864864864864865, 0.4774774774774775, 0.4099099099099099, 0.4009009009009009, 0.35135135135135137, 0.45045045045045046, 0.28378378378378377, 0.5045045045045045, 0.34234234234234234, 0.2972972972972973, 0.49099099099099097, 0.31981981981981983, 0.49099099099099097, 0.2972972972972973, 0.45045045045045046, 0.42792792792792794, 0.481981981981982, 0.24324324324324326, 0.5, 0.23873873873873874, 0.27927927927927926, 0.27927927927927926, 0.46846846846846846, 0.46396396396396394]"
62,"[0.3094170403587444, 0.14798206278026907, 0.35874439461883406, 0.27802690582959644, 0.17040358744394618, 0.23766816143497757, 0.43946188340807174, 0.13452914798206278, 0.15246636771300448, 0.4260089686098655, 0.2747747747747748, 0.0945945945945946, 0.11711711711711711, 0.12162162162162163, 0.12162162162162163, 0.2972972972972973, 0.11711711711711711, 0.16666666666666666, 0.27927927927927926, 0.3738738738738739, 0.40540540540540543, 0.32882882882882886, 0.2747747747747748, 0.32432432432432434, 0.13513513513513514, 0.13963963963963963, 0.17567567567567569, 0.4369369369369369, 0.2927927927927928, 0.16666666666666666, 0.47297297297297297, 0.2972972972972973, 0.44144144144144143, 0.3108108108108108, 0.481981981981982, 0.2747747747747748, 0.26126126126126126, 0.31981981981981983, 0.3963963963963964, 0.3153153153153153, 0.44144144144144143, 0.44594594594594594, 0.4099099099099099, 0.30180180180180183, 0.25225225225225223]"
63,"[0.3901345291479821, 0.3183856502242152, 0.17488789237668162, 0.336322869955157, 0.28699551569506726, 0.336322869955157, 0.13452914798206278, 0.30493273542600896, 0.21524663677130046, 0.13901345291479822, 0.3918918918918919, 0.27927927927927926, 0.2927927927927928, 0.28378378378378377, 0.3108108108108108, 0.34234234234234234, 0.32882882882882886, 0.2702702702702703, 0.4144144144144144, 0.14414414414414414, 0.12612612612612611, 0.34234234234234234, 0.34684684684684686, 0.3063063063063063, 0.2972972972972973, 0.2882882882882883, 0.35135135135135137, 0.15765765765765766, 0.3333333333333333, 0.21621621621621623, 0.12612612612612611, 0.38288288288288286, 0.13963963963963963, 0.35585585585585583, 0.15315315315315314, 0.34684684684684686, 0.3153153153153153, 0.35135135135135137, 0.17567567567567569, 0.36036036036036034, 0.15315315315315314, 0.14864864864864866, 0.12612612612612611, 0.35135135135135137, 0.2972972972972973]"
64,"[0.14349775784753363, 0.33183856502242154, 0.26905829596412556, 0.3273542600896861, 0.3273542600896861, 0.452914798206278, 0.3094170403587444, 0.37668161434977576, 0.35874439461883406, 0.27802690582959644, 0.1981981981981982, 0.3783783783783784, 0.33783783783783783, 0.2882882882882883, 0.34684684684684686, 0.46846846846846846, 0.40540540540540543, 0.38738738738738737, 0.509009009009009, 0.25225225225225223, 0.27927927927927926, 0.527027027027027, 0.5, 0.527027027027027, 0.3738738738738739, 0.35585585585585583, 0.35585585585585583, 0.26576576576576577, 0.4369369369369369, 0.38288288288288286, 0.30180180180180183, 0.481981981981982, 0.32882882882882886, 0.45495495495495497, 0.2927927927927928, 0.47297297297297297, 0.5045045045045045, 0.4774774774774775, 0.25225225225225223, 0.47297297297297297, 0.25675675675675674, 0.2747747747747748, 0.22972972972972974, 0.5135135135135135, 0.4774774774774775]"
65,"[0.3632286995515695, 0.3094170403587444, 0.18385650224215247, 0.336322869955157, 0.21076233183856502, 0.32286995515695066, 0.14798206278026907, 0.2645739910313901, 0.19730941704035873, 0.15695067264573992, 0.33783783783783783, 0.26126126126126126, 0.25225225225225223, 0.12612612612612611, 0.17117117117117117, 0.32882882882882886, 0.2927927927927928, 0.25675675675675674, 0.33783783783783783, 0.14864864864864866, 0.14414414414414414, 0.3918918918918919, 0.3153153153153153, 0.35135135135135137, 0.3108108108108108, 0.2972972972972973, 0.30180180180180183, 0.16666666666666666, 0.35585585585585583, 0.27927927927927926, 0.13963963963963963, 0.33783783783783783, 0.17567567567567569, 0.3153153153153153, 0.15315315315315314, 0.32882882882882886, 0.2747747747747748, 0.35585585585585583, 0.18468468468468469, 0.36936936936936937, 0.17567567567567569, 0.15765765765765766, 0.12612612612612611, 0.32432432432432434, 0.27927927927927926]"
66,"[0.1031390134529148, 0.34080717488789236, 0.32286995515695066, 0.14798206278026907, 0.3094170403587444, 0.42152466367713004, 0.34977578475336324, 0.29596412556053814, 0.25112107623318386, 0.28699551569506726, 0.13063063063063063, 0.2927927927927928, 0.33783783783783783, 0.2927927927927928, 0.2882882882882883, 0.40540540540540543, 0.34234234234234234, 0.28378378378378377, 0.46396396396396394, 0.2702702702702703, 0.3063063063063063, 0.44144144144144143, 0.4099099099099099, 0.35585585585585583, 0.31981981981981983, 0.2882882882882883, 0.4009009009009009, 0.3063063063063063, 0.42792792792792794, 0.24774774774774774, 0.3063063063063063, 0.45045045045045046, 0.30180180180180183, 0.4144144144144144, 0.32882882882882886, 0.44594594594594594, 0.36036036036036034, 0.45045045045045046, 0.23873873873873874, 0.42792792792792794, 0.2702702702702703, 0.3153153153153153, 0.2702702702702703, 0.4009009009009009, 0.3918918918918919]"
67,"[0.26905829596412556, 0.14798206278026907, 0.33183856502242154, 0.28699551569506726, 0.18385650224215247, 0.2914798206278027, 0.36771300448430494, 0.16143497757847533, 0.17488789237668162, 0.3542600896860987, 0.23873873873873874, 0.0990990990990991, 0.11711711711711711, 0.12612612612612611, 0.13063063063063063, 0.26126126126126126, 0.12612612612612611, 0.16216216216216217, 0.2747747747747748, 0.32432432432432434, 0.3333333333333333, 0.33783783783783783, 0.2702702702702703, 0.3108108108108108, 0.14864864864864866, 0.15765765765765766, 0.17567567567567569, 0.33783783783783783, 0.31981981981981983, 0.18018018018018017, 0.4009009009009009, 0.3153153153153153, 0.36936936936936937, 0.2927927927927928, 0.35585585585585583, 0.24774774774774774, 0.21621621621621623, 0.26576576576576577, 0.31981981981981983, 0.2972972972972973, 0.34234234234234234, 0.3783783783783784, 0.2882882882882883, 0.3063063063063063, 0.25675675675675674]"
68,"[0.452914798206278, 0.27802690582959644, 0.17040358744394618, 0.3901345291479821, 0.273542600896861, 0.27802690582959644, 0.13452914798206278, 0.27802690582959644, 0.23318385650224216, 0.11659192825112108, 0.46846846846846846, 0.24774774774774774, 0.25675675675675674, 0.23423423423423423, 0.24324324324324326, 0.3108108108108108, 0.26576576576576577, 0.25675675675675674, 0.35135135135135137, 0.12162162162162163, 0.11711711711711711, 0.3063063063063063, 0.3108108108108108, 0.2972972972972973, 0.25675675675675674, 0.2702702702702703, 0.2972972972972973, 0.15315315315315314, 0.3108108108108108, 0.25225225225225223, 0.11261261261261261, 0.32432432432432434, 0.12162162162162163, 0.30180180180180183, 0.14864864864864866, 0.34234234234234234, 0.25675675675675674, 0.32882882882882886, 0.15315315315315314, 0.32882882882882886, 0.12612612612612611, 0.14864864864864866, 0.10810810810810811, 0.2747747747747748, 0.2702702702702703]"
69,"[0.13452914798206278, 0.4618834080717489, 0.20179372197309417, 0.17488789237668162, 0.42152466367713004, 0.4977578475336323, 0.26905829596412556, 0.4260089686098655, 0.4349775784753363, 0.2242152466367713, 0.13963963963963963, 0.46846846846846846, 0.4594594594594595, 0.4594594594594595, 0.44594594594594594, 0.6171171171171171, 0.5135135135135135, 0.47297297297297297, 0.5720720720720721, 0.21171171171171171, 0.24324324324324326, 0.5495495495495496, 0.5585585585585585, 0.5045045045045045, 0.46396396396396394, 0.4144144144144144, 0.49099099099099097, 0.2072072072072072, 0.5495495495495496, 0.4369369369369369, 0.2747747747747748, 0.5585585585585585, 0.2702702702702703, 0.5180180180180181, 0.26126126126126126, 0.527027027027027, 0.5135135135135135, 0.5225225225225225, 0.1891891891891892, 0.5315315315315315, 0.22072072072072071, 0.23873873873873874, 0.21171171171171171, 0.509009009009009, 0.527027027027027]"
70,"[0.273542600896861, 0.242152466367713, 0.3721973094170404, 0.2600896860986547, 0.22869955156950672, 0.3183856502242152, 0.4260089686098655, 0.18834080717488788, 0.19282511210762332, 0.4080717488789238, 0.23423423423423423, 0.18468468468468469, 0.19369369369369369, 0.15315315315315314, 0.16666666666666666, 0.3333333333333333, 0.24774774774774774, 0.22072072072072071, 0.3333333333333333, 0.35585585585585583, 0.40540540540540543, 0.38288288288288286, 0.3153153153153153, 0.35135135135135137, 0.23423423423423423, 0.24774774774774774, 0.22072072072072071, 0.45495495495495497, 0.36036036036036034, 0.23873873873873874, 0.3783783783783784, 0.32882882882882886, 0.42342342342342343, 0.33783783783783783, 0.42792792792792794, 0.30180180180180183, 0.2702702702702703, 0.35135135135135137, 0.34684684684684686, 0.36936936936936937, 0.4009009009009009, 0.38288288288288286, 0.44594594594594594, 0.34234234234234234, 0.3108108108108108]"
71,"[0.26905829596412556, 0.2825112107623318, 0.2825112107623318, 0.24663677130044842, 0.273542600896861, 0.3183856502242152, 0.2645739910313901, 0.273542600896861, 0.17937219730941703, 0.22869955156950672, 0.26576576576576577, 0.2702702702702703, 0.25675675675675674, 0.23873873873873874, 0.26126126126126126, 0.34234234234234234, 0.3063063063063063, 0.25675675675675674, 0.40540540540540543, 0.18468468468468469, 0.23873873873873874, 0.32882882882882886, 0.31981981981981983, 0.2882882882882883, 0.25225225225225223, 0.24324324324324326, 0.3108108108108108, 0.2747747747747748, 0.33783783783783783, 0.21171171171171171, 0.16666666666666666, 0.3738738738738739, 0.24774774774774774, 0.32432432432432434, 0.20270270270270271, 0.35585585585585583, 0.2927927927927928, 0.31981981981981983, 0.17567567567567569, 0.32432432432432434, 0.21171171171171171, 0.2882882882882883, 0.20270270270270271, 0.2882882882882883, 0.2702702702702703]"
72,"[0.3094170403587444, 0.19730941704035873, 0.2556053811659193, 0.3273542600896861, 0.24663677130044842, 0.4125560538116592, 0.28699551569506726, 0.23318385650224216, 0.21076233183856502, 0.26905829596412556, 0.3063063063063063, 0.21171171171171171, 0.17117117117117117, 0.19369369369369369, 0.22072072072072071, 0.44144144144144143, 0.21621621621621623, 0.22522522522522523, 0.3918918918918919, 0.23873873873873874, 0.2702702702702703, 0.4144144144144144, 0.4369369369369369, 0.46396396396396394, 0.21621621621621623, 0.25225225225225223, 0.22522522522522523, 0.25675675675675674, 0.4099099099099099, 0.2072072072072072, 0.3063063063063063, 0.42342342342342343, 0.2972972972972973, 0.36936936936936937, 0.27927927927927926, 0.42342342342342343, 0.42792792792792794, 0.3963963963963964, 0.22522522522522523, 0.42792792792792794, 0.24324324324324326, 0.2702702702702703, 0.23423423423423423, 0.46396396396396394, 0.42342342342342343]"
73,"[0.3452914798206278, 0.3183856502242152, 0.20179372197309417, 0.3632286995515695, 0.3721973094170404, 0.27802690582959644, 0.19282511210762332, 0.30493273542600896, 0.3004484304932735, 0.19282511210762332, 0.3333333333333333, 0.2927927927927928, 0.2972972972972973, 0.2972972972972973, 0.2972972972972973, 0.22972972972972974, 0.30180180180180183, 0.30180180180180183, 0.32882882882882886, 0.15315315315315314, 0.16666666666666666, 0.34234234234234234, 0.2927927927927928, 0.31981981981981983, 0.2972972972972973, 0.3108108108108108, 0.28378378378378377, 0.17117117117117117, 0.32432432432432434, 0.2702702702702703, 0.15765765765765766, 0.3153153153153153, 0.1891891891891892, 0.27927927927927926, 0.16666666666666666, 0.3108108108108108, 0.24324324324324326, 0.32432432432432434, 0.20270270270270271, 0.32882882882882886, 0.19369369369369369, 0.1891891891891892, 0.13963963963963963, 0.2702702702702703, 0.25675675675675674]"
74,"[0.14798206278026907, 0.38565022421524664, 0.3094170403587444, 0.16591928251121077, 0.3273542600896861, 0.42152466367713004, 0.3273542600896861, 0.34977578475336324, 0.2825112107623318, 0.273542600896861, 0.14414414414414414, 0.36936936936936937, 0.36936936936936937, 0.3108108108108108, 0.3153153153153153, 0.4189189189189189, 0.3963963963963964, 0.33783783783783783, 0.5, 0.23873873873873874, 0.2747747747747748, 0.44144144144144143, 0.4369369369369369, 0.36036036036036034, 0.36486486486486486, 0.35585585585585583, 0.44144144144144143, 0.2882882882882883, 0.44594594594594594, 0.31981981981981983, 0.2972972972972973, 0.47297297297297297, 0.3063063063063063, 0.44144144144144143, 0.3153153153153153, 0.46846846846846846, 0.38288288288288286, 0.46846846846846846, 0.23423423423423423, 0.45045045045045046, 0.25675675675675674, 0.2882882882882883, 0.24774774774774774, 0.40540540540540543, 0.40540540540540543]"
75,"[0.23318385650224216, 0.21973094170403587, 0.37668161434977576, 0.26905829596412556, 0.19730941704035873, 0.3183856502242152, 0.47085201793721976, 0.18834080717488788, 0.18834080717488788, 0.452914798206278, 0.22072072072072071, 0.18018018018018017, 0.18018018018018017, 0.13513513513513514, 0.14864864864864866, 0.32882882882882886, 0.23423423423423423, 0.21171171171171171, 0.34684684684684686, 0.4099099099099099, 0.45495495495495497, 0.3738738738738739, 0.31981981981981983, 0.36486486486486486, 0.22072072072072071, 0.24324324324324326, 0.26126126126126126, 0.4144144144144144, 0.36036036036036034, 0.21171171171171171, 0.5, 0.3153153153153153, 0.40540540540540543, 0.32432432432432434, 0.4594594594594595, 0.32882882882882886, 0.2747747747747748, 0.34684684684684686, 0.40540540540540543, 0.35585585585585583, 0.43243243243243246, 0.46846846846846846, 0.4099099099099099, 0.33783783783783783, 0.3063063063063063]"
76,"[0.484304932735426, 0.27802690582959644, 0.3273542600896861, 0.3901345291479821, 0.2645739910313901, 0.29596412556053814, 0.3273542600896861, 0.21973094170403587, 0.21076233183856502, 0.27802690582959644, 0.5045045045045045, 0.23873873873873874, 0.24774774774774774, 0.2072072072072072, 0.22072072072072071, 0.25225225225225223, 0.2702702702702703, 0.21171171171171171, 0.34234234234234234, 0.25675675675675674, 0.2882882882882883, 0.3063063063063063, 0.3108108108108108, 0.30180180180180183, 0.21621621621621623, 0.22522522522522523, 0.2702702702702703, 0.31981981981981983, 0.2747747747747748, 0.20270270270270271, 0.3063063063063063, 0.34684684684684686, 0.3063063063063063, 0.27927927927927926, 0.2972972972972973, 0.31981981981981983, 0.26576576576576577, 0.3108108108108108, 0.23423423423423423, 0.2972972972972973, 0.2702702702702703, 0.30180180180180183, 0.25675675675675674, 0.26126126126126126, 0.25675675675675674]"
77,"[0.273542600896861, 0.42152466367713004, 0.18385650224215247, 0.31390134529147984, 0.3721973094170404, 0.515695067264574, 0.2600896860986547, 0.39461883408071746, 0.3991031390134529, 0.2242152466367713, 0.2927927927927928, 0.47297297297297297, 0.42342342342342343, 0.4009009009009009, 0.42792792792792794, 0.6036036036036037, 0.509009009009009, 0.45495495495495497, 0.5630630630630631, 0.1981981981981982, 0.21621621621621623, 0.5495495495495496, 0.5945945945945946, 0.5495495495495496, 0.44144144144144143, 0.44594594594594594, 0.47297297297297297, 0.21171171171171171, 0.5225225225225225, 0.4189189189189189, 0.24774774774774774, 0.536036036036036, 0.23423423423423423, 0.5495495495495496, 0.22972972972972974, 0.527027027027027, 0.5855855855855856, 0.545045045045045, 0.16666666666666666, 0.5135135135135135, 0.2072072072072072, 0.23423423423423423, 0.1891891891891892, 0.5, 0.5405405405405406]"
78,"[0.2645739910313901, 0.30493273542600896, 0.336322869955157, 0.25112107623318386, 0.3452914798206278, 0.2600896860986547, 0.33183856502242154, 0.2914798206278027, 0.2914798206278027, 0.3273542600896861, 0.23873873873873874, 0.2882882882882883, 0.2927927927927928, 0.2972972972972973, 0.2882882882882883, 0.23423423423423423, 0.2882882882882883, 0.2927927927927928, 0.30180180180180183, 0.2882882882882883, 0.35135135135135137, 0.3108108108108108, 0.2882882882882883, 0.3153153153153153, 0.2972972972972973, 0.3153153153153153, 0.2882882882882883, 0.32882882882882886, 0.2972972972972973, 0.2882882882882883, 0.34684684684684686, 0.32432432432432434, 0.36486486486486486, 0.2702702702702703, 0.3738738738738739, 0.3063063063063063, 0.24774774774774774, 0.3063063063063063, 0.3108108108108108, 0.3063063063063063, 0.4009009009009009, 0.31981981981981983, 0.3963963963963964, 0.2747747747747748, 0.23873873873873874]"
79,"[0.20179372197309417, 0.3183856502242152, 0.30493273542600896, 0.22869955156950672, 0.273542600896861, 0.33183856502242154, 0.33183856502242154, 0.26905829596412556, 0.18834080717488788, 0.26905829596412556, 0.20270270270270271, 0.2927927927927928, 0.30180180180180183, 0.23873873873873874, 0.27927927927927926, 0.36936936936936937, 0.3153153153153153, 0.2702702702702703, 0.3963963963963964, 0.24324324324324326, 0.27927927927927926, 0.34684684684684686, 0.3783783783783784, 0.32882882882882886, 0.26126126126126126, 0.26576576576576577, 0.35135135135135137, 0.28378378378378377, 0.32432432432432434, 0.22522522522522523, 0.3063063063063063, 0.42342342342342343, 0.2972972972972973, 0.32882882882882886, 0.31981981981981983, 0.38288288288288286, 0.2702702702702703, 0.36936936936936937, 0.24774774774774774, 0.3783783783783784, 0.25225225225225223, 0.2927927927927928, 0.24324324324324326, 0.31981981981981983, 0.3153153153153153]"
80,"[0.2645739910313901, 0.23766816143497757, 0.3452914798206278, 0.2825112107623318, 0.2062780269058296, 0.3811659192825112, 0.36771300448430494, 0.18834080717488788, 0.20179372197309417, 0.34080717488789236, 0.25675675675675674, 0.21171171171171171, 0.1891891891891892, 0.15765765765765766, 0.1981981981981982, 0.44144144144144143, 0.23423423423423423, 0.23423423423423423, 0.3963963963963964, 0.32882882882882886, 0.36936936936936937, 0.5045045045045045, 0.4099099099099099, 0.42342342342342343, 0.21171171171171171, 0.2747747747747748, 0.22972972972972974, 0.34234234234234234, 0.4099099099099099, 0.25675675675675674, 0.3963963963963964, 0.4189189189189189, 0.36936936936936937, 0.4009009009009009, 0.35135135135135137, 0.3963963963963964, 0.40540540540540543, 0.43243243243243246, 0.2927927927927928, 0.44144144144144143, 0.34684684684684686, 0.3738738738738739, 0.3153153153153153, 0.45495495495495497, 0.43243243243243246]"
81,"[0.48878923766816146, 0.2825112107623318, 0.242152466367713, 0.42152466367713004, 0.30493273542600896, 0.27802690582959644, 0.242152466367713, 0.28699551569506726, 0.26905829596412556, 0.242152466367713, 0.49099099099099097, 0.28378378378378377, 0.28378378378378377, 0.24774774774774774, 0.24324324324324326, 0.21621621621621623, 0.2882882882882883, 0.27927927927927926, 0.2972972972972973, 0.19369369369369369, 0.24324324324324326, 0.3153153153153153, 0.28378378378378377, 0.30180180180180183, 0.27927927927927926, 0.2927927927927928, 0.25675675675675674, 0.23873873873873874, 0.30180180180180183, 0.26126126126126126, 0.22072072072072071, 0.2882882882882883, 0.2702702702702703, 0.2882882882882883, 0.22072072072072071, 0.2972972972972973, 0.23423423423423423, 0.2972972972972973, 0.19369369369369369, 0.2972972972972973, 0.24324324324324326, 0.24774774774774774, 0.22072072072072071, 0.25675675675675674, 0.23873873873873874]"
82,"[0.30493273542600896, 0.5291479820627802, 0.25112107623318386, 0.36771300448430494, 0.42152466367713004, 0.47533632286995514, 0.28699551569506726, 0.4260089686098655, 0.45739910313901344, 0.25112107623318386, 0.2972972972972973, 0.45045045045045046, 0.45045045045045046, 0.45495495495495497, 0.4594594594594595, 0.509009009009009, 0.5045045045045045, 0.46396396396396394, 0.5405405405405406, 0.19369369369369369, 0.24774774774774774, 0.46846846846846846, 0.5225225225225225, 0.46396396396396394, 0.5, 0.45495495495495497, 0.46846846846846846, 0.23423423423423423, 0.5180180180180181, 0.43243243243243246, 0.2702702702702703, 0.5045045045045045, 0.25675675675675674, 0.49099099099099097, 0.26576576576576577, 0.5, 0.4954954954954955, 0.5225225225225225, 0.2072072072072072, 0.509009009009009, 0.2072072072072072, 0.23423423423423423, 0.2072072072072072, 0.481981981981982, 0.47297297297297297]"
83,"[0.21076233183856502, 0.32286995515695066, 0.3721973094170404, 0.2242152466367713, 0.3452914798206278, 0.273542600896861, 0.4304932735426009, 0.3004484304932735, 0.28699551569506726, 0.4125560538116592, 0.1981981981981982, 0.28378378378378377, 0.2927927927927928, 0.28378378378378377, 0.2927927927927928, 0.25225225225225223, 0.2972972972972973, 0.3063063063063063, 0.31981981981981983, 0.38738738738738737, 0.38288288288288286, 0.33783783783783783, 0.2972972972972973, 0.32432432432432434, 0.3153153153153153, 0.3153153153153153, 0.2927927927927928, 0.4009009009009009, 0.3153153153153153, 0.2882882882882883, 0.4189189189189189, 0.34234234234234234, 0.42792792792792794, 0.28378378378378377, 0.43243243243243246, 0.3153153153153153, 0.25225225225225223, 0.31981981981981983, 0.3918918918918919, 0.34234234234234234, 0.44594594594594594, 0.44594594594594594, 0.46846846846846846, 0.2927927927927928, 0.25675675675675674]"
84,"[0.40358744394618834, 0.3004484304932735, 0.30493273542600896, 0.3991031390134529, 0.24663677130044842, 0.32286995515695066, 0.33183856502242154, 0.23766816143497757, 0.20179372197309417, 0.26905829596412556, 0.43243243243243246, 0.24774774774774774, 0.2972972972972973, 0.21621621621621623, 0.22072072072072071, 0.3063063063063063, 0.26576576576576577, 0.23873873873873874, 0.3783783783783784, 0.24324324324324326, 0.2747747747747748, 0.4009009009009009, 0.33783783783783783, 0.34234234234234234, 0.22072072072072071, 0.24324324324324326, 0.30180180180180183, 0.28378378378378377, 0.3333333333333333, 0.23873873873873874, 0.3108108108108108, 0.38738738738738737, 0.2972972972972973, 0.31981981981981983, 0.31981981981981983, 0.35135135135135137, 0.26126126126126126, 0.35135135135135137, 0.24324324324324326, 0.3783783783783784, 0.25225225225225223, 0.2927927927927928, 0.24774774774774774, 0.31981981981981983, 0.3108108108108108]"
85,"[0.2600896860986547, 0.4304932735426009, 0.24663677130044842, 0.26905829596412556, 0.40358744394618834, 0.47533632286995514, 0.30493273542600896, 0.42152466367713004, 0.40358744394618834, 0.3004484304932735, 0.25225225225225223, 0.4369369369369369, 0.3738738738738739, 0.4189189189189189, 0.4099099099099099, 0.5630630630630631, 0.481981981981982, 0.46396396396396394, 0.5045045045045045, 0.24774774774774774, 0.2882882882882883, 0.5180180180180181, 0.545045045045045, 0.5045045045045045, 0.4099099099099099, 0.42792792792792794, 0.38738738738738737, 0.2747747747747748, 0.5, 0.4099099099099099, 0.2882882882882883, 0.49099099099099097, 0.2702702702702703, 0.4864864864864865, 0.28378378378378377, 0.4864864864864865, 0.545045045045045, 0.4774774774774775, 0.22522522522522523, 0.5, 0.2747747747747748, 0.3063063063063063, 0.24324324324324326, 0.481981981981982, 0.5]"
86,"[0.39461883408071746, 0.27802690582959644, 0.26905829596412556, 0.3721973094170404, 0.30493273542600896, 0.273542600896861, 0.28699551569506726, 0.26905829596412556, 0.2556053811659193, 0.25112107623318386, 0.36036036036036034, 0.28378378378378377, 0.2747747747747748, 0.25675675675675674, 0.24324324324324326, 0.22072072072072071, 0.27927927927927926, 0.2747747747747748, 0.30180180180180183, 0.21171171171171171, 0.3063063063063063, 0.3108108108108108, 0.2747747747747748, 0.3063063063063063, 0.2702702702702703, 0.27927927927927926, 0.25225225225225223, 0.24324324324324326, 0.2927927927927928, 0.26126126126126126, 0.26576576576576577, 0.2882882882882883, 0.31981981981981983, 0.27927927927927926, 0.3108108108108108, 0.2972972972972973, 0.22972972972972974, 0.2927927927927928, 0.23423423423423423, 0.2882882882882883, 0.27927927927927926, 0.2702702702702703, 0.34234234234234234, 0.26126126126126126, 0.24774774774774774]"
87,"[0.19282511210762332, 0.43946188340807174, 0.2600896860986547, 0.242152466367713, 0.3901345291479821, 0.42152466367713004, 0.3094170403587444, 0.3542600896860987, 0.3901345291479821, 0.25112107623318386, 0.1891891891891892, 0.36036036036036034, 0.40540540540540543, 0.4099099099099099, 0.38288288288288286, 0.4864864864864865, 0.44594594594594594, 0.38738738738738737, 0.5, 0.21621621621621623, 0.26576576576576577, 0.43243243243243246, 0.45495495495495497, 0.4009009009009009, 0.44594594594594594, 0.36936936936936937, 0.43243243243243246, 0.25225225225225223, 0.3963963963963964, 0.36486486486486486, 0.30180180180180183, 0.4864864864864865, 0.25675675675675674, 0.4009009009009009, 0.28378378378378377, 0.47297297297297297, 0.4009009009009009, 0.45495495495495497, 0.21171171171171171, 0.43243243243243246, 0.23423423423423423, 0.25225225225225223, 0.22522522522522523, 0.44144144144144143, 0.44144144144144143]"
88,"[0.21524663677130046, 0.40358744394618834, 0.34977578475336324, 0.23766816143497757, 0.26905829596412556, 0.4170403587443946, 0.4080717488789238, 0.31390134529147984, 0.2914798206278027, 0.3901345291479821, 0.21171171171171171, 0.35585585585585583, 0.3333333333333333, 0.17567567567567569, 0.2927927927927928, 0.481981981981982, 0.36486486486486486, 0.36936936936936937, 0.5, 0.3783783783783784, 0.3918918918918919, 0.536036036036036, 0.49099099099099097, 0.4594594594594595, 0.34234234234234234, 0.32432432432432434, 0.36936936936936937, 0.38738738738738737, 0.45495495495495497, 0.33783783783783783, 0.4144144144144144, 0.44594594594594594, 0.38738738738738737, 0.4369369369369369, 0.38288288288288286, 0.4954954954954955, 0.46846846846846846, 0.49099099099099097, 0.35585585585585583, 0.509009009009009, 0.42342342342342343, 0.4369369369369369, 0.3918918918918919, 0.45495495495495497, 0.46846846846846846]"
89,"[0.4170403587443946, 0.20179372197309417, 0.27802690582959644, 0.3991031390134529, 0.26905829596412556, 0.2914798206278027, 0.32286995515695066, 0.21076233183856502, 0.18385650224215247, 0.26905829596412556, 0.47297297297297297, 0.22972972972972974, 0.23873873873873874, 0.21171171171171171, 0.20270270270270271, 0.21171171171171171, 0.25225225225225223, 0.1891891891891892, 0.26126126126126126, 0.24324324324324326, 0.26576576576576577, 0.30180180180180183, 0.25225225225225223, 0.26126126126126126, 0.2072072072072072, 0.22522522522522523, 0.2072072072072072, 0.2747747747747748, 0.26576576576576577, 0.17567567567567569, 0.2972972972972973, 0.2927927927927928, 0.2882882882882883, 0.2702702702702703, 0.3153153153153153, 0.26126126126126126, 0.19369369369369369, 0.2927927927927928, 0.22972972972972974, 0.2702702702702703, 0.26576576576576577, 0.2972972972972973, 0.23873873873873874, 0.23423423423423423, 0.21171171171171171]"
90,"[0.26905829596412556, 0.4618834080717489, 0.1210762331838565, 0.2825112107623318, 0.36771300448430494, 0.4439461883408072, 0.13901345291479822, 0.3901345291479821, 0.4663677130044843, 0.08968609865470852, 0.25675675675675674, 0.4594594594594595, 0.4099099099099099, 0.4009009009009009, 0.46396396396396394, 0.4864864864864865, 0.49099099099099097, 0.4594594594594595, 0.5315315315315315, 0.0990990990990991, 0.0945945945945946, 0.509009009009009, 0.4954954954954955, 0.4774774774774775, 0.46396396396396394, 0.4594594594594595, 0.44594594594594594, 0.13063063063063063, 0.5, 0.4369369369369369, 0.13063063063063063, 0.4864864864864865, 0.0945945945945946, 0.4774774774774775, 0.12162162162162163, 0.45045045045045046, 0.49099099099099097, 0.4774774774774775, 0.08108108108108109, 0.46396396396396394, 0.07207207207207207, 0.09009009009009009, 0.08108108108108109, 0.5135135135135135, 0.5]"
